geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;01000110101100000111011111111100011110010110001100100011111000010111000111000000101;0.901658;55809;00010110001100000111111111111100011111010110001110110011010000010111000111000000001;0.84566;52343;0.883018;124
35;01010010101100000111111111111100011100010111001100110001110000010111000111000000101;0.900882;55761;00000110101100000111111111111100011111010110001100110011110010010111000101000000100;0.86445;53506;0.883996;131
36;11000010101100000111111111111100011101010110001100100011110000010111000111000000101;0.905277;56033;00000110000100000111111111111100011111011110001100010011110100010111000111000000101;0.860799;53280;0.88403;128
37;00010110101100000101111111111110011111000110001100100011110000010111000111000000101;0.901755;55815;00000110000100000111111111111110011111010110000101010011100000110111010111000000101;0.862592;53391;0.883726;111
38;00010110101100000101111111111110011110010010001100110011100000110111000111000000101;0.899137;55653;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.857713;53089;0.883745;106
39;10010010101100000111110111111100011101010110001100110011110000010111000111000000101;0.901981;55829;00000110101100000111111111111100011111111110001100010011110000010111000111000000000;0.851509;52705;0.884205;109
40;00010110101110000111011111111100011101010110001100010011110000010111000111000000101;0.899735;55690;00000010011100000111110111011100011111011111001110010011110000010111000111000000101;0.859829;53220;0.884754;98
41;01010010101110000111011111111100011110010110001100010011110000010111000111000000101;0.902304;55849;00000110100100000111011111111101111110011110001100010011110010010111000111000000100;0.854966;52919;0.883424;93
42;00010110101110000111011111111100011101010110001100010011110000010111000111000000101;0.899735;55690;00000110000100000111111111111100011111011110001100010011110000010111000111001000101;0.859862;53222;0.883344;104
43;00010110101110000111011111111100011101010110001100100011110000010111000111000000101;0.90568;56058;00000110001100000111111111111100011111011110001100010011111000010111000111000000001;0.861187;53304;0.88312;119
44;00010110101110001111111111110100011000010110001100010011111000010111000111000000101;0.899687;55687;00000100101110000111111111010100011111011110101100110011100000010111000111000000101;0.847518;52458;0.882974;103
45;00010110101100000111011101111100011110010110101100110011110000010111000111000000101;0.902385;55854;00000110100100000111111111111100011111010110101100010011110000010111000111000000101;0.865419;53566;0.883015;126
46;00010110101100000111111111111101011100010110001100010011110000010111000111000000101;0.899525;55677;00000110101001010111111111111100011101011110001100010011010010010111000111000000001;0.833123;51567;0.883053;115
47;00010110101100000111111111111101011100010110001100010011110000010111000111000000101;0.899525;55677;00000100101100000111111111111100011111011110001100011011110000010111000111000000100;0.855613;52959;0.882652;108
48;00110110101100100111011111110100010101011110101100000011110000010111000111000000101;0.901157;55778;00011100001110000111101100111100011111011110001100010011010000010111000111001010101;0.853335;52818;0.883028;114
49;00010110101100000101111011111110011011010110101100000011111000010111000111000000101;0.901851;55821;00000110001100000111111111111100011111011110000100010011110000010111000111000000101;0.859458;53197;0.882695;132
50;00010110101100000101111101101101011111000110001100100011111000010111000111000001101;0.904033;55956;00010110001100000111111111111100011111011110001100010011010000110011000111000000101;0.840894;52048;0.882595;121
51;10100110101100000111011111111100011110010110001100000001111000010111000111100000101;0.901771;55816;00000110001100001111111111111100011111010110001100010011110000010110001111000100001;0.845047;52305;0.883123;113
52;00010110101100000111111111111110011100010110001101000011110000010111000111000000101;0.90148;55798;01000110101100000010011111111100011111011110001100110111110000010011000110001000101;0.858214;53120;0.883224;104
53;00010110101110000111110111111100011100010110001101000011111000010111000111000000101;0.903823;55943;00000110101100000011111110110100011111011110001100010111010000010111100111000100101;0.853302;52816;0.883122;103
54;01010110101100000111110111111100011100011110001100000011110000110111000111000000101;0.903483;55922;00000110100100000111111111111100011011010110011100010011110000010011000111101000101;0.859716;53213;0.883193;99
55;10100110101110000111011101111100011111010110001100000001110100010111000111000000101;0.900785;55755;00100110101001000111111111111100011111011110001100110011010000010111000001000000101;0.856598;53020;0.882928;92
56;01010110101100000111111111101110011100001110001100000011110000010111000111000001101;0.907878;56194;10010110101100000111111110110100011111010110001100010011111000010111000111000000001;0.861526;53325;0.883181;80
57;00100110101110000110111111101110010110011110001100100011110000010111000111000000101;0.902999;55892;00000110100100000111111011011100011111010110001100110011110000110111001111000000101;0.858763;53154;0.883694;80
58;00010110101100000111111111101110011100001110001100000011110000110111000111010000101;0.909962;56323;00000110001100001111111111111100011111010110001100010011110000010111001111000000001;0.85634;53004;0.88373;86
59;00010110101100000111111111101110011100001110001100000011110000110111000111010000101;0.909962;56323;10000110101100000111111111111100011111010110001100010011010000010111000111000010001;0.849586;52586;0.882948;86
60;00000110101110000111111111101110011100001110001100000011110000110111000111000001101;0.905971;56076;10000110000100100111111111111100011100111110101100010001110000010101000111000100101;0.856501;53014;0.883357;82
61;10000110101110000111111111111100011011000110001100000011110000110111000111000000101;0.905325;56036;00000100001100010111111111111100011111010110001101010011110000010101000111010000101;0.859232;53183;0.883195;92
62;10000110101111000111111111111100011011000110001100000011110000010111000111000000101;0.901771;55816;00000110100100001111111111101101011111010110101100010011110000010011000111000000101;0.854272;52876;0.882939;104
63;10000110101111000111111111101100011011000110101100000011110000010111000111000000101;0.902724;55875;00010110001100000111111111111100011111011110011100010011110000010101000111000000100;0.857955;53104;0.883768;101
64;10000110101111000111111111101100011011000110101100000011110000010111000111000000101;0.902724;55875;00000100101100000111111111111100011111011110001100010011110000010111100111000000001;0.84999;52611;0.883853;132
65;00110110101110000101111111111100011011000110001100000011110000010111010111000000101;0.907845;56192;00000110101110000111111111111100011110010110101100010011010001000011010111000000101;0.828147;51259;0.883913;118
66;10010110101111000111111111101100011011000110001100010011010000010111000111000000101;0.904469;55983;00010110100110000111111111111100001111011110000100110011110000010111000111000000001;0.851881;52728;0.883441;101
67;10010110101111000111111111101100011011000110001100010011010000010111000111000000101;0.904469;55983;11000110101100010111111111101100111011000110001100010011011000010111000111000000001;0.864208;53491;0.884302;100
68;10100110101100000111011111111101011100010110001100010011110000010111000111000000101;0.904614;55992;00000110001100000111111111111100010111011110001000010011110000011111100111000000101;0.860282;53248;0.883947;99
69;10010110101111000111111111101100011011000110001100010011010000010111000111000000101;0.904469;55983;00100110101100000111111111111100011111001110001100010011110000010011000111001000001;0.836872;51799;0.883767;89
70;11000110101100000111011111101100011110011110001100000011110001010111000111000000101;0.906472;56107;10000110101100000111111111111100011111010110001100010111010000010111000111000000001;0.851461;52702;0.883757;88
71;01000110101100000111011111111101011101000110001100010001110000010111000111110000101;0.899024;55646;00101110101100000111011111111101011100010111001000010101110000010011001111000000101;0.856372;53006;0.883516;71
72;11010010101100000111111111111100010011011110001100010011100000010111000111000000101;0.899977;55705;10000110100100000111111111111100011110011110101100010011110000010111000110000000101;0.859862;53222;0.883108;68
73;00010110101100000111011111111100111110010110001100100011110000010111000111000000101;0.903306;55911;00000100101110100111111111011100011111110110001100000001010100010111001111000000101;0.848892;52543;0.88335;83
74;00010110101100000111011111111100111110010110001100100011110000010111000111000000101;0.903306;55911;00000110001100000011111111111101011111011110101100010011110000010111000111000000001;0.859781;53217;0.883465;98
75;01010110101101000111010101111100011110010110001100110011110000010111000111000000101;0.898943;55641;00000110111100000111111111111100011111011110001000010001011000010111000111000000101;0.860201;53243;0.883067;97
76;01010110101101000111011101111100011110010110001100010011110000010111000111000000101;0.899121;55652;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.857713;53089;0.883129;103
77;00100110101110000111111111111110011010010010001100010011110000010111000111000000101;0.902013;55831;01000110010100000111111111111100010111011110001100010011110000010111000111000000101;0.861817;53343;0.883305;108
78;00100110101110000111111111111110011010010010001100010001110000010111000111010000101;0.902643;55870;00000110001101100111111111111101011110011110001100010010110000010111000111000000001;0.853609;52835;0.883155;119
79;10000110101100100111110111111100011011000110001100100011110000010111000111100000101;0.901755;55815;00100110101111000111110111111100011111010110001100100001110000010011000111000000101;0.866696;53645;0.883262;105
80;10000110101100000111111111101101010111000110001100110011110000010111000111000000101;0.901254;55784;00000110101111000111110111111100011111010110001100010011010100010011000011000001101;0.835466;51712;0.88277;100
81;11000110101100100111110111111100011011000110001100010011110000010111000111000000101;0.899751;55691;00000110001110000101111111111100011111011110001100010011110000010111000110001100001;0.847615;52464;0.882727;95
82;00010110101100000111111111111100010111000110001100100011110000010111000111000000111;0.898329;55603;00100110101101000111011111001100011111011110001000010011110000010111000111000000111;0.861655;53333;0.883124;95
83;00110110101100000111111101111110011001010110001100010011110000010111000111000000101;0.905713;56060;00000110011100000111111111111101011111010110001100010011110000010111000111000000001;0.857616;53083;0.882976;89
84;00110110101100000111111101111110011001010110001100010011110000010111000111000000101;0.905713;56060;00000110001100000111111111111110011111010110001100010011110000010111000111000010001;0.856631;53022;0.884098;88
85;00110110101100000111111101111110011001010110001100010011110000010111000111000000101;0.905713;56060;00000111100101100111111111110100001111010110101100010010110000010111000111000000101;0.847922;52483;0.884641;90
86;00010110101100000111111011111010011111000110001100101011110000010111000111000000101;0.900268;55723;00000110001100000111111111111100011111010110001100011011110000010011000111010000101;0.861187;53304;0.884215;103
87;00010110101101000111011111111101011001010110001100010011110000010111000111000000101;0.900107;55713;00000110001100000111111111111100011111011110001100010011110000010111000111000000001;0.85537;52944;0.884246;102
88;00000010101100100111111111111101011010010110001100100011111000010111000111000000101;0.901512;55800;10000110100100000111111110011101011111011110001100010011110000010111000111000000101;0.852802;52785;0.884194;101
89;00000010101100100111111111111101011010010110001100100011111000010111000111000000101;0.901512;55800;00000110001100000111111111110100011111011110101101010011110000010111000111000000001;0.854352;52881;0.884182;79
90;00000010101110100111111111111100011010000110001100101011110000110111000111000000101;0.905293;56034;00000111101100000101111111111100011111010110001100010011110110000011000111000000101;0.853739;52843;0.88418;95
91;00000010101110100111111111111100011010000110001100101011110000110111000111000000101;0.905293;56034;01000110101100000111111111101110011101010110001100100011011000010011000111001000101;0.850604;52649;0.883707;81
92;00010110101100000111111111101100011110000110001100100111110000010111000111010000101;0.904;55954;00000100101100000111111111110100011111011110101100010011110000010111000111000000101;0.860056;53234;0.883801;101
93;10010110101100000111111111101100011110000110001100100111110000010110000111010000101;0.905357;56038;01000110001100000111111111110101011110010000001100010001110110010111000100111100101;0.858262;53123;0.88327;88
94;00110110101100000111111111111100011001010110001100010011110000010111000111000000101;0.903467;55921;10000110001100000101111111111100011111010110001100010011110000000111000011101100101;0.858941;53165;0.883289;99
95;00110110101100000111111111111100011001010110001100010011110000010111000111000000101;0.903467;55921;00000110101100000111111111111100011111010110001100010011110000010111000111001100000;0.850233;52626;0.883236;96
96;00110110101100000111111111111100011001010110001100010011110000010111000111000000101;0.903467;55921;00100110100100000111111111111100011011001110001100010011110000010100000111111000101;0.854449;52887;0.88432;97
97;00110110101110000101111111111100011110010110001100000001111000010111000111000000101;0.907054;56143;00000110100100000111111111011100011011101100101100010011110001010111000111000010101;0.86046;53259;0.884331;80
98;01000010101100001111011111111100011111000110101100100011110000010111000111000000101;0.900559;55741;01000010101100100111011111111101011111100110101100010001110000010011000111000000011;0.825304;51083;0.883477;86
99;00100110101100000111011111111100011111000110101100100011110000010111000111000000101;0.900446;55734;00000110101100001111111111111100011111010110001100010011011000010001000111000001101;0.825918;51121;0.882616;91
100;00000110101100000111111111111100011010011110101100100011110000010111000111000000101;0.899299;55663;00110110001100000111111101111100011111010111001100010011110000010011000111000001100;0.861057;53296;0.882778;103
101;11000110101100000101111111111110011001001110001100010011110000010111000111000000101;0.899525;55677;00000110001100000111111111111100011111010111001100010011110000010111000101000100101;0.861978;53353;0.882394;107
102;11000110101100000101111111101100011011001110001100010011110000010111000111010000101;0.902837;55882;00100110001100000111111111111100010111010110001100011011110000000111000011010010101;0.855403;52946;0.882734;99
103;00010110101100000110111111111110011101010110001100010011110000010111000111000000101;0.897829;55572;00000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.857713;53089;0.88242;91
104;00010110101100000110111111111110011101010110001100010011110000010111000111000000101;0.897829;55572;00000110000100000111111111111100011111010110101100010011110000010111100111000000101;0.860556;53265;0.882389;92
105;10000110101110000111111111111101011001010010001100010011110000010111000111000000101;0.901997;55830;00000100101100000111111111011100010111011110001100010011110000010111100111001000101;0.85718;53056;0.882655;86
106;00000110101110000111111111101100011011000111001100010011110000110111000111000000101;0.899864;55698;01000110001100000111110111111100111111010100001000010011110000011111100101000000111;0.849942;52608;0.882833;96
107;00110010101110000111111011111100011011010010001100010011110001010111000111000000101;0.907571;56175;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.863836;53468;0.883599;82
108;00110010101110000111111011111100011011010010001100010011110001010111000111000000101;0.907571;56175;00000110101100101101111111101100011111010110001110010010110000010111000111001000001;0.854401;52884;0.883303;90
109;00110010101110000111111011111100011011010010001100010011110001010111000111000000101;0.907571;56175;00100110101010000111111111111100011111010110001100110011110000010111000110000000100;0.858117;53114;0.882828;94
110;00110010101110000111111011111100011011010010001100110011110000010111000111000000101;0.909203;56276;00110110001100000111111111111100011111010010001100010011011000010011000111000000111;0.841476;52084;0.883076;98
111;00110010101110000111111011111100011011010010001100010011110001010111000111000000101;0.907571;56175;00000110001100000111111111111101011111011110001100010011110000010011000111000000101;0.86382;53467;0.883817;98
112;00110010101110100111111011111100011011010010001100010011110000010111000111000000101;0.903984;55953;00001110001110000111111101111100011111010110001101010011110000110011000111000000100;0.853755;52844;0.883848;99
113;00110010101110100111111011111100011011010010001100010011110000010111000111000000101;0.903984;55953;00000110001100000111111111111100011111011110001100010011111000010111000111000000001;0.861187;53304;0.883656;97
114;00010010101110000111111101111100011111000110001100010011110000110111000111000000101;0.902175;55841;00000110101100000111111111111100011101010110101100010011010100010011000111000000111;0.843512;52210;0.883224;76
115;10010110101100000111111111111100010010010110001100110011110000010110000111010000101;0.902579;55866;00000100001100100111111111111100011111010110001110010011110000000111000111010000101;0.858472;53136;0.883209;81
116;11000110101100000111111111111100011110000110001100010011110000010111000111000000101;0.900979;55767;00000110000110100111111011111100011111011110001100000001110000011111000111100000101;0.862221;53368;0.883505;81
117;00010010101110000111111111111100011101000110001100010011110010010111000111000000101;0.900284;55724;10000110001100000111111111111100011111011110000100010011110000010111000111000000100;0.848552;52522;0.883875;91
118;01000110101100000111111111101100011001010110101100000011110100010111000111010000101;0.90316;55902;00000110001100000111111111111100011111011110001100010011110000010111000111000100100;0.857681;53087;0.883987;89
119;10000110101100000111011111101100010011010110101100010011110010010111000111010000101;0.901415;55794;10000110101110000111111111111100010101011110000100010010110000110111000011011000001;0.849215;52563;0.883801;86
120;01000110101110000111111101111100010101010110001100110011110000010111000111000000101;0.900931;55764;01000110001100000111111111111100011111011110001100010011010000010111010111000000001;0.839246;51946;0.883235;83
121;01000110101110000111101111111100011110000110001100010010110000110111000111010000101;0.902482;55860;00000110101100010101111111111101011111110010101100000011010000010111000111000001001;0.846678;52406;0.882823;96
122;11000010101100000111111111111100011111010110001100000010110000110111000111000000101;0.901399;55793;00100110001000000111101111111100011111011110001100010011110001010111000101010000101;0.860104;53237;0.883305;94
123;00010110101100000111111111111100011011001010101100100010110000110111000111000000101;0.902821;55881;00000010101110000111111111111100011111010111001100110011110000010011000111000000001;0.835918;51740;0.883372;71
124;00010110101110000111011011111101011011010110001100010011110000010111000111000000101;0.902191;55842;00000110101100000111111111111100011111011110001100010001110000011011000111000000101;0.859312;53188;0.88337;65
125;00010110101110000111111101111100011011010110001100100010110000110111000111000000101;0.903548;55926;00000110001100001111111111111100011111010110001100010011110000010011000111100000101;0.861978;53353;0.88354;72
126;00110110101100000111011111111100011011010110001100100011110000010111000111000000101;0.90938;56287;00000110001000000111111111111100011111011110001100010011110000010111000111000000101;0.86088;53285;0.884025;64
127;00110110101100000111111111111100011001010110001100010011110000010111000111000000101;0.903467;55921;01000110001100000111111111111100011111010110001100010011110001010111000111000000001;0.861994;53354;0.884376;66
128;01010110101100000111111111101100011001010110101100010011110000010111000111000000101;0.904808;56004;00000110101100000111111111101100011111011110001110110011110000010111000110000000100;0.855936;52979;0.884046;70
129;01010110101100000111111111101100011001010110101100000011110000110111000111000000101;0.910075;56330;10000100101100000111011111111100011111011110101100010011110000010111000111000000100;0.85676;53030;0.883545;64
130;01010110101100000111111111101100011001010110001100100011111000010111000111000000101;0.909509;56295;00000111101100000111111111111110011101011010001100010010100000100011011111000000101;0.854886;52914;0.884582;68
131;11010110101100000111111111111100011010010110001100000011110000010111000111000000101;0.908459;56230;00000110101100000111111111101100011111011110001100010010100110011111000111000000001;0.857648;53085;0.885145;52
132;10010010101110000111111111101000011010001110001100110011110000110111000111000000101;0.913064;56515;00000110000100000111111111111100011111011110001100010011110000011111000111000000101;0.860734;53276;0.884609;69
133;01110110101100000101111011111001011011010110001100010011110000010111000111000000101;0.908427;56228;00000111001100000111111111111000011111011110001100010011110000010111000101000000101;0.859102;53175;0.885198;75
134;00010010101110000111111111111100011101000110001100000011111000110111000111000000101;0.907102;56146;01010110000110000111111111111100011111010110001100010011110000010111000110000000101;0.861267;53309;0.884052;71
135;01110010101100000101111011111101011001000110001100110011110000010111000111010000101;0.90749;56170;00010010101110000111111111111100011111011110001100010011010000010011000111000000101;0.848326;52508;0.884123;68
136;10010111101101000111111111101100011010011100101100000011100000010111000111000000101;0.904953;56013;00000110001110000111111111111100011111011110001100010001110000000111000111000010001;0.839263;51947;0.884613;71
137;10010110101101000111111111101100011010011100101100000011100000010111000111000001101;0.905648;56056;00100110001100000111111111111100011111011110001100010011110000010111000111000000001;0.861558;53327;0.884206;62
138;11000110101100000111111111101100011011000110001100010011110000010111001111000000101;0.902966;55890;00000110101100010111111111111100011101011110001100010011110000110011000111000000001;0.835579;51719;0.884501;72
139;11010110101100000111111111101100011011000110001100010011110000010111000111000000101;0.908395;56226;00000110100101100110111111111101011111100110001100000011110010010111000011000000101;0.853981;52858;0.884121;57
140;11010110101100000111111111101100011011000110001100010011110000010111000111000000101;0.908395;56226;01000110101101010111111011111100010110011110001000010101110000010111000111001000001;0.851477;52703;0.884825;75
141;00110010101100000111111011111001011101010110001100010011110001010111000111000000101;0.903079;55897;00000110001100000111110011011100011011011110001110010011111001010111000110001001101;0.849635;52589;0.883913;54
142;00000110101110000111111111101101011011000100001100010011110010110111000111000000101;0.902498;55861;00000110001100000111111111111100011111011110001000010011110000010111100111000000101;0.860524;53263;0.883707;63
143;00110010101100000111111011111001011101010110001100110011110000010111000111000000101;0.904647;55994;00010110101100100111101111111100011111100010101100010011010000011111000111000000001;0.85062;52650;0.882972;62
144;00110010101100000111111011111001011101010110001100110011110000010111000111000000101;0.904647;55994;00000110001100000111111111111100011111001111001100010011110000010011000111000000101;0.861897;53348;0.88324;70
145;11000110101100000111111111111100011100011110001100000011110000010111000111000000101;0.902126;55838;00000110001100000111111111111100011111011010101100010111110000010111000111000000001;0.861138;53301;0.882731;56
146;11000110101100000111111111111100011100011110001100000011110000010111000111000000101;0.902126;55838;00000110001100000111111111111100011111011110001100010011110000010111001111000000001;0.858101;53113;0.882757;82
147;11000110101100000111011111111100011101011100001100010011100001010111000111000000101;0.899444;55672;00000110101100000111111111111100011111010110001100010010100000011011000111101000101;0.856453;53011;0.881792;84
148;11000110101100000111111111111100011100011110001100000011110000010111000111000000101;0.902126;55838;00010100001100001101111111111100001111011110001100010011111000010111000111000000101;0.86214;53363;0.882371;81
149;11000110101100000111111111111100011100011110001100000011110000010111000111000000101;0.902126;55838;00000110001100000111111111111100011111011110000100010011110000110011010111000000101;0.853496;52828;0.883178;94
150;00010010101100000111111011111001011101001110101100010011110001010111000111000000101;0.900139;55715;00000110001100100111111111111000011110010110101110010011110100011010000111000000101;0.856663;53024;0.883284;103
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001010101100110010100101111100010011111110010100010010101111111110000101000000111;0.823769;50988;11101111110001111000001010110010010011110001010001011110101110000011010000001101011;0.453309;28058;0.679567;1
1;00010110001100101111101101111000011100000110101110010111001100000111001111000001101;0.880057;54472;01100110110011111001011101001111101001000111100111000000100000100000001011011111011;0.582833;36075;0.772159;1
2;11000110101100000101111111111100001111010010001101010011110000010111000111000000101;0.890768;55135;11000000000111101100011010011111110101110010000111111000111110100101100000001011100;0.644614;39899;0.832865;1
3;01010110001100010111111111101100011011011100001100010011110000010111000111000000101;0.888539;54997;00010110001101001001111111111010001111100010111111010001101000001100010111010000001;0.771827;47773;0.860035;9
4;00000110101100000111111111111100010101011110101100000011110000010111100111000000101;0.890801;55137;00101110001100010101110101111000110111011110011010010101011000010101000101000100111;0.833204;51572;0.869789;21
5;00000010101100000111111111111100011110000110111100010011110000011111000111000000101;0.892885;55266;00000111001100010111111111011100111111010110001100010011110000010111000111000000001;0.847001;52426;0.87401;49
6;00000110101100100111111111111100011011000100001100010011110000110111000111100000101;0.8945;55366;00010110001100000111111111111100011111010110001100011011110000000111000111000010001;0.843673;52220;0.876584;86
7;00000110101100000111111111101100011011000101001100010011111001010111000111001000101;0.894258;55351;00000110001100001111111110110100011101010110001111010111110000010111000111000000101;0.858602;53144;0.877894;85
8;00000110101100000111111111111100011110010110001100110011110000010111000111000000101;0.893515;55305;00000110001100000111111111111100001111011110000100110011111000010111000011010000101;0.852301;52754;0.878835;93
9;00000110101100000111111111111100011101010110001100110011110000010111000111000000101;0.893273;55290;00000110001100000111111111111100011111011110001100010011110100010111000111000000100;0.860621;53269;0.879528;104
10;01000010101100100111111111111100010101010110001100010011110000010111000111010000101;0.895001;55397;00000010101100001111111111111100011110000110110100110011011000010011000111010000101;0.845305;52321;0.879457;100
11;00110110101100000101110111111100011101011100001100010011111000010111000111000000101;0.898249;55598;00000110100100000111111111111110011111010010001100010011110000010111000111000100101;0.862043;53357;0.880773;113
12;00010110101110000111011110111100011111010110001100100011110000010111000111000000101;0.899832;55696;00000100001110000111111111111100011110011110001100010011110000010111000011010001101;0.855968;52981;0.881108;122
13;01010110101100000111111111011001011101010110001100000011010000110111000111100000101;0.900737;55752;01000110001000000111111111110100010111011110001100010011111010010111000111000000101;0.861316;53312;0.881359;114
14;00010110101100000111111111111100011011010110001100100011110000010111000111000000101;0.899622;55683;00000110100100000111111111111100011011010100001100110111111000011111000011010000001;0.848375;52511;0.881418;111
15;00010110101100000111111111111100011001010110001100110011110000010111000111000000101;0.899864;55698;00000110001100001101111111111100011110010110000100010111111011010111000101000000101;0.855144;52930;0.881521;123
