geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;10010010001100000110100011101100001000000110001100000001000000010110000110000000001;0.959432;59385;00000010001100000111011010100100100000000110011010010011000000000011000110000000001;0.853642;52837;0.933711;15
32;01010110001100000100011001101000010000000110001000000001010000010110000110000000101;0.962857;59597;00000110001100000111010111101100000010100110001000000001000000010010000110000000001;0.855241;52936;0.934784;8
33;01010110001100000100011001101000010000000110001000000011000001010110000110000000001;0.964133;59676;00000010011000000110010000101100010001010110001001000011000000010010000111000000011;0.861687;53335;0.934646;10
34;10010010001100000111011000101100010000000110001000000001010000010110000110000000001;0.960417;59446;00000011001100000111011000101100001010001110001000000010000000010011000101000000001;0.865613;53578;0.935131;4
35;00010010001100000110000011101100001000000110001000000011010000010110000110000000101;0.958947;59355;00000010001100000110010010111000011111000110001000000011000000010010000110000000001;0.867051;53667;0.934501;4
36;00010010001100000110000011101100001000000110001000000011010000010110000110000000101;0.958947;59355;10000010001100000111011101100000000000000110001000000011001000010010011110000000001;0.858682;53149;0.935327;7
37;01010010001100000110010100101100010000000110001100000001010000010110000110000000001;0.959755;59405;00000010001100000110010011101100011100000110001000000011000000010010000110010000001;0.871607;53949;0.936019;15
38;00010010001100000110010100101100001000000110001100000011000000010110000110000000101;0.958398;59321;00000010001100000111100011101100001001000110001000000011000000010010000111000000001;0.869265;53804;0.935699;11
39;01010010001100000110000011101100011000000110001000000011000000010010000110000000101;0.960062;59424;00000110001100000110100010101000010010000110001100010001010000010010000111000000001;0.857955;53104;0.937048;9
40;01010110001100000010011001101000010000000110001000000001010000010110000101000000101;0.964036;59670;00010011001101000101000011101100001000001110001000000011000000000011000110000000001;0.867019;53665;0.936179;5
41;01010110001100000010011001101000010000000110001000000001010000010110000110000000101;0.964198;59680;00000110001100000110011001101100001101000100001000000001010000010011000110000000001;0.875048;54162;0.937117;7
42;00010010001100000110000011101000011000000110001000010011000000110110000101000000001;0.957526;59267;00000010001100001110111011101000010010000110001100000000011000010000000110000000001;0.849473;52579;0.937299;13
43;00010010101100000110000011101000010000010110001000000001010000010110000110000000101;0.958091;59302;00000010001100000110011101101100001100000110000100000011110000010110000001000000000;0.902724;55875;0.938033;9
44;00010010101100000110000011101000010000000110001000000011000000110110000101000000101;0.960563;59455;00000010001100000110111011101100011000000110000000000011000000010010010110000000001;0.859151;53178;0.938353;13
45;00010010001100000110011001101000010000000110001100000001010000010110000110000000101;0.958188;59308;00000110000100000111010101101110010001000110000100000000010000000110000111000000001;0.876858;54274;0.939077;7
46;00010010001100000110010101101001010000000110001000000011000000010110000101000000101;0.960434;59447;00010010001000000110110100101100001001000110001100000011000000010011000110000000001;0.893854;55326;0.93887;15
47;11010010001100000110011001100000011000000110001100000010000000010100000110000000101;0.959254;59374;00000000000100000110011001101100010000001110001000010011000000010110001110000000101;0.906343;56099;0.939045;9
48;11010010001100000110011001100000011000000110001100000010000000010100000110000000101;0.959254;59374;00010010001100000000001011101100011000000010001100000011010001010010000101001000100;0.866744;53648;0.938981;15
49;00010010001100000110010011101001010000000110001000000001010000010110000110000000101;0.960757;59467;00000110100100000110011001100000011000001110001100000011010000010010000110000000001;0.878264;54361;0.938952;7
50;00110010001100000110000101001110001000000110001000000011000000010110000110000000101;0.958786;59345;00000010001100000110011001101001010100011110001100000000010000010100000100000000011;0.887101;54908;0.939144;7
51;11100010001100000110011001100000010000000110001000000011000000010110000110000000101;0.963309;59625;00000110001100001110010001101000011000001110000001010010000000010110000101000000100;0.877359;54305;0.939962;6
52;01010010001100000110011100101000001000000110001000100011000000010110000110000000001;0.964521;59700;00001010001100000110001011101000011000000110001100000001010000010010000111000000001;0.870444;53877;0.940017;21
53;11100010001100000110011001100000010000000110000100000001010000010110000110000000101;0.961468;59511;00010010001100000111001011111000001000010110001000000001010000010010000110000000001;0.879588;54443;0.939656;13
54;01010010001100000110011001100000010000010110001010000001010000010110000110000000001;0.963519;59638;00000010001100000111010011001100010010000110001000000001010000010010100111000000001;0.866518;53634;0.939247;10
55;10010010001100000110001011001000011000000110001000000011010000010110000110000000001;0.967138;59862;00010010011100000111011001000100001000010110001000000011010000010010000110000000001;0.876341;54242;0.939542;17
56;10010010001100000110001011001000011000000110001000000011000000010110000110000000101;0.967171;59864;10010010001000000110011001101000010100000110001000000011000000110000000110010001001;0.873772;54083;0.93992;17
57;10010010001100000110001011001000011000000110001000000011000000010110000110000000101;0.967171;59864;00010110000100010110111001100000010000000110001100000011010000010010000101000000001;0.868166;53736;0.939886;15
58;10010011001100000110001011001000011000000110001000000011000000010010000110000000101;0.965959;59789;00010010001100000111000101101100001000000110001000000010010000010010000111001000001;0.881834;54582;0.940708;14
59;10010010001100000110001011000110001000010110001000000001010000010110000110000000001;0.96339;59630;00000000000100000110111100101000011000010110000100010011010000010010000110000000101;0.904259;55970;0.940479;11
60;00110010001100000110000100101100010000000110001010000011000000010110000110000000101;0.961048;59485;00000110001100000110111001101000010101000110000100000001010000010010000110000000001;0.868053;53729;0.939295;11
61;00110010001100000110000100101100010000000110001010000011000000010110000110000000101;0.961048;59485;00000110001100001110000010101100011010000010001100010001010000010011000110000000000;0.85676;53030;0.940247;12
62;01010010001100000110000100101100010000000110001010000011000000010110000110000000101;0.962695;59587;00000010000100000110111001100000011010000110001000000011110000010110000010000000101;0.900882;55761;0.941093;12
63;01010010001100000110001001101000001000000110001100000011010000010110000110000000001;0.965733;59775;00010011001100000100001100101100010001000110001100001001010000010010000110000000001;0.865419;53566;0.940665;13
64;01010010101000000110001000101100001000000110001000010011000000010010100110000000101;0.965587;59766;00010010011100000110000100101100010100011110001000000011000000010010000101000000001;0.885728;54823;0.940032;13
65;10010010001100000110000100101100010001000110001000010011000000010110000101000000001;0.960482;59450;00000000001100000110110011111000011000000110000000000001010000010110000111000000101;0.906682;56120;0.941002;13
66;10010010001100000110001001111100010000000110001000000011000000010110000110000000001;0.962986;59605;00010010001100000110101000101100010010000100001100000001010000010010000110001001001;0.887731;54947;0.940816;9
67;10010010001101000110001001101100010000000110001000000011000000010110000101000000001;0.965264;59746;00010010001100000111011101100100010000000100001100000011000000010010000111000000001;0.88618;54851;0.94027;13
68;10010010101100000110000100101100001000000110001000000011000000010110000101000000101;0.965765;59777;00000010001100000110011001111000001000010010001001000011000000011111000010000000100;0.886277;54857;0.940164;11
69;01010010001100000110001001101000010001000110101000000010000000010110000110000000101;0.962954;59603;01010011000100000110011001001100011000000110000000010001010000010010000111000000001;0.838536;51902;0.939458;20
70;10010010001100000110000101101000010100000110001000000001010000000111000101000000101;0.962615;59582;00000010001100000110000100101100011000001110001000010011010000010010000110010000001;0.883094;54660;0.939526;9
71;01010010011100000110011001100000010000000110001000000001010000010110000110000000101;0.962792;59593;00010010000100000110011001101100011011000110000100000010010000010010000110000000001;0.849538;52583;0.93981;10
72;10010010001100000110001001101100001000000110001100000000010000010110000110000000101;0.963358;59628;00000010001100000110010101111000010101010110001000000010000000010010010110000000001;0.853739;52843;0.938934;10
73;01010010001100000110001000101100001010000110001000000101000000010110000110000000101;0.962259;59560;00011010001100000110100010101100000000000110001000000011010010010010000111000000001;0.881721;54575;0.937831;10
74;01010010001100000110001010101100010000000110001000000011010000010010000110000000101;0.963374;59629;10000010011100000100001110101100010000000110001000000011010000010010000111000000001;0.861332;53313;0.938129;5
75;01010010001100000110001000101100001010000110001000000101000000010110000110000000101;0.962259;59560;01000010001100000110001000101100011011000110001100000011010000010010000100000000001;0.870832;53901;0.938931;9
76;10010010001100000110000101101000010010000110001000000011010000010010000110000000101;0.966298;59810;00100110001100000110001001100100011000000110001100010010010000010010000110000000001;0.875872;54213;0.939486;9
77;10010010001100000110001011101000010000000110000100000011010000010110000110000000001;0.965119;59737;00000010001100000010010111101000010100011110001000010011000000010010000110000000001;0.871656;53952;0.938872;9
78;01010010001100000110011100100000010100000110001000000011010000010110000110000000001;0.963164;59616;00000010001100000110011001001100011100001110001000000011000000010010010100000000011;0.852688;52778;0.938961;15
79;10010010001100000110000001101000010100000110001000000011000000110110000110000000101;0.963907;59662;00000010001100000110010101101000010001000110001000010011001001010110000100000000100;0.890962;55147;0.93936;12
80;10010010001100000110000001101000010100000110001000000011000000110110000110000000101;0.963907;59662;00000010001100000110011001101000010011000110001000110010000100010010000110000010000;0.857681;53087;0.938881;11
81;10010010001100000111001000101100000100000010001100000011000000010110000110000000101;0.958366;59319;00000010001100000110000010100000001100000101001100000010110100010110000110001000101;0.871898;53967;0.938157;5
82;01010011001100000110001000101100001010000110001000000011000000010100000101000000101;0.961128;59490;00000010001100000111011010101000001010000110001000000010010000110010001110000000001;0.875711;54203;0.939284;11
83;00010010001100000110101001101100001000000110001000000011000000010110000110000000101;0.958043;59299;00000010001100000110011001100100101100000110001000000011001100010010000110000000001;0.877908;54339;0.938873;13
84;01010010001100000110000101101000010000000110001001000001100000010110000101000000101;0.959836;59410;00000010001100000110000101111100011010010100001000000010000000010011000101000100001;0.849667;52591;0.939861;14
85;10010010001100000110001000101100010100000110001000000011000000010110000110000000101;0.96436;59690;00010010001110000100001100101000010010000110001010000010010000010010000110001010001;0.865322;53560;0.938769;10
86;10010010001100000110101100101000010100000110000000000011000000010110000101000000101;0.960595;59457;01000010001000000110011001111000010100000110001101000001010000010000100110000000001;0.863238;53431;0.939264;14
87;00010010001100000110011001101100001000000110001000000011000000010110000110000000101;0.959173;59369;00000010001100001110110101101100010011000100000000010011000000000011000110000000001;0.859668;53210;0.939155;9
88;00010010001100000110010011101001010000000110001000000011010000010110000101000000001;0.96003;59422;00010010001100100110011100101100001000000110001100000001010000000011000110000000001;0.879039;54409;0.938236;15
89;00010010001100000110011001101100001000000110001000000011010000010010000110000000101;0.959529;59391;00010010001100000111001011101100010100000110001000000011000000010010000011000000001;0.879782;54455;0.939045;10
90;00010010001100000110001001101100001000000110001000000011001000110110000110000000001;0.9599;59414;00000000001100000000000100101100011000001110001000000011111001010111000110000000001;0.878716;54389;0.938099;6
91;10010010001100000110001001101100001000000110001000000011010000010110000110000000001;0.967865;59907;00010000001100000110011100101100000110000110001000010011010000010010000100100000001;0.883821;54705;0.937107;5
92;10010010001100000110101100101000011000000110001000000011000000010110000110000000001;0.963665;59647;00010110001100000111010101101000010100000110000000000011010000000011000110000000001;0.870751;53896;0.938663;8
93;10010010011100000110001001101000011000000110001000000011000000010110000110000000001;0.965151;59739;00000010001000000110111001111100001000000110001100010011010000000011000110000000000;0.854175;52870;0.938627;3
94;10010010001100000110010001101100001000000110001000000011000000010110000110000000101;0.960014;59421;00100010001101010110011001101000010000001110000000010001010000000011000110000000001;0.866308;53621;0.938853;9
95;10010010001100000110001100101000010100000110001100000000010000010110000101000000101;0.962211;59557;00010010001100000110001110001100001000011110001100000011000000010010000110000000001;0.889557;55060;0.939246;8
96;10010010001100000110010011100100010000000110001000000011000000110010000110000000101;0.96436;59690;00001010001100000110001101101100011000000110001000001011010000010010000110000000000;0.867245;53679;0.938398;8
97;10010010001100000110001100101000010100000110001000000011000000010110000110000000101;0.967041;59856;00010010001000000110101100111100010010000110001000000010000000010011001110000000001;0.869523;53820;0.938388;6
98;10010010001100000110001100101100001000000110001000000001010000010110000110000000101;0.967074;59858;00000010001100000111010100101100011010010110001000000001000000010010010110000000001;0.854094;52865;0.939545;11
99;01010010001100000110001011101000001000000110001000000011000000010110000101000000101;0.963245;59621;00000010001000000110011101110100001000001110001000000011000000010011000111000000001;0.865856;53593;0.938799;3
100;01010010001100000110001100101000011000000110001000000011000000010110000101000000011;0.965636;59769;10000010001100000110100001101100100000101110001000000011000000010011000110000000001;0.875469;54188;0.938324;9
101;01010010001100000110001011101000001000000110001000000011000000010110000110000000101;0.963406;59631;00010010001100010110011100101000010110000100101000000001000000010010000101000000011;0.874111;54104;0.939582;7
102;01010010001100000110011000101100001000000110001000010011000000010110000110000000001;0.962033;59546;00000110001100000111001100111001010100000110001000000011000000010010000110000000001;0.874289;54115;0.939302;11
103;01010010001100000110001000101100001000000110001100000011000000010110000110000000101;0.965765;59777;00000010001100000110111011101100001000100110001000000011000000010010000110000000001;0.873514;54067;0.939187;7
104;01010010001100000110001011001000001000000110001000100011000000010110000110000000101;0.967575;59889;00000010001100000111011100101100001001000110001000000011000000010010000101000010001;0.874418;54123;0.938249;5
105;01010010001100000110001011001000001001000110001000000011000000010110000101000000011;0.963358;59628;00000110001100000110100100111000001101000110001000000011010000010111000100000000000;0.878021;54346;0.93821;15
106;01010010001100000110001011001000001001000110001000000011000000010110000110000000101;0.963552;59640;00010010001100000110000101111000011000000110001100000010010000010010000110001000001;0.882012;54593;0.938108;5
107;01010010001100000110011001101000001000000110001100000001010000010110000110000000001;0.963616;59644;00000010001100000111011000111101001000000110001000000011000000010011000110000000001;0.884904;54772;0.937829;5
108;10010010001100000110001001110100001000000110001010000001010000010110000101000000001;0.963633;59645;00010010001100000111010100111100010000000110001010000011000000000010000110000000011;0.840523;52025;0.937756;11
109;01010010001100000110011001101000001000000110001000000001010000010110000110000000101;0.964618;59706;00000110001100000110101111001000011000000110001100000011000000010010000110000000001;0.872754;54020;0.937375;10
110;10010010001100000110000100101000010000000110001001000011000000010111000101000001001;0.964085;59673;00010010001100010110010101111000011001000110001000000001000000010010000110000000001;0.870379;53873;0.93751;7
111;10010010001100000111000100101000010000000110001001010011000000010110000110000000001;0.960385;59444;00010010001000001110000101101000001001110110001000000011000000010010001110000000001;0.872286;53991;0.937939;8
112;10010010001100000111000100101000010000000110001001010011000000010110000110000000001;0.960385;59444;00000010001100000111000110111000011000000110001000000011000100010010010110000000001;0.864515;53510;0.937971;7
113;00010011001100000110001001101001010000000110001000010011000000010110000110000000001;0.961403;59507;00010010001100000110101100101000101010000110000100000111001000010000010100000000001;0.84272;52161;0.937672;5
114;00010010001100000110011100101100001000000110001000000001010000010110000110000000101;0.959222;59372;00000010011100000111011100101100010100000110001000000011000000010010000110000000001;0.872415;53999;0.938866;8
115;00010010001100000110001100101101001000000110000000000011010000010110000110000000101;0.960417;59446;00000110001100000110010100101100001100000110001001000011000000010011000101000000001;0.882303;54611;0.938023;9
116;00010010001100000110001100101101001000000110001000000011010000010110000110000000001;0.961145;59491;00000110001100000110010111101000011100000110001000000001010000010000000101000100001;0.848504;52519;0.938697;7
117;10010010001100000110011100101000001000000110001000010011000000010110000110000000001;0.961597;59519;00000010001100000110011100101100011000000110001000000001010000011010100110000000001;0.874531;54130;0.939063;17
118;00010010001100000110001000101101001000000110000000000011010001010110000110000000101;0.96045;59448;00100010101100000110000100100100111000000110011000000001010000010011000110000000001;0.879669;54448;0.939234;7
119;00010010001100000110010101100101010000000010101000000101010000010110000110000000001;0.959529;59391;00000010001100000110011100101000001010010110000000000011010000010011000111000000001;0.870751;53896;0.937987;4
120;00010010001100000110010101100101010000010010101000000001010000010110000110000000001;0.957461;59263;00100110001100000010010101101000001100001110000000000011010000010010000110000010001;0.877052;54286;0.939322;11
121;00010010001100000110010101100101010000000110000000000011011000010110000110000000001;0.958446;59324;00000110001100000110011111100100010000000010001100000011010000010010000110000000001;0.871155;53921;0.939571;9
122;10010010001100000110101100101000011010000010001000000001010000010110000110000000001;0.958866;59350;00000010001100000111011101100100010001000110001000010010010000010010000110000000001;0.870929;53907;0.938346;8
123;10010010001100000110010101100101010000000110000000000011010000010110000110000000001;0.965394;59754;00000110001100000111010100101100110000000110001000010011010000000100000110000000001;0.878716;54389;0.939133;9
124;00010010001100000110001100101100001000000110001100000001010000010110000101000001001;0.95927;59375;00000010000100000111011101001000011101010110001000010010000000000010000110000000011;0.799228;49469;0.93802;6
125;01010010001101000110001001100100001000000110001000000001000001010110000101000000101;0.964521;59700;00000110000100000111110100101000001100000100000000000011000000010110001110001000101;0.885033;54780;0.938143;6
126;00010010001100000110001100101101001000000110001100000001010000010110000101000000001;0.960547;59454;00000010001100000110101100111001001000000110001100000011010000010010000110000000001;0.882852;54645;0.938638;8
127;10010010001100001110000101100100001000000110001000000001010000010110000101000000101;0.963245;59621;01001010000100000110001001000100001000000110001000100011010000010100000111001000101;0.883143;54663;0.939757;8
128;00010010001100000110001100100101001000000110001100000001010000010110000110000000101;0.959287;59376;00000110001100000010011100101001011000000110001000000011010000010011000110000000001;0.891916;55206;0.93929;8
129;00010010001100000110010100101100001000000110001000000001010000010110000110000000111;0.96024;59435;00000010001100000100010111100100001101000110001010010011000000010010000110000000001;0.864418;53504;0.93817;7
130;00010010001100000110010100101100001000000110001000000001010000010110000110000000111;0.96024;59435;00001010001100000100011001111100010000000110001001000010110000011010000010000000001;0.871397;53936;0.938648;7
131;00110010001100000110010100101100001000000110001000000001010000010110000110000000101;0.96003;59422;00000110001100000110110100100100001000010110001000000011010000010010000101000100001;0.876147;54230;0.938016;8
132;01010010101100000110000101101100001000000010001000000001010000010110000110000000101;0.963794;59655;00000010001000010110010111101100001000000111001000000001010000010010000110000001001;0.87088;53904;0.937842;11
133;01010010101100000110000101101100001000000010001000000001010000010110000110000000101;0.963794;59655;00000010001100000111010001101000011000010110101100000001000000000011100110000000001;0.863481;53446;0.937778;2
134;01010010101100000110000101101100001000000010001000000001010000010110000110000000101;0.963794;59655;00000110101100000111010001101000001000010110001000000001010000010010000110100000001;0.86676;53649;0.936974;8
135;10010010001100000110001000101100001000000110001000000011000000010110000110001000101;0.96423;59682;00000010001100000011110101101100001010000110001100000001010000010010000110000000001;0.868974;53786;0.936548;8
136;01010010101100000110000101101100001000000010001000000001010000010111000110000000001;0.96234;59565;00000010000100000110110011101100001000000110001000000011010000010010000111001000001;0.851364;52696;0.936906;7
137;00010010001100000110001001101101010000000110001000000001010000000110000101000001101;0.960805;59470;01000010101100000110011001100000011100000110000100010001010000010010000110000000001;0.879669;54448;0.937105;8
138;01010010101100000110000101101100001000000010001000000001010000010110000110000000101;0.963794;59655;00000010001000000111010111110000001000010110001000000011010000010010000111000000001;0.859102;53175;0.937258;7
139;10010010001100100110001000101100001001000110001000000001010000010110000110000000001;0.963002;59606;00000000001100000111001110101100001000000110000100110001000000010010001111000000001;0.853173;52808;0.936983;5
140;00010010001100000110001100101001001000000110001000000011000001010010000101000001101;0.96066;59461;00010010001100000110001110101100011000010010001000010001010000010010000110000000001;0.880348;54490;0.936371;7
141;01010010001100000110000100101100001000010110001000000001010000010110000110010000001;0.959917;59415;10000010001000000110010110101100001001000110001000000011010000010010000110000100001;0.881866;54584;0.938194;13
142;01010010001100000110001100101100001000000110001000000011010000010110000110000000001;0.965814;59780;00110110001100000110010001101100010100000110000100010001000000010010000110000000001;0.873998;54097;0.938707;6
143;00010010001100000110011001101100001000000110001000000001010000010110000101000000101;0.959545;59392;00000010001100000110110001101100010010010110001000000001011000010010000110000000001;0.87479;54146;0.938486;8
144;00010010001100000110011001101100001000000110001000000001010000010110000101000000101;0.959545;59392;00000010001000000110110111101100011000001110001000000001010000010010000110000000001;0.864418;53504;0.938288;10
145;10010010001100000110001010101000011000000110001000000011010000010110000110000000001;0.964796;59717;10000010001100000110011010111100001000010110001000000001000000010010000111000000001;0.865129;53548;0.939324;6
146;10010010001100000110011000101100001000000110001000000011010000010100000110000000101;0.961419;59508;00000010001100000110011101101100001001000110000100000011010000010010000110000000001;0.882109;54599;0.939648;7
147;00010010001100000111001100101001011000000110001000000001010000010110000101000000001;0.959303;59377;00000010001100000111010100101100001000010110001100000011000000010010000110000001001;0.884839;54768;0.939278;12
148;01010010001100000110011100100100001000000110001000000011000000010110000110000000101;0.964489;59698;00010010001100000111000100101001001000010010001100000001010100010010000111000000001;0.881026;54532;0.93937;12
149;00010010001100000110010101101100001000000110000000000011010000010110000110000000101;0.958156;59306;00010010001100000110011111101000010010000100001000000010010000010011000110000000001;0.88744;54929;0.939447;6
150;00010010001100000110010101101100001000000110000000000011010000010110000110000000101;0.958156;59306;00000010001000000110011101101100010000000011001100000011000001010010000101000010001;0.876648;54261;0.938855;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111100000000000100001100011000101110000000001101000010110000000100010100000011100;0.859151;53178;01011000110011001100000010100011000000000000100011000011000101100000000000100110010;0.35508;21978;0.692873;1
1;00011010100100000110101100110100001000001100010100000001010000000110000100000010100;0.917232;56773;01001100101010010000001000000000110111000000000000011010000100100000000101101001011;0.528936;32739;0.778337;1
2;00010010001000000101100100111000110011000000001000000010110001001010000011000000101;0.908362;56224;00010110000000000000001000000000100010011001011101110011000011010110100010100000000;0.676231;41856;0.834163;3
3;00000110001100000111000101101100010010000100001000000001110000000011000111000000100;0.931369;57648;01000010010000010000000110111000101010010110000010001110010000010010100001001000000;0.687411;42548;0.856494;3
4;00010010001100000101100100111001001000000100001100010000010000010111000110000000100;0.927717;57422;00000100000000000011111001111100010110101110001000010000000000010011000100000000100;0.76824;47551;0.871572;2
5;00000110101100000110010000111000010010011100000000000001110000000011000111000000100;0.931272;57642;00000101000010000110000101010000010011010011100000000111100010000010000110000001001;0.775349;47991;0.881595;2
6;01010000100000000111011101000000010010000100001100000001110000000011000111000000101;0.935456;57901;00000100000100000100011001111000010110001110001000000011001000010011000010000010001;0.773572;47881;0.88968;9
7;00000110001100000111000100101100010010000100001000000001010000010111000110000000101;0.935892;57928;01001110001000000110111001111000000000000110000000010001000100000010001110100000001;0.739111;45748;0.894706;1
8;00010000101100000110101001111000010100010010001000010010000000000111000110000000001;0.939124;58128;10000010000000000011001101100100011100000110000110000001000000001010000111110000001;0.704327;43595;0.900508;3
9;00010110001100000011011000111000001100000100000000000001110000010010000111000000101;0.94145;58272;00010010101100000011101001111000001100000110000110000001000000001010000101100000000;0.802233;49655;0.90524;7
10;00010010001100000101100101101000001101000100000100000110010000010110000101000000001;0.941256;58260;00000110001110000001110101001000001000011110001000000010110000010011000100000000100;0.836775;51793;0.909254;7
11;00010010001100000101100101101100010000000110001000010001000000010111000110000000001;0.94767;58657;00000010011100000111010101101000001010000010001100000010010000000011000111000000001;0.851719;52718;0.913452;8
12;00010010001100000110011010101100010000000100001100000010000000010111000110000000101;0.945522;58524;00000010001100000101101101111000001101000100000100000010010000010010000011001000001;0.840458;52021;0.916108;7
13;00010010001100000110011010101100010000000110000100000000110000010010000101000001101;0.949722;58784;00000010001100000001000101010000011100000010001100010010110000010111000110000000101;0.836565;51780;0.918449;4
14;00010010001100000110011010101000010010000100001100000011000000010110000110000000101;0.952049;58928;00100010001100000111100100101100001010010010001100000000010000000011000111000000001;0.850782;52660;0.921417;11
15;00010010001100000110001010101100010000000110000000010001110001010010000101000000101;0.952307;58944;00000010001100000110011010101100010100010101001100000011000000010010000111000000000;0.875048;54162;0.923413;8
