geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;00000000001000000111011100101100001100000000000100000011110000010110000111000000101;0.782474;48432;00000110000000000011011001101000001101000010000100000011010000010011000110100000101;0.64673;40030;0.73793;11
16;00000100001000000111011001101000001100000100001100000001100000010110000111000000101;0.782425;48429;00000100000100100101100000100000011001000110001100001011000000010110100111000000100;0.651738;40340;0.740888;5
17;00000000001000000111010010111100011000000010001100000001100000010110000111000000101;0.788613;48812;00000000100100000101100000111000011100000010001110000010010000010111000010001000101;0.669413;41434;0.741825;6
18;00000000001000000111010010101100011000000100000100000011110000010110000111000000101;0.783847;48517;00000010000000001000010001111000010110000010100100010001100000010110001111000000101;0.669413;41434;0.742659;9
19;00000010001000000111010100101100011000000010001000000001110000010101000111000000101;0.787628;48751;00000010001000000011011001000100011110010110001100000010100000000111000111000000000;0.641754;39722;0.74521;10
20;00000010001000000111010100101100011000000010001000000001110000010101000111000000101;0.787628;48751;00100000001000000111101001100000001100001100000000010110100000010110100011000000101;0.682548;42247;0.746571;5
21;00000000001000000111011100101100011000000010001000000001110000010110000111000000101;0.795302;49226;00000000001000000111001010111100011001000110001100000001100100010000000111000000001;0.635049;39307;0.74594;12
22;00000000001000000111011100101100011000000010001000000001110000010110000111000000101;0.795302;49226;00000010001000000111011110101100011000000010000000000010000000110010100111000000101;0.633482;39210;0.748079;7
23;00000010001000000111010101101000011000000100000100000001110000010110000111000000101;0.788193;48786;00010000001000000111111100101000000101000100001000000011010000010010000111000000101;0.662611;41013;0.749288;16
24;00000000001000000111011001101100001100000000001100000011100000010110000111000000101;0.785382;48612;10000101000100000101010011101100011110000010001100000000100010000010000010000000101;0.6155;38097;0.747857;9
25;00000000001000000111011100101100011000000010001100000010100000010110000111000000101;0.791408;48985;00000000001000000111010101111000011101000010001000010010000000010001000110010000101;0.636277;39383;0.74969;16
26;00000000001000000111011100101100011000000010001100000010100000010110000111000000101;0.791408;48985;00000010000000000111011001111000011000000100011100010001000010010010000011000000101;0.650818;40283;0.750521;9
27;00000010001000000111011100101000011000000010001000000001110000010110000111000000101;0.789405;48861;00000000001000000111011100101110011001000010001000000001000000010110000111000001001;0.654291;40498;0.753296;8
28;00000000001000000111011001101100011000000010001000000010110000010110000111000000101;0.79241;49047;00000000001100000010011001011000001011000011001100010001110000010010000111000000001;0.647748;40093;0.753788;12
29;00000000001000000111011001101100011000000010001000000010110000010110000111000000101;0.79241;49047;00000100001000000111010010101000011011000010000010010001100000110110000101000000100;0.677653;41944;0.756581;22
30;00000000001000000111011001101100011000000010001000000010110000010110000111000000101;0.79241;49047;00000000001100000011011011101100000100000110001100000010000000010010000111000010101;0.669284;41426;0.758163;23
31;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000100011000000010010001111000011010010100000100000010010000010110100011000000101;0.680722;42134;0.759038;22
32;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000100101000001111011000101100010100001010001100000001000000010100000101000000101;0.697929;43199;0.76052;16
33;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000000001000000111011000101100011000010000000100000010100010010010000111110000101;0.677152;41913;0.761367;16
34;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000000001101000001000010101100011100010010001100000001110000010010000111000000101;0.656537;40637;0.763578;20
35;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000000001000000111011101101001011000000010000100010001100100100000000111000000101;0.668864;41400;0.765619;24
36;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000100001000000111010001111000000100000011011100000010010000010010000111000000101;0.67964;42067;0.767384;25
37;00000000001000000111011001101100011000000010001000000001110000010110000111000000101;0.79682;49320;00000100001000000100010001101100011101000010000100010001100000010010000111001000101;0.697606;43179;0.768277;26
38;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000010001000000111011000111000001100000010001100000010010000010010000111001000101;0.699819;43316;0.769615;30
39;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000010001000000111010010101000011100001010000100000001110010010010000111000000001;0.68662;42499;0.770271;30
40;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000001101000111011001100000001010000110001100000011000000010010000111000000101;0.68187;42205;0.771627;35
41;00000000001000000111010101101000011000000010001000000001110000010111000111000000101;0.796497;49300;00000000001100000011010001111000011010001010001100010001000000010010000111000000101;0.71255;44104;0.774204;44
42;00000000001000000111010101101000011000000010001000000001110000010111000111000000101;0.796497;49300;10000000000000000111010100111000011000000010001110000001100001010110000111000000001;0.699674;43307;0.775588;53
43;00000000001000000111010101101000011000000010001000000001110000010111000111000000101;0.796497;49300;00000000001000000111011001101100001000000010001100000011110000010011000011001000001;0.708786;43871;0.774798;44
44;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011110101111000001010000010001100000011000000010010000111000000111;0.668702;41390;0.776171;52
45;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011000100010001000000011011000010010000111000000101;0.678024;41967;0.777449;65
46;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000011011000100100001110000010001000000001110001010010000111001000101;0.699237;43280;0.778046;58
47;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000011000000011010101101010011000000010001000000001110100010010000111000000101;0.733666;45411;0.778184;57
48;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000000011110101101000011000000010001100000011100000010011000111000000001;0.702469;43480;0.779047;60
49;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100101001000110010100101000011000000010001000000001010000010111010111000000001;0.68153;42184;0.778523;44
50;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010100111100011010000010001100010001010000010011000110000000101;0.689479;42676;0.777995;68
51;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001010100001110010100101100011000000100001100000011100000000110000111000000100;0.705797;43686;0.778821;79
52;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101000011010000010001100000000010000010110000111000000101;0.723956;44810;0.780987;81
53;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111111001001000011000000010001100010011110000000010000111000000101;0.701112;43396;0.780862;90
54;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000011111100010001000010001000000011110000010010000111000100001;0.676425;41868;0.780799;106
55;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111001011001100011001000010001100000001100000010011000111000000100;0.697234;43156;0.780968;85
56;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110011101101100011000000010001100000001100000010011000111000010001;0.693793;42943;0.780809;91
57;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000000101000010011110000000010000111000000100;0.679753;42074;0.782146;100
58;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010100101100011000110010000000000010110000010111000101000000001;0.691709;42814;0.783357;116
59;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000010111101101100010100000010001000000011100000010110000111000010101;0.735944;45552;0.785219;130
60;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000010000000110001000100001110000010110000010001010101;0.734329;45452;0.78429;124
61;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001000000011110000010010000111000000001;0.698107;43210;0.783137;120
62;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010111101000011000000010001000000001100000010011000111000000101;0.724974;44873;0.784224;129
63;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000011111101101000011010000000001100000001110000010010000111000000001;0.68132;42171;0.785092;152
64;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101001011000000010001000000001101000010010000111000000101;0.705958;43696;0.786615;164
65;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111011101101000011000000010001000000011000000010110001111000000001;0.650769;40280;0.788116;187
66;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101100011000000010101100000001100000010111000111000000000;0.733343;45391;0.787437;183
67;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011000000010001000000001100001010110000101000000101;0.738626;45718;0.787087;163
68;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010011101100011000000010001100000001100100000010000111000000101;0.70612;43706;0.787326;178
69;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101111100011000000010000100000001100000010110000111000000001;0.709658;43925;0.78774;187
70;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111110101101100011000000010001000000001100000010110000111000000001;0.710127;43954;0.788418;215
71;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010000100000001100100010010000111000000101;0.706249;43714;0.788933;223
72;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111011001111100011000000010001000000001100000010010000011000000111;0.688235;42599;0.790204;240
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000100010101101100011011000010001100000011100000010010000111000000101;0.725184;44886;0.790927;255
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000011100000010110000110000000001;0.748013;46299;0.792665;269
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101100100011000000010001100000000100000010110000111000001101;0.739935;45799;0.79268;282
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101001101011000000010001100000001100000010110000111000000100;0.734539;45465;0.792818;274
77;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100010000000110001100000001100000010110001111000000001;0.744491;46081;0.792544;275
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000001010001100000001000100010110000111000000101;0.740129;45811;0.794042;290
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011010000010001100000001100000010110000111001000001;0.737899;45673;0.795007;323
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100001000000010001100000001000000010110000111001001101;0.743263;46005;0.794118;314
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001010000010010000111000000101;0.703309;43532;0.792965;292
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101011000011100000010001100000001100000010010000111000000101;0.737188;45629;0.793718;308
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.794328;311
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001100000001000000010110000111000000101;0.746268;46191;0.794412;311
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01010000001000000111010101101100011000000000001100000001100000010010000111000000101;0.744135;46059;0.79267;303
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000011110101101100011000000010001100010001100000000110000111000000001;0.713584;44168;0.793718;309
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.791734;284
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.792139;271
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101000000010110000111000000101;0.745492;46143;0.791387;270
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000111000000101;0.747851;46289;0.792664;286
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011010000010001100000001100000010110000111000000000;0.719481;44533;0.792252;288
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010011100000001000000010100000111000000101;0.720111;44572;0.793203;311
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111100000101;0.747528;46269;0.794366;296
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101100011000000010001100000001001000010110000111010000101;0.738545;45713;0.793253;291
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000101010001101100011000000010001100001000100000010110000111000100101;0.734312;45451;0.793748;291
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000011010101111100011000000010001100000001100000010010000111000000101;0.747512;46268;0.793106;296
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.792689;297
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110001101100011000001010000100000001100000010110000011001000101;0.732277;45325;0.793277;295
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100000000000111010101101100011000000110001100000001100000010110000111000000100;0.726121;44944;0.793469;297
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010001101100011000000011001100000001000000010110000111000000101;0.735153;45503;0.794106;298
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111001000101;0.746058;46178;0.794997;312
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100100011000010010001000000001100000011110000111000000101;0.73903;45743;0.794215;314
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111001100011000001010001100000000100000010110000111000000101;0.742988;45988;0.793682;297
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.793787;301
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001010000011010101101100011000010010001100000001100000010110000110000000100;0.735718;45538;0.793833;305
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000010010001100000001100000010111000110000000101;0.747334;46257;0.79423;309
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000001000000010110000111000000101;0.748223;46312;0.793594;292
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001010000111010001101100011000000010001100000001000000010110000111000000101;0.738158;45689;0.792476;299
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011100000010000000000001100000010111000111000000100;0.743618;46027;0.793582;299
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010111101100011000000010001100000001000000110110000111000000101;0.736914;45612;0.793898;308
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010001101100011000000010001100000101110000010110000111000000100;0.742067;45931;0.793552;298
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.792901;298
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011100000010000100000001100000010110000101000000101;0.733812;45420;0.793267;300
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.793254;298
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010111101100011000000000001100000001100000010110000111000000001;0.744555;46085;0.793068;293
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001100000001000000010110000110000100101;0.732858;45361;0.793401;307
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111110101101100011000100010001100000000000000000110000111000000101;0.695408;43043;0.794196;318
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111010000001;0.6751;41786;0.794477;314
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000000001100000001000000010111000111000000101;0.744572;46086;0.792989;297
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.792239;280
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110010111000000101;0.74588;46167;0.793835;301
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.793156;309
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.793393;297
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001100000010010001101000000101;0.732568;45343;0.793052;299
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000110010101101100011000000010001100010001100000010110000111000000001;0.745864;46166;0.793529;303
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000011010101101100011000000010001100000001100010010110000111000000001;0.745702;46156;0.793821;294
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001100001001100000010010000110000000101;0.739951;45800;0.792196;285
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101100011000000000001100010001100000010110000111000000001;0.746623;46213;0.793093;293
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100011000000010001100000001000001010110100111000000101;0.740161;45813;0.793169;294
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010000100000001100001010110000111000000001;0.708188;43834;0.793119;302
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100010011100000000110000111000000001;0.734215;45445;0.79289;285
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010000100000001101000010100000111000100101;0.729449;45150;0.791676;284
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101101011001000010001100000001100000000110000111000000001;0.722825;44740;0.792648;293
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100111000010010001100000001100000010010000111000000101;0.744038;46053;0.793026;295
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001100000001000000010110000111000000101;0.746026;46176;0.793228;297
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000100111010101101100011000000010001100000001100000000010000111000000101;0.714796;44243;0.792359;278
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101111100011000000010001100000000100000010110000111000000001;0.733812;45420;0.792523;284
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011100000010001100000001100000010010000111000000100;0.732826;45359;0.792986;290
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010011000000001000000010110000111000000101;0.739935;45799;0.793548;301
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001000000010110000111000000101;0.744652;46091;0.793089;292
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.792941;287
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001000000010110000111000000101;0.746413;46200;0.793838;310
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001100000010010000111000000101;0.749354;46382;0.794619;323
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000001010110000110000010101;0.733602;45407;0.793348;306
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000000010010100000001100000000110000111000000101;0.735508;45525;0.793064;294
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000000001100000001001000010110100111000000101;0.735314;45513;0.792002;281
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000000010001100000001100000010010000111001001101;0.738206;45692;0.792492;285
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.792913;286
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111110101101000011000000010001100000001000000010110000111000000101;0.743198;46001;0.79333;294
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011000001010001110000001000000010110000111000000101;0.747641;46276;0.794373;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000001000000000110100101001000110000010001110110000001000100110000011100000100;0.571491;35373;10010110000100100000000100010011100000100000010111111000001000100010000100101000000;0.109522;6779;0.355016;1
1;00000110000000000110010010111001011000011010000010000011110000000100000110000000101;0.710595;43983;00001010010100010000011000001010001000000101100001000010010011100010111000001010000;0.175343;10853;0.467568;1
2;00000100001100000101010000011101011000010010000000000011110000010100000111000000101;0.732535;45341;00001101001000001001001000000110000110000100100011100100011000000010101001000011000;0.28144;17420;0.552195;1
3;00000000001010000111100111111000000110000010001000000010110000010101000100000000101;0.740662;45844;00101111101100000100000001000000010010000001010110010111000000010010011000000100000;0.316079;19564;0.609122;2
4;00000100001100000111100101111000010010000110001000000010100000000101000101000000101;0.730419;45210;00000010000100000100001101100000000010001100001100011100110000010111010110000001000;0.510243;31582;0.642303;3
5;00000100001000000011011101101000001000010110001000000011100000010110000011000000101;0.757836;46907;00000000001001011010100100111100011101000000000100010000100100010010001001000001001;0.521261;32264;0.66383;3
6;00000100001000000011011101101000001000010110001000000011100000010110000011000000101;0.757836;46907;00000010101000000011110001011000001010010110000000100011000000010111010101000000000;0.564043;34912;0.680094;4
7;00000100001000000011011000101000001101000010001100000011100000010101000111000000101;0.764314;47308;00000000000100000100100011111100000111010110001000000011010000010011000100000000101;0.583172;36096;0.689334;4
8;00000100000000000010010101111100010001000010001000000011110000010110000111000000101;0.76921;47611;00000100001000000111101110110000000011000110010100000011000000010101000111000000000;0.587906;36389;0.69915;3
9;00000000001100000111011000101000001101000010001000000011100000010101000111000000101;0.764347;47310;00000110000100000111110100000100010001010100001100010011010000000001000110000000101;0.618877;38306;0.704802;4
10;00000000001100000111010101001100011000000000001000000011110000010110000111000000101;0.770777;47708;00000010001100000011011011111000111111010000000100010000000000010100000110000000000;0.599651;37116;0.710425;5
11;00000000001100000111010101001100001000000010001000000011110000010110000111000000101;0.771229;47736;00000100010000000111010110011100000110000000000100010011000000010111000111000000001;0.617197;38202;0.71571;5
12;00000000001100000111010111001100011010000000001000000001100000010110000111000000101;0.764847;47341;00000010001000000101011001111001010001000010001000000011110000000011000000101010001;0.606776;37557;0.719638;8
13;00000110001000000011011100101000001000010010001000000001110000010101000111000000101;0.764104;47295;00000010001000000011010111011100010001000010000110000101010000010001000111000000010;0.562653;34826;0.722791;6
14;00000100001000000101011110101100010000000010001000000010110000010110000111000000101;0.767966;47534;01000000000100010011010011111001011000000000000000010011000000000111000111000001001;0.608957;37692;0.724158;5
15;00000000001000000011110011111000010000000010001100000001100000010111000111000000101;0.782425;48429;00000110001100000111101101101100010001010100000000010011100000000000000110000000001;0.616324;38148;0.727023;8
