geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;00000000000000000000000000000100011001010000000100000010000000000000000010000000000;0.0933501;5778;00010000000000000000100000000100000001001000000100000000000000001000100000000000000;0;0;0.0134506;1
46;00000000000000000011100001100000000000000000000000010000010000000000100000000000000;0.0753845;4666;00000000000000000000100000000111000001001000000000000000010000000000000100000000000;0;0;0.00982923;2
47;00010000000000000011100000000000000001000000000000010000000000000000100100000000000;0.066951;4144;00000000000000000000001000000100000100010100001000000000000000000000000100000000001;0;0;0.00825772;1
48;00010000000000000011100000000000000010000000000000010010000100000000000000000000000;0.0678881;4202;00000010000000000000000000000100010000000100000100010000000000000000100010000000000;0;0;0.0108774;1
49;00010000000000000011100000000000000001000010000001010000000000000000000000000000000;0.0818147;5064;00000010000100000000000000000100000001000000000100000010010000000000000000000000010;0;0;0.00857341;1
50;00010000000000000011100000000000000001000010000001010000000000000000000000000000000;0.0818147;5064;00000000100000000000000001001000000011010000000000000000010000000000000100000000000;0;0;0.0083902;1
51;00010000000000000011100000000000000010000000000000000000000000000100000100100000000;0.0707962;4382;00000110000100000000000000000100000001000000000100000010010000000000000000000000000;0;0;0.00847034;2
52;00000100000000000001000000000000010000010000000000000000000000000111000000001000000;0.062815;3888;00000100000000000000100000000100010001000010000000000000000000000000000100000010000;0;0;0.00800359;2
53;00010000000000000000000000000100010001010000000000000000000000000111000000000000000;0.1039;6431;00000000000100000000000100000100000001001000000000000000000000000010000010000000001;0;0;0.0104955;1
54;00000000000000000000000000000100011001010010000000000000000000000000000000100001000;0.0859829;5322;00000000000100000000000000100100000000010100000000000000010001000000001000000000000;0;0;0.0112621;2
55;00000000000000000000000000000100011001010010000000000000000000000000000000100001000;0.0859829;5322;00010000100000000000000000000100000001000000000100000010000000000000100000000010000;0;0;0.0130005;1
56;00100000000000000011000000000000000001000100000000000000000000000100000100000010000;0.0497609;3080;00000001000000000001001000000100000001010000000100000000000000000000000000000001000;0;0;0.00896294;1
57;00000000000000000000000001000100010101000010000000000000000000000000000000100001000;0.055157;3414;00010000100000000000000000000100000001000000000000000000100010010000001000000000000;0;0;0.00902191;1
58;00000000000000000011000000000100000001010000010100010000000000000000000000000000000;0.0556094;3442;00000100000000000000101000100000010000000100000000000010000000000000000100000000000;0;0;0.00917168;1
59;00000000000000000000000000100101011001000000000100000000000000000000000000000000001;0.0704084;4358;00000000000000000000000001000100000001101000000000000000000000000000100001000100000;0;0;0.0083986;1
60;00000000000000000000000001101100000001010000000010000000000000000000100000000000000;0.048016;2972;00000000000000100000000001000100000001000000100100010000000000000000000000010000000;0;0;0.00790035;3
61;00000000001000000000000000000100010001010000000000100000000000000001000000000000001;0.0598423;3704;00000000000000100010000001000100000001000000100100000001000000000000000000000000000;0;0;0.00673388;3
62;00010000000000000000000000101100000001010000000000000000000000000000100000000000001;0.037353;2312;00000010000000000000001000000000010001000000000100000000010000001000000000000001000;0;0;0.00536836;2
63;00000000001000000000000001000100010101000000100000000001000000000000000000000000000;0.055157;3414;00000000000000000000100000000000010001010000000100000000000000000000100001000000001;0;0;0.00687557;1
64;00000000000000000100000000000000000011010000000100000001000000010100000000000000000;0.0930109;5757;00000000000000000000000000000100010000010000000000010010010000000000000000000001001;0;0;0.00756333;2
65;00000000000000000000001001000100000011010000000000000000010000000010000000000000000;0.0729934;4518;00010000000000000000001000000100010001000000000000010000000000000000000001010000000;0;0;0.00725103;1
66;00000000000100000000000001000100000011010000000000000000010000000010000000000000000;0.0723633;4479;00000000000000000010000000000100010000000000000000110000000000000000100001100000000;0;0;0.00914825;1
67;00000000000000000000000000000100010011010000000000000000000000000010000001000001000;0.0946749;5860;00000010100000000000000101000000000001000000000100010000000000000000000010000000000;0;0;0.00969158;1
68;00000000000000000000000000000100010101001000000000000001000000000001000100000000000;0.0893919;5533;00000000000000000000000000000100010000011000100100000000010000000000000000000000001;0;0;0.00804527;2
69;00000000100000000000010000000000001111000000000000010000000000000000000100000000000;0.0805545;4986;00000000000000000000101100000100000001001000000000000001000000000000000000000000001;0;0;0.01087;1
70;00000000100000000000010000000000001111000000000000010000000000000000000000000000001;0.0640752;3966;00000010100000000000000000000100000001001100000000000000000000000000100000000001000;0;0;0.0108619;1
71;00000000000000000000000100000000000010010000000100000000010000010001000100000000000;0.0641722;3972;00001000000000000000100000100000000001010000100000000000010000000000000000000100000;0;0;0.0110078;1
72;00000000000000000000010000000100001111000000000000010000000000000000000000000010000;0.100103;6196;00000000000001000000100000000100010001000000000000010000000000000000000100000000001;0;0;0.011344;1
73;00000000000000000000010000000100001111000000000000010000000000000000100000000000000;0.0988917;6121;00010010000000000000001000000010000001001000000000000000000000000000000001100000000;0;0;0.013617;1
74;00000000000000000000010000000100001110001100000000000000000000000000000100000000000;0.0795528;4924;00000000000000000000001001000000010001000000000010010000000000000000000000100000001;0;0;0.00950207;1
75;00000001000000000000010000000100001110001100000000000000000000000000000000000000000;0.0605047;3745;00000000100000000000000100000100000000010101000000010000010000000000000000000000000;0;0;0.00876793;3
76;00000000000100000000001010000100000011010000000000000000000000000000000000000000001;0.0533637;3303;00010000000000000000001101000000000000000000000000000010000000000000000001100001000;0;0;0.00834416;2
77;00000000000000000000100000000100000101000000000000000010000000010000000100000000010;0.0573866;3552;00000000000001000000000100000100100000010000000000000000000000000000000101100000000;0;0;0.00808017;2
78;00000010000000000000000010000100000011000000000000000000010000010000000000000001000;0.0503264;3115;00000100000000000000000100000000000001001000000000010010010000000000100000000000000;0;0;0.00838358;2
79;00000000000000000000000110000100001000001000000000000000000000010000100100000000000;0.0449948;2785;00000000000100000000000010000100000001000100000000000000000100000000000001100000000;0;0;0.0077383;1
80;00010000000000000000001000000100001100010000000000000000000000000000001010000000000;0.0637359;3945;01100000000100000000000001000000000001000000000000000000000000000000100100000000001;0;0;0.00723924;3
81;00010000000000000000001000100100001100010000000000000000000000000000000010000000000;0.0762731;4721;00000000000000000000010001000100000101000000000000000000000000000000100100001000000;0;0;0.00853044;1
82;00000000000000000000001000000100001100011000000000000000000000000000001010000000000;0.0647053;4005;00000000000100000000000000010100000001010000000000000000010000000000100001000000000;0;0;0.00981453;2
83;00010010000000000000000000000100001100011000000000000000000000000000000010000000000;0.051118;3164;10000000100000000000001001000100000000000000000000000000000000000000100100000000001;0;0;0.0068279;2
84;00000000000000000000000000100100001100011000000000000000000000000000000010000000100;0.0927685;5742;00000010000100000000001000000100000000001000000000000010010000000000000100000000000;0;0;0.00818696;1
85;00000000000000000010000000100100001100011000000000000000000000000000001000000000000;0.0750937;4648;00000000000000000000000010000100010001010000000000000000010000000000100010000000000;0;0;0.00644775;1
86;00000000000000000010000000100100001100010000000000000000000000000000001010000000000;0.0793266;4910;00000000100000000000001100010100000001000000000000000000000000000000000101000000000;0;0;0.00554268;1
87;00000000000000000000101001000100000001000000000000010000000000010000000000000000001;0.0383708;2375;00000000100000000000001000010000000001000000000000010000000000000000100000110000000;0;0;0.00382335;1
88;00000000100000000001100000000000000000001110000000000000000000000000000001010000000;0.0648992;4017;00000010000000000000000000000100000000010000000000000010000001000000000011010000000;0;0;0.00586322;3
89;00000000100000000001100000000000000000000110000000000000010000000000000001010000000;0.0471759;2920;00010000000000000000100100000100000000000000000100000000000000000000000001010000001;0;0;0.00556676;2
90;00000000100000000001100000000000000000000110000000000000010000000000000001000001000;0.0485169;3003;00001000000000000000010000000100010001100010000000000000000000000000000000000001000;0;0;0.00515881;2
91;00000101000010000010000000000000000000001010000000000000000000000100000010000000000;0.0328131;2031;00000000000000000000000000000100000000010100000000100010000000000000100010000000001;0;0;0.00354433;1
92;00000010000000000000010000000100010000000000000000000000000000000001000111000000000;0.0354304;2193;00010000000100000000000001000100000000011100000000000000010000000000000000000000000;0;0;0.00581217;2
93;00000000100000000000100000000100000001001000000000000000000100000001000000000000001;0.0240565;1489;00010000000000000000100000000100000001001000000000000000010000000000100000000000001;0;0;0.00521423;1
94;00000000000000000000000101000100000000010001000000000000000000000100000010000000001;0.0294849;1825;00000000000000000000001001000100000100001000000000011000000000000000000010000000000;0;0;0.00511713;2
95;00000000000000000000000101000100001001100000000000000000000000000000000011000000000;0.0543654;3365;10000000000000000000000000000100000000001000000100000000000000000000000110100001000;0;0;0.00733246;2
96;00000000000000000000000101000100001011100000000000000000000000000000000000000001000;0.0707639;4380;00010000000000000000000001000100000001000000000000010000000000000010100010000000000;0;0;0.00675989;1
97;00000000100000000100000101000100001001100000000000000000000000000000000000000000000;0.0491308;3041;00000001000000000000100101000000000010000000000100000000000000000000000010000000001;0;0;0.00625679;1
98;00000000100000000000000000010100010000000000000000000000000000010000000110000000001;0.0508918;3150;00001000000000000000000001000100100000001000000000000000000000000000000110100000000;0;0;0.00610766;1
99;00000000100000000000000000010100010000000000000000000000000000010000000111000000000;0.0535091;3312;00000000000000000000000101000000000001000000000100010000000000000000000001000001001;0;0;0.00727995;1
100;00000000100000000000000000010100010000000000000000000000000000010000000111000000000;0.0535091;3312;00000100000000000000000000000000000001010100100000000000000000000000100100100000000;0;0;0.00703406;1
101;00000000000100000000001001000100001001000000000000000000010000000000000000100000000;0.0439124;2718;00000010000000001000100000000000010000001000000000000000100000000000000001010000000;0;0;0.00935586;4
102;00000000000000000000000000000100001001000000000000000000010000000100100001000010000;0.0399218;2471;00000100000000000000000101000000000001001000000000000000000000000000000001000001001;0;0;0.00746494;3
103;00000000000000000000000000000100011001000000000000000000010000000100100010000000000;0.0788258;4879;01010000000000000000000000000100000000010000000100000000010000000000000010000000010;0;0;0.00837518;1
104;00000000000000000000000100000100000001010000000000000010000000010000000110000000000;0.0594707;3681;00000000000100100000100001000100000001000000000000010000000000000000000010000000000;0;0;0.00852107;1
105;00000000000000000000000100000100000001010000000000000010000000010001000000000001000;0.089505;5540;00000010000000000000001100000000000001010000000100000010000000000000000000010000000;0;0;0.00803703;2
106;00000000000000000000001000000100010001000000010000000000010000010100000000000000000;0.0649638;4021;10000000000100000000000100000000000000010100000100000000000000000000000001010000000;0;0;0.00914308;3
107;00000000000000000000001000000100010001000000000000000000010000010100000100000000000;0.0761439;4713;00000000000000000000000100000100000011010100000000001000000000000000000000000000001;0;0;0.0113411;4
108;00000000000000000000001000000100010001000000000000000000010000010100000100000000000;0.0761439;4713;00100000000000000000000100000000001000010100000100000000010000000000000000000000001;0;0;0.0102394;1
109;00000100000000000000001000000100010001000000000000000000000000010100000100000000000;0.0727188;4501;00010010000000000000000100000100000000000000000000000010000000000000000010010000001;0;0;0.0128721;2
110;00000000000000000000011000000100000001010000000000000000000000010100000100000000000;0.0828002;5125;00000110000000000000001000000100000000010000000000000000010000000000000000100010000;0;0;0.0144316;3
111;00000000000000000000011000000100000001010000000000000000000000010100000100000000000;0.0828002;5125;00000100000100000000000000000100010001000000010100000000000000000000000000000001000;0;0;0.0138689;1
112;00000001000100000000000000000100010001000000000000000000010000010100000000000000000;0.0605047;3745;00000000000000000000001100000100000001000000000100000000001000000000000001100000000;0;0;0.00927104;1
113;00000100000000000000000000000000011000000000000010000000001000010100000000000000100;0.0855144;5293;00000010010000000000001000000000100000000000000000010000010000000000000000000000011;0;0;0.0110913;1
114;00000001000100000000000000000000001000011100000000000000000000010010000000000000000;0.0669672;4145;00000000000100000000000100000000000001000000000100010000010000000000100001000000000;0;0;0.00767029;2
115;00000000000000000000000100000100001000000000000000000000000000000000010011100000001;0.0552055;3417;00010100000000000000001000000100000000010000000000000000000000000000000001000001001;0;0;0.00715087;3
116;00000000000000000000100100000100011001000000000000000000000000000000100000010000000;0.0519258;3214;00000000100000000000101000000000001000000000000000001000110000001000000000000000000;0;0;0.00689544;1
117;00000000000000000000100100000100011001000000000000000000000000000000100000010000000;0.0519258;3214;00000010000000000000000000100000010000010000010000000000000000000000000101100000000;0;0;0.00774671;2
118;00001000000000000000000100000100000101010000000000000000000000000000000010000000100;0.07078;4381;00000010100000000000001001000000000001000000000000000000010000000000000001000000001;0;0;0.00724102;2
119;00000000000000000000000000000100001000000000000000000000000000000000010111100000001;0.0650123;4024;00000100000000000000000001000000000000001000000000000000010000000000100110010000000;0;0;0.00776173;3
120;00000000000000000000100100000100011001000000000000000000000000000000100000100000000;0.0535091;3312;00010000000100000000000001000100000001001000000000000000000000000000000001000001000;0;0;0.00710159;1
121;00000010000000000000000000000000011001010000000000000000010000000100000001000000000;0.07616;4714;00010000000000000000000100000101010000000000000000000000010000000000100001000000000;0;0;0.00979692;2
122;00000000000000000000000000000000011100000000000000000000000001000110000001010000000;0.0891495;5518;00010100000000000000100100000100010001000000000000000000000000000000000000100000000;0;0;0.0114492;3
123;00000000000000000001000000000100011001000000000000000001000000000000000001000000100;0.0856598;5302;00000000100000000000000000000000011100000000000000000000000000000110000001010000000;0;0;0.0111085;1
124;00010000000000000000000000000100000010011000000000010000000000010000000000000000100;0.0837857;5186;00000010000100000000000000000000010001010000000000010000000000000000000101000000000;0;0;0.0130784;3
125;00000000000000000000010000000000011001010000000010000000000000010000000000000000100;0.107923;6680;00000000100000000000000000000000010001010000000010000010010000000000000001000000000;0;0;0.0126648;1
126;00000000000000000000010000010000011001010000000010000000000000010000000000000000000;0.103739;6421;01000010000000000000001000000100000001000000000000010000000000000000000001000001000;0;0;0.0116166;3
127;00000010000000000000001000000100001101010000000000000000010000000000000000000000000;0.0972115;6017;00000010000000000000000001000100010000010000000000010000010000000000000000100000000;0;0;0.0100136;1
128;00000000110000000001000000000100000101010000000000000000000000000000000000000000100;0.0627827;3886;00000010000000000000100101000100010001000000000000000000000000000000000000000000001;0;0;0.00936022;1
129;00000000010000000001000000000100000101010000000000000000010000000001000000000000000;0.0769355;4762;00000000000001000000000000000000011001001000000100010000000000000000000010000000000;0;0;0.0103611;3
130;00000000100100000000000000000100000101010000000000000010010000000000000000000000000;0.0402934;2494;00000000100000000010100100000100000000010000000000010000010000000000000000000000000;0;0;0.00775995;1
131;00000000000000000001000000100100010001010000000000000000000000000000000101000000000;0.058356;3612;00000010000110000000000000000000000001010000000000000000010000000000000101000000000;0;0;0.00845741;2
132;00000000000000000001000000100100010001010000000000000000000000000000000101000000000;0.058356;3612;00000000000000000000101001000100000001010100000000000000010000000000000000000000000;0;0;0.00710951;1
133;00000000000000000000000000100100010001010000000000000000000000000101000100000000000;0.0969206;5999;00000000000000000000011000000000011000000000000000010100010000000000100000000000000;0;0;0.0107941;1
134;00000010000000000000000100000100010001010000000000001000000000000001000000000000000;0.0571766;3539;00000010000000000000100100000010000001000000000000000000010000000000000101000000000;0;0;0.00992552;2
135;00000000000000000000000100000100000001010000000000000000000000000101010000000001000;0.0674357;4174;00000000000000000000001000000000100000000000000000110000010000000000100101000000000;0;0;0.0126247;2
136;00000010000000000000100001000000001001000000000000000010000000000101000000000000000;0.0557063;3448;00000000000000000000001000001100100001010100000000000000000000000000000000100000000;0;0;0.00937427;1
137;00000000000000000000000010000000001001010000000000000000000000000010000101000001000;0.0509726;3155;00000000000000000000100100000100000000000100000000010000000001000000000100000001000;0;0;0.0103942;5
138;00000010000000000000000001000100010001010000000000000000000000000000000000010000001;0.0432661;2678;00100000000000000000000000000100000001010100000000010000010000000000000100000000000;0;0;0.00821216;2
139;00000010000000000000000001000100010001010000000000000000000000000000000000010000001;0.0432661;2678;00000010000000000000100001000000000010110100000000000000000000000000000100000000000;0;0;0.0110561;6
140;00000000000000000000100101000000001001000000000000000010000000010000000000000001000;0.0482099;2984;00000000000000010001000000000100000000010100000000000000010000000000000000110000000;0;0;0.011088;4
141;00000000000000000010101000000100000000010000000000000010000000010000000000000001000;0.0595677;3687;00000010000100000000100000000000001001000100000000000010000000000000000100000000000;0;0;0.0127721;3
142;00000000000100000000000100000000001001000000000000000010000000010100000000000001000;0.0631866;3911;00000000010000000000000000000100000001011000000100000000000000000100100000000000000;0;0;0.011678;2
143;00000000000000000000100000000100010001010000000000000010000000010000000000000001000;0.0756592;4683;00010010000000000000001000000100000001010000000000010000000000000000100000000000000;0;0;0.0113308;1
144;00010000000000000000000001000100011001010000000000000000000000000000000100000000000;0.11151;6902;00000000000100000000001000000100000000010000000001010000110000000000000000000000000;0;0;0.0127275;2
145;00000000000000000000000100000100001001010000000100000000000000010000000010000000000;0.0998449;6180;00000000000101000000100100000000000001010000000000000000000000000000100000010000000;0;0;0.014403;1
146;00000000000000000000000100000100001001010000000100000000000000010000000010000000000;0.0998449;6180;00000000000000000000000001000100010001000000000100000000000000000000000100000001001;0;0;0.0130947;3
147;00000000000000000000000001000100001001010000000100000000000000010000000010000000000;0.100604;6227;00000010000100000000000100000000000001010000000000000010000000010000000000000001000;0;0;0.0132156;1
148;00000000000000000000000100000100011001000000000000000000000000010000000000110000000;0.0993441;6149;00000000000100000000000100000100000001000000000100010000100000000000000000100000000;0;0;0.0138161;1
149;00000000000000000000000000001100000000110000000000000000100100010001000000000000000;0.0617649;3823;00000100000001000000000100000000000001010100000000000000000000000000000010000000001;0;0;0.0127674;2
150;00010000000000000010100000000100001000010000010000000000000000010000000000000000000;0.0801344;4960;00000000000000000000000001001100000001010000000000000000000000000000100001000001000;0;0;0.0109794;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000001000000000000010100000000001000000000000000000000010011000000000000000;0.0908459;5623;10000000000000000000000100000000000010001000000000000001000001000010001000000000000;0;0;0.00714117;1
1;10000000000001000000000000010100000000001000000000000000000000010011000000000000000;0.0908459;5623;00010000000000000000001110000000000000000000000100000010000000000000000010100000000;0;0;0.00824803;2
2;10000000000010000000000001000000001000010000000000000000010000010001000000000000000;0.0619749;3836;00000000000010000010010000000100000000001000000100000010000000000000000000000000001;0;0;0.00745169;3
3;00000000000000000000000010100000001100100000000000000000000000000111000000000000000;0.0875501;5419;00010000000000000000000000010100000010000000000000000000000000000000000011001000001;0;0;0.00838552;2
4;00000000000000000000000010000000001100100000000000000000000000000111000001000000000;0.0870492;5388;00000010000100000001001001000000000000001000000100000000000000000000000001000000000;0;0;0.0112442;2
5;00000000000000000000010001100100000000001000000000000000000000000111000000000000000;0.0729611;4516;00010000000000000000100000000000000000010000000100010000000000000100000011000000000;0;0;0.00806514;3
6;00000000000000000000100000000100000001010000000000000010100000000011000000000000000;0.0674034;4172;00000000000000000000000001000100010000001100000000000000010000000000100100000000000;0;0;0.00862495;2
7;00000000000000000000100000000100000001010000000000000010100000000011000000000000000;0.0674034;4172;00000100010000000010000000000000000000011000000000000000000000000000000100100010000;0;0;0.00976057;2
8;00000000000100000000000101010100000001000000000000000000100000010000000000000000000;0.0607955;3763;00000010000000000100000100000000000000001000000000000011000000000000000010010000000;0;0;0.009193;1
9;00000010000100000000100000000000001000000000000010000000000000010011000000000000000;0.0705861;4369;00000010000100000000001001000000001000001000000100000000000000000000000001000000000;0;0;0.00808873;2
10;00000000000000010000001010000000000000010000000000010000000000010011000000000000000;0.0669833;4146;00010000100000000001000000000000000000011000000010000000010000000000000000000001000;0;0;0.00810069;2
11;00000000000000000010100000010000001000000000000000100000000000000111000000000000000;0.0955474;5914;10000100000100000000100000000000000000000000000000000000110000000000000000110000000;0;0;0.00815852;1
12;00000000000000000010100000010000001000000000000000100000000000000111000000000000000;0.0955474;5914;00000000100000000000100000000000011000000000000000100000000000000100000011000000000;0;0;0.00741195;1
13;01000000000000000000100010000000001000000000000000100000000000000111000000000000000;0.0477737;2957;00000100000000000000000000000100010001001000000100000100000000000000000000000000001;0;0;0.00587954;1
14;00000000000000000000001100000000011000100000000000000000000000010000000101000000000;0.0540584;3346;00010000000000000000000000000000000000001000000100000010010000000100000010010000000;0;0;0.00796756;1
15;00000000000000000000001100000000011000100000000000000000000000010000000101000000000;0.0540584;3346;00010100000000000000000000000100010000001100000000000000000000000000000001000000001;0;0;0.00746607;1
16;00000000000000000011000100000100000000001010000000000010000000000000000010000000000;0.0591638;3662;00010000001000000000100000000100000000000000000100000000000000000001000001100000000;0;0;0.00530325;3
17;00000000000000000100110100000000000000010000000100000000000000000000000010000000001;0.0318437;1971;00010000000000000000000100000000000000010000010010000000000000000000000010010000001;0;0;0.00268854;1
18;00000000000100000000001100000000011000000000000000000000000000010000000001000000001;0.0358343;2218;00000000100100000000000000000000001000000000000110010000000000000000000100010000000;0;0;0.00381834;1
19;00000010000000000000000100000000011001000000001000000000000000000000000100010000000;0.0344772;2134;00000010000000000000000000000000000001010000000100000001000000000000000111000000000;0;0;0.0042678;3
