geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000100001000000111010011101100001100000010001100000011000000010010000111000000101;0.682241;42228;0.775161;45
48;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111110011111100011000000010001000000011100000000010000111000000001;0.628425;38897;0.775919;57
49;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001100000111000001010001100000011100000010111000110000000100;0.69704;43144;0.77823;63
50;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000010000000000111010101001100101010000010001100000010110000010110000111000000100;0.722922;44746;0.780479;72
51;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010011101100011000000010101100000010010000010010000111000000101;0.696652;43120;0.780537;100
52;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111011110111100011000000010001001000011100000010100000111000000001;0.679802;42077;0.781061;99
53;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111011000111100011000000010000100000010110000000110000111010000001;0.699318;43285;0.781991;118
54;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010000000000011100000010110100111000000001;0.711581;44044;0.78406;133
55;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000110011010111100011000000010000100000001110000010110000111001000001;0.727527;45031;0.785116;143
56;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000100001000000111001100101100011100000010001000010001110000010010000101000000101;0.726073;44941;0.78525;159
57;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000011010000101100001100000010001100100011100101010110000101000000101;0.723843;44803;0.787387;181
58;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000110011101101100001001000010001000000001110000010110000111000000001;0.74197;45925;0.787454;192
59;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101000011100001010001100000001100000010110100101000000100;0.727979;45059;0.788171;212
60;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111001011101100011010000010001001000001100000010100000111000000101;0.728625;45099;0.788156;212
61;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010011101100011000000010001000000001100000000110010111000000101;0.736978;45616;0.788959;222
62;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011000101100011000000010101100000100100000010110000111000000101;0.738658;45720;0.78885;217
63;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000011100010000010000111000000101;0.73016;45194;0.788632;209
64;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100011000000111010101101100011000000010001000000001100000010010000111000000101;0.708172;43833;0.788276;200
65;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000100111011100101000011000000010001100000001100000010010100101000000101;0.730112;45191;0.788714;218
66;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101110011000000010001000000001100000011110000111000000001;0.711015;44009;0.788406;229
67;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111110101101100011000000010001000000001100000010110000111000000001;0.709771;43932;0.791142;253
68;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010001100000011100000010010000111000000001;0.696297;43098;0.788953;236
69;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001000000001100000010110000111000000011;0.712599;44107;0.789266;231
70;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101100100011001000110001100000000100000010110000111000000101;0.736041;45558;0.790453;242
71;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000000010100000010010100111010000101;0.713552;44166;0.790883;254
72;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000100111010101101100011000000010001100000001000000010110000111000000101;0.745864;46166;0.792454;273
73;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111011001101000001000000010011000000001100000010110010111000000101;0.732551;45342;0.791969;273
74;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010011000000001100000010010010111000000101;0.708091;43828;0.790863;264
75;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000110010101101100011000000010001100000001000000010110000111010001101;0.741308;45884;0.792912;284
76;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010001100000011000000010010000111000000101;0.684099;42343;0.79107;269
77;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100001001110000000010000111000000101;0.71919;44515;0.793308;283
78;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.793834;298
79;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000010010001000000001100000010010000111000001101;0.721177;44638;0.794575;322
80;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000000111;0.746591;46211;0.794434;314
81;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.793213;292
82;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000010010110000111000000101;0.744895;46106;0.793552;307
83;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000110010101101100011000000010101100000001100000010010000111000000101;0.736364;45578;0.793863;301
84;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000001111010101101100011000000010000100000001100000000100010111000000101;0.703163;43523;0.794324;309
85;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101100011100000010000100000001100000010100000111000000101;0.736122;45563;0.79384;311
86;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010101101100011000000110001100000001000000010100000111000000101;0.739515;45773;0.793941;314
87;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001100000010110000111000000010;0.71667;44359;0.79221;286
88;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000000010101100000001000000010110000101000000101;0.723924;44808;0.792422;280
89;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000100100000010110000111000000001;0.710224;43960;0.791048;267
90;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.793456;291
91;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.793814;301
92;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000011010101111100011000000010001100000001000000010110000111000010101;0.741809;45915;0.794507;313
93;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001100000001000000110110000111000000001;0.686183;42472;0.792143;273
94;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000000000000111010101100100011000000010001100000101100000010110000111000000101;0.738432;45706;0.792307;285
95;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000100010101000000001100000010110000101000000101;0.734813;45482;0.793008;297
96;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010101100000001100000010100010101000000101;0.750452;46450;0.793028;280
97;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101100011010000010001000000001100000010110000111000000001;0.716783;44366;0.792653;282
98;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100010001110000000110000111000000001;0.721872;44681;0.792977;296
99;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011000000010001100000001000000010110000111000000101;0.746026;46176;0.793434;304
100;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001100100010010000111000000101;0.750727;46467;0.794288;305
101;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111110101101100011000000010001100000000100000010110000011000000101;0.737188;45629;0.794103;308
102;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100011000000010001000000001100100011110000111000000101;0.749128;46368;0.793907;307
103;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000000001100000011110000111000000110;0.723391;44775;0.793903;308
104;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001000000001100000110100000111000000101;0.737592;45654;0.792509;299
105;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101000011000000110000100000001100010010110000111000000001;0.700643;43367;0.793754;310
106;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011000000010001100000001000000010110100111100000101;0.730548;45218;0.793383;296
107;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101100100011000000010001100000000100000110110000111000000101;0.736316;45575;0.793458;298
108;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100100011000000010010000111000000101;0.688849;42637;0.793263;301
109;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000010101;0.749418;46386;0.793496;302
110;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000001100000010110000101000000011;0.732664;45349;0.793782;303
111;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110000111000100101;0.744475;46080;0.793078;298
112;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100101100011000000011000100000001100000010110000111001000101;0.747835;46288;0.794288;301
113;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000110010101101100011001000010001100000001000000010110000111000000101;0.744055;46054;0.793638;301
114;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101000000010110000111000000101;0.745492;46143;0.793449;303
115;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101000011001010010001100000001000000010110000111000000101;0.738432;45706;0.793809;305
116;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001100000001000000010110000111000000101;0.749515;46392;0.79464;307
117;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.794342;313
118;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.793557;300
119;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101111100011000000010001100000001100000110100000111000000101;0.740096;45809;0.793071;297
120;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111010100001101011000000011001100000001000000010110000111000000101;0.728577;45096;0.79239;277
121;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101100100011010000010000100000001100000010110000111000000101;0.739967;45801;0.793918;292
122;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000001000000010110000111000000101;0.747528;46269;0.793458;295
123;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000101000000111010101101100011000000010001100000001100000000010000111000000101;0.717219;44393;0.792605;284
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.792708;295
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000000001100000001100000010110001111000000001;0.737592;45654;0.792892;290
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010111101100011000001010000100000001001000010110000111000000101;0.727494;45029;0.792482;281
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101100100111000000010001100000001100000010111000100000000101;0.728286;45078;0.791913;268
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101111100011000000010001100000000100000010010000111000000101;0.694665;42997;0.792876;290
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000011110000111000000101;0.746139;46183;0.792302;287
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000001010000100000001100000010110000111000000100;0.725863;44928;0.792199;282
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110001100000001100001010010000111000000001;0.684762;42384;0.793152;287
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011100000010001100000011000000010010000111000000101;0.684955;42396;0.792874;293
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000000001100000001000000010110000111001001101;0.738691;45722;0.79223;296
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001000000010110000111000000101;0.747851;46289;0.793544;300
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000000110001000000001100000010110000111001000101;0.742924;45984;0.793172;300
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00001000001000000111010101101100011000000010001100000001000000010110000111000000101;0.746009;46175;0.792277;286
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000000100000010111000110000000101;0.745072;46117;0.793022;288
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101001100011100000010001100000001100000010010100111000000101;0.741001;45865;0.793197;303
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101110011000000010000100000001100000010110000101000000101;0.738465;45708;0.793456;303
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101111100011000000010001100000001000000010010000111000000101;0.644371;39884;0.792881;302
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010000100000001100100010110000101000000111;0.733925;45427;0.793423;291
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10000000001000000111010101101100011000000010001100000001100000010110000101010000001;0.738771;45727;0.793276;307
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111110101001100011000000010001100000001100000010110000111000000001;0.738626;45718;0.794236;320
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.793959;307
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000100111010101101100011000000010000100000001100000010110000110000000101;0.742051;45930;0.793084;296
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100010000000010001100000001000000010110000111000000111;0.729886;45177;0.793024;297
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001100000001100000000010100111000000101;0.7268;44986;0.793129;295
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001010000111010101101100011010000010001000000001100000010010000111000000101;0.710627;43985;0.792208;291
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010000100000001100100010110000011000000101;0.740807;45853;0.793348;292
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000011110000111000000101;0.746139;46183;0.793562;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100010100000000010110000110011000100000000011100011010111000010001000010000000100;0.573139;35475;10010110000100100000000100010011100000100000010111111000001000100010000100101000000;0.109522;6779;0.355695;1
1;00000110000000000111011101011100011001010010000100000000100000010101000001000000101;0.713342;44153;10000100000101101000000000001011000011010100000010001011010000001000010001010110010;0.160689;9946;0.463564;1
2;00000010001000000110101101001000011010000110000100010001010000000111000110000000101;0.721129;44635;01100001101000001100000000000000000001100110001100001100110001000000110000110100011;0.269097;16656;0.551833;1
3;01010000001100000011011000110000010100000100001100000010100000010111000011000000101;0.731582;45282;01000001010100100010001110010000000001011010001010000011000011000000001110000100001;0.326532;20211;0.606841;2
4;00000110001100000011011000110000010100000100001100000010100000010111000011000000101;0.7405;45834;00000100000000000001100010111010010011001011001001110001010100000010100010000000001;0.455926;28220;0.637662;3
5;00000100000000000011011001101000011100000100001000000011110000000110000111000010101;0.758482;46947;10000010101100000010010010000000010111000011000000000000101001111001000000100010101;0.501923;31067;0.660892;4
6;00000000001000000110010111111100001000000100000100000011110000010110000101000000101;0.761891;47158;00000110000010000001101011100000011011011010001000010010000000010010001101000000100;0.501923;31067;0.678437;5
7;00000010000100000111010101101000010001001010001000000011100000010100000111000000101;0.75315;46617;00000110000000000101000001111100011101010000000100010011000000010011000110000000101;0.58196;36021;0.688581;4
8;00000100000000000010011001111000011000000010001000010011100000010111000111000000101;0.778241;48170;00000110000000000111011011010100011000010110001000000001010000010010000111000000001;0.575675;35632;0.697946;6
9;00000100000000000010011001111000011000000010001000010011100000010111000111000000101;0.778241;48170;00000100001000000010011010101100011100010100001101000011100000000010000111000000001;0.611009;37819;0.704684;2
10;00000100000000000010011001111000011000000010001000010011110000010111000110000000101;0.77026;47676;00000100000010000111011001011100001001000110001100000011000000010010000011000000101;0.595725;36873;0.71044;7
11;00000010001100000101010001101100010000000010001100000000100000010111000111010000101;0.775123;47977;00000100000100000111101100110001010100001100001000000011010000010010000011000000101;0.608585;37669;0.716281;2
12;00000000001000000011011001111000011010000010000000010010110000000111000111000000101;0.770131;47668;00000110000100000111111100100000010001001010101000010010010000000010000101000000101;0.585934;36267;0.720866;11
13;00000000001000000011011001111000011010000010001100000011100000010101000110000000101;0.771843;47774;00000010001100000101001110001100001000000100000000010110110001010011100100000000101;0.607745;37617;0.724325;9
14;00000100001000000111010010101100011000001000001100000010100000010110000111000000101;0.779356;48239;00000100001000000111010110110100000000010010000100010011000000010010000111010000101;0.636229;39380;0.724649;4
15;00000100001000000111010100101000011100000010000000000011110000010110000111000000101;0.782555;48437;00000110001100000101000111111000011000000110000100010010000000010011000100001000001;0.617197;38202;0.728435;5
