geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;00000010001000000111111111111100011111011110001100010011110000010111000111100001101;0.752553;46580;10010011000101100111111111100101011101100100001100010001000000110011101101100011101;0.557516;34508;0.694738;1
44;00010110001000001111111110111100010110001110001000010011110000110111000111110010101;0.750372;46445;00010101011000000101101101100110011111011110101110000011000000111111001111100000101;0.584755;36194;0.692531;1
45;00010001001000001111110111101101011100010110001100010011110001010111001111110000101;0.744975;46111;11100101001100001100001111111101011111010110000100010001001000010111000111100110101;0.576451;35680;0.694815;3
46;00010000001101000111011111111100011111010110001100010011110000010111001111100000101;0.744668;46092;00010111100000000110111101110101011111010110101110100001000000101111000111100001101;0.601654;37240;0.696095;1
47;00010110001001001111111100111100010110001110001100010011110000110111000111100001101;0.746995;46236;11000110001101010111100111011000001111110111000100011010100010100110010111101000001;0.563946;34906;0.696197;3
48;10001110100000001111111101111100011100000110001100010011110000010111100111110000101;0.751696;46527;00000111011100000000101101001110011111010110001100110011110000011111000111001100111;0.592752;36689;0.696205;1
49;00010010001000000111011111111100011111010110001100010011110000110111100111100000101;0.753231;46622;00010110001110010101011111011101011111010100001000000010110001110010100111110001101;0.586645;36311;0.698966;3
50;00010010001000000111011111101111011100011110001100010011110001010111001111001000101;0.746817;46225;00000011001000001000101111010101011111010110001100010011110110010111110111101000101;0.607551;37605;0.702663;2
51;00010000001000000111111111111100011111010110001100010011110000010111000111101100101;0.749467;46389;00010110111110000000011110000100011111010110001100010011110000010111011111101010101;0.584577;36183;0.699137;3
52;00010000001000000111111111111100011111010110001100010011110000010111011111100000101;0.75336;46630;10010110000100001100101111001000001111010000001110110011110000110111101111111000101;0.606049;37512;0.699923;3
53;00010000001000000111111111111100011111010110001100010011110000010111011111100000101;0.75336;46630;00011110001100100000111111111011000111010110000000010011010010010111001111100011101;0.581411;35987;0.699719;1
54;00010000001000000111111111111100011111010110101100010011110000110111000111010000101;0.751729;46529;00010110001111001000000111010100011111010111001100110011110000010111001111101000101;0.594901;36822;0.699481;1
55;10010100001100000111111101111100011001010110001100010011110000010111000111101010101;0.750501;46453;00010110001110001100000111001100000111010111001100110011111000110111000111110001101;0.611283;37836;0.70087;1
56;10110110001000000111011011111101011100000010001101010011110000110111001111100000101;0.752617;46584;00010010001100010110011111001001010110010101001100110010011000110111101111110000111;0.619394;38338;0.703233;1
57;00010000101100000111111111111100011111010110001100010011110000010111000111001000101;0.746462;46203;00010110101110000000101111111100011111010001001100110000010000110111101101110000111;0.561361;34746;0.703175;2
58;00010000001000000111111111111100111111010110001100010011110000010111001111010000101;0.751454;46512;00010110001101000111101101111010001111010100000101000010110100110011000111110101101;0.606679;37551;0.701696;2
59;00010000001000000111111111111100011111010110001100010011110000010111000111101010101;0.752003;46546;00001100001101000010101100111100011111110110100110010011010010010111001111100000111;0.61012;37764;0.703584;1
60;00010000001000000111111111111100011110010110001100010011110001010111100111110000101;0.760647;47081;00011100011010001011110111001100011011010110101100010011010000110111000111101100001;0.588277;36412;0.703087;3
61;00010110100000000111011111111100011111000110001100010011110000010111001111110000101;0.753441;46635;00010110011101000101111101111000010111010010000101110000010000110011101111101001101;0.579682;35880;0.703725;2
62;00010100001000000011111111111100011111010110001100010011110000010111000111101001101;0.746769;46222;10010110010101010001011111101100011011010110001101010001000000110111001111110000101;0.614095;38010;0.702696;4
63;00010000001100000111111111101100011111010110001100010011110000110111001111100000101;0.748853;46351;00110011000000011111111111011100011010010010001110010011010001010111001111011000100;0.636035;39368;0.705337;4
64;00010010001000000111111111111100011111010110001101010011100000110111100110100000101;0.746333;46195;00110110100001000101111110111100011111011000001100010110100000110001100111101010101;0.601347;37221;0.704132;3
65;00010000001100000111111111111100011111010110001100010011110000010111000111011000101;0.749257;46376;10110110000110000011111010111000010110010100101100110011010000110011000111111000111;0.59747;36981;0.70619;1
66;00010000001000000111111111111100011111010110001100010011110000010111000111111000101;0.755057;46735;01010110000100001100010111111101100111111110000100011010110000000010010111111010101;0.542297;33566;0.705583;2
67;01010000001000000111111111111100011111010010001100010011110000010111000111111000101;0.750291;46440;10000010001100101000111111010000001111010110001100011011110010010111011111101000101;0.611493;37849;0.706982;3
68;00010000101000000111111111111100011111010110001100010011110000010111000111011000101;0.750307;46441;00010110000100010001101101010110011111010110001100010011111010010111001111100001101;0.639347;39573;0.708124;1
69;01010110001100000111111110111100011100010010001100010011110000010111100111011000101;0.749871;46414;00010110001000001010111110000100011111011010111100100000110010110111001111100011101;0.586968;36331;0.706432;1
70;00010000001000000011111111111100011111011110001100010011110000010111001111110000101;0.747803;46286;00010110001110000101111011100000011110011110100110000111110000010011001111011001101;0.637796;39477;0.709983;3
71;00011000001000000111111111111100011111010110001100010011110000110111000111100000101;0.752585;46582;01010110000100000111001101111101011111010110001100010011110001000111110111001100000;0.621575;38473;0.709933;1
72;00000000001100000111111111111100011111010110001100010011110000110111010111100000101;0.750824;46473;10000110001100000011111011111100010111011110000101000010111000110111101010011100001;0.615112;38073;0.711238;3
73;00010000001000000111111111111100011110010110001100010011110001010111000111110000111;0.753506;46639;00110110010000000111011011111100011111010110101100110011010000010111001100110000101;0.634904;39298;0.71273;1
74;00010100001000000111111111111100011110010110001100010011110000010111000111111000101;0.758401;46942;00000110100000000100111111111100011111010111001100010111011000010111000111100000111;0.641625;39714;0.712402;1
75;00000000001100000111111111111100011111010110001100010011110000010111100111110000101;0.755428;46758;00011110000100000100110111101100111111010110001110010011000000011111100111110000101;0.625986;38746;0.711546;2
76;00010110001000000011111111111100011110011110001100010011110000010101100111100001101;0.748077;46303;01000100001101000100001101011101011111110110011100110011110000010111000111001100101;0.627472;38838;0.71217;2
77;00010110001000000111111010111101011100100110001100010011110000010111101111101000101;0.750081;46427;00010110001100100000101001101101011111010110101100010011110000110111000111100011101;0.634031;39244;0.712844;1
78;00010110001000000011111111111100011110011110001100010011110000010111100111100000101;0.756624;46832;00010110001100001001111111100100001011110110011001100010110110110111000011110000101;0.605871;37501;0.712498;2
79;00010110001000000011111111111100011110011110001100010011110000010111100111100000101;0.756624;46832;00010110001110000000010101100100011111010111001100010011110010111111001111100000111;0.601121;37207;0.71336;1
80;10010100001000000111011111111100011111010110001100010011110000010111100111100000101;0.755154;46741;10000110001100010100101101010101010011110110011100010011110010010111000111011100101;0.613351;37964;0.713468;1
81;00010000001001000111111111111100011111010110001100010011110000010111000111101000101;0.750533;46455;00010110000100010000010111110111011111110110001100010011110010010111000111011000101;0.637489;39458;0.714026;1
82;00000000001100000111111111111100011111010110001100010011110000110111100111100000101;0.755154;46741;00010110000100010010111111111101011111110100011100110000000010110101001111001000101;0.601557;37234;0.712914;2
83;00010000001000000111111111111100011111010110001100010011110000010111100111110000101;0.759257;46995;00010100001100010010100101010101010111110110001100010111110001110111101111001000101;0.617439;38217;0.714036;1
84;00000001001000000111111111111100011111010110001100010011110000110111000111110000101;0.7521;46552;01000111001100010001101111100101010011110110011000010001110010110111000111100001101;0.626971;38807;0.714948;2
85;00010110001000000111111011111100011110010110001100010011110000110111000111110000101;0.756123;46801;10010110000100000111010111011110011111011010001010010010010000000111100111110110101;0.633547;39214;0.716268;3
86;00000000001100000111111111111100011111010110001100010011110000010111100111110000101;0.755428;46758;10010110001100100001101100001100000111110110011100110011111000010111101111100000101;0.622657;38540;0.715667;3
87;00000000001100000111111111111100011111010110001100010011110000010111100111110000101;0.755428;46758;00100110010100000001011110100110011111011110001100010011110010010111001111110000101;0.641253;39691;0.718195;7
88;00010000001000000111111111111100011111010110001100010011110000110111000111110000101;0.757093;46861;00010111000000000000111111111110011111010110001110010011000000111111001111100000101;0.608052;37636;0.719356;3
89;00010000001000000111111111111100011111010110001100010011110000010111100111100001101;0.756866;46847;00010100000100000010101111010100111111010110001100011011111000110111100111001001101;0.646924;40042;0.718408;1
90;00010000001000000111111111111100011111010110001100010011110000010111100111110000101;0.759257;46995;10010010001100000000011101010100011111011110101110010011110000011111100111110000101;0.624402;38648;0.716097;3
91;00010010001000000111111111111100011111010110001100010011110000010111100111100000101;0.756608;46831;00011101100101000001101000111100111111010110001100011011110010010111000111100000101;0.651851;40347;0.717119;1
92;00010010001000000111111111111100011011000110001100110011110000010111100111110000101;0.760647;47081;00010110001000000110111110110010111111010110001110110000110000010111000111101001101;0.652869;40410;0.716717;3
93;00010010001000000111111111111100011111010110001100010011110000010111100111100000101;0.756608;46831;01010010001101010000010111011100011111010110001100011011110000010111100111100000111;0.629394;38957;0.716492;3
94;00010010001000000111111111111100011111010110001100010011110000010111000111110000101;0.754491;46700;00010010100100000111100111111100111111010110001100110001010100110111000111010000101;0.652756;40403;0.715743;1
95;00000000001000000111111111111100011111010110001100010011110000110111000111111000101;0.755008;46732;00010110101100000000101011011100011111011111001101010011110000110111000111010000101;0.648313;40128;0.71722;3
96;00000000001000000111111111111100011111010110001100010011110000110111000111111000101;0.755008;46732;00010110000001000010111111111110011101010111001101010011110100000011000111110000101;0.647021;40048;0.717662;3
97;00000000001000000111111111111100011111001110001100010011110000010111000111110101101;0.754411;46695;10010110011100000010101111111100011011000011001100011010000000111111001111101000101;0.626777;38795;0.716786;3
98;00010100001000000111111111111100011111010110001100010011110000010111101111000000101;0.754136;46678;00010111001100000100101111100100001111011110001101010011110001010111000111010001101;0.637505;39459;0.718082;4
99;00010000001000000111111111111100011111010110001100010011110000010111100111110000101;0.759257;46995;00010110011000000101011111011101011111000110000101100011011000010111101110110000101;0.622157;38509;0.71757;3
100;00010000001000000111111111111100011111010110001100010011110000010111100111110000101;0.759257;46995;00010110001100000000101110110100111111010111001100010011110000010111101111100100101;0.627213;38822;0.718488;5
101;00010110001000000111111111111100011010010110001100010011110000010111100111110000101;0.762569;47200;10010110000100101001010011001100011111010110001100010011111000110111100111010100101;0.628199;38883;0.718669;3
102;00010110001000000111111111111100011010010110001100010011110000010111100111110000101;0.762569;47200;00011110000100000011111111101100111111010110001100010011010000010011100111110000101;0.637246;39443;0.72042;2
103;00010100001000000011111111111100011111000110001100010011110000110111100111110000101;0.75664;46833;00010110001100000011001110010100011111010110001100010111111000110111000111010010111;0.642093;39743;0.71998;5
104;00011000001000000111111111111100011111000110001100010011110000010111100111110000101;0.758563;46952;01011110001100100100001111110000011111010110001100010011110000010111101111000010101;0.646504;40016;0.720315;3
105;00010000001000000111111111111100011111010110001100010011110000010111100111110000101;0.759257;46995;00010110001000000111111111101110111111010110001100010010010000010010110111110000101;0.616922;38185;0.719873;2
106;00000000001000000111111111111100011111010110001100010011110000110111010111110000101;0.754508;46701;00010110000000000111110111111100011111010010001110010011010100010011000111110001111;0.598213;37027;0.719902;9
107;00010010001000000111110111111100011111010110001100010011110000010111100111110000101;0.755025;46733;00000010001100000001101111001101011111011110001100110011110000110111100111100001101;0.653063;40422;0.719405;1
108;00010000001000000111111111111100011111010110001100010011110000010111100111110000101;0.759257;46995;00010111001100000100110001111100000101010110001100011011110000110111100111110110101;0.652885;40411;0.718895;4
109;00010110000100000111111111111100011110000110001000010011110000110111000111110001101;0.754136;46678;00010100000100000111111111111110011111000110001000010011110001011011100111010000101;0.648006;40109;0.720601;6
110;00010100001000000111011111111100011111010110001100010011110000010111100111110000101;0.75601;46794;00010010001101000000101111111000001111110110001100010011110000110111000111111001101;0.655584;40578;0.721649;6
111;00010100001000000111111111111100011111000110001100010011110000010111100111101000101;0.758805;46967;00010100001101000100001111011110011111010110011100010011110000010111100111110000101;0.656181;40615;0.722239;7
112;00000010001000000111111111111100011111010110001100010011110000010111100111110000101;0.756656;46834;00010010000100010001111110010100011111010110011100010011110001010111110111110000101;0.649961;40230;0.723618;5
113;00010100001000000111111111111100011111010110001100010011110000110111000111100000101;0.75538;46755;00010110000000100111111111111100011111010100001100010011010000010011110111101000101;0.603932;37381;0.724642;10
114;00000000001000000111111111111100011111010110001100010011110000110111100111110000101;0.758837;46969;00000110100100000001111111011100011111010110001100010111110000010011100111111000101;0.658637;40767;0.725054;4
115;00000000001100000111111111111100011111010110001100010011110000010111100111110000101;0.755428;46758;00010100000010000100101111111100011111010110001101010011110000010111101111110000101;0.663791;41086;0.724963;8
116;00010110001000000111110111111100011011010110001100010011110000010111100111110000101;0.757093;46861;00010110001100000101000111010100011111011110001100010111110000010111100111110010101;0.654921;40537;0.723703;3
117;00000000001100000111111111111101011110010110001100010011110000010111100111101000101;0.755703;46775;00000110011110000000110011011100011111010110001100010111110000010111100111101010101;0.644371;39884;0.723164;4
118;00000100001000000111111111111100011111010110001100010011110000010111100111110000101;0.757416;46881;00100110101100000100101101001100111111011110001100010011110000010111101111010000101;0.651286;40312;0.723247;4
119;00010100001000000111111111111100011011010110001100010011110000010111100111110000101;0.761471;47132;01011010001100100100001111011100011111010110011100010011110000010111000111101000101;0.642352;39759;0.724161;6
120;00010100001000000111111111111100011011010110001100010011110000010111100111110000101;0.761471;47132;01011110001110000001101110001000010111010110001100010111110000010111100111110100101;0.629928;38990;0.724623;9
121;00010000001000000111111111111100011111010110001100010011110000010111100111110000101;0.759257;46995;00000110001110000000101111111100011111010110001100010011110000010111101111100001101;0.664486;41129;0.72536;6
122;00010000001000000111111111111100011101010110001100010011110000011111100111110000101;0.757933;46913;10000110100101000001110001110100111111010110001100010011110000110111100111110000101;0.6598;40839;0.725369;11
123;00000110001000000111111111111100011111000110001100010011110000110111000111110000101;0.758353;46939;00011110000111000011001101010100011111010110001100010011110000110111000111110001101;0.658605;40765;0.726553;12
124;10010100001000000111111111111101011101010110001100010011110000010111000111100000101;0.757254;46871;10000110100100001000111111011000011111010111001100010011110000010111110111100000101;0.653403;40443;0.725384;9
125;00000100001000000111111111111100011111010110001100010011110000010111100111110000101;0.757416;46881;00110100001000000111111101111100011111010110001100010011010000110011100111100001101;0.617924;38247;0.72382;7
126;00000100001000000111111111111100011111010110001100010011110000010111100111110000101;0.757416;46881;00000110001100000001111101110011011111010111101101010011110000011111000111100000100;0.638571;39525;0.724958;6
127;00000100001000000111111111111100011111010110001100010011110000010111100111110000101;0.757416;46881;00000100001100000111101111000100010111110100011110010011110100011111100111110000101;0.658702;40771;0.724811;7
128;00000110001000000111111111111100011110010110001100010011110000110111000111110000101;0.758369;46940;00011110000100111000110001110100011111010110001101010011110000110111000111101000101;0.624855;38676;0.723295;3
129;00000110001000000111111111111100011110010110001100010011110000110111000111110000101;0.758369;46940;00000010011100000001111111111100011111010111001100010011110000110010000111110001101;0.65106;40298;0.723747;13
130;00010000001000000111111111111100011111010110001100010011110000110111100111010000101;0.757658;46896;00000111001100000101101111010000011111010110001100011011111001010111101111000000101;0.644387;39885;0.723364;4
131;00010000001000000111111111111100011111010110001100010011110000110111100111010000101;0.757658;46896;00100110001100001000111011011100011111010110001100010011110000011111101111100000101;0.657813;40716;0.724443;9
132;00000100001000000111111111111100011111010110001100010011110000010111100111110000101;0.757416;46881;00000100000100100111111111111101111101010111001100010010100000010011100111110000101;0.639702;39595;0.724727;4
133;00000000001000000111111111111100011111011110001100010011110000010111100111110000101;0.759613;47017;00000010000100000110011111111100011111110110001010110011010000110110100111111000101;0.648588;40145;0.725406;6
134;00000100001000000111111111111100011111010110001100010011110000010111001111110000101;0.754879;46724;01000100000100000100111111111100011101010110001100010011010010110111101111100001101;0.647893;40102;0.725195;4
135;00000000001100000111111111111110011110000110001100010011110000110111100111110000101;0.764476;47318;01010110011110000000100011111100011111010110001101010011110000010111000111101000101;0.646875;40039;0.72391;4
136;00000100001000000111111111111100011111010110001100010011110000010111101111100000101;0.754637;46709;00010110001101000000101110111100001111010110001101010111110000110111100111010000101;0.645405;39948;0.724607;15
137;00000010001000000111111111111100011111010110001100010011110000110111100111010000101;0.755057;46735;00000010001101000100100011111100111111010110001101010111110000110111100111100000101;0.659073;40794;0.726345;9
138;00000100001000000111111111111100011111010110001100010011110000010111100111110000101;0.757416;46881;00000110001100000100001111111100011111010110101100010001110000111111100111110000101;0.66127;40930;0.724846;5
139;00010010001000000111110111111100011111010110001100010011110000010111100111110000101;0.755025;46733;00000010001100000111001111000110001111110110001100010011110001010111101111101000111;0.635841;39356;0.722713;2
140;00000010001000000111111111111100011110010110001110010011110000010111100111110000101;0.759451;47007;00000111001100110000111111100101011111010110001100010011110010010111000111000001101;0.631802;39106;0.723998;6
141;00000000001100000111111111111100011111010110001100010011110000010111100111110000101;0.755428;46758;00001110001100000011001011001100001111010111001100110011110000110111110111110000101;0.662999;41037;0.722704;3
142;00000000001100000111111111111100011111010110001100010011110000010111100111110000101;0.755428;46758;00000010001100010000101110111100011111010110011100110011110010010111100111100100101;0.636471;39395;0.722239;2
143;00010000001100000111011111111110011101010110001100010011110000010111100111110000101;0.756382;46817;00000110100100000100100101001100111111010111001100010011111100110111000111110001101;0.645001;39923;0.720491;3
144;00000100001100000111111111111100011111010110001100010011110000010111100111100000101;0.75357;46643;00001110001100000101010111010100011111110110001100010011110001010111101111000010101;0.650753;40279;0.721496;3
145;00000100001000000111111111111100011111010110001100010011110000110111100111010000101;0.755816;46782;10000110011100000000011110110100011111010111101100010111111000010111001111000000101;0.615419;38092;0.719061;4
146;00000000001000000111111111111110011111010110001100010011110000010111000111110010101;0.754798;46719;00000110101100100000101001111110011111010110011100010011110000010111100111110000101;0.656375;40627;0.720273;3
147;00000000001000000111111111111110011111010110001100010011110000110111100111010000101;0.758773;46965;00000000000101000111111101111100111111010110011100010011010000010111100111000011101;0.667588;41321;0.721774;1
148;00000010001000000111111111111110011111010110001100010011110000010111000111110000101;0.755655;46772;00010110100110000000010111110100011111110110001100010011110000010111001111100011101;0.636455;39394;0.720316;3
149;00000000001000000111111111111100011111010110101100010011110000110111100111100000101;0.753635;46647;00101100001100000111110011111110001111110111000100000011010110000111000111110000101;0.621866;38491;0.719784;3
150;00000110001000000111011111111110011101010110001110010011110000010111100111100000101;0.757157;46865;00010111001100000000001011111100011111010110001100010011110110010111100111110000101;0.646116;39992;0.720536;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000011001011011111110000110001101000010000111000111110011110101111110001010101;0.563817;34898;11111111011010001001010100000010110010011110010111100100101011101000100001111100001;0.219837;13607;0.405768;1
1;10001001110010000111011100111001011101011101100000110010110000111100110110000101101;0.596856;36943;10110111110110010100011000111100101100100001000011010111000110101000110001100111110;0.273798;16947;0.4342;1
2;00000010101100101111010010000011010111111100001110000101111001110101100011110010101;0.611332;37839;01110100110010110000101110000010010010101101110100000101101010101011110111011001011;0.286254;17718;0.457116;1
3;01000110100110111011010001111110011100001110001101110110111000011111100000010000001;0.612527;37913;01101110101100100000010111000001110100111001011010110001000010111011010101001111011;0.28165;17433;0.467453;1
4;10000100000100100110111101010100110101001011111100010111110000011111000111010001101;0.663565;41072;01001011000100010100101111011101111011110001000110111111011000100001011000000011011;0.282619;17493;0.480529;1
5;11100000001000100011010101111101011101001011111100010111110000001111000101010001101;0.64925;40186;11100111111100010010011111000011000100111110111100010000010010000001011100010111011;0.309212;19139;0.494804;1
6;01111100000000001011011011101100101101011011101001000001110010010111001111100010101;0.645066;39927;10010011100110101100101110110101010111011000010000011101011101000011101001001001011;0.341589;21143;0.506031;1
7;00011110100100000111001001111001011010000000001101110111111001010111100111110000101;0.684713;42381;01111100101100011111111010110111100100010001011111110011000001100000100100000100011;0.359458;22249;0.518941;1
8;10000010101101000111111100101110001101000101011011000001100000010111110111000011111;0.654275;40497;01110010001001001110001110100101100101001011111100101011011101110000101001101000101;0.387198;23966;0.529733;1
9;01100110101100010111010111011100010001010010001101000010110000110111110111100010101;0.695958;43077;11001000101100100011001001101110100011010100101101010101000111001010100111111101001;0.374047;23152;0.542438;1
10;01000110000100001101111101101110011101101010100010010101111000010111100111100000101;0.669752;41455;11001101001101000100011111001101011011011100100100110010011011100000110011100010101;0.373061;23091;0.546722;1
11;01000110100110001101110110101100010110000110001011010111110000100111101111001000101;0.68237;42236;10100001000111100101001010111110000101011101001111000011110011101010100001110110010;0.319649;19785;0.552444;1
12;00111111000010100110101110101000011100001110011100110011110100010111000111100000101;0.697896;43197;01110000011101101110000110110000011111011110011100100010101000011001101000101101011;0.416586;25785;0.564544;1
13;00010010001100100011111110100110111100001110011100110011110100010111000111100000101;0.698107;43210;01100100000111101110111110011000010001010110100111010111110011101011011101000000000;0.389379;24101;0.576737;2
14;00100110101001001111010011110100011001000110001011010011110000110111101111001000101;0.706217;43712;00010111101001101100000111000001010101011111111000011001010000001110111101100111001;0.386794;23941;0.582948;1
15;00100110101000010111010011110100011000010110101111000011110000110111101111001000101;0.704262;43591;00101011000100000001101010110111001101011111000001011111000101010101111010011110100;0.41497;25685;0.594982;1
