geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;10000110001000000111111111111100011110011110001100010011110000010111100111000000101;0.757755;46902;00000110001100000111111111111100011111001110001100010011110000010011001111001000101;0.711145;44017;0.748554;228
31;00000110001100000111111111111100011100011110001100010011110000010111100111100000101;0.759629;47018;00000110001100000111111111111101011111001110001100010011110000010011100111000000101;0.712146;44079;0.747936;208
32;00010100001100000111111111111110011111001110001100010011110000010111000111000000101;0.756947;46852;00000110011100000111111111111100011110011110011100010011110000010011000111000000101;0.705054;43640;0.747892;206
33;10000110001000000111111111111100011110011110001100010011110000010111100111000000101;0.757755;46902;00010100001100000111111111111100011111011110101100010011110000010011000111000000101;0.706588;43735;0.748228;218
34;00000110001000000111111111111100011110011110001100010011110000110111100111000000101;0.75874;46963;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.748116;212
35;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000111001100000111111111111100011110011110001100010011110000010011000111100000101;0.710304;43965;0.748224;212
36;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110011100000111111111111100011110001110001100010011110000110011000111010000101;0.707429;43787;0.748146;206
37;00010100001000000111111111111110011110011110001100010011110000010111100111000000101;0.762569;47200;00000110001100000111111111111100011110011110001100010011110000010011000101110000111;0.700853;43380;0.747519;208
38;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;01000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707105;43767;0.747945;219
39;00010110001100000111111111111110011110001110001100010011110000010111000111000000101;0.757513;46887;00000110001000000111111111111110011111011110001110011001010000010111000111000000101;0.673856;41709;0.747812;224
40;00000110001000000111111111111110011110011110001100010011110000110111000111000000101;0.758272;46934;00000110001100000111111111111100011111011110001101010011110000010011000111000000101;0.705005;43637;0.747949;211
41;00000100001000000111111111111110011111011110001100010011110000010111100111000000101;0.757383;46879;00000110001100000111111111111100011111011110001110010011010000010111000111000000101;0.717542;44413;0.748216;226
42;10000110001000000111111111111100011110011110001100010011110000010111100111000000101;0.757755;46902;00000110001100000111111111111100011101011110011100010011111000110111000101000000100;0.692597;42869;0.747726;217
43;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100000111111111111101011110001110101100010011110000110011000111000000101;0.705619;43675;0.748041;209
44;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100000111111111111110011111011110001100110010110000010111000111000000001;0.710967;44006;0.74817;217
45;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100000111111111111100011111011110001100010011110000010011000111000010101;0.704407;43600;0.747388;208
46;00000110001000000111111111111100011110011110001100010011110000010111100111100000101;0.760518;47073;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.74728;208
47;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00100110001100000111111111111110011100011110001010010011010000010111000111100000101;0.718237;44456;0.748263;225
48;00000110001000000111111111111100011110011110001100010011110000010111100111010000101;0.759354;47001;10000110001100000111111111111100011110011110001100010011110000010011000111000010101;0.708107;43829;0.747801;209
49;00000110001000000111111111111100011101011110001100010011110000010111100111010000101;0.758417;46943;00000110001100000111111111111100011111011110001100010011010000011111000111000000101;0.712954;44129;0.747912;210
50;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00100110001100000111111111111100011111011110001100010011010000010111000111000000101;0.712308;44089;0.748396;217
51;00000110001100000111111111111110011100011110001100010011110000010111000111100000101;0.759128;46987;00000110001110000111111111111100010101011110001100010011110010010011100111000000101;0.701612;43427;0.748236;225
52;00000110001100000111011111111110011100011110001110010011110000110111000111000000101;0.758062;46921;10000110001100000111111111111100011111001110001110010011110000010011000111000000101;0.712082;44075;0.748071;204
53;00010110001000000111111111111100011111001110001100010011110000010111000111100000101;0.758482;46947;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.748319;220
54;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;10000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.716783;44366;0.748193;226
55;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00100110001100000111111111111100011111011110001100010011010000010111000111000000101;0.712308;44089;0.748316;227
56;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000101111111111100011101001110011111010011110000010111000111000100001;0.703406;43538;0.748693;234
57;00010110001000000111111111111110011110001110001100010011110000010111100111000000101;0.762569;47200;00000110001100000111111111111100011111011110001100010011110000010011000111001000101;0.706233;43713;0.748859;215
58;00010110001000000111111111111110011110001110001100010011110000010111001111000000101;0.761778;47151;10000110001100000111111111111100011111011110001100000011110000010011100111000000101;0.707881;43815;0.748992;202
59;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111111111110011110011110001010010110110000010111000111010000001;0.705975;43697;0.749122;207
60;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001010000111101111111110011111011110001100010011010000110111000111000000101;0.70326;43529;0.748824;190
61;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100000111111111111110011111011110001100010011010000010111000111000000101;0.719174;44514;0.748754;205
62;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100000111111111111100011101011110001100011011110000010011000111000001101;0.706314;43718;0.748604;216
63;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00001110001000000111111111111110011111011110001100010011110000010011000111000000101;0.710224;43960;0.748657;200
64;00000110001100000111111111111110011110001110001100010011110000010111000111010000101;0.757561;46890;00000110000100010111111111111100011111011110001100010011110000010111000111000000011;0.704052;43578;0.748784;217
65;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111111111100011110011110001100010011110000010011000111001100101;0.705054;43640;0.748542;228
66;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.749095;231
67;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00001110001100000111111111111110011110011110001100000011110000011011000111000000101;0.702679;43493;0.749091;242
68;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111100011110011110001100010011010000010111010111000001101;0.718431;44468;0.748878;240
69;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.748831;236
70;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.748653;198
71;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111111111101011110011110001100010011110000010011000111000010101;0.70696;43758;0.748738;193
72;00000110001000000111111111111110011111001110001100010011110000010111000111100000101;0.759774;47027;10000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707558;43795;0.748765;205
73;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.748879;222
74;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.74931;233
75;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.749742;229
76;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;01000110001010000111111111111100011111011110001100010011110000010011000111000000101;0.707219;43774;0.749631;249
77;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111111101100011111011110001100010111110000010011000111010000101;0.700627;43366;0.749508;223
78;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110101100000111111111111100011110011110001100110011110000010011000111000000101;0.707736;43806;0.75018;247
79;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111101111110011111011110001100010011010000010111000111010000101;0.717898;44435;0.749944;220
80;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.749917;242
81;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011111011110001100010011110000010011000110010100101;0.699383;43289;0.74985;238
82;00000110001000000111111111111110011100011110001100110011110000010111000111100000101;0.76034;47062;00000110101100000111111111111100011101011110001100010011010000011111100110000000101;0.717914;44436;0.750158;233
83;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.74983;222
84;10000100001100000111111111111110011100011110001100010011110000010111100111000000101;0.76076;47088;00000110001100000111111111110110011100111110001100010011110000010011101111000000101;0.696168;43090;0.75031;230
85;00000110001000000111111111111110011100011110001100110011110000010111000111100000101;0.76034;47062;00000110001100100111111111111110011110011100001100010011110000010011000111100000101;0.708188;43834;0.749617;210
86;00000110001000000111111111111110011100011110001100110011110000010111000111100000101;0.76034;47062;00000110001100000111111111111100011110011110001110110011110000010011000111000000101;0.712033;44072;0.749911;212
87;00000110001000000111111111111110011100011110001100010011110000110111100111000000101;0.763603;47264;00000110001100000111111111111110011110011110001100010011100000010011000111100000111;0.707412;43786;0.749311;214
88;00000110001000000111111111111110011100011110001100010011110000110111100111000000101;0.763603;47264;01000110001100000111111111111100011110011110001100010011010000010111100111000000101;0.724732;44858;0.750321;226
89;00000110001000000111111111111110011100011110001100010011110000110111100111000000101;0.763603;47264;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.749821;210
90;00000110001000001111111111111110011100011110001100010011110000010111100111000000101;0.760162;47051;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.749758;218
91;00000110001000001111111111111110011100011110001100010011110000010111100111000000101;0.760162;47051;00000110001100000111111111111110011110011110001110010011110000010011000111000000101;0.71486;44247;0.749256;201
92;00000110001000001111111111111110011100011110001100010011110000010111100111000000101;0.760162;47051;00000110001000010111111111111100111111011110001000010001110000010111000111001000101;0.69843;43230;0.749877;236
93;00000110001000001111111111111110011100011110001100010011110000010111100111000000101;0.760162;47051;00000110001000000111111111111110011111011110001100010011110000010011000111100000101;0.715426;44282;0.75021;225
94;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111110011101011110001100010011110000110011000111000000101;0.710757;43993;0.749609;210
95;00000110001100000111111111111110011100001110001100010011110000010111100111100000101;0.761859;47156;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.749832;199
96;00010110001000000111111111111110011100011110001100010011110000010111100111000000101;0.763846;47279;00000110001101001011111111111100011111011110001100010011110000010111000111000000001;0.707849;43813;0.74946;210
97;00000110001100000111111111111110011100001110001100010011110000010111100111100000101;0.761859;47156;00010110001100000111111101111110011100111110001100010011110000010111000111000001100;0.713681;44174;0.74931;218
98;00000110001100000111111111111110011100001110001100010011110000010111100111100000101;0.761859;47156;00000110001100001111111111111100011111011010001100010011110000010111000111000100001;0.708786;43871;0.748984;203
99;00010110001000000111111111111110011100011110001100010011110000010111001111000000101;0.761972;47163;00000111001100000111111111111100011111011110001100010011110000010111000111000000001;0.716428;44344;0.749186;203
100;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110011100000111111111111100011111011110000100010011110000000110000111100000111;0.712518;44102;0.748772;199
101;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011110011110001110010011110100010001100111000000101;0.706217;43712;0.749265;217
102;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111110011110111110001100010011110000010011000111000000101;0.712599;44107;0.749575;214
103;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00001110001100000111111111111101011101011110001100010011110000010001000111100000101;0.702242;43466;0.749008;207
104;00000110001000000111111111111110011110001110001110010011110000010111100111000000101;0.760259;47057;00000110001100000111111111111110011110001110001110010011010000110011100111000000101;0.695473;43047;0.7495;208
105;00000010001000000111111111111110011110011110001100010011110000010111100111100000101;0.763474;47256;00000110101100000111111111111100011111111110001100010011010000010111000111000000001;0.697008;43142;0.748685;208
106;00000110001000000111111111111110011110001110001110010011110000010111100111000000101;0.760259;47057;00000110001100000111111111111100011111011110001100010011111000010011000111000000101;0.703293;43531;0.749162;206
107;00000110001100000111111111111110011100001110001110010011110000010111100111000000101;0.760502;47072;00000100001010100111111111111110011110001110001110010011010000010111100111000000101;0.691062;42774;0.749372;208
108;00000110001000000111111111111110011110001110001100010011110000010111101111000000101;0.761212;47116;00000111001000000101111111111110011111011110001100010011110000010011000111100000101;0.699787;43314;0.750163;196
109;00000110001000000111111111111110011110001110001100010011110000010111101111000000101;0.761212;47116;00000110001100000101111111111110011111011110001100010011010000010111000111100000101;0.709157;43894;0.749654;194
110;00000110001000000111111111111110011110011010001100010011110000010111100111100000101;0.76118;47114;00000110001100000111111111111100011111011110001100010011010000110111000111000000101;0.717559;44414;0.749666;182
111;00000110001000000111111111111110011110001110001100010011110000010111100111100000101;0.764169;47299;00000110001100000111111111111100011110011110001000010011110010011011000111000001101;0.696992;43141;0.749354;194
112;00000110001000000111111111111110011110001110001100010011110000010111100111100000101;0.764169;47299;00000110000100000111111111111110011111001110011100010011110000010011100111000000101;0.703987;43574;0.74953;192
113;00000110001100000111111111111100011100001110001110010011110000110111000111100000101;0.761293;47121;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.75019;210
114;10000100001000000111111111111110011110011110001100010011110000010111000111100000101;0.760324;47061;00000110001100000111111111001100011111011110001100010111110000010111001111000000101;0.708043;43825;0.749575;186
115;00000110001100000111111111111100011100001110001110010011110000110111000111100000101;0.761293;47121;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.749969;205
116;10000100001100000111111111111110011110001110001000010011110000010111100111100000101;0.760598;47078;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.749648;192
117;00000110001100000111111111111100011100001110001110010011110000010111100111100000101;0.760873;47095;10000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707558;43795;0.749431;205
118;00000110001100000111111111111110011100001110001100010011110000010111100111100000101;0.761859;47156;10000100001000000111111111111100111111001111001100010011110000010011000111000100101;0.700061;43331;0.749528;201
119;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011101011110001100010011110000010011001111001000101;0.711371;44031;0.749485;176
120;10000100001000000111111111111110011110011110001100010011110000010111100111000000101;0.760631;47080;00000110001100000111111111011100011110011110001110010011010000010111100111000001101;0.70717;43771;0.749697;179
121;00000110001000000111111111111111011110001110001100010011110000010111000111100000101;0.760566;47076;00000110101100100111011111111100011111011110001100010011110000010011000111000000101;0.703131;43521;0.748861;175
122;10000100001000000111111111111110011110001110001100010011110000010111100111100000101;0.764734;47334;00010110001100000111111111111100011101011110001100010011110000010011100110001000101;0.709981;43945;0.748927;186
123;00000100001000000111111111111110011110001110001100010011110001010111100111100000101;0.763022;47228;00000110001100000111111111111000111111011110001100010011110000010011100111000000101;0.69893;43261;0.749112;171
124;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000100001110000111111111111100011111011110001100010011110000010011000111100000101;0.709222;43898;0.748662;177
125;00000110001100000111111111111110011100011110001100000011110000010111100111010000101;0.760598;47078;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.749083;192
126;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.748473;182
127;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.748736;178
128;00000110001000000111111111111110011100011110001100010011110001010111000111100000101;0.759952;47038;01010110001100000111111111111110011111001110001000000011110000010011100111000000101;0.700433;43354;0.74828;196
129;00000110001100000111111111111110011100011110001100010011110000010111000111100000101;0.759128;46987;00000110001000000111111111111100011111111110001100000011010001010111100111000000101;0.680141;42098;0.748898;180
130;00000110001100000111111111111110011100011110001100010011110000010111000111100000101;0.759128;46987;00000110001101000111111110111110111111001110001100110011100000010111000101000000101;0.722147;44698;0.749326;198
131;00000110001100000111111111111100011110001110001100000011110000010111100111110000101;0.759564;47014;00000110001100000111111111111100011111001110001100010011110000010011100111010000101;0.714909;44250;0.748598;190
132;00000110001100000111111111111110011101001110001100010011110000010111000111100000101;0.758757;46964;01000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.716331;44338;0.748507;183
133;00000110001000000111111111111100011110011110001100010011110000010111100111100000101;0.760518;47073;00010110001000000111111111111110011111011110001000010011010000010111000111100000101;0.690141;42717;0.748239;183
134;00000100001100000111111111111110011110011110001100010011110000010111000111100000101;0.758514;46949;10000110001100000111111111111101011111001110001000010011110000010111000111100000001;0.721129;44635;0.749071;206
135;00000110001000000111111111111110011111001110001100010011110000010111000111100000101;0.759774;47027;00000110001100000111111111111100011111011110001100010011110000011111000110000000110;0.693841;42946;0.748217;194
136;00000110001000000111111111111110011111001110001100000011110000010111100111100000101;0.759904;47035;00010110001100000111111111111100011111001110001100010011110001010011000111000000101;0.708721;43867;0.748137;191
137;00000110001000000111111111111110011111001110001100010011110000010111000111100000101;0.759774;47027;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.749005;210
138;00000110001000000111111111111110011111001110001100010011110000010111000111100000101;0.759774;47027;10000110001100000111111111111100011110011110001100010011111000010111000111000000001;0.718786;44490;0.749111;214
139;00000110001100000111111111111110011100001110001100010011110000010111000111100001101;0.759225;46993;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.748501;216
140;00000110001100000111111111111110011100001110001100010011110000010111000111100001101;0.759225;46993;10000110001100000111111111101101011101011110001110000011110000010011000111100000101;0.704811;43625;0.748243;223
141;00000110001100000111111111111110011100011110001000010011110000010111100111100000101;0.76139;47127;00000110001100000111111111111100011110011110001100110011110000010011000111100000101;0.711371;44031;0.748422;217
142;00000110001000000111111111111110011111001110001100010011110000010111100111000000101;0.758757;46964;00000110011100000111111111011100011111011110001100010010110000010111000111100000101;0.719303;44522;0.748714;232
143;00000110001100000111111111111110011100011110001100010011110000010111000111100000101;0.759128;46987;00000110100100000111111111111100011111011110001100010011110000010111000111001000001;0.714473;44223;0.748311;192
144;00010110001000000111111111111100011110011110001100010011110000010111000111100000101;0.758563;46952;00100110001000000111111111111101011110011110001100000011010000010111100111100000101;0.689075;42651;0.7488;217
145;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111011111100011111011110001100010011010000010011100111110000101;0.688413;42610;0.748506;219
146;00000110001000000111111111111100011110011110001100010011110000010111100111100000101;0.760518;47073;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.748746;231
147;00000110001000000111111111111100011110011110001100010011110000010111100111100000101;0.760518;47073;00000110001100000111111111111100011111011110001100010011010000110101010111000000101;0.705264;43653;0.748961;222
148;00010010001000000111111111111110011110011110001100010011110000010111000111100000101;0.761713;47147;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.7486;221
149;01000100001100000111111111111100011101001110001100010011110000110111000111100000101;0.759629;47018;00000110001100000111111111111100011111011110001100011011110000010011000111000000101;0.704924;43632;0.748528;202
150;00000110001100000111111111111110011101001110001100010011110000010111000111100000101;0.758757;46964;00000110001100000111111111111110011111011110001100010011010000010111000111000000101;0.719174;44514;0.748504;196
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010001000001100110011101101111100010100110111000100010100001011100010111110100111;0.56519;34983;01111111010110011001001011100010010001100010110111111011100000001000001100111101010;0.197557;12228;0.41386;1
1;00000110001100001111111111111100011111011110001000010010110000010111000111100000101;0.732471;45337;01001010110110000000100110010111100110000011110100111011010011010100110101011111010;0.273556;16932;0.533364;1
2;00000110001100000111111111111100011010010110001111010011110000110111000111000000101;0.750549;46456;00000111110011001100001010110010110001010101011101110010111100001101100001010111110;0.370719;22946;0.629761;2
3;00000110001000000111111111111100011010010110001111010011111000110111000111000000101;0.751648;46524;00111000010110000110001110011110010110011010111010100011100101011110010101111000010;0.454214;28114;0.688053;9
4;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000100101111000111110110111100001111010101101100000001111000110111010001111000100;0.610573;37792;0.718711;29
5;00000100001100000111111111111110011101011110001100010011110000010111100111000000101;0.758127;46925;01000110000100000111111111111100010111011010111100010001110100010010010111000110100;0.642352;39759;0.732488;73
6;00000110001100000111111111111110011110011010001100010011110000010111000111010000101;0.754524;46702;00100101001100000111111111111100111111011110001100010011110000000011000111000000101;0.682338;42234;0.740408;128
7;00000110001100000111111111111110011110011110001100000011110000010111000111100000101;0.756382;46817;00011110001100000111111111110100011111011110001100010011110000010011000111000000101;0.69334;42915;0.743912;184
8;00010100001100000111111111111110011111001110001100010011110000010111000111000000101;0.756947;46852;00000110001100000111111111011110111111011110001100010011110000010111000111000000001;0.698155;43213;0.745732;240
9;00010110001100000111111111111100011110001110001100010011110000010111000111100000101;0.757836;46907;00000110001110000111111111111100011111011110001100010011110000010111000111000000001;0.717268;44396;0.747162;297
10;00000110001100000111111111111110011110011010001110010011110000010111000111000000101;0.754911;46726;10000110001100000111111101111100011111011110001100010011110000011111000110000000101;0.718899;44497;0.74727;262
11;00010100001100000111111111111100011101011110001100010011110000010111000111100000101;0.756624;46832;00000110001100000111111111111110011111011110001000010011010000010111010111000000101;0.714602;44231;0.747576;263
12;00010100001100000111111111111100011101011110001100010011110000010111000111100000101;0.756624;46832;00000110001100100111111111111100011110011110001100010011110000010011001111000000101;0.709529;43917;0.747546;273
13;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001000010111111111111100011111111110001100010011010000010111000111000000101;0.711532;44041;0.748235;258
14;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.748604;243
15;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100000111111111111110011101011110001100010011110000010011000111001000101;0.711484;44038;0.748461;232
