geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;00000100001000001011011000101000011010001010001010000000100000010111100001000000101;0.479062;29652;00000100010110000010000010011100100100000110000100001001100010100110010011000010000;0.202259;12519;0.35158;3
59;00000100001000000010001100110000010011100010001000010001100000010111000111000000101;0.484846;30010;01011110001100000000100001010110010000001110001000010101010000000001110010000000000;0.129217;7998;0.349354;1
60;00000110000000000110010111111100010010001010000000000000100000010111100001000000101;0.491518;30423;00000111000100001000010111000100001000010010001100110001010000000011010110001000000;0.144597;8950;0.352145;2
61;00000100001000000011011000101000011010001010001010000000110000010100010111000000101;0.484555;29992;00001010001000000100011111000100000011000110000100110001111001000010000010000010000;0.154647;9572;0.353169;1
62;00000000101000000111010001111100011011000000001000000000110000010110100011000000100;0.497334;30783;00000010000100001101000111100000000010001001101110001001010000000011000011010000100;0.178186;11029;0.352675;2
63;00000000000000000111100001101000011100010100001100001011110000010100000110000000101;0.492924;30510;00000110000000000100100010100000100110011100001110010011010000001010100101000000001;0.147683;9141;0.352431;2
64;00000100001000000101111010101100000001000110000000000011100000000111100110000000101;0.466767;28891;00010110100000000111001110000100000001010110001100011010011000000000100010000001000;0.170867;10576;0.356304;2
65;01000000000000000001111000111001011001001010000100000001100000010111001100000000101;0.479514;29680;00000110011100000100101011010001001010010000101100010010000000000010000101000100001;0.144807;8963;0.355638;2
66;00000010101000000111111000100100001100000010001000000001110000010101000111000000100;0.489951;30326;00000010000010000100000111100100001111010001001100010001010000110000010001000000101;0.186603;11550;0.353981;2
67;00000100100000000011001000111100001110000110000100000001110000000101100110000000101;0.482503;29865;00000000101100000000111101100100110101000000010010100011010000100100000101000000010;0.187508;11606;0.347817;1
68;00000010101100000101110100111000001000000000001100000011100000000111000110000000101;0.478739;29632;10000100101000010010110110010000010010001000001000000011100010000001001010001000011;0.185957;11510;0.348956;1
69;00000000101000000111000001101000011100000100001100000011100000000111000110010000101;0.491728;30436;00001110001000000010011101001000000010100100001000011011000000001010001110000000101;0.172176;10657;0.353461;1
70;00010000000000000001111100101000011001010110001000010000110000010101000011000000101;0.493538;30548;00000110011100000000001101101000101011011100000000010011010000000001100101000000000;0.172144;10655;0.350868;1
71;00010000000000000001111100101000011001010110001000010000110000010101000011000000101;0.493538;30548;00011110011100000000100010001000011011010000001010010000100010011010000010000001000;0.188074;11641;0.351385;6
72;00000100001100000101110100111000001000001000001000010011100000010111000010000000101;0.497964;30822;00000110001111000001100100000100000001011100000001010001110000000000100111100000010;0.137537;8513;0.345969;1
73;00000100000000000110110011101100001001000110001100000000110000010100000110000100101;0.485863;30073;11000110001100010100011110100100000100000100000101010010100000011000100100000000000;0.146342;9058;0.35351;2
74;00000110000000100111010001001100011000000010001000000000100000110111000111000000101;0.499014;30887;00000110010001000001001011001100100000110110001000010001110000000000101110000000001;0.156052;9659;0.346389;3
75;00010110001000000111010001100100001010010010000000000001100000110101100100000000101;0.47869;29629;00001100001100000111011100101000110001000000001110000001000100000010101000001001000;0.182112;11272;0.349728;2
76;00000000001000000111101010101000011000000110000100000010100000010111000111000001100;0.495896;30694;00000100000100010100010011101010100011000100010100110000100001010010100110000000000;0.205619;12727;0.355394;1
77;10000110000000000011011011011110011000000010000000010010100000010100000011000000101;0.486784;30130;00000010001101000001001111011000000001010110000011010010100000100001000011010000000;0.188267;11653;0.355451;2
78;00000010000000000111110010111100001100000100001000010000100000000111010011000000101;0.488351;30227;00100011000000010000101000101100000011110010011000000011010000000000001001010011100;0.152078;9413;0.355956;2
79;00100000000100100111010001111000011111000100001000000000100000010100000101000000101;0.486784;30130;00000100100100010000101101011010000011010110000110010001000001000000000001110001000;0.137149;8489;0.353125;3
80;00000000000000000111101110100100011110010110001000010001100000000100000011000000101;0.482341;29855;00000110001101000000100001110000000010010110001110010000010000010000001111000110000;0.178994;11079;0.349714;1
81;00010010001000000011011100011100011010001000000100000000100000010111000010100000101;0.485363;30042;01010000011100000001101011000000010000000110001100010010010000000101110001010000001;0.20961;12974;0.353364;2
82;00010000001000000011110010111100000100001010001100000010110000010111000000100000100;0.492568;30488;10000110001110000000111011001100000111010100001000010010010000000000010000001000001;0.18397;11387;0.346309;3
83;00000100001100000011100110110000000010011110001000000010100000010110000011000000101;0.492471;30482;00000000000111000000011111100000010101010010101000011000011000000010100000000110001;0.132028;8172;0.353162;2
84;00000100001100000111100100100100010111000110000000000001100000010111000001000000101;0.479433;29675;00010010001000100000001101110100000100100110010100011000010100010000000011101000000;0.182467;11294;0.355338;1
85;00010000000100000010111110111100011000000100000100000000110000000111000101000000101;0.498821;30875;00010110001001000100011100000100010100010010000100010111110001000000000011000000001;0.216379;13393;0.361208;1
86;00010000000100000010111110111100011000000100000100000000110000000111000101000000101;0.498821;30875;01000100000001000100011110001100010101010001101100010010010000000000100101000000100;0.186506;11544;0.356535;2
87;00010000001000000111110001100000001101000110001000011010100000010111000000000000101;0.49685;30753;11000010001000000000101110001100000011011100101000100001000001000010000001110000001;0.179123;11087;0.35552;3
88;00000100000000000111111001101000001011011000000000010010100000010110000111000000100;0.48142;29798;00000010011000000110001111000000100101011100001000010101100001000010000010010000001;0.186894;11568;0.351593;2
89;00000010001100000010101010111000010001010100000000000010100000010111000110100000101;0.484813;30008;01100110000100000000110001000010000111000110001100010001001000000010000111000001001;0.184519;11421;0.352511;1
90;00000010001100000111100100001100011011000110000000000001110000010100000110000000101;0.488594;30242;01000100001100000100001010111000010010000110000100010011010000100001100010000010001;0.191111;11829;0.351123;1
91;01000110000000000111111010010000001100000100001000010010100000010110000011000000101;0.500921;31005;00000100001100000100001001010101001100111100001100010000000001000001010001100001001;0.16909;10466;0.350611;1
92;00000110000000000111110101010000010110000100000000000010110000010110000111000000101;0.495945;30697;00000110110100000010011001110100010011000000001100110010010001000011000001000000000;0.194698;12051;0.351064;1
93;00000110001000000100110100101000011001001010000100100001110000010100000110000000101;0.469045;29032;00010010101010000000000011011100000110010100010101010010010000000000001001010001100;0.149977;9283;0.35619;1
94;00000110001000000101110000101100001010000101000000000010110000110100000111000000101;0.479029;29650;00000100001100001100010111000000000100011100001100011010010100000001000101001000100;0.1656;10250;0.351443;1
95;00000010001010000101110001101100011000000110001100000001100000010101000101000000100;0.493021;30516;01100100001000100001101111101000001000001000100100010000110000000001011001000000010;0.165794;10262;0.352642;2
96;00000000001000000011100100011000001101001110001100010011110000000111000010000000100;0.496688;30743;10010010001010000000101111011010000010011100001000000010110000100010000001000000001;0.17922;11093;0.353168;1
97;00000010000000000010011101111000011000001100000010000011110000000101000110000010101;0.470127;29099;01100110001100100000011000010100000010011000000110010111010000010010000010000000010;0.163532;10122;0.348767;3
98;00100000001000000011110000111000011110010010000000100000110000010100000101010000101;0.488642;30245;00100110001000000100001000100101011111010100001001000001110001000010000001000000001;0.185925;11508;0.346141;4
99;00000100000000000111010110100100010100000100001010010010110000010100000111000000101;0.496155;30710;00100100000100001001100101100100000000011100000100001011110110001000000011000010000;0.122076;7556;0.345848;1
100;00000100000000001111110000110000011010000000000000010000110001010101000111000001101;0.489062;30271;00010110010000000100011100000100011111011000100100000010010000000010010011000000010;0.180787;11190;0.343546;1
101;00000100000000001111110000110000011010000000000000010000110001010101000111000001101;0.489062;30271;00001010000000100001110101000100010001001000010100000011010000000001000101100101011;0.179818;11130;0.340371;1
102;00000100001000000110010100111000010011000000001000000011110000010111000001010000101;0.476719;29507;10010010010000000000010111010100100000100100001010010010010001100001000001010110000;0.0681143;4216;0.343195;2
103;00011100000000000110110000110100001110010010001000000001110000010100000110000000101;0.47995;29707;01000100011100000100001100010000010010000110001110110001100000000100000101001000001;0.196927;12189;0.351803;1
104;00000100001000000111110000110100011000011010000000010011100000000100000110100000101;0.491195;30403;00100110000101011100100101100000001001001000001000000100010000001100000111101000000;0.149509;9254;0.349407;2
105;00000101001000000110110100101000011011000100000100000001110000010100000110000000101;0.491163;30401;01000110010100000000001011101100010101011000101100010011000100000010000001000000000;0.143256;8867;0.351775;1
106;00000100000100000011101000111100010011001100001000000011100000010111100000000000100;0.466234;28858;00000000001100001000101110111001000000011010100110010010100000010000110010010000000;0.168412;10424;0.350507;3
107;00000010000000000011010001111100011001001000000000000011100000110111000011000010100;0.492956;30512;01000000000100010100010110010101000100111000001100010110011001000000100010000000100;0.10495;6496;0.350233;1
108;00000000000100000011010001111100011001001000000000000011100000110111000011000010100;0.491405;30416;00000110011100000010100010010010000100011000001110000010010000010000110101000001001;0.168654;10439;0.349531;1
109;00000000000000000110111110101000001011000110100000010001100000010100000011100000101;0.494184;30588;00000110001100000100011111110110000010101000000110010001000001000100010000000000001;0.172806;10696;0.353532;1
110;00000100001000000101110001101000011011000010000100010000100000010100010111000000101;0.497657;30803;00000110000000010100010011000101011001010010000101100101010001000000000001000010101;0.167588;10373;0.356171;2
111;00000000001100000011100111110000011010000110000100000001100100000100000111000000101;0.484086;29963;00000110001100000100000100110100011010001100001000010010011100000010001110100000000;0.192452;11912;0.358989;2
112;00000000001100000111011101111000001010000110001100000010100000010100000011000000100;0.492294;30471;01000010001000001101010101010000110000001000001101000011010000000011000001000001101;0.194261;12024;0.355808;3
113;00000100000100000011110100111010001010010010001000000001100000010110001001000000101;0.479611;29686;00000100001100000100001111010110010100000100001100000001010001110000001001001000100;0.170722;10567;0.35384;3
114;00100000000000000111101000101100011000011100000000010001110000010110000011100000100;0.484458;29986;10000110001100000100011001000000000010111110001100000100010000000010100111000000001;0.143757;8898;0.356016;1
115;00000010000000000110110001111000001101010110001100000001110000010101000000000000101;0.498417;30850;01110010001010000100000011111110010011000010001100000000010001000010000000000011000;0.191563;11857;0.354937;1
116;00000100000100000011011001101100011100010000001000010000100000010101000101100000101;0.495702;30682;00100100001010000101101000011011000010010100000010010001010000100001100100011000000;0.178428;11044;0.358853;1
117;00000000001000000111111001001100010010001100001000000001100000010101000111000000101;0.506042;31322;00100100001000011101011000110100000000001000101000010011100100000010001001100010000;0.140995;8727;0.355422;1
118;00010000000000000010011101101000011100010100000101010000100000010110000111000000101;0.500921;31005;01001010000100000001110010110000000001011100000100000011110111010000000001001000000;0.195005;12070;0.360409;3
119;00000010001000000111001011101000000100010100000101010000100000010110000111000000101;0.47995;29707;00010000010110000010000101110001001011011000000100010001010000100001000100001001001;0.188267;11653;0.361909;1
120;00010100001000000111000000101000010100001100001100000011110000010111000110000000100;0.488416;30231;00000000001101000000101011110100001100001000001100010010011000000001111000000000101;0.208317;12894;0.361406;1
121;00010010001000000111010001111000010000111010000100000010100000010101000001000000101;0.487463;30172;00010011001100000100011101001000100010000111001000010011000100010000001001000000100;0.18977;11746;0.359185;1
122;00000000000000000100011011101100011010010100000100000011100000010111000110000000101;0.479724;29693;00000111000100000101011100010100000011010000100000010111010010000010000101100000000;0.156941;9714;0.357867;1
123;00000000000000000100011011101100011010010100000100000011100000010111000110000000101;0.479724;29693;00000110000100010000111100001000000010000011001010110011110000000000001100100010001;0.165229;10227;0.357165;2
124;00000100001000000110101100101100001001001100001000000000110000010111000110000000101;0.48966;30308;10001110011100000000011011000000010110110000000100010000100101000001000110000000001;0.169187;10472;0.35954;1
125;00000100001000000010010010111100010110000100001000010010100000010111000110000000101;0.495799;30688;00000100000100000010011011000010001100101100001100010010010010100000000111000000101;0.218754;13540;0.361907;6
126;00000000000100000011101110111000011011010100000000000001110000010100000011000000101;0.504928;31253;00000000000101010011100101000000100101010100010010110111110000000000000101000000001;0.166861;10328;0.358589;1
127;00000000000100000011101110111000011011010100000000000001110000010100000011000000101;0.504928;31253;00000110110000000000011110000010010001110110000000010001100010000000000110010100101;0.151787;9395;0.364012;1
128;00000110001000000011100100110100011100001100001000000010100000000101000110100000101;0.48596;30079;00000110001110000101001110011110000000010100000010010001010000000010100100000000101;0.198171;12266;0.35777;1
129;00000110001000000011100100110100011100001100001000000010100000000101000110100000101;0.48596;30079;00010110001100000010110010011010010000010110001000110101000100100000000001000000010;0.168072;10403;0.359809;1
130;00000000000100000111111011010000011010000000000100010000110000010110000111000000101;0.50273;31117;01000110000100000100001101001001010100010000001000000011010000110010100110001000001;0.199851;12370;0.355419;2
131;00000000000100000111111011010000011010000000000100010000110000010110000111000000101;0.50273;31117;00101100000100001001011010110101000000100010001110000010110000110000000110000000000;0.180529;11174;0.357204;3
132;00010100000100000111001000101100010101000100000100010010100000010111000101000000100;0.477947;29583;00000100001100000100111001010100001000001000001000000111101001000010010101010000001;0.186603;11550;0.355374;2
133;00000000000000000111010011111100001000001110000000000000110100010110000111000000101;0.508272;31460;00010010000010001000001011011100010010001110001101100010010000001000000101000000001;0.166699;10318;0.354671;1
134;00000100001100000011100000110100001001001110000000000011110000010101000111000000100;0.47932;29668;01000010000001000010001100100100000110001011001101010011000000100000000110001000101;0.1825;11296;0.35684;4
135;00000000000100000111101110111000001110001010000000010110100000010100000010000000101;0.500436;30975;00000110001000110100011100011100010000010010010100010110000000000101000001100001000;0.19326;11962;0.356736;1
136;00000110000100000111011011101000010100000100000000000001100000010101000111000000101;0.526044;32560;00000110000010000001011101000001000010110010000100000110011001000010010011010000100;0.139896;8659;0.356719;3
137;00000100001100000111011011101000010101000100000000010001100000010101000101000000100;0.483456;29924;00000110001000000100001010001100000111001010000101110001010010110001000001000010000;0.208026;12876;0.356933;2
138;00000100001000000110010001111110000100010010001000010011100000010111000001000000100;0.49651;30732;00000011001100001100011011010100000100001110000001010011010000001010000001000000100;0.188639;11676;0.361227;3
139;00000100001000000110010000111110000100010010001000010011100000010111000001000000101;0.493909;30571;00000110001100100000000011101100111010001000010000010011000100000010000100001000101;0.16993;10518;0.362581;6
140;10010010001000000111011110001000011000010110000000000010100000010100000101000000101;0.493941;30573;00000101001100000100010110010100010011001010001101100001010000000011000000100000001;0.198236;12270;0.357798;1
141;10000000000100000111010011101000011001000010000000010011100100010100000011000000101;0.484248;29973;00000100000000000000011011001100011001011100001110010001010000100010100101000000001;0.206928;12808;0.357307;2
142;00000010001000100010110010001100011100010110001100010011100000010101000000000000100;0.484894;30013;00100110000000001101000101011000010100011000001000010001011000001110100110000000000;0.208576;12910;0.354722;1
143;00000101001100001110110001001000011010011010001000000010100000010101000010000000100;0.468722;29012;00100101001100000100101011010100000001000100000000010111000001100011000111000000000;0.152595;9445;0.34574;1
144;00000000000000000001110111110110000100010010001100000010110000010100000111000000101;0.478238;29601;00001111000100000100100111011000010111000100001100000110100001100010000000000000000;0.180044;11144;0.351628;3
145;00000000001000000111110000001100001000011110000000000110110000110111000001000100100;0.471824;29204;00110110001100010011001011011001001000000000001110000010000000010000110100001000000;0.172871;10700;0.351016;2
146;00000100100000000001100110011000011100000110001000010010100000010110000110100000101;0.483327;29916;00000110100100010000011011001000110001001010001100001011110000000010000011000000000;0.163565;10124;0.354655;1
147;00000100000100000110110111001000001000010010001100000010110000010100000111000000101;0.486138;30090;01000110001000011001101010000010000101010000001100010111100000000010010100100000000;0.15413;9540;0.356166;1
148;00000010000000000110110111001000001000010010001101000010110000010100000111000000101;0.473972;29337;00001100000000000010100111010100000110010100001100110010110000000000001101100100000;0.1941;12014;0.352431;4
149;00000000000000000101110111000000011000010101001100000010110000010110100011000000101;0.462857;28649;01000100001100001100111101010110000110010000001000000011110000000001010010000000000;0.189366;11721;0.353165;2
150;00000010000000000111010101111000011010000001001000010010110000000111000001100000100;0.476671;29504;00000100001001000000111010000101010100011010001100010011010000100000000001000001101;0.186264;11529;0.355576;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000011010000101100100100000011000010100000001011010100000011111000000000010001;0.316822;19610;00010000110000011000001010001000100000010000101011000001010010001001001000010110011;0.0215846;1336;0.146953;1
1;00010010100010011110100000111100000000010100000100000000001000010101010110100000100;0.355257;21989;11000010001000001100001001000001100100100000000111100000100011001000000100101100010;0.0333463;2064;0.170657;1
2;00000000100001001110010001011010001001000110001001000010000100010111000101100000000;0.366389;22678;01100101111010000000001001001000010010001000001000000000001110001100000101000101001;0.0521035;3225;0.187849;2
3;00100010101000000111011000011000000101010000000110000000110001110101100001000000000;0.368166;22788;01010000010000110000000101001000110001001001110001000000011010001010010100000001001;0.0365775;2264;0.202923;1
4;00000000100000000010101000110001011000000100001010000010101010011110011001010000100;0.355031;21975;00010010100000000100101100000000100010000110011100100101010001000000101010010011000;0.067678;4189;0.219176;2
5;11000110000001001110100000111100010111000100000000000000000010010110000001010000001;0.377068;23339;01000110000110010000001100100100100010000100100000000111110000000000110110010010000;0.0589699;3650;0.230725;1
6;00010000000000001011110001010000011000101100001101000000010000010101100001000000111;0.390316;24159;10000110000100001100000000000110010100010010000111110111000010001000100001010000000;0.0809745;5012;0.242984;1
7;00001111000000000110011100110000000000001000000000010000010001010111001111000000101;0.40518;25079;11100110000011000000000001000101000001111010000000010110010000000000110011010000001;0.0859506;5320;0.247812;1
8;00000000001000001001010101101000011000000010000111000011110000010101010100000100100;0.40358;24980;00001111001111000101001110000101000010100000000000000010100101000000000001000110100;0.0930916;5762;0.256948;1
9;00010000100001001011110000001100000001110000000100010011110010010100000000010000101;0.397861;24626;00110110000100010010001001000100000001100101101100011000000100000000010110001000010;0.0754168;4668;0.264902;1
10;11000010000011001110010000101100001000001000000100000000100000010111001100100000101;0.420463;26025;00110010001100101011000001000010001000100001001100011001010010101000000001010000000;0.103642;6415;0.26934;1
11;00000000000000000011010110101000010011010100000000010001100000010111001100100100101;0.451015;27916;00001010001000011000111001010110000000000000001101000011001001000001000111000010010;0.096129;5950;0.280557;3
12;00010100000000000011111000101100010010010110100100000000100010000101000100010000101;0.435812;26975;00011110001000111100000000000011000000000100000001110001100100010010100110100100000;0.0881317;5455;0.281017;2
13;00010000001000001111000111010100000000001010001100000010100000000101000011100100101;0.402191;24894;01000010101101000000101100010000000100000010101100010101000010000011001000000101001;0.0992633;6144;0.282633;1
14;00010100100100000011010001110100001001000010000000000111110000010101100000000001100;0.445005;27544;01000100011100000000100011010000000011011101001000010010100010000000001011010000010;0.0982778;6083;0.290213;3
