geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;11000110101100001111011111111100011111010100001100000011110000010111000111000000101;0.899832;55696;11000110101100001111011111111100011111010110101100010010100000010011000101010000101;0.861752;53339;0.883767;72
41;11000110101100001111011101101101011111001010001100100011110000010111000111000000101;0.903096;55898;00000110001100001111111111111100011111011110001101010011010000010011000111000000101;0.828373;51273;0.883267;64
42;11000110101100001111011101101101011111001010001100100011110000010111000111000000101;0.903096;55898;00000110101110000111110001011100011111011100001100110011110000010111000111100010101;0.864192;53490;0.88414;87
43;00110110101100000111111111101100011001011110001100010011110000010111000111000000101;0.903047;55895;00000110101100001111110111111100111011011110001100100011110000011011000111000000001;0.836064;51749;0.884197;71
44;00110110101100100111011111111100011011010110001100000111100000010111000111000000101;0.903726;55937;00000110000100000111111110111110011101011110001100010011101000110111001111000000101;0.86424;53493;0.883405;77
45;00110110101100100111011111111100011011010110001100000011100000010111010111000000101;0.902821;55881;00000111101100001111111111011100011011011110001100010010110000110011000111000000101;0.859086;53174;0.882498;70
46;00010110101110000111100111111101111011011100001100100011100000010111000111000000101;0.90274;55876;00000111100111100111101101111000011101011110001100010001110010010111000111000000101;0.857438;53072;0.883168;69
47;00110110101100000111010111111100011011011110001100000010110000010111000111010000111;0.903548;55926;00000110001100000111111111111100111111011110001100010011110000010111000111000000001;0.85676;53030;0.883242;73
48;00110110101100000111010111111100011011001100101100110011010000000111000111110000101;0.90413;55962;00000110101100000111100111011101111111011110001100010011110000010111000111000000101;0.860088;53236;0.883356;86
49;00010110101110000111111101101101011110011100001100010011110000010111000111000000101;0.90127;55785;00000110001100000111111111111100011111011110001100010011110000010111000111100000001;0.859054;53172;0.88391;85
50;00010110101110000111011111101100111111001110001100000011110000010111000111000000101;0.903128;55900;00000110001100000111111111111100011111011110001100010001010100010110010111000100101;0.858198;53119;0.88411;81
51;00000011101110000110111111111101011011010110001100100011110000010111000111000000101;0.90022;55720;00010110001100000111111111111100011111011110111100000011010000010011000111000000101;0.837922;51864;0.883111;79
52;11000110101110000111110111111100011010011100001100010011110000010111000111000000101;0.903338;55913;00000110111100000111111101111100011110011100111100010011100000011111000101000001100;0.850685;52654;0.883533;100
53;00010110101100000110111111101110011110010110101100010011110000010111000111000000101;0.903596;55929;00000110101100000111111111111100011011011110001100110011010000010111100111000000001;0.853642;52837;0.883862;104
54;01000110101101000111111111111100011001001110001100100011110000010111000111000000101;0.901528;55801;00000110100101000110101110111100011111011111001100010011110000010111000111010000101;0.859183;53180;0.883911;87
55;00000111101110000111011111111100011111000110001100100011110000010111000111000000101;0.902546;55864;00000110100100000111111111110100011110011110101100010011110000010111000111000100101;0.857551;53079;0.883473;109
56;00000111101110000111011111111100011111000110001100100011110000010111000111000000101;0.902546;55864;11000110000100000111111101111100011111011111001100000011110001110111000101000000100;0.841088;52060;0.883438;115
57;01001110101100000111010111111101011010011110001100100011110000010111000111000000101;0.900931;55764;00000110001100000111111111111100011111011110001100010011110000010111100101000000101;0.862511;53386;0.884301;113
58;00010110101110000111011111111100011100010110001101010011110000010111000111000000101;0.901383;55792;01000110001100000111111101011100011111011110011101010011110000010111000111000000001;0.848746;52534;0.883739;94
59;00010010101100000111111111101110011100010110111101000011110000010111000111000000101;0.903403;55917;01000010101100000001111111111101011011011110001000010011100110110111000111000000101;0.855968;52981;0.882967;96
60;00010010101100000111111111101110011100010110111101000011110000010111000111000000101;0.903403;55917;00000110001100000111111111111100011111001110001000010011111000010011100111100000101;0.854078;52864;0.882745;84
61;00010110101100000111011111111101011011010110101100000011110000010111000111000000101;0.903564;55927;01000100101110000111111111111100010111011000001100110011100100010111000111000000110;0.859959;53228;0.882982;90
62;00010110001110000101111111101110011110000110101100100011110000010111100111000000101;0.90169;55811;00001010111101000111111111111100011111000110001100011011110000010110000111000000001;0.853642;52837;0.882856;98
63;00000010101111000111111111101100011011010110001100100011110000110111000111000000101;0.903209;55905;01000111101100000111111111011100011111011110001100010010110000010111000111000000001;0.855241;52936;0.88256;96
64;00010110101100000111011111111100011011011110001100100011110000010111000111000000101;0.899638;55684;00000110001110100111111111111100011111011110001100010011110000010011000011000000101;0.857244;53060;0.882821;82
65;00000110101110000111011111111100010111000110001100110011110000010111000111010000101;0.902885;55885;00001110101100010111110111011100011111011010000000000111110000010111000111000010111;0.852608;52773;0.882724;90
66;00010010101110000111111011111101010111000110001100110011110000010111000111000000101;0.902078;55835;00000100001100000111111111111100011111011110001100010011110000010111000111000010101;0.86012;53238;0.883164;96
67;00010110101100000111111111101110111011001110001100000001110000010111000111010000101;0.903548;55926;00000100101100000111111111111101001111011110101100010011110000010111000111000000100;0.852123;52743;0.8833;98
68;00010010101110000111101011111101010111000110001100110011110000010111000111010000101;0.901819;55819;00000110000100100111110111111111011011011111001100000011110001010111000110000000101;0.862931;53412;0.882892;93
69;00010010101110000111101011111101010111000110001100110011110000010111000111010000101;0.901819;55819;00001110011100000111001011111100011111011110000100010011110000010111000111010100101;0.85634;53004;0.88269;86
70;10010110101110000111101011111101010111000110001100000011110001010111000111000000101;0.909267;56280;01000100001100000111111111111101011111011110001100010011110000010111000011000000101;0.856065;52987;0.882703;88
71;00110110101100000111001111111101011001000110011100010011110000110111000111000000101;0.905713;56060;00010110101100000111011111111000011111011110001100110011010000010111000111000000011;0.854288;52877;0.882878;88
72;10000110101100000111111111111100011100000110001110100011111000010111000111000000101;0.903709;55936;00000110001100000111111111101110011111011110001100011011110000010111000110000000101;0.862414;53380;0.883089;92
73;00100110101110000111111101111100010101010110001100100011111000010111000111000000101;0.901512;55800;00000110011100000111111111111100011111010110011100010011110000010111000111000000100;0.86046;53259;0.883203;84
74;00101110101110000111111101111100010100010110001100100011110000010111000111010000101;0.907264;56156;00000100101100000111111111111100010110111110001100011111110010010111000110000000001;0.844853;52293;0.883248;73
75;00100110101110000111111101111100010101010110001100100011111000010111000111000000101;0.901512;55800;00101110001100000111111111101100011111011110001100110011110000010111000110000000100;0.850733;52657;0.884019;88
76;00100110101110000111011111101101011111000110001100010001110001010111000111000000101;0.9019;55824;01000110000100000111111111111101011011001110001100010011111001010111000111000000001;0.858084;53112;0.883735;83
77;01000110101100000111011101111101011111000110001100110011110000010111000111000000101;0.8998;55694;00100110001100000111111111111110011111011110001000010011110000010111000111000000100;0.854546;52893;0.883947;82
78;00110010101110000111111011111100011101010110001100010011110000010111000111000000101;0.905034;56018;00000110001100001111111111111100011111011110001100010011110000010011000111000000101;0.861946;53351;0.884178;87
79;00000010101110000111110111111101011101001110001100100011110000010111000111100000101;0.902821;55881;01000110101100100001110111111101011101011110001000010011110000010111000111000001101;0.861106;53299;0.883622;82
80;00000110101110000111110111111101011101001110001100100011110000010111000111000000101;0.901948;55827;10000110101100000111111111111000011111011110001100010010110000010111010111000000001;0.860007;53231;0.883652;99
81;00000110101110000111110111111101011101001110001100100011110000010111000111000000101;0.901948;55827;00100110101110100101110111111101011101011100000000111011110000010111000101001000001;0.848569;52523;0.883544;104
82;00010110101100000111111101111101011101001110001100100011110000010111000111000000101;0.904049;55957;00000110101110000111111110111110011111001110001100110011110000010110000011010000001;0.858181;53118;0.883108;103
83;00010110101100000111111101111101011101001110001100100011110000010111000111000000101;0.904049;55957;00000110001100000111111111111100011111011110001100010011110000010111000111000001001;0.857325;53065;0.883525;100
84;01000110101110000111110111111100011101001110001100100011110000010111000111000000101;0.90358;55928;10000100101100110111110101101100010100011100001110110011110001110111000101000001101;0.853092;52803;0.883421;79
85;00010110101100000111011011111100011110011110101100000011110001010111000111000000101;0.900947;55765;10000110101000100111110111111100011011111110001100010011110000010011000111000000101;0.860605;53268;0.883308;83
86;00010110101100001110111111111100011011000110001100100011110000110111000111000000101;0.904566;55989;01000010100100000111111111111100011011011110001100010011110000010111011101000000101;0.859183;53180;0.88308;74
87;00010110101100001110111111111100001011000110001100100011110000110111000111100000101;0.8998;55694;00010110001100000111011111111100011101011110000100010011110110010111000111000000110;0.85537;52944;0.882804;78
88;00010010101110000111110111101100011011001110001100110011111000010111000111000000101;0.902659;55871;00000110101100010111110111111100011111011111001100010011110000000111000111000000001;0.857034;53047;0.883319;79
89;01110010101110000111110111101100011011011110001100000011110000010111000111000000101;0.909057;56267;00100110100100100111011111111100011111011110001100010011110000010111000011000000101;0.855354;52943;0.883829;62
90;00010110101110000111111111101100011001001110001100110011110000010111000111000000101;0.90623;56092;00000110101010000111111111111100011011011110001100110010011000011101000111000000101;0.860153;53240;0.882783;78
91;00010010101100000111111111111100011010011110101100000011110000010111000111010000101;0.901981;55829;00010110100100000111111111111100001111011110001100010011110010010111000110000000101;0.854078;52864;0.882517;69
92;00010110101100000111011111111100011110011110101100000001110000110111000111000000101;0.901092;55774;01000110100100000011111111111100011111011110101100010011110000010111000110000000101;0.851267;52690;0.883064;93
93;00010010101100000111111111111100011100011110001100110011110000010111000111000000101;0.899234;55659;00000110111100000111111111111100011111011110001100010011010000010011000111000000101;0.836952;51804;0.882981;78
94;00010110101100000111011101111100011101001110101100000011111000010111000111010000101;0.903596;55929;00000110001100000011111111111100011111011110001100010001110010010111100110110000100;0.85621;52996;0.883041;75
95;00010010101100000111011101111100111101001110101100000011111000010111000111010000101;0.900543;55740;00010110001100010111110110111100011111011110000100010011110000010111010111000000101;0.857794;53094;0.882542;100
96;00010010101100010111011101111100111101001110101100000011110000110111000111000000101;0.900979;55767;00000010101110000111111111111100011111011110001100110011110000010011000111000000001;0.841395;52079;0.883238;86
97;00010110101100000111111101111100010101001110101100110011110000010111000111000000101;0.900737;55752;10000110001110000111111111011000011111011110001100010011110001010101000101000100101;0.852898;52791;0.883363;86
98;00010110101100000111011101111100011111000110001100100011110000010111000111000011101;0.90085;55759;00000110001100000111111111111100011111011110001000010011110000011110000111000000111;0.8597;53212;0.883346;97
99;00110110101100000111111101111100011011001110001100010011110000010111000111000000101;0.902627;55869;00000010100100000111111111111100011101010110001100110011111001010011000111000000111;0.859878;53223;0.882704;91
100;00010010101110000111011101111100011111000110001100100011110001110111000111000000101;0.904243;55969;10010010001100000111111111111100011111010110001100110000111000110111000111000000001;0.857535;53078;0.883229;85
101;00000010101110010111110111111100011010011110001110100011110000010111000111000000101;0.901124;55776;00000110001100000111111111111100011111011110001100010011110000010111010111000000100;0.859732;53214;0.88354;77
102;00000010101110000111111111111100011010011110001110100011110000010111000111000000101;0.900801;55756;00000010001100000111111111111100011111011110000100010011110000010111100111100000101;0.862188;53366;0.883915;83
103;00010110101110000111011101111110011111001110001110010001100000010111000111000000101;0.903548;55926;00000110001110000111111111111100011111011110001000010011111000010011000111000000101;0.855823;52972;0.883904;79
104;00000110101110000111111111111101011001001010001100110011110000010111000111000000101;0.903306;55911;00000110001100001111111111111100011111011110001100010011110000010111000111000000001;0.858278;53124;0.883746;70
105;00010110101110000111111111111101011001001010001100110010110000010111000111000000101;0.905794;56065;00100110100100000111111111011110011110011110001100010011110000010111000111000000101;0.864531;53511;0.88462;79
106;00110010101100000111111111111100011100011110001100000011110001010111000111000000101;0.906311;56097;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.862721;53399;0.884575;50
107;00000010101110010111111111111101011001001010001100110011110000010111000111000000101;0.903063;55896;01000110101100000111111011111100011111011110001100010011010000010111000111010000001;0.851364;52696;0.88386;62
108;01010010101100000111011111111101011010011100101100010011110000010111000111000000101;0.901868;55822;00000111101100000111111111111100011111011110001110010011110000000111000111000000000;0.84251;52148;0.883157;71
109;01010010101100000111011111111101011010011110001100010011110000010111000111000000101;0.90106;55772;00000110001110000111111111111100011111001110001100110010110000000111000111001000011;0.841945;52113;0.883178;78
110;01100110101100000111011111111101011100001110001100110010110000010111000111000000101;0.903661;55933;00100100001100000111111111110100011110011110001100010011110000010111000111100000111;0.859393;53193;0.883019;93
111;01100110101100000111011111111101011100001110001100110010110000010111000111000000101;0.903661;55933;00000110101100100111111111100101111100011110001100110010110000010011011101000000101;0.843172;52189;0.883387;75
112;00010110101110000111011111111100011100011100001100010001110010010111000111010000101;0.900527;55739;10000111001100000110111111111100011111011110101100010011110000010110000111000000001;0.858585;53143;0.883265;82
113;10100110101110000110011101111110011110001110001100010010110010010111000111000000101;0.903322;55912;00000110101100000111011101111100011100011111101100011011010010110011000111000000101;0.85201;52736;0.883099;73
114;10010110101110000111011111111100011100011100001100010001110010010111000111000000101;0.903661;55933;00000110101100000111111111111100011110011110001100010111010000010111000111100000001;0.853044;52800;0.883052;88
115;00010110101110000111011101111100011000011100101100110011110000010111000111000010101;0.903289;55910;00000110001100000111111111111100011111011110001000010011110000010111000111000000111;0.861413;53318;0.882676;83
116;00010110101110000111111111101110001101010110001100110011010000010111000111000000101;0.905616;56054;01000110001100000111111111110000011111011110001110010011110000010111000111010000100;0.855435;52948;0.882546;85
117;00010110101110000111011111111100011100011100001100010011110010010111000111000000101;0.900139;55715;01000110001100000111111111111100111111011110001100000011110000010111000111000000001;0.86138;53316;0.882364;100
118;01010110101101000111011101111100001010011110001100010011110000010111000111010000101;0.901189;55780;00010110101111000100011110111101011111011110001100010011110000010111000111000000001;0.85676;53030;0.882657;106
119;10000110101101000111111111101100011100010110001100010011110000010111000111010000101;0.899299;55663;00000110101101000101111111111100011111011110001100010011110000010111000110000001001;0.855613;52959;0.882345;96
120;00000110101100000111111111111100011011001110101100100011110000010111000111000000101;0.898927;55640;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.859232;53183;0.882547;97
121;00010110101100000111101111111100011011001110101100100011110000010111000111000000101;0.902029;55832;00000110100100000111111111111100011111111010001100010011110010010111000111000000001;0.845564;52337;0.882567;105
122;00010110101101000111111111101110011001011110001100010001100000010111000111010000101;0.902708;55874;01000111001100000111111111111100011110011100001100011011010000010111000111010000001;0.845063;52306;0.88263;113
123;11000110101100000111111101101100011110011110001100100011110000010111000111000000101;0.904081;55959;00000110001101000111111111111100011111011110001100010011110000010111000111000000100;0.86138;53316;0.883127;93
124;00010110101100000111110111111100011011001110101100100011110000010111000111000000101;0.903839;55944;00000110001110000111111111111100011011011110001100010011110000010111000111000100001;0.862721;53399;0.883019;92
125;00010110101100000111101111111100011011001110101100100011110000010111000111000000101;0.902029;55832;00000111001100000111111111111100011111011110001100110011110000010110000111000000001;0.857164;53055;0.883725;80
126;00011110101100000111111111111100011010001110101100100011010000010111000111000000101;0.901658;55809;00100110101100000111110111100101011111001110001100010011110000010111100111000000110;0.843075;52183;0.883764;86
127;00000011101110000111111101111100011110011110001100100011110000010111000111000000101;0.900414;55732;00000010100110000111111111111100010111011110001101110011110000010111000110000000101;0.859765;53216;0.883044;98
128;00100110101110000111111111111100011111001010001100100011110000010110000111000000101;0.898233;55597;00100110001000000111111101111100011111011110001100010011110000010111000111000100110;0.846581;52400;0.88285;87
129;10000110101100000111111101111100011011001110101100100011110000010111000111000000101;0.902692;55873;00000110100110000111111110111100011111011110001100010010110000010111000111000001101;0.860233;53245;0.883232;92
130;00000010101110000111111111111100011011011110001100100011110000010111000111000000101;0.89875;55629;00000110101110000111110111111100111111011110000100010011100000001110000111000100101;0.857212;53058;0.883212;83
131;00000110101110000111111111111100011001011110001100100011110000010111000111000000101;0.900672;55748;00000110000100000111111111111101011111011110001100010011110000010111000111000000101;0.862495;53385;0.883517;104
132;01000110101100000111111111111100011110000110001100110011110000010111000111000000101;0.898572;55618;00000110001110000111111111111100011111011110001100010011110000010111000111000000001;0.862964;53414;0.883163;109
133;01000110101100000111111111111100011110000110001100110011110000010111000111000000101;0.898572;55618;00000110101100000111011101111100011111011110000100010111110000010011001111100000101;0.861461;53321;0.882471;102
134;00000110101110000111010111111110111101010100001100110011100001010111000111000000101;0.90106;55772;00000110001100000111111111101101011111011110001100010011110010010111000111000000100;0.857018;53046;0.882114;99
135;00000110101110000111010111111110111101010100001100110011100001010111000111000000101;0.90106;55772;00000110001100000101111111111110011111011110001100011011110000010011000011001000101;0.848116;52495;0.882195;116
136;01000010101110000111011111111100011101011010001100110011110000010111000111000000101;0.90001;55707;00000110101100000111111111111100011111011110001100110011110000100110000111000000001;0.850717;52656;0.882292;102
137;00100110101110000111010111111100011111001110001100100011110000010111000111000000101;0.90148;55798;00000110000100100111111111111100011111011110001100010011110000010111000111000000101;0.862641;53394;0.883239;90
138;00000110101100000111011111111110011010011111001100000011101000110111000111000000101;0.899525;55677;01000110001100000111111111111100011111011110001000010011110000110011000111000000101;0.858246;53122;0.883499;114
139;10000110101100000111111111111100011101000110001100110011110000010111000111000000101;0.899008;55645;00000110001110000111111111111100011111011110001100010011110000010111000111000000001;0.862964;53414;0.883471;83
140;10000110101100000110111111101100011111000110001100110011110000010111000111010000101;0.899994;55706;00000110001110100110111111111100111111000110011100100011111000010110000111000000001;0.858408;53132;0.883493;87
141;01100110101100000111011111111100011101000110001100110011110000010111000111000000101;0.903612;55930;01000000111110000101111111111100011110011100001110110011110000010101000111000000101;0.857664;53086;0.88315;85
142;00010010101110000111111101111101110110011010001100000011110000010111000111010000101;0.90463;55993;00000110101100000111111111111100011101011110001101000001110000010011000111000110101;0.858602;53144;0.882823;85
143;00010010101110000111111101111101110110011010001100000011110000010111000111010000101;0.90463;55993;00000110101100001111111111111101001100011110001000010011110000011111100111000000100;0.860589;53267;0.882834;79
144;01010010101100000111111111111100011110001110001100000001110000110111001111000000101;0.902498;55861;00000100101100000111111111111100011111011110001100010011111000010101000111000010100;0.845499;52333;0.88285;85
145;01010010101100000111111111111100011110001110001100000001110000110111001111000000101;0.902498;55861;00000110101000001111111111111100011110011110101100010011110000010111000011000000101;0.86138;53316;0.883361;104
146;00000110101111000111011111111100010101011110001100000011110000110111000111000000101;0.898701;55626;00001000101100000111111111111100011011011110001100010011110000010111100011000001101;0.85474;52905;0.883087;91
147;01010110101100000111111111111100011011011010101100000001110000010111000111000000101;0.900818;55757;01010010111100000111111110111100011011001110001100010011010000110011000111000001101;0.855645;52961;0.882835;78
148;00110110101100000111111111111100011100110010001100010011110000010111000111000000101;0.900333;55727;01000110001100000111111111111100011111011110001100010011110000010101000111000100001;0.850992;52673;0.88372;92
149;00110110101100000111111111111100011100110010001100010011110000010111000111000000101;0.900333;55727;01010010101100000101101111111100011111011110101100010010110000010011100111000000101;0.853642;52837;0.883631;99
150;00110110101100000111111111111100011100110010001100010001110000110111000111000000101;0.904598;55991;00000110001100001111111111111100011111010110001100010011110000010111001111000000001;0.85634;53004;0.883006;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10101110011000001111111011101110101100011001001100001110010010110100000010011100101;0.821184;50828;11101000010001110100100010101100101100110101110010110101111101001000001010011111010;0.472502;29246;0.682193;1
1;00010110001100000111111110111100011111001100011100010111110000010111000111000000101;0.879572;54442;00111100000101101011000111000110010111010110110001101110111111010010100100010110000;0.542895;33603;0.771495;1
2;01000110101110000110111111111100011110011110001100010011010000010111000111000000101;0.893628;55312;11101101011010110101001111001100011001000000100000110111101100101011011010100011001;0.667798;41334;0.829714;4
3;01000110101110000110111111111100011110011110001100010011010000010111000111000000101;0.893628;55312;00100100110000010011111111100100011111000110110110011001100000111010101101010000111;0.766059;47416;0.855293;5
4;00110110001110100111101011111100011100011000001100010011110000010111000111011000101;0.893887;55328;01001010100100000111111111001100001111010110001101010111111101010101000011010000100;0.818421;50657;0.867412;23
5;11110010001100000111011011111100011111011110001100010011100000010111000111000000101;0.897489;55551;00001110001100100001110110110111011101011110010100011011110010010111000011100000101;0.821071;50821;0.873337;58
6;11110010001100000111011011111100011100011110001100110011100000110111000111000000101;0.906876;56132;00000110101100000111111111100100011111011111001100010011110000110011000111000000011;0.825368;51087;0.876392;83
7;11110010001100000111011111111100011110011010001100010011110000010111000111000000101;0.898669;55624;00000110001100000101111111111110011101011110001110010101100000010011001111100000101;0.851396;52698;0.87756;74
8;00000110101100000110111111111100011010001110011100010010110000110111000111100001101;0.895421;55423;00010110101010000111111111111100001111011110000101010011110000010111000101000000101;0.858084;53112;0.878589;87
9;00010110101100000111111111101110011010011110001100010011110000010111000111000000101;0.901658;55809;00000110001100000111111011011100011101011110101100110011111010010111000011000000101;0.857147;53054;0.879281;76
10;11010110001100000111011101101110010110011110101100110011100000010111000111000000101;0.904695;55997;00100110001100100111111111111100011111001110001110010011110000010011000111000000001;0.829375;51335;0.879652;63
11;01010110101100000111111101111101011101001010101100010001110000010111000111000000101;0.905438;56043;00000110001110000111111111110110011111011110001100010011110000010111000111000000001;0.858262;53123;0.880983;72
12;11010110001100000111011101101110010110011110101100110011100000010111000111000000101;0.904695;55997;00000110001100100111111101111100011111011110000100000111111000010011000111010000101;0.854288;52877;0.880432;85
13;11010110001100000111011101101110010110011110101100110011100000010111000111000000101;0.904695;55997;00010110000100000111111111111110011110011110101100010011110000010111000111000000001;0.85655;53017;0.88066;80
14;00010110101100000111111101101101011101011110001100100011110000010111000111000000101;0.901851;55821;00000110001100000111111111111100011111011110001100010011111000010111000011001000100;0.85264;52775;0.880721;85
15;00000110101100000111011111111111011001001110001100110011110000010111000111000000101;0.901221;55782;11000110001100000111111111111100011111001100001100010011110000010011100111000001001;0.838972;51929;0.88087;87
