geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;00010110101110000111101101101100010001011100001100110011111000010111000111110000101;0.901997;55830;00010110100110000010111101101100010001011110000101011011000110100101101111110001101;0;0;0.679719;5
35;01110010101100000110111101101100010001001110001100010011110000110110101111010001101;0.904986;56015;00010110100100100010101101101101010001011110001100011011110000110100100101111011101;0;0;0.713894;9
36;01110010101100000110111101101100010001001110001100010011110000110110101111010001101;0.904986;56015;10010110100100000100101101001100011101011110001100000011110110100111100111110001101;0;0;0.712537;9
37;10010110101100000110101101101100010000011110001110110011010000100111100111110001101;0.900947;55765;00010110101100010011101101101100010001011010001100011010010100110110100111110011101;0;0;0.722056;7
38;10010110101100000110101101101100010000011110001110110011010000100111100111110001101;0.900947;55765;01011110100100010110101111101100010001011100010110011011010000100101100111110001100;0;0;0.722502;12
39;10010110101110000110101101101110010000011110001110110011010000000111000111010101101;0.902385;55854;00010110100100000010111101101100010001011110001100010110110010010111011111110001101;0;0;0.71302;11
40;10010010101100000111011101101101011001001110001101000011110000100111000111110001101;0.906989;56139;00010110100100000110111101101101010011001100001100010010110000110110110111110101101;0;0;0.740451;9
41;10010110101100000110101101101110010000011110101100000011010000110111100111110001101;0.907458;56168;00010110100100000111101101101100010011011110001101000011110000000111100111110101101;0;0;0.727124;10
42;01110110101100000110101101101100010001011110101100000011010000110111100111010000111;0.907441;56167;00010110100100000110101101101001010001011110001101010011110010100111100111110001101;0;0;0.74052;7
43;10110110101100000110101101101100010011001110001100010010110000110111100111010001101;0.909655;56304;00010110100100000110111101101100010001011110001101010011011000100111101111010001101;0;0;0.719637;8
44;01110110101100000110101101101100010000001110001101010011110000010111100111110001101;0.905713;56060;01010110101100000110111101011100010001011110001110010010100000100111100111110001101;0;0;0.688957;8
45;11010110101100000110101101101100010001011110001100010010110000100111100111110001101;0.904792;56003;01010110101100000110101101101101010001011110001101000011110000000111100111110001101;0;0;0.710791;13
46;11010110101100000110101101101100010001011110001100010010110000100111100111110001101;0.904792;56003;00010110101100000010101101101100010101011010011101010011110000000111100111110101101;0;0;0.691388;9
47;10110110101100000110101101101100010001011110001100010010110000100111100111110001101;0.90728;56157;00010110100100001100101101101100010001011111001101000010110000110111100111110001111;0;0;0.711843;8
48;10110110101100000110101101101100010001011110001100010010110000100111100111110001101;0.90728;56157;00010110101100010010101101001101011001011110001100110011100000100111100111110001101;0;0;0.731145;14
49;00110110101100000110101101101101010001011110001100000010110000110111100111110001101;0.906569;56113;00010110101100000110101101101101010001011110001100010011000000111111100111110001101;0;0;0.694324;11
50;00110110101100000110101101101100011001001111001100000010110000110111100111110001101;0.907975;56200;01010110101100000110101101101100010011011110001100010011110001000111000111110001101;0;0;0.731032;15
51;00110110101100000110111101101101010000010110001110010011010000100111100111110001101;0.904792;56003;10011110101100000110101100100100010001011111001100110010110001000110100111111001101;0;0;0.708273;10
52;01110110101100000110101101101100011001001111001100000010110000110110100111110001101;0.913888;56566;00011110100101000100101101101110010001011100011110010011110000000111100011111001101;0;0;0.727086;6
53;10110110101100000110011101101110010001001110001110000011010100000111100111110001101;0.909833;56315;01110110100100000110101101001100010001111110001100011011010000100111100111100001111;0;0;0.685563;8
54;10110110101100000110011101101110010001001110001110000011010100000111100111110001101;0.909833;56315;00010110100100000110101111101100010000111110101100010010111000100110110111110001101;0;0;0.70958;12
55;10110110101100000110011101101110010001001110001110000011010100000111100111110001101;0.909833;56315;00010110100110000110111101101100111001011110001100010011010000100111100111110000101;0;0;0.755151;12
56;10110110101100000110101101101100010001001010101100010010111000100111100111110001101;0.909703;56307;00010110100100000011101101101110011001011110101110000010110000010111100111110001101;0;0;0.717945;17
57;10110110101110000110101101101100010001001010101100010011010000100111100111110001101;0.910043;56328;00010110101110000111101101101100010001011110101100010011010000100110100101110011101;0;0;0.707158;19
58;00110110101100000110101101101101011001001110001100110011010000000111100111110001101;0.907894;56195;00110110101100000110101101101110010001011110001100110011011000000111000111110001101;0;0;0.735528;20
59;10110110101100000111101101101100010001001010001100110011011000000111100111110001101;0.910317;56345;00110110100100000110101111101101010001011110001100010011000000011110100111110011101;0;0;0.726512;18
60;00110110101110000110101101101101010001000110001100110010110000100111100111110001101;0.911061;56391;00110110100100000110100101101110010001011110001110010010110000010110110111111001101;0;0;0.722137;14
61;10110110101100000110101101101100010001001110001100110011010000100111100111110001101;0.91161;56425;01010110100100000110111111101100010001001110001100111011010000000110110111110001101;0;0;0.70262;28
62;00110110101110000110101101101110010000010110001100010011010001010111100111110001101;0.911432;56414;00010110100110000110101110101100011001011110001100010011010000100111101111110001101;0;0;0.761202;27
63;01110110101100000110101101101101010001001110001100110011010000000111100111110001101;0.910382;56349;00110110001100000010101101001110010001011100001100110011011000111111100111110001101;0;0;0.759896;25
64;10110110101100000110101101101100010001001110001100110011011000000111100111110001101;0.910673;56367;00010110100100000110101101101101010101001110001100110011010100000111101111110001101;0;0;0.740448;27
65;10110110101100000110101101101100010001001110001100110011011000000111100111110001101;0.910673;56367;01000110100100000110101101101101010001011110001100110011011000100111100111110001101;0;0;0.735348;30
66;01110110101100000110101101111101010000011110001100100010110000110111000111010001101;0.91531;56654;00110110100100000011101101101101010001011110001100010011110000100111100111101001101;0;0;0.741949;37
67;01110110101100000110101101101111010001001110001100000011010000110110100111110001101;0.912062;56453;00010110101100000110101101100101010001011110001100100110110000110111100111110001101;0;0;0.789474;39
68;10110110101100000110101101101101010001001110101100110011010000010110000111110001101;0.914922;56630;00010110100110000110101101101101010001010110001100010011111001000111100111110001101;0;0;0.74323;41
69;10110110101110000110101101101100010001001110001100110011010000000111100111110001101;0.913338;56532;00010110101110000010101101101101010001011110011100110011010100000111100111110000101;0;0;0.735898;48
70;10110110101100000110101101101101010001001110001100110011010000000111100111110001101;0.911497;56418;00010110100110000110100101111110010001011110001100110011010000100111100111110001101;0;0;0.749371;52
71;10110110101100000111101101101100010001001110001100110011010000010111000111110001101;0.913694;56554;10010110100110000110101101101100010001011110101100010011100100100110100111110001101;0;0;0.766692;43
72;10110110101100000111101101101100010001001110001100110011010000000111100111110001101;0.910931;56383;00010110101100000110101101101100010001011110101100110111010000110110000111110001101;0;0;0.725987;34
73;01111110101100000110101101101100010000011110001100100011011000000111100111110001101;0.913468;56540;10010010101100000110101101101110010001011110001100010011011000010111100111110001101;0;0;0.746133;28
74;10110110101100000110101101101101010001001110001100100011010000100111100111110001101;0.916117;56704;10010110101100000111101101101100010001001110001101110011010000000111100111110001101;0;0;0.761834;40
75;01110110101100000110101101101101010000011110001100100011010000100111100111110001101;0.914615;56611;00010111101100000110101101101110010000011110001100010011110000100111100111110001101;0;0;0.748215;33
76;01110110101100000110101101101101010000011110001100100011010000110110100111110001101;0.914033;56575;00110110101100000010101101101111010001011110001100110011010000100111100101110001101;0;0;0.777681;37
77;10110110101100000110101101101101010001001110001100110011010000000111100111110001101;0.911497;56418;00010110101100000110101111101100110001011110001000110011110000010110100111110001101;0;0;0.772894;43
78;01110110101100000111101101101100010001001110001100110011010000010110100111110001101;0.910657;56366;00010110101100000110101111000101010000011110011100111011110000000111100111110001101;0;0;0.763481;39
79;10110110101100000110101101101100010001001110101100110011010000000111100111110001101;0.910996;56387;10010110101100000011100101101101010001011110001100110110010000100111100111110001101;0;0;0.761346;45
80;01110110101110000111101101101110010001000110001100010011010000010110100111110001101;0.91308;56516;00110110101100000110001101101110010001011110001100110011011000000111100111110001101;0;0;0.7667;42
81;01110110101110000111101101101110010001000110001100010011010000010111000111110001101;0.917232;56773;00010110101110000101101101101110010001001110001100010010110000110110100111111001101;0;0;0.757987;56
82;01110110101110000111101101101100010001001110001100110011010000010110100111010001101;0.914696;56616;00110110100100000111111101101110010001011110001100000011010000100111100111110001101;0;0;0.718515;54
83;00110110101110000110101101101101010001001110001100100011010100100111000111110001101;0.911351;56409;00010110101100000110101101101110011000011110001101011010110000010110100111110001101;0;0;0.776677;56
84;10110110101100000110101101101100010001001110101100100011010000100111100111110001101;0.915051;56638;00110110101100000110101101101101010001001110001100010010010000100111101111110101101;0;0;0.725448;57
85;00110110101110000110011101101110010001001110001100010011010000100111100111110001101;0.912822;56500;00010110101100000110101101101100010001011110101100110011010000100111010111110001101;0;0;0.768201;71
86;10110110101110000110101101101100010000001110001100010010110000110110100111111001101;0.915843;56687;00010110100100000111101101101110011000011110001100110011010000100111100111110001101;0;0;0.734526;75
87;10110110101100000110101101101101010001001110001100100011010000100111100111110001101;0.916117;56704;00010110100110000110101101101110011001001110001100110011010000100111100111110001101;0;0;0.747402;94
88;10110110101100000110101101101101010001001110001100100011010000100111100111110001101;0.916117;56704;00110110101100000101101101101110010001001110001100110011010010000111100111110001101;0;0;0.773277;106
89;10110110101100000110101101101101010001001110001100100011010000100111100111110001101;0.916117;56704;00110110100100000110101111101110010001001110001100110011010010000111100111110001101;0;0;0.776176;104
90;10110110101110000110101101101100010001001110001100110011010000000111100111110001101;0.913338;56532;00010110101100000110101101101100010001011110011100100011110000100111100111110001101;0;0;0.744792;95
91;10110110101110000110101101101100010001001110001100110011010000000111100111110001101;0.913338;56532;00110110101100000110101101001110010001001110001100110011010100100111100111110001101;0;0;0.776182;122
92;01110110101100000110101101101101010001001110001100110011010000100111100111010001101;0.912983;56510;00010110101100000110101101101110011001011110001100110011011000010110100111110001100;0;0;0.807743;135
93;01110110101100000110101101101101010001001110001100100011010000100111100111110001101;0.915003;56635;10010110101100000110001101101101010001011110001100110011010000100111100111110001101;0;0;0.803954;144
94;10110110101100000110101101101110010001000110001100110011011000010110100111110001101;0.912595;56486;10010110101100000110101101101110010001001110001100110011010000100111100111110001101;0;0;0.786211;162
95;10110110101100000110101101101110010001000110001100110011010000100111100111110001101;0.912143;56458;00010110101100000110101101101111010001011110001100110011010000100111100111110000101;0;0;0.791056;181
96;10110110101100000110101101101110010001000110001100110011010000100111100111110001101;0.912143;56458;00110110100100000110101101101110010001011110001000110011010000100111100111111001101;0;0;0.836418;214
97;10110110101100000110101101101100010001001110001100110011010000100111100111110001101;0.91161;56425;00010110101100000110101101101110010001001110001101110011010000100111100111110001101;0;0;0.828469;250
98;10110110101100000110101101101110010001000110001100110011010000100111100111110001101;0.912143;56458;01110110100000000110101101101110010001011110001100110011010000100111100111110001101;0;0;0.869812;281
99;10110110101100000110101101101110010001001110001100110011010000100111100111010001101;0.912208;56462;01010110101100000110100101101100010001011110001100110011010100000111100111110101101;0;0;0.845257;275
100;00110110101110000110101101101110010001001110001100100011010000100111100111110001101;0.914292;56591;00010110101100000110101101101101010001011110001100110011010001100111100101110001101;0;0;0.867768;270
101;00110110101110000110101101101110010001001110001100100011010000100111100111110001101;0.914292;56591;00110110100110000110101001101110010001011110001100110011010000100111100111110001101;0;0;0.829688;274
102;10110110101100000110101101101110010001001110001100100011010000100111100111110001101;0.914227;56587;00010110101100000110101101101110010001001110001101110011010000100111100111110001101;0;0;0.840805;277
103;10110110101100000110101101101110010001001110001110100011010000000111100111110001101;0.911868;56441;10010110101100000110101101101110010001011110001100110011010000100111100011110001101;0;0;0.834522;283
104;10110110101100000110001101101110011001001110001100100011010000100111100111110001101;0.914276;56590;10110110101100000010001101001110011001011110001100110011010000100111100111110001101;0;0;0.841244;275
105;10110110101100000110101101101100010001001110001100100011110000100111100111110001101;0.914082;56578;10110110101100000000101101101110011001001110001100110011010000100111100111110001101;0;0;0.85295;289
106;10110110101100000110101101101100010001001110001100100011110000100111100111110001101;0.914082;56578;00110110101100000110101101101100010001001111001100110011010000100111100111110001101;0;0;0.836627;260
107;10110110101100000110101101101100010001001110001100100011110000100111100111110001101;0.914082;56578;00110110101100000110111101101100010001011110001100110011010000100111000111110001101;0;0;0.820801;257
108;10110110101100001110101101101100010001001110001100100011010000100111100111110001101;0.914243;56588;10110110100100000110101101101110010001011110001100110011010000100111100111110000101;0;0;0.828041;258
109;10110110101100000111101101101100010001001110001100100011010000100111100111110001101;0.915568;56670;01010110101100000110101101101110010001001110001100110011010000100111100111110001101;0;0;0.837436;262
110;10110110101100000111101101101100010001001110001100100011010000100111100111110001101;0.915568;56670;10110110101100000010101101101110010001001110001100110011010000100111100111110001101;0;0;0.84283;281
111;10110110101110000110101101101100010001001110001100100011010000100111100111110001101;0.917959;56818;00110100101100000110101101101100011001011110001100110011010000100111100111110001101;0;0;0.864824;315
112;10110110101100000110101101101101010001001110001100100011010000100111100111110001101;0.916117;56704;00110111101100000110101101101100010001001110001100110011010000100111100111110001101;0;0;0.84901;308
113;11110110101100000110101101101100010001000110001110100011010000100111100111110001101;0.916537;56730;00110110101110000110101101101100010001011110001100110011010000100111100111010001101;0;0;0.849231;318
114;11110110101100000110101101101100010001000110001110100011010000100111100111110001101;0.916537;56730;00110110101100000110101101101100001001011110001100110011010000100111100111110001101;0;0;0.865238;332
115;10110110101110000110101101101100010001001010001100110011010000100111100111110001101;0.915423;56661;00110110101100000110101101101100011001001110001100110011010000100111100111110001101;0;0;0.856045;329
116;10110110101100000110101101101100011001000110001100110011010000100111100111110001101;0.914017;56574;10110110101100000110101101100100010001011110001100100011011000100111100111110001101;0;0;0.883541;359
117;10110110101100000110101101101100011001000110001100110011010000100111100111110001101;0.914017;56574;00110110101100000110101101101100011001001110001100110011010000100111100111110001101;0;0;0.861007;354
118;10110110101100000110101101101100011001000110001100110011010000100111100111110001101;0.914017;56574;00110110101100000110101101101100001001011110001100110011010000100111100111110001101;0;0;0.879081;359
119;11110110101100000110101101101100010001000110001100110011010000100111100111110001101;0.9151;56641;10110110100100000101101101101100011001011110001100110011010000100111100111010001101;0;0;0.851649;343
120;11110110101100000110101101101100010001000110001100110011010000100111100111110001101;0.9151;56641;10110110100100000110101101101100011001001110001100110011010000100111100111110001101;0;0;0.872021;341
121;11110110101100000110101101101100010001000110001100110011010000100111100111110001101;0.9151;56641;10010110101100000110100101101100011001011110001100110011010000100111100111110001101;0;0;0.844696;314
122;11110110101100000110101101101100010001000110001100110011010000100111100111110001101;0.9151;56641;10110110100100000110101101101100010001001110001100111011010000100111100111110001101;0;0;0.835332;310
123;10110110101100000110101101101100011001001110001100110011010000100111100111010001101;0.914066;56577;10010110101100000110101101101100011001001110001100110011010000000111110111110001101;0;0;0.869162;318
124;10110110101100000110111101101100011000000110001100110011010000100111100111110001101;0.915326;56655;10110110100100000110101101101100011001001110011100110011010000000111100111110001101;0;0;0.848879;309
125;10110110101110000110111101101100011000000110001100110011010000000111100111110001101;0.915956;56694;00110110101100000110101101101100011001001110001100110011010000100111100111110001101;0;0;0.864659;299
126;10110110101100000110101101101100011001000110001100110011010000100111100111110001101;0.914017;56574;10110110100110000110101101101101010001001100001100110011010000000111100111111001101;0;0;0.830212;285
127;10110110101100000110101101101100011000001110001100110011010000100111100111110001101;0.91476;56620;10110110101100000100101101101100011001001110001100110011010000100111100111110001101;0;0;0.841496;285
128;10110110101100000110101101101100011001001110001100100011010000100111100111110001101;0.916085;56702;00110110101100000110101101101100011001001110001100110011010000100111100111110001101;0;0;0.81689;272
129;10110110101100000110101101101100011001001110001100100011010000100111100111110001101;0.916085;56702;00110110101100000110101101101100011001011110001100110011010000100111100110110001101;0;0;0.812052;261
130;10110110101100000110101101101100011001001110001100100011010000100111100111110001101;0.916085;56702;10110110101100000110101101101100010001001110001100110011010000100111100111110001101;0;0;0.805407;262
131;11110110101100000110101101101100011001000110001100110011010000100111100111010001101;0.917555;56793;10110110101100000110101101001100011001011010001100110011010000100111100111110001101;0;0;0.805383;268
132;10110110101100000110101101101100011001001110001100100011010000100111100111110001101;0.916085;56702;10110110100110000110101101101100011001001110001100110011010000000111100111110001101;0;0;0.832687;273
133;10110110101100000110101101101100011001001110001100100011010000100111100111110001101;0.916085;56702;10010110101100000110101101101100010000011110001101110011010000100111100111110001101;0;0;0.837533;287
134;10110110101100000110101101101100011001001110001100100011010000100111100111110001101;0.916085;56702;01110110101100000110001101101100011001011110001100110011010000000111100111110001101;0;0;0.816918;294
135;11110110101100000110001101101100011001001110001100100011010000100111100111110001101;0.917248;56774;10110110101110000100101101101100011001011110001100110011010000000111100101110001101;0;0;0.857955;316
136;11110110101100000110101101101100011001000110001100110011010000000111100111110001101;0.914437;56600;01110110101100000110101101101100011001001110001100110011010000000111100111110001101;0;0;0.879122;335
137;11110110101100000110101101101100011001000110001100110011010000000111100111110001101;0.914437;56600;10010110101100100110101101101100011001011110001100110001010000000111100111110001101;0;0;0.869923;341
138;10110110101110000110101101101100011001001110001100110011010000000111100111100001101;0.914502;56604;01110110101100000110101101101100011001001110001100110011010000000111100111110001101;0;0;0.878932;344
139;10110110101110000110101101101100001001001110001100110011010000000111100111110001101;0.914469;56602;10110110101100000110101101101100011001001110001100110011010000000111100111110001101;0;0;0.863225;340
140;10110110101110000110101101101100011001001010001100110011010000000111100111110001101;0.915277;56652;10110110101100000010001101101100011001011110001100110011010010000111100111110001101;0;0;0.879002;334
141;10110110101110000110101101101100011001001110001100110011010000000111100111010001101;0.915875;56689;01110110101100000110101101101100010001001110001100110011010000000111100111111001101;0;0;0.872148;322
142;11110110101100000110101101101100011001001110001100100011010000000111100111110001101;0.917184;56770;00110110101110000110101101101100011001001110001100110011010000000111100111110001101;0;0;0.831115;303
143;10110110101110000110101101101100011001001110001100100011010000000111100111110001101;0.917878;56813;10110110100110000110101101101100011001001110001100110011010000000111100111110001101;0;0;0.860891;306
144;10110110101110000110101101101100011001001110001100100011010000000111100111110001101;0.917878;56813;00110110101110000110101101101110010001001110001100110011010000000111100111110001101;0;0;0.840281;290
145;10110110101110000110101101101100011000001110001100110011010000000111100111110001101;0.916134;56705;00110110101100000110101101101100011001011110001110110011010000000111100111110001100;0;0;0.847634;301
146;10110110101110000110101101101100011000001110001100110011010000000111100111110001101;0.916134;56705;10110110100110000110101101101100010001001110001100110111010000000111100111110001101;0;0;0.871057;321
147;10110110101110000110101101101100011000001110001100110011010000000111100111110001101;0.916134;56705;10010110101110000110101101101100011001011110001100110011010000000111100110110001101;0;0;0.848647;332
148;10110110101110000110101101101100011000001110001100110011010000000111100111110001101;0.916134;56705;00110110101110000110101101101100010001001110001100110011010000100111100111110001101;0;0;0.867125;346
149;10110110101110000110101101101100011000001110001100110011010000000111100111110001101;0.916134;56705;10010110101110000110101101101100011001011010001100110011010000000111100111110001101;0;0;0.871806;362
150;10110110101110000110101101101100011000001110001100110011010000000111100111110001101;0.916134;56705;00110110101110000110101101101100011000011110001100110011010000000111100111110001101;0;0;0.87407;366
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010101010101111011000101010110001111010001011000011110101011110011011001000011;0.815141;50454;11111010010111111100011001000101101001100001000110110110011001001010010101011101000;0.4404;27259;0.673651;1
1;00100010101010101111011000101010110001111010001011000011110101010110011011001010101;0.834868;51675;11111010101111100000101101101100010001000110000110010110011010001111100111110001000;0;0;0.360816;1
2;00110110100100000111100111100101010001011100000100010010110000001111100110111111111;0.839634;51970;00110111110111000100101111000100111001111111010100010010010000001000101101110101001;0;0;0.374417;1
3;01000110101100100101111100101001101110111100101110000001111000010111001100001000111;0.844546;52274;00111110100100000000101111001110010001011100100101010111010110000010111111111011000;0;0;0.39738;1
4;00110000001100111111010000101101011000010101101111011010011010000110100110110011101;0.835692;51726;00011110100100100010111101000100010001011100000101110011010011011111101111011001001;0;0;0.416274;3
5;01011110100100000010111101100100010010011100000100010011010000100111111111110101111;0.831492;51466;01011110100100000001101101000100111001001100011101110110010100011001100111111011001;0;0;0.401467;1
6;00010100110101010001111101001100011010011110001100011110110001010111000011110000111;0.840458;52021;00010011101100000000101101101100011011111100101100010010011000001111110111110101001;0;0;0.407233;3
7;10110110100110000001111101001100011010011010001100011110110001010111000011110000111;0.852317;52755;00010110110100000010101101000100011111011100101100010010110101110101100111110101010;0;0;0.48307;2
8;01010110101100000101100111001110000100010000111101100111010000010111110111110011100;0.84356;52213;00010110100110001000101101010111010000011110000110110011011101110100100111110101001;0;0;0.477018;4
9;10010110101100101101111101100100010101001100001100010011010101010100100111111000101;0.866179;53613;00011110101111000000101101000110010000111100001100110011110000110100110111111101001;0;0;0.48693;1
10;10010110101100100101111101100100010101001100001100010011011000000110100111111101101;0.871575;53947;00110110110100000000101111001100010001011101010111010110110010100110100011110001111;0;0;0.525261;2
11;10010110101100100101111101100100010101001100001100010011011000000110100111111101101;0.871575;53947;00010110110100000110101101101110010001011100100101010010000100010111110111111001011;0;0;0.539928;5
12;01010110101110000011101101101000010011001100001100010011010101010100100111111011101;0.869798;53837;01010110100100000011111101010111010000011100000100010010011100001111100111111101101;0;0;0.572635;2
13;00010110100100001010111101101110010001011110001101011010100000010110101111110001101;0.871171;53922;00010110101110000000101111000101011001111100101100010010110001100111001111110101001;0;0;0.551066;4
14;00010110100100000101101111001111011001011100001100000010110000110110110111111001101;0.860346;53252;00010111101000000000101101101100010011011110100100111010110001100101100111110101101;0;0;0.587208;6
15;00010110100100010110101101110101011001001110001101011010100000010110101111110001101;0.861041;53295;00010110101110010100001111000110011001111100001100011110010000100101101111110001101;0;0;0.565724;5
16;00010110101110010001101111001111010001011100001100000010110000110110100111111001101;0.860217;53244;01010110110100000101111111001110011001101100000110011110110000000100100111110001101;0;0;0.593974;6
17;00010110101100000010111111101000010001011101101101010011010000010110101111110001101;0.870137;53858;00010110100100100000011101001101110001011100100100011110011010010100111111110001111;0;0;0.588528;6
18;00010110101100000010111111101000010001011101101101010011010000010110101111110001101;0.870137;53858;00000110110101010000101101101100011001111110000110010010111000100100100111111011101;0;0;0.596529;6
19;00010110100100100101111101101100010001001111001100011010110000000111101111110001101;0.869394;53812;00010100100110000101101111100100011001011100011110011110111000000100100111110101101;0;0;0.653888;8
20;00010110101100010111101101101100010001011110001110011010010000000110100111111001101;0.873126;54043;00010110100100000001111101100100011001011100001110011010111101000111100111110010101;0;0;0.607517;7
21;10010110101100000011101101111100010001010100001100010111010001010101100111111001101;0.876535;54254;00010110100100010010101101000101011001011101000100110111110011000110100111111101100;0;0;0.623482;7
22;00010110101100000110101111101100011001011110001100011000110000000111101111110001101;0.885291;54796;00010110100100000100101101101111010101011100010101011010010000100101111111100001111;0;0;0.642601;3
23;00010110101100010101111101101100011001011110001110010010010000010110100111110010101;0.880396;54493;00010110101100000110101101111101010001011100000101010100110100001110100111111001101;0;0;0.640555;6
