geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;00001010001000000110010110101000001100000110001100010001101000000101000100000000101;0.719804;44553;00010100000100000000011011000010110100000000000110010110010000000001001110110010001;0.338132;20929;0.524955;1
12;00100010001100000011100000100100001010000010001100000110100000000101000111010000101;0.708721;43867;00001010001101000100011000100100101000001010000010000000000111000010101101000010010;0.361784;22393;0.534158;1
13;00100000000000000011010000110000010111010010000000100001101000010110000111010000101;0.679866;42081;00000111000101000000101101110000000011010100001001000110010100000010000100001001000;0.318615;19721;0.531494;2
14;00110100001100000011100110101000011100000100101000000000100000010101000100000000101;0.700546;43361;00111000000111000101001011000000000000010010001111000011010000000010000010001100001;0.331362;20510;0.549264;1
15;00000010000100000110000101011100010100001010000100010001110000001110100010000000101;0.695522;43050;10010100100110100010100111010000000000000010000011000110010000001011010000000000110;0.339279;21000;0.556176;1
16;00111000001100000011100110101000011100000100101000000000100000010101000100000000101;0.690028;42710;00000110101101000000011010001110001110010000010101000010001000000011000001000010000;0.344901;21348;0.555634;1
17;00000000001100000010011110100100010001000010001000010001100000011100011100100000101;0.680399;42114;00000100010110000001100111110110100100010110001000000101010010000010100000000000000;0.344449;21320;0.558497;1
18;00010010101000000111010010110001000001000001001000000011100000010101000011100000100;0.69061;42746;00010000000111001001000001000110011011010001001100000100001000000101010110000100000;0.373045;23090;0.560617;1
19;00001100000100001111011000111000001100010100000000010011110000000100000010000000101;0.697186;43153;00011000000100000000001001011000010100010000000010010010010011001010000011011000111;0.354611;21949;0.561066;1
20;00000010001100000111010001110000011001000000010100010001010000010100000111000000101;0.713406;44157;00101100000000000001010000000000011000011000100000110010011101110011100010001001000;0.371381;22987;0.568424;1
21;00000000001000000111110101000000011000000000000100000010111000011110010111000000101;0.727575;45034;00100000001100110000100111100100011100000100010100010010001100000010000001100001000;0.334109;20680;0.567603;1
22;00000000001000000101110010111100000000011100001000010000110000000110000111010000101;0.725976;44935;00100000011000000100110110001101001111010111000100000001011000000000100000000100000;0.370686;22944;0.567671;1
23;00000010001000000110111100001000000011000110101100000001010000010100000111000000101;0.708026;43824;00010110000100000000111111100100001010010000001100010000000010101001000010011000000;0.37521;23224;0.575816;1
24;00000010001000000010111100001100010000000011001001000010100000110111000110000000101;0.710821;43997;00100001000001001010010100110101100100000010011000100011100000100010000100011000000;0.390106;24146;0.576648;1
25;00010010001000000010111100001100010000000001001001000010100000110111000110000000101;0.711403;44033;00000100001010001000011101010100001101000100000000010110001000001000000101010100101;0.385841;23882;0.578532;1
26;00010000000100001010010010101100011010001000000100000000101000010110000111100000101;0.702614;43489;00000111001100000101100010000101000110010101100000010111000010000000000101001000000;0.386616;23930;0.578972;2
27;00000000000100001010010010101100011011001000000100000000101000010110000111100000101;0.696588;43116;00000000001000000000110001010100010110110111100010010000100101100010100001000000010;0.376939;23331;0.575964;2
28;00000000001000000011010100011000010001010010001000000001101000010110000111100001101;0.701095;43395;00010100001100001000001111110010001101010001001000100001010000000010100001000000001;0.396488;24541;0.582723;3
29;00000000001000001111100100101000001100000010000000010011111000010011100100000000101;0.697024;43143;00000000011100010000100000010010101111010001011000001011000001010000101000010000001;0.3175;19652;0.572348;1
30;00010000001000000011100110101100011000000010000100100000100000110101000101100000101;0.727252;45014;00000001000110001111101110001000010111000000101100000000010010000000101000000101000;0.385922;23887;0.574577;1
31;00000000000000000111110110110100000000000110001100010011010000010111000010000000101;0.719158;44513;00100000000000000010010000110110011011000001100100011010010000000010100011001100001;0.3961;24517;0.576489;5
32;00010110000000000111000001101100111000000010000000000011010000010111000010100000101;0.705716;43681;00000100001110001000111101100100010000010000100000110110010000000010000110000110000;0.351444;21753;0.579499;2
33;10000100001000000110010100101100011000000110001100010000100000010101000110010000001;0.726024;44938;00000000000100010000110111000100011001111010000000010101011001010011000000000100000;0.389363;24100;0.579629;1
34;00000100000100000101011000011100001010001000001100010001100000010110000110100000101;0.735023;45495;11100100011000000010101010001001100010010100000000011111010000000010000011000000000;0.373594;23124;0.581313;1
35;10000100001000000110010100101000011000000110001100010000110000000100100011000001101;0.713665;44173;10001110001000001011001101000000001010001110000101010010000000000010010010110000000;0.406892;25185;0.583641;1
36;00000100001000000001101110111100010010000010001100000001110000110100100010000000100;0.709287;43902;00010100000000010100000111011010000001000000000100010011011000100010000011001001101;0.402352;24904;0.584059;1
37;00010100001000000101011001100000011010000010000000010001110000010110100110000000101;0.735411;45519;00010101000001000001110110000110010001010101101100100011000010100000000001000000000;0.350071;21668;0.583099;1
38;10000000000000000101110101101010011101000100000100000000101000010110000011000000101;0.722874;44743;01000100010000010000110111101110000000010001011000010001100000100011000100000100000;0.383999;23768;0.583511;2
39;00000000000100000111011000101000011000100110001000100000110000110110000010001000101;0.709157;43894;00000100101000000000000111100100001101000110100101010000110000100010000000110101000;0.398798;24684;0.578989;1
40;00000010101100000111001100110000010100010000001100100000110000010110000001000000101;0.71339;44156;00011111001110000110000111001100100000010010010010100010011000000000000000000000001;0.370993;22963;0.581611;3
41;00000000000100000111101101101000001000010010001100010000110000010110001011000000001;0.709351;43906;00000110001100000010001011000010010000111000100001010110000001110001000010100000001;0.410818;25428;0.585688;2
42;00010010001000010101010001001000011001010010001000000001110000000111000001100000101;0.709367;43907;10010000101100010101100100001100100011110000000101000000010101001000000010100000000;0.358747;22205;0.585198;1
43;10000010100000000010011101001000011001010010001000000001110000000111000001100000101;0.708301;43841;10110110010101000100000010001110001011000000000101000000010000000010000010100001011;0.370169;22912;0.583358;1
44;00100000011000000011011101101100011000000100001000000000100000010101000110100000101;0.726444;44964;00100110101100000000000100001001100110100100011000010010010000000011110100100000000;0.389169;24088;0.580216;1
45;00010100000100010111100100101100001110010100000000000000100000000110000111000000101;0.715135;44264;00000000010000000000011101000100011111110000001000010000011000010010001111100000001;0.405196;25080;0.581788;2
46;00000100000000000111001000101100010010101000001000000011110000010110000011110000001;0.709383;43908;00000010001001001000001100010110100001010001001101000011000000000000010111100000101;0.415067;25691;0.579409;2
47;00000100000000000111001000101101010000101000001000000011110000010110000100101000101;0.715587;44292;00000010001000010000001111000100010111000100001100011001001010000011000000100001001;0.372173;23036;0.576615;1
48;00100100000000000111001000101101011000101000001000000011110000000110001110000000100;0.695635;43057;00000100101101000000011111000000001101010000000000010010010000101011000111100000000;0.386746;23938;0.584988;1
49;00000110000100000001101110111100011000000010000100000010110000100110000010001000100;0.693227;42908;00000110001000100000101110010000001010010010001100000101011000000000111111000000000;0.40434;25027;0.58311;1
50;00000000100100000111001100101100001010000010001000000001100100000101100111000000101;0.707493;43791;00001110001101001000111110010000000000110010000101010100000010010000000001100000001;0.343609;21268;0.59111;2
51;00010000000000000011010110100000011001100010001100010011100000100110000010100000101;0.715991;44317;00000010000100000001111001010000001111011010100000011011010000100000001100100000000;0.419963;25994;0.587081;1
52;00000000100000000111001100101100001010000010001000010000100100010110000111100000101;0.728625;45099;00011101100100000000100101101000011110010000000001000010011000000001001100100001000;0.392432;24290;0.592641;2
53;00000000001100100111011001111000010100000000001000000010110000010111000011000000100;0.727947;45057;00000111010001010000101110100100000010000111010100000000110000001001000011000001000;0.399444;24724;0.591033;1
54;00010110000000000110100111101000001001000010000100000011101000010100000110001000100;0.705797;43686;00001011111000001100111100100000010011010000000110000011010000000000000100100010000;0.382464;23673;0.5965;1
55;00100110000000000110010101111000001100000010000100000011101000010100000110000000101;0.733068;45374;00010010011100100101000101001100111001010000100100000010000001010000000100100100000;0.383143;23715;0.595378;1
56;00000010001000000111011110101000010010010010001000000001100000000111100011000000100;0.723617;44789;00000110001100010001001101000100011101010110000100010000001000000010000110100100000;0.406811;25180;0.594093;2
57;00000010100100000101011000110000010100000110000000010011010000010101001110000000101;0.708721;43867;00000110101100001001001101010000000100010100000010000010000010110010100101110000000;0.432774;26787;0.601811;1
58;00010010001000000110100100011110001000100110000000000010110000000111000101000000101;0.718043;44444;01000010100100000001001011100100100010100100011100011101000000000010001001001000000;0.320618;19845;0.593529;2
59;00000000000000000110101101111100001011000000001100000011100000000101100101000000101;0.715668;44297;00000100100100010000010111111101010000111100100000000000010100000000010011010000000;0.381333;23603;0.594495;1
60;00010010001100000010011001001000001101000010001000000011110000010010000111000000101;0.719675;44545;00010110000000001100101111000000001111011001100100011000010000000000101000000000001;0.345402;21379;0.595678;3
61;00000010000100000010010101001100010100010100001100001010100000010110000111000000101;0.729853;45175;00000110101000000000111101010100011101010010001000100011000000000010001000100010000;0.413322;25583;0.594805;1
62;00000010100110000010010001001100010100010100001100000010100000010110000111000000101;0.716428;44344;01001110000101101000110000011000000100000010001001110010010000100000010011100000000;0.312847;19364;0.589447;1
63;00001100000100001110011010001000011000000110000100010001110000010110000010000000101;0.721081;44632;00000000011100000000010001010000011001010000000000011001010011110000100111100100001;0.367213;22729;0.59777;2
64;00000000001100010110001100101100001001010000001000010000100000010110001110100000101;0.702;43451;10010001000000000101011010000000011111010111000100000111010001010000000100000000000;0.410721;25422;0.592811;1
65;00010100001000000001101001111000011000000100001000010010100000110100100110000000101;0.730968;45244;00010100001001000010001100010110000001011000100100000011000000001010000010101001101;0.433518;26833;0.589035;1
66;00010100101000000001101001111000011000000100001000010001100000010100000011000100101;0.713487;44162;00000010001000000011011000110100011111000000100100000111000000001000001101001000010;0.428412;26517;0.591691;1
67;00010010001000000011011010001100010111000000001100000001010000010101000011000000101;0.723035;44753;01000110001100010100100000010000000011000000000110010001110000100011101011001000000;0.434794;26912;0.595643;1
68;00010100000000000011011100101010000101000100001100000001110000010110000101000000101;0.735104;45500;00000100000100000000100110110100101111010110000000011010010010010000000010110000000;0.421013;26059;0.597903;1
69;00010010000000000011011100101010000101000100001100000001110000010110000101000000101;0.738901;45735;10010000001100001000010010000001010111100010001000010111010100000010100100000000001;0.369119;22847;0.595441;1
70;00000100000100000111010001101010000101000100000100010010100000000111000110100000101;0.717736;44425;01001010100100100100001000110100011011100000000010000011100000000011000100000010001;0.422047;26123;0.594909;2
71;00000010001000000111001001011100000111000010000000000011110000010011000110000000101;0.717171;44390;00000100010101010010010001000110001000010100001110010011010001000010000100000100001;0.387925;24011;0.595502;2
72;10000001001100000111011000111000010000000000001000000001110000100110000111000000101;0.708673;43864;00101010000010000000111100010000001111010100000001010010000000010000001101101001000;0.394953;24446;0.592153;1
73;00000000000010000011010101101110010001000100000100001001100000000111000111000000101;0.72142;44653;00000001000110000110100110100101000011010101000100010001010000100000000111000010000;0.407345;25213;0.593111;1
74;00001110000000000111000111101010001100000010000000000001010000010111000110000000101;0.715911;44312;00000011000100000110101101010100000001010100010101000000000010000011010000010011001;0.420043;25999;0.590842;2
75;00000100000000000010010001111000010100000001001000010011100000011110001110100000101;0.726283;44954;00100111001001100100010010010000010001000001111100000011100100000010000110000000000;0.385679;23872;0.588967;1
76;00000010001100000011100001011000011000000100000000010001100000010110000110100011101;0.726477;44966;10010100001000000000001101010110111111010100000000010010010000000000000000000110101;0.341298;21125;0.594161;2
77;00010010000100000111101010101110001010000010000000010001100000000110000110000000101;0.719546;44537;00010000000100000101000100010111011010011100001001010011000100001001000110000000000;0.41035;25399;0.595623;2
78;00000110001100000011101100111000010000010000000000010001100000010110000010100010101;0.71835;44463;00110100000100000000010011000100010111010110001010000010100000010001000001110100000;0.421223;26072;0.593055;1
79;00000100001000000010000110111110001110000100001000010001100000010100100101000000101;0.709125;43892;01000000111000000100101100100100010110000001110100100011010000010001000010000010000;0.411174;25450;0.602245;2
80;00000110001100000111001111101100000010000110000100000000110000010110000000000000101;0.722825;44740;10000100000110000000101101000100010011000010100100010001000000011011001000100001100;0.407926;25249;0.59666;2
81;00000100001100000111100111101000000110000000000000010010100000010111000101000000101;0.729094;45128;10010110011110000101001000110000001010100100010100010000000101001000001001000000000;0.333026;20613;0.601283;1
82;00000100001100000111100111101000000110000000000000010010100000010111000100001000101;0.718092;44447;00000110101000000001111101101000110010100011101000000010000000000010001010010000000;0.432273;26756;0.599648;1
83;00000000000000000010001100101110001100010010001100100010110000010111000110000000101;0.713649;44172;00000110111100000000010100001100001111010000000100000011001000100001001010000010100;0.419672;25976;0.594902;1
84;00000110001000000110010111100101101000000010001000000011010000000101000011000000101;0.703357;43535;00100011011000000001000110010000010010000011100000110011010100010010000101000001000;0.418605;25910;0.598436;1
85;00000010000000000010100101101100011001010100001100000001110000010110000110000000101;0.745492;46143;00001100001000000001111011010100101010000100101001010010010000000010000100001000010;0.407926;25249;0.593794;1
86;00000010001100000101010100011100010100010000000000010011010000010110000110000001101;0.712001;44070;00000010001101000001001111010001011100010000000000000011010010100010000110000000011;0.404081;25011;0.592911;1
87;00000000000100000101010110101100011101001100001000000000100000010110001101000000101;0.708963;43882;00010000001100100000101110001000010100011100100000000011011100100000010101000000001;0.374903;23205;0.591703;2
88;00000000000100000010000111111000111000010010001110010011010000010100000100000000101;0.713423;44158;00100100000100000100100100010000010111010000100101010010000100001000001111000000101;0.402869;24936;0.591667;1
89;00000100001000000010111011111000001001010010000100010011000000010101000110000000100;0.711096;44014;00100000011001010100110000011000011110000000000100000010010000100000011100001010011;0.373514;23119;0.592016;1
90;10000000000100000101011101001101010010000000001000000011100000110101000011000000101;0.715442;44283;00001000001000000101001010010001010011000100011000100111010001000010000011110000000;0.400947;24817;0.588182;1
91;00000110001100000110111100111000011000000000011000010000100000000110000110000000101;0.712146;44079;00000110001001000001001011011110101111010010000010000010000000000111000000000010000;0.425132;26314;0.594254;2
92;00000010000100000111110010001100001100000101000100000011100000010101000011000000101;0.72352;44783;01000100000100010100101101111000010101000000000000000011010010100000100011010000001;0.413759;25610;0.590809;1
93;00000110000000000011001101101000000111000100001000000011110000000101000111000000101;0.731792;45295;01101110000101000001000010001010001111010000001000000011000010011000000001010000100;0.388393;24040;0.593186;1
94;00010100001000100110011000011000001100000101000100000011100000010101000011000000101;0.729046;45125;11000001000000100110001100000100101100110100001010100001010000100110000001010000000;0.407684;25234;0.587372;1
95;00010110001000100110010000011000001100000101000100000011100000010101000011000000101;0.720483;44595;01000010000000100000001001110100011001010010100100001000010000110010001011000000011;0.419704;25978;0.592005;3
96;00001100001000000110001110111100010010000100001100000001100000010100001011000000100;0.721291;44645;00000100000100101100101000111000000011010000100011000011110000000001000100010110000;0.38576;23877;0.596262;2
97;00000110001000000101010100111000011100000000000100010001100000010111000011000000101;0.752488;46576;00100011000000000100010011010000001001111010101000000010010000011010001000000100110;0.402352;24904;0.594392;1
98;00010000001100000011010011001100000010000110000000000011110000010100000111001000101;0.72827;45077;00000010001100000110101100000000100101101101011100110010010000100000000010000001000;0.403839;24996;0.592035;2
99;00010010000000000101000101111100000001000110000000000011110000010110000111000000101;0.745573;46148;10000010010000010111110011001100100101100101000100000001010100000000000010000001000;0.377213;23348;0.599472;2
100;00010010000000000101000111111100000001000110000000000011110000010110000101100000100;0.720596;44602;00000110000110100110101011000100010001000100001000010011000001000001100010010000010;0.418718;25917;0.599467;2
101;00000000001000000101110110101100011100000110000100000011100000000101000011010000100;0.721791;44676;00000110000000101000000110101000011011000000010001000111010001100100101000010001000;0.321652;19909;0.599115;1
102;00000000001100000110000010111100001011000100001100000010100000010110010110000000101;0.72045;44593;00010100011100001100000111000100011110000100000000000010010000100000100100100000111;0.387376;23977;0.599909;1
103;00010010001000000011111100110000110000110100000000000001110000010110000100000000101;0.711758;44055;00000101000110000110000111010101010001000000001100000011010010100010000011001000000;0.406327;25150;0.599242;2
104;00010010001000000011111100110000110000110100000000000001110000010110000100000000101;0.711758;44055;00010111010100000010101101010010000010100010001100000101010001000010000110000000000;0.386794;23941;0.596558;1
105;00010010001000000010011001111100010100000000001110010000100000010110000110000000101;0.732277;45325;00101000000110100100001010110000001110010110001100000010010010000011000000001000100;0.428267;26508;0.597507;1
106;01010000000100000111110100010000011000000100001100000001100000010110000110000010101;0.728302;45079;00000110000100000100000101010100101111110000000100001010100000001011000011100000000;0.381624;23621;0.595927;1
107;00000110001100000111011100001010011000010010001100000000100000010110000100000000101;0.738755;45726;00000010000100000100100110000101011110110100001100010010000001000010100111000000000;0.406828;25181;0.589739;3
108;00000101001000001010100110110100001000000010000100000011100000010110000100101000101;0.707655;43801;10001100000001001100000101010000001111000111001000010011010000001010000001000000001;0.407522;25224;0.590362;1
109;10010110001000000111000000110100010000010010000100010001100000010101000011000000101;0.724053;44816;01000010010000100000101000111001010100101000000010000111110101000000000000101000001;0.351412;21751;0.593568;2
110;00100000101000000111110000100000011000000100000000000011110000010111000010101000101;0.715927;44313;00010000010000001100101100100100011100010100001010000111010000000001010101000001000;0.405244;25083;0.596327;5
111;00010100001000000101110100101000001001000110000100010001100000000111000110000000101;0.737366;45640;00000010011100000100001001011110011110001100001000000011000000000010000100000101001;0.43111;26684;0.592715;1
112;00000010001100000011000110011000010100010110001010000001100000010110000110000000101;0.715458;44284;00010110100100000000000000111110011110000110000101011010000000001001000101000000000;0.413112;25570;0.592893;1
113;00010000000100000011111000110100010010001010001100000001110000010001000011000000101;0.716347;44339;00000110100000000100000011011100011111010010101100010001000000000000000011001000010;0.408799;25303;0.592326;3
114;00000100000001000011011100111000001010000110001101000001110000010100000100000000101;0.721549;44661;00010000001101000000101101010100000111000010000100000010010010000010010011010100001;0.382093;23650;0.592719;1
115;00010010001000000111011010011010001100000100000100000001110000010101000110000000100;0.739579;45777;10000010010100000100010100001100001111010000000100011010010000000001000111001001000;0.391625;24240;0.590766;2
116;00000010001000000111000101100100111000000110000000010001110000010101000011000000101;0.728916;45117;00000100001110100000100010101000100111000100010010000011000001000101001101000000001;0.451661;27956;0.597505;2
117;00000010001000000111000101100100111000000110000000010001110000010101000101000000101;0.726024;44938;00000100000100010100000101101000011111010001001010010010010000100010001010000010000;0.378474;23426;0.592378;1
118;00000010001100000011010100101000011100010000000000010010110000000111010110000000101;0.721856;44680;00011010001010000100001110100100010100000110001010001001010010000000000011010000001;0.413742;25609;0.592957;1
119;00000101000100000110100011111001000000000100001000000011010000010111000111000000100;0.712114;44077;00000100000000001000001110100100011110010110001000010000010000000011101010101010000;0.421481;26088;0.592633;4
120;00000110000100000011001110101100011000000000001001010001100000000111000110000000101;0.731517;45278;01011010001010000000010011010000111001010010000100010000010001000010000000101100100;0.378619;23435;0.590888;1
121;00010100000110000011000101101100011000000000001001010001100000000111000110000000101;0.723375;44774;00000110010100100001000100001100000111010101001110000010000010010101000010000000010;0.423808;26232;0.595197;2
122;10000110000010000110010100101100001000000100001000010011100000000110000011000010101;0.721;44627;00010100000100000000010010000100101111010011001000110011000000011011000100000000001;0.401011;24821;0.59446;1
123;00010100000000000111111111100000111010000100010000000000100000010101000001000000101;0.711694;44051;11000111001100000001000110010010010110001010000010010011000000100011000000000000001;0.438526;27143;0.594608;2
124;00000110001000000110010110110100001000000100010100000010110000010101000011000000101;0.719836;44555;00100110100101000010001101100100010100010000010010000000010001000010101001001000100;0.380622;23559;0.592984;1
125;00000010000000000111000110111000011010010100000100010011010000011100000100000000101;0.710983;44007;01000100001100010100000011100000010011110000000000101011000100000000000111101000001;0.348779;21588;0.589276;1
126;00010000100000000111011110111100010000000100000100010010100000010100000110100000100;0.706104;43705;00000010101100010000110001000000110101010100000100110111000110010000000110000000000;0.390785;24188;0.592062;2
127;00010010000100000011010011100010011100000010000000000011110000010110000101000000101;0.733795;45419;00010010010000000011010100000101001101000110011000010000001001001001100100100100000;0.401399;24845;0.585678;3
128;00010110000000000111000101111000000110000000000000000010110000010101100111000000101;0.729595;45159;10010000100001000100001001100100011111000100100000010011000000001001110000100000100;0.380574;23556;0.586622;1
129;00010110000000000111000101111000000110000000000000000010110000010101100111000000101;0.729595;45159;00000111000100000010011000001100001011010010000011000101101010000011010010000000000;0.412692;25544;0.590425;2
130;00000000000000000111010100111100001000000110001100010001110000010100001010010000101;0.737366;45640;01100000000000000001101100010100001011110010100100010000010001101001000111000000000;0.420383;26020;0.588942;1
131;00000100001000000111110100100100010100000000001100000001100001000101000110110000101;0.733698;45413;00000010001100000000101110000000100010011100001001010011010001000010001110000000011;0.380638;23560;0.58443;2
132;00000000001000100101110011000100010100000010001100000001100001000101000110110000101;0.707509;43792;00010000000100000100011110110100010100010000001101010000010100001000000011000110001;0.361364;22367;0.587254;1
133;01000010000100000111010111111100011010010010000000000000100000000101000001000000101;0.697444;43169;00110100010100000011101001100001000101100110000100010000010100000100000000100100010;0.409461;25344;0.5872;1
134;00000000100100000011011000101000001101000010000000010011110000010111000001010000101;0.724376;44836;00000111000100010100101000110000010011110000001101000000010000010010000011000001010;0.393466;24354;0.590076;1
135;01000000001100000110011001110100001000010110000000000011100000010100000110000001101;0.72457;44848;00011000001010010001000010010000001110011001101100010000010000011011000001001000000;0.400042;24761;0.592763;1
136;00010100001000000111100000101010000100010001001000000011100000010110001011000000101;0.729724;45167;00010001001000110100011110010100001111010000001100000001000010000100000001000011000;0.380509;23552;0.591155;2
137;11000000101000000110000101111010001100000000000000010011100000010110000011100000100;0.717607;44417;01000000100100000000100010010100100111010011001000110010110000000011000001000011000;0.404533;25039;0.588859;2
138;00010010001100000011011100110100001100000000000000010001100000010111000011000000101;0.729449;45150;01001100000000100101000011010100011010110000000100010011000001000011000100100000100;0.411901;25495;0.591624;2
139;00100100000000000110100101101110000000000010000100010011101000010110000110000000101;0.733392;45394;00010000001110000110100111001000001000100000001000010110010001000010101001001000001;0.432177;26750;0.594349;1
140;00000110000000000101010111100100011000000100001100000001100000010101000111000010001;0.705118;43644;00010111001101100000011001001001000001011000001100001000000001001100000011001000000;0.3539;21905;0.595409;1
141;00000110000000000111010101101000011100000100001100000011010000001110000001000000101;0.714812;44244;00010000010100000100101111010110001110000000000100100001010100000010000001110000100;0.393515;24357;0.594904;1
142;00000010000000000011110100011110011100000110001000000010110000000111000100000000101;0.698591;43240;00010000000100000001101001111100000000110010001100111001000001100001000010110000000;0.420092;26002;0.594422;1
143;00000010001100000101101000011100010100000010001000000011101000010110000101000000101;0.722922;44746;00000000010100100010000001011010011001110000101100011000010100011000000111000000000;0.365904;22648;0.592022;1
144;00010110001100000111011000001000010010000000000100010000100000110111000110000000101;0.735266;45510;00000010000100000100001110010101000001010111101011010001000100010010000000010001000;0.367924;22773;0.591974;1
145;00000110001000000010011110101100001100011000001100010000100000000111000100000000101;0.723811;44801;01000100101000000000001011000100101001110100001101010010010000000000010100000001101;0.373934;23145;0.592306;1
146;00000110001000000010011110101100001100011000001100010000100000000111000100000000101;0.723811;44801;00010000001000100000000110010100011111110100110000010010010000110001000001000000100;0.374192;23161;0.593098;1
147;11000000000001000011110011100100011000000100000000010000110100010110000101000000101;0.706071;43703;00010010000000000000000110010001011111010110000010010111011000000010000010010000100;0.402045;24885;0.597632;1
148;00000110001000000111010101101000001100010110001000000010100000010100000100010000101;0.714343;44215;00000111001000110010101011101100000001010000001100110000000000000010011001100000000;0.401431;24847;0.596426;1
149;00000010000000000010101101111001010010000110001000010011110000010001000100000000101;0.721081;44632;10000110001000100100011101011000000001110011001000000101010000100010000010000000001;0.419042;25937;0.592879;1
150;00000000000100000011011101101100001110010010000100000011100000010110000011000000100;0.72121;44640;00010100010010001000001110100000000100010010000000110011010000010010110001110000001;0.404647;25046;0.593752;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000100000100010001110101000000000111000011100000001010000010110000000010001101;0.609942;37753;01110001000111000000000101000010001000001011100101100110000010000000001010000110000;0.150187;9296;0.357374;1
1;11110000000100000101010010100011011000000000001100100110000000010100100000100000101;0.589618;36495;00101110010001010100100000100010010001000001110100010100001000100010000000100101000;0.191062;11826;0.397893;1
2;00100010000000000011000110001000101100001110101100001001100000010101000010000000011;0.617067;38194;01101011010000100000001010000000110001000101001001001100110000000000001000010011001;0.188106;11643;0.423103;2
3;00010100001000100110010000100001001001101011100000000001100000010110000010010000101;0.659542;40823;00000101100110100010010010000010001000101001110100000010000010100000001001011000010;0.192694;11927;0.448968;2
4;00001001100000000101101100010000011000000001011100000010110000010110000001001000101;0.650381;40256;10000101001000101000000100011010100100010100011110000001000010001000100001010000001;0.255509;15815;0.468613;1
5;00000010001100100110000000101100110000000110000000000011010010010100100010001000111;0.633353;39202;00000101000101001000100010100000010001000010001111011000010000001010100001100010001;0.294591;18234;0.475633;1
6;00000000000000110101100010011001000110000010000001000001110000010101000111010100100;0.642804;39787;01111100001110000101001001100000000010000010001000100010000110000000100010000111000;0.263717;16323;0.483972;1
7;00000110010000001111001001101000000100000010000100000011110001110010000101000000100;0.657183;40677;10001110001000010000010000100110000000000111000011011010010000101001010101000000000;0.272505;16867;0.49971;1
8;00010000001100001010100001100000011000000110011010100010000000010100000011100001101;0.645825;39974;01001101101000000001001100100110000000010010000001111111000011000000010000010000000;0.243214;15054;0.511468;1
9;10010110001100000011010100110001001000000000000100000101110000010110000101000000100;0.676926;41899;01110110001010000010001100000010000011000010001001111000000000000001100100001100010;0.289906;17944;0.5224;1
10;00000000001100001100100100111100011000000010011100010100100000010110000100000000101;0.690335;42729;00101010001100011000010111010010010101010000100101000101000000000011000100000000000;0.29102;18013;0.531605;2
11;10010110000000000011010100110001001000000000000000100000100100110110100101100000101;0.688461;42613;01100110000000001100011000110100000111000000011010000011011000100001000000000001001;0.358553;22193;0.533304;2
12;00000100101000000011000101101000001101100000000000100000101000010110000010101010101;0.689043;42649;00000111100010001010001100110100001001111000001000001011000010100001000000000010000;0.330328;20446;0.533073;1
13;00000000101001000111101000001100011010000000000100000001110010010100010110000000101;0.692549;42866;01000000001110000000000111001101001011011111001000100001000001101000000000010000000;0.319956;19804;0.534765;2
14;00000110001000000100010000101000011100000010000100011001110001010110010001000010100;0.662191;40987;00100010011001011010000001100100010100010000110010010011000100000010100101000000000;0.322622;19969;0.541732;1
15;00000000001001000110101100100100011010000000000100010001110010010100010110000000101;0.687314;42542;10010000001101000010000001000001100001010011010110010000010101000001000001101000001;0.293444;18163;0.539121;1
