geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;01110110100110000101101111001100000101011100011100010011011000000110100111110001111;0.98966;61256;10010110101100000100101101000111010001010101000100011111011010001101100111111001101;0;0;0.794816;5
28;10010110101100001101011101000110100001011100110110010011011000100101100101111001101;0.993166;61473;01011110101100001001111101000111010001011100110110010011010000010100110111100001101;0;0;0.835369;6
29;01010110101100000101111101000110011001001100100110010111011000010101100111110001101;0.990807;61327;01010110101100000000111101101100010001010101010100010010111011010110100111111001101;0;0;0.767434;6
30;10010110101100100010111101010110010001011110010100010101011000000110101111100011101;0.991744;61385;00010110101100100010111101111100010011011100000110010111110000000110100111100001111;0;0;0.792568;4
31;01110111101100000101101101001101010001010110010110010011010000000110110111110001101;0.993958;61522;00011110101100001011111001000101010011011110010100111010010000000111100111110011001;0;0;0.783393;2
32;10010110101100000011101101001101111001010110010110010011010000000110110111110001101;0.992778;61449;10110110100100000111001111001110111001011100100110010011010000100010100111110001101;0;0;0.791182;6
33;10010110101100001101011101000110110001011110010110010110010000010110100111110001101;0.99357;61498;00010110100100001000101101011101011001011101110100011110011000010110100111100011101;0;0;0.787457;4
34;01010110101100001101011101000110110001011110010110010110010000010110100111110001101;0.993731;61508;10010110100100000011111101000100110000011100010100010111110001100110100111111101101;0;0;0.795116;5
35;01110110101100000100101101001110011010001110010110010011010000010110110111110001101;0.993861;61516;00010010101100010001101111010100011001011100010100010111011000100110101111110011101;0;0;0.779982;4
36;01010111100110000110111101000110010000011110010110010011110001010010100111110001101;0.993247;61478;10010110101100000101101101000101110001011000010100010111110001100110100111110001111;0;0;0.770661;9
37;01010111100110000110111101000110010000011110010110010011110001010010100111110001101;0.993247;61478;01011010100110000010111111000110010001011110010110010011010000100110100111110101101;0;0;0.768043;7
38;01010111100110000110111101000110010000011110010110010011010000010110110111110001101;0.993247;61478;00010110101100000001111101000100111001011110110101010111011000000110110111010001101;0;0;0.802332;4
39;10110110100110000101111101000110010000011110010110010011010000010110110111110001101;0.994588;61561;01011110100100000101111101001101010001011100000110010111011100100111100111100001001;0;0;0.788476;4
40;10110110101000000101111101000110010000011110110110010011110001010010100111110001101;0.994265;61541;00010110101100000110101101010110011001011110000110011110011000010101100111100011101;0;0;0.80349;6
41;10110110101100100010101101001010010001011110010110010110011000010110100111110001101;0.994442;61552;01010110100101100010111101000111010001010110010110110011011000000110100111110001101;0;0;0.799271;7
42;10010110101100001101101101001110011001011100010110010011011000000110100111011001101;0.993893;61518;01010110100110000010101101001101010001011110010111010001010001000111100111110011101;0;0;0.808894;9
43;10010110101100001101111101000101110001000100010110110011011000110101100111010001101;0.995541;61620;10010110100100000100101101011110011111011100010100110011010010000110100111111000101;0;0;0.772279;12
44;01110110101100100010101101001110010001010110010111110011001000000110100111110001101;0.994475;61554;00010111101100000101111101010111011001011110000111010011010000000110100111110001100;0;0;0.77494;9
45;01110110100110000101101101001111001001001110010110010011110001010010000111010011101;0.994765;61572;10010110100100000110101101001110010001011110110110010011010001101101000111110001101;0;0;0.814804;7
46;01110110100110000101101101001111001001001110010110010011011000100110100111010001101;0.994911;61581;00010110101100000110101101011100011000011110110110010110110000100101100111110001101;0;0;0.785429;11
47;01110110100110000101101101001111001001001110010110010011011000100110100111010001101;0.994911;61581;00010110101100100010111101000111110001010100110100110011010000100101100111110011101;0;0;0.763316;9
48;10011110101100100010101101000110110001010110010110110011011000100110100111010001101;0.994281;61542;01110110100110000000101101000111011001001110100110010011010000010100100111110111111;0;0;0.802566;6
49;10010110101100010011111101000110110001010110010110010011010001100110100111010001101;0.994572;61560;00110110101100001101111101001101010001010110110100110010010010000110100111110001101;0;0;0.780554;6
50;10010010101101000110101101011110111001001110010100010111001001010110100110010001101;0.995428;61613;00011110100100000100101101011111010001001110011110110011010010000110100111110001101;0;0;0.783282;3
51;10110110101100100010101101001110010001011110010110010011011000100110100110110001101;0.99525;61602;01010110101100000010101101001111110001001100010110110011011000010011100111110001101;0;0;0.818052;5
52;10110110101100100010101101001110010001011110010110010011011000100110100110110001101;0.99525;61602;00110110101000100010101101001101011011011100010110011011010000010110100111110001101;0;0;0.810995;7
53;01110110101100001101101101001001010100011110010110010111010000000111100110110001101;0.995896;61642;10010110101000000010111101001110010001011110010111010011010010010101100111110001101;0;0;0.798984;11
54;10010110101100100010101101001101110000011110010110010111010000010110100111110001101;0.995719;61631;11010111101100000001101101000110011001011010010110010011010000100110100111111001101;0;0;0.811343;8
55;01010010101100001110111101000110110011011100011110010011010000010110100101110001101;0.995299;61605;01011110101100000010101101001110000001011110110110110011010010000110100111110001101;0;0;0.801868;9
56;01110110101100001101101101001001010011011001010110010011010000010110100111110001101;0.995412;61612;00010110100100100010101101001101001001011100010110111011010000101111100111110001101;0;0;0.81407;8
57;10110110101110011010111101000110010001011100010110010011010000010110100111100001101;0.995347;61608;00110110100100000101101101001111010011011100110110110011010000010110100101110001101;0;0;0.82187;5
58;11010110101100001110101101001110010001011110010110010011010000010110100111100001101;0.995153;61596;00010110100111000101101101001010010001011110110110010011010000110100100111110001111;0;0;0.764834;3
59;01110110101100100010101101101101010000010110001110100111110000010110100111010001101;0.996349;61670;01110110101100001010101101001101010000011110010110011011010000010110100111110001101;0;0;0.783938;10
60;01110110101100100010101101001110010001011110001110010111010000010110100111100001101;0.995929;61644;00010110101100010011101101000110010000011111010110011011010000000110101111110101101;0;0;0.788974;6
61;01110110101100010010111101000010010010011110110110010011010001010110100111100001101;0.995912;61643;10110111101101000000101101000110010011011110010110110011011000010100100101110001101;0;0;0.823659;7
62;01110110101100010010111101000110010001010110010110010011010000010110100111110001111;0.995832;61638;00010110101100010010111101001110010001011110010110010011010110000110100101110001111;0;0;0.821259;7
63;10110110101110001010011101000010010010011110110110011011010000010110100111010001101;0.996042;61651;01010111101100000010101101011010010001011110010110010111011000000110100111110001101;0;0;0.811812;6
64;01110110101100010010111101000110010000011110000110000111011100010110100111110001101;0.996026;61650;00010110100110000101101101001110010001011110010110010011010010000111101011111001101;0;0;0.801907;9
65;01110111101100100010101101001101010000011110010110010111010000010110100111001001101;0.995993;61648;10010110101100001010101101001110010010011100011110011011010000010010100111110001111;0;0;0.839106;11
66;10111110101100001110001101001110010001011110010110010011010000010110100110110001101;0.995961;61646;10010100101100100110101101001111010001011110010110010011010000000111100111110001101;0;0;0.822051;5
67;10110110101100010010101101001110010001011010010110010011011000010110101111001001101;0.995977;61647;10010110101100100010101101001110010001011110010110010111010000010111100111100001101;0;0;0.866427;6
68;10110110100110101011101101001110010001010100010110010011010010010110100110110001101;0.996236;61663;10110110101110000001101101101100010001011110010110010011011000010110100110110001101;0;0;0.852141;13
69;10110110100110101011101101001110010001010100010110010011010010010110100110110001101;0.996236;61663;00110110100100010010111101001110010011011110010110010011011000000111100111010001101;0;0;0.842535;15
70;01110110100110101011101101001110010001010100010110010011010010010110100110110001101;0.996284;61666;00011110101100010010111101001110010010011110010110010011010000000111100111110001101;0;0;0.820053;6
71;01110110101100010010101101001111010000011110001110010111010000010110100110110001101;0.996607;61686;10010110100110101010101101001110010001001110010110011011010000100110100111110001101;0;0;0.830093;9
72;01110110101100100010101101001110010010010110010110010011011000010110100111110001101;0.996026;61650;01010110101100000010111101001110010001011110010110010011010000010110100111010111101;0;0;0.810027;9
73;01110110101100100010101101001101010001011110010110010111010000010110110101100001101;0.996236;61663;00110110101100100010101101001110010001011110110010010011011000100101100111110001101;0;0;0.790232;9
74;01110110101100010010101101001010010101011110000110011011010100100110100111010001101;0.995961;61646;01010110100000100100101101001110010001011110010110011011010000010111110111110001101;0;0;0.773013;13
75;01110110101100010010101101001010010011011110110110010011010000010110100110110001101;0.99651;61680;00010110101100010010101101001010010011011110100110011011011000010110100111110001101;0;0;0.77778;6
76;01110110101100010010101101001010010011011110110110010011010000010110101110100001101;0.996413;61674;00110110101100010010101101001110010011011110110110010011010000000111100111010001101;0;0;0.816789;9
77;01110110101100011010101101001110010000011110010011010011010000110110100111010001101;0.996219;61662;00010110001100000010101101101101010001011110101110010011011001000111100111110001101;0;0;0.78244;11
78;10110110101100010010101101001110010001001110001110010111010000010110100110110001111;0.996672;61690;00010110101100010010111101100010010001111100010110010111010001010110100111110001101;0;0;0.750246;11
79;01110110101100011010101101001110010001001010001110000111010010010110100111110001101;0.99706;61714;00110110101100110010101101001110010101011110001110011011010000010010100110110001101;0;0;0.79476;5
80;01110110101100100010101101001101010001011110001110011011010000010110100110110001101;0.996333;61669;00110110101100000010111101101110010001011110010110010010011100010110100011110001101;0;0;0.805053;7
81;01110110101100100010101101001101010001011110001110011011010000010110100110110001101;0.996333;61669;00110110101100010010111101000110010001011110010110010011011000100111100101110001101;0;0;0.792941;12
82;10110110101100100010101101001101010001011110001110011011010000010110100110110001101;0.996333;61669;10010010101100100010101101001110010001011111000110011111010000010110100111110001101;0;0;0.80047;10
83;01010110100110001010101101001110110001011110001110011011010000010110100110110001101;0.996785;61697;10011110100110001010101101000110010101011110010110010101010001000110100111110001101;0;0;0.785769;4
84;01110110101100010010101101001110010001011110001110011011010000010110100110110001101;0.996769;61696;00010110101100100010101101001110010101010110110110011011010000010110100111110001101;0;0;0.795411;11
85;10110110101100001010101101001110010001011110011110011011010000010110100101010001101;0.995961;61646;00010111101100011010101101001100010001011100100110011011011000010111100101110001101;0;0;0.770942;6
86;10110110101100101010101101001101010001011110010110010101010000010110100110110001101;0.996898;61704;11010110100100010010101101001111010001011010001110010111110000000110100111110001101;0;0;0.748576;5
87;01110110101100010010101101001110010001011111000110011011010000010110100110110001101;0.996219;61662;00110110001100010010101101001110010001011110110110010011010000110110100111110001101;0;0;0.807729;7
88;01110110101100010010011101000110011001001110100110111011010000010110100111010001101;0.996753;61695;10010110101100010010101101001110010001011110010110010011010000100111100111011001101;0;0;0.814826;5
89;01110110101100010010011101000110011001001110100110111011010000010110100111010001101;0.996753;61695;10011110101100000010101101011110010001011110010110010011010100010110100111100001101;0;0;0.822702;9
90;10110110101100010010101101001101010001011110000110011011011000010110100110110001101;0.996575;61684;10010110101100100010101100001101110001111110000110011011110000010010100111110001101;0;0;0.855341;8
91;01110110101100010010101101001110010001010110001110011011010000010110101101110001101;0.996365;61671;00110110101100010001111101000101010001011011000110011011110000010110100111110001011;0;0;0.835269;13
92;01110110101100010010101101001101010001011110010110010011011000010110100110110001101;0.996543;61682;10010110101100010010101101001110010001011110001110011011010000010110100111011001101;0;0;0.833437;13
93;01110110101100010010101101001110010001011111000110011011010000010110100110110001101;0.996219;61662;10010110100100010110101101001101010001011100001110011011010010110110100111100001101;0;0;0.860737;7
94;01110110101100010010101101001110010001011110001110011011010000010110100110110001101;0.996769;61696;00010110101100011010101101001110010011011110011110010011011000000110100111100001101;0;0;0.855914;14
95;01110110101100010010101101001110010001011110001110010111010000110110100110100001101;0.99664;61688;10010110100100010010101101001110111001011111000110011011010000010110100110110001101;0;0;0.875746;9
96;01110110101100010010101101001101010001011110001110011011010000010110100110110001101;0.996769;61696;00010110101100110010101101001110110001011110000110011001011000010110100111110001101;0;0;0.786687;14
97;01110110101100010010101101001101010001011110001110011011010000010110100110110001101;0.996769;61696;01110110100100010010101101001110010001011110001110011011010000010111100111010101001;0;0;0.843518;10
98;01110110100110010010101101001110010001011110001111011011010000010110100110100001101;0.99693;61706;00010111101100010010101101001110010000011111010100011011010000110110100111110001101;0;0;0.82186;6
99;01110110100110010010101101001110010001001110010110011011011000010110100111100001101;0.996947;61707;10000110101100010010101101001111010001011110000110011011010000010110100111110001111;0;0;0.829561;16
100;10110110100110010010101101001110010001001110010110011011011000010110100111100001101;0.996898;61704;00010110101101010010101101001110110001011110010110011011010000010110100111110000101;0;0;0.831836;21
101;10110110101100011010101101001110010001000110011110011011011000010110100111000001101;0.997043;61713;01110110100100100010101101001110010001011111000110011011010010010110100110110001101;0;0;0.83932;22
102;10110110101100011010101101001110010001000110011110011011011000010110100111000001101;0.997043;61713;01010110101000110010101101000111010001011110010111011011010000010110100111110001001;0;0;0.844164;15
103;01110110101100010010101101001110010001011110001110010111010000010110100110110001101;0.996833;61700;00010110101100001010101101001110010001011110001110111011010001010110100110110001101;0;0;0.837253;28
104;01110110100110010010101101001110010001011110001110010111010000010110100110110001101;0.997237;61725;01010110101100010010101101001110010001011110001110011011011000010110100111010001101;0;0;0.852244;32
105;01110110101100010010101101001110010001011110001110010111010000010110100110110001101;0.996833;61700;10010110111100010010101101000100010101011110000111011011011000010110100110110001101;0;0;0.852464;25
106;01110110101100010010101101001110010001000110011100011011011001010110100110110001101;0.997011;61711;00110110100100010000101101001110110001011110001110111011001000010110100111110001101;0;0;0.847678;38
107;01110110101100011010101101001101010001011011000111011011010000010110100110010001101;0.997092;61716;00110110101100010010101101001110010001010110010110011011010000000110110111110101101;0;0;0.860151;35
108;01110110101100011010101101001101010001011011000111011011010000010110100110010001101;0.997092;61716;00110110101100010010101101001110010001011110001110011011010001010110100110110001101;0;0;0.820249;30
109;01110110100110010010101101001110010001011110001110010111010000010110100110110001101;0.997237;61725;00110110101100010010101101001110110001011110000110011011011000010110100111010001101;0;0;0.862576;42
110;01110110100110010010101101001110010001011110001110010111010000010110100110110001101;0.997237;61725;10010110100100010110101101001110010001111111000110010011010000010111100110110001101;0;0;0.847952;52
111;10110110100110010010101101001110010001011110001110010111010000010110100110110001101;0.997189;61722;00110110100100110010100101001110010001011110001110010111010000010111100111110001101;0;0;0.850621;41
112;01110110100110010010101101001110010001011110001110011011010000010110100110110001101;0.997205;61723;10110110101100001010101101001110010001011110001110011011010000010110100110110001101;0;0;0.880555;72
113;01110110100110011010101101001110010001011010001110010111010000010110100110110001101;0.997399;61735;01010110101110010010101101001110010001011110000110011011010000110110100110110001101;0;0;0.866191;93
114;01110110100110011010101101001110010001011010001110010111010000010110100110110001101;0.997399;61735;00110110101100010010111101001110010001011110000110011011010001010110100110110001101;0;0;0.893496;101
115;01110110100110011010101101001110010001011010001110010111010000010110100110110001101;0.997399;61735;00110110100110010010111101001110010001011110001110011011010000010110100110110001101;0;0;0.901371;107
116;01110110100110011010101101001110010001011010001110010111010000010110100110110001101;0.997399;61735;01010110101100011010101101001110010001011110001110011011010000010110100110110001101;0;0;0.931298;145
117;10110110100110011010101101001110010001011010001110010111010000010110100110110001101;0.99735;61732;00110110100110010010101101001110010001011110001110010111010000110110100110110001101;0;0;0.941373;151
118;01110110100111010010101101001010010001011110001110010111010000010110100111010001101;0.997496;61741;01110110100100010010101101001110010001011010001110111011010000010110100111110001101;0;0;0.924094;175
119;01110110100110010010101101011010010001011110001110011011010000010110100110110001101;0.997302;61729;00110110101100010010101101001111010001011110001110011011010000010110100110110001101;0;0;0.91422;185
120;01110110100110010010101101001110010001010110001110111011010000010110100110110001101;0.99735;61732;00110110101110010010101101001110010001011110001110011011010000010110100110110001101;0;0;0.91181;204
121;01110110100110010010101101011010010001011110001110011011010000010110100110110001101;0.997302;61729;00110110100110010010101101011010010001011110001110011011010000010110100111110001101;0;0;0.949326;215
122;10110110100110011010101101001010010001011110001110011011010000010110100110110001101;0.997415;61736;01110110100110010010101101001110010001011110001110011011010000010110100110110001101;0;0;0.956936;212
123;01110110100110010010101101001110010000011110001110010111010100010110100110110001101;0.997415;61736;01110110100100010011101101001110010001011110001110010111010000010110100110110001101;0;0;0.96463;220
124;01110110100110010010101101001110010000011110001110010111010100010110100110110001101;0.997415;61736;01110110100100010010101101001110010001011110001110010111010100010110100110110001101;0;0;0.974621;231
125;01110110100110010010101101001101010000011110001110010111010100010110100110110001101;0.997415;61736;01110110100110010000101101011010010001011110001110011011010000010110100111110001101;0;0;0.964755;218
126;01110110100110010010101101011010010001011110001110010111010000010110100110110001101;0.997334;61731;01110110100100010010101101011110010001011110001110011011010000010110100110110001101;0;0;0.93726;216
127;01110110100110010010101101011010010001011110001110010111010000010110100110110001101;0.997334;61731;00110110100110010010101101011110010001011110001110010111010000010110100110110001101;0;0;0.959636;242
128;01110110100111010010101101001110010001011110001110010111010000010110100110010001101;0.99756;61745;00110110100110010010101101001111010001011110001110010111010000010110100110110001101;0;0;0.962177;234
129;01110110100110010010101101011010010001011110001110010111010000010110100110110001101;0.997334;61731;01010110100110010010101101011110010001011110001110010111010000010110100111010001101;0;0;0.954695;221
130;01110110100110010010101101011010010001011110001110010111010000010110100110110001101;0.997334;61731;00110110100110010010101101011110010001011110001110010111010000010110100110110001101;0;0;0.957233;227
131;01110110100110010010101101011010010001011110001110010111010000010110100110110001101;0.997334;61731;00110110100110010010101101001101010001101110001110010111010000010110100111110001101;0;0;0.952233;236
132;01110110100110010010101101011010010001011110001110010111010000010110100110110001101;0.997334;61731;00110110100110010010101101001101010001101110001110010111010000010110100111110001101;0;0;0.974682;262
133;01110110100110010010101101011010010001011110001110010111010000010110100110110001101;0.997334;61731;00010110100110010010101101001101010001111110001111010111010000010110100111010001101;0;0;0.957266;271
134;01110110100110010010101101011010010001011110001110010111010000010110100110110001101;0.997334;61731;01010110100110011010101101001110010001011110001110010111010000010110100110110001101;0;0;0.964714;285
135;01110110100110010010101101001110010001011110001110010111010000010110100110110001101;0.997237;61725;01110110100110000010101101001110010001001110001110010111010000011110100111110001101;0;0;0.967215;281
136;01110110100110011010101101001110010001011110001110010111010000010110100110100001101;0.997302;61729;01010110100111010010101101001110010001011110001110010111010000010110100110110001101;0;0;0.977;273
137;01110110100110011010101101001010010001011110001110010111010000010110100110110001101;0.997496;61741;01110110100110000010101101001110010001011110001110010111110000010110100110110001101;0;0;0.979569;263
138;01110110100110011010101101001010010001011110001110010111010000010110100110110001101;0.997496;61741;00110110100110010011101101001110010001011110001110010111010000010110100111010001101;0;0;0.977107;256
139;01110110100110011010101101001010010001011110001110010111010000010110100110110001101;0.997496;61741;00110110100110010010101101001110010001011110001110010111010000010110100111010001111;0;0;0.969707;246
140;01110110100110011010101101001010010001011110001110010111010000010110100110110001101;0.997496;61741;01010110100110010010101101001101010001011110001110010111010000010110100110111001101;0;0;0.964731;242
141;01110110100110011010101101001010010001011110001110010111010000010110100110110001101;0.997496;61741;00110110100110010010101101001110010011011110001110010111000000010110100111110001101;0;0;0.969729;231
142;01110110100110011010101101001010010001011110001110010111010000010110100110110001101;0.997496;61741;01010110100110010010101101101110010001011110001110010111010000010110100110110001101;0;0;0.9597;241
143;01110110100110011010101101001010010001011110001110010111010000010110100110110001101;0.997496;61741;01110110100110010010101101001110010001011110001110010111010000010110100111010001101;0;0;0.97213;235
144;01110110100110010010101101101110010001001110001110010111010000010110100110110001101;0.997334;61731;00110110100110010010101001101110010001011110001110010111010000010110100111110001101;0;0;0.952216;239
145;01110110100111010010101101001110010001001110001110010111010000010110100110110001101;0.997787;61759;00110110100110010010101101011110010001011110001110010111010000010110100110110001101;0;0;0.942148;230
146;01110110100110010010101101001110010001001110001110110111010000010110100110110001101;0.997496;61741;01010110100100010010101101101110010101001110001110010111010000010110100111110001101;0;0;0.939666;240
147;01110110100110010010101101001110010001001110001110110111010000010110100110110001101;0.997496;61741;00110110100110010010101101001110010001001110001110110111010000010110100111110001101;0;0;0.952053;219
148;01110110100110010010101101011110010001001110001110010111010000010110100110110001101;0.997334;61731;00110110100110010010001101011110010001011110001110010111010000010110100111110001101;0;0;0.967089;245
149;01110110100110010010101101001110010101001110001110010111010000010110100110110001101;0.997447;61738;01110110100110010010101101011100010001011110001110010111010000010110100110110001101;0;0;0.959702;260
150;01110110100110010010101101001110010000011110001110110111010000010110100110110001101;0.997383;61734;00110110100110010010101101001101010101011110001110010111010000010110100110110001101;0;0;0.974676;259
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100101111011110100111001100111010010100011011100100111000000011110010101100110001;0.982794;60831;11001010010000010111101011101110110111100110010111000100001000111000000011111101001;0.767982;47535;0.914088;1
1;00100101111011110100111001100111010010100011011100100111000000011110010101100110001;0.982794;60831;00110110110100000000101101000100011010011100001100010011011100011100101111111011111;0;0;0.473426;1
2;01010110100110011010101101001101010011011100000100010110110010100101101101110100101;0.984668;60947;00011110110100001000101111001100000001011100000101011110111001000100110111110011111;0;0;0.506047;1
3;11010111100101000011101101001100010001011110000100110011010100110011000101111001101;0.981437;60747;00010110100101000100101101101100010001011101100111111110110000010000110101111101001;0;0;0.50805;2
4;10101111110010100010111011001010101010000100101101110011000110011110000010111001001;0.979466;60625;01010110101100000000101101000100011001011110000100110011111010101101110011111001101;0;0;0.532436;1
5;10101110100100101110101101100110010001011110000100011110110001000111100101110001001;0.980419;60684;00010111100110000101101101100100010001011100100100110110010001100010110111111010111;0;0;0.521488;1
6;10111110101100000001101101010110010101010100000101010010110010011011011101010101101;0.981307;60739;11100110101100100110101111001100010001011100100100010011010000101000100111111001111;0;0;0.537372;2
7;10011110101100101101011111000000011010011001110100110110010100000100100111110001101;0.982196;60794;00010110100101010010101101001101010001001100000101010111011100010111101111110011001;0;0;0.589693;3
8;01011110101100100011101101000110010001011110000001010111011101000111100110010001101;0.992956;61460;00010110100100000000111100100100010101011100110100010011110111101110101111110001101;0;0;0.620244;3
9;01011110101100100011101101000110010001011110000001010111011101000111100110010001101;0.992956;61460;00010110100100000000101111011101010111111100000110101010110010000000100111110111111;0;0;0.659901;1
10;01011110101100100011101101000110010001011110000000100011111100000111100110111001101;0.989644;61255;00010110100100010011101101101100011011011101000100011110011001000110101111110011000;0;0;0.621893;1
11;01011110101100100011101101000101010001011101001100010110010000010110110111110001011;0.986106;61036;00010110100100000100101111100110010110111101000100111110010000100011100111111001101;0;0;0.639881;3
12;01010110100100001010011111001100111010000000101100010011011101101111100111010001101;0.987188;61103;00010110100101101000101101000000011011111100010100110110111000101010100111110001111;0;0;0.665412;1
13;10011110100100101110001101100101010011001110000100110011001000000111100111111100101;0.987689;61134;00011110110100000110101111000100010101011100000111010110111001010100101110110001101;0;0;0.697909;5
14;01010110101100001010111101000110110101011100000100010010011100100111100111110001101;0.988982;61214;00010111100100001001101111000100010001011110001101110011011100100110100111111000101;0;0;0.729819;2
15;10010110101100001010111101000110110101011100000100010010011100100111100111110001101;0.988755;61200;00011110100100000100101101110100010001011110101100010111010011110010100111111001100;0;0;0.7108;3
16;10010110110100000101011101010110010100010100101100110111010000010101000111111101101;0.986041;61032;01010110100000000101111101010100011001111110000101011010110010011100100111110001101;0;0;0.761733;1
17;10010110110110000101011101010110010100010100101100110111010000010101000101111101101;0.988642;61193;00010110101100000101101101001101010101011100000101011001111000101100100111110001111;0;0;0.711839;3
18;11110110101100000101101101000100110001011110000101110110010100000110100111101001101;0.988125;61161;10010100110100000001101111100110010001011110000100110011111100000100101111110101101;0;0;0.746644;4
19;10011110101100000110111101000111010001010101000100111010011000000110100111110001111;0.987834;61143;00010010100100010101101101000110011001011110000100010010011010100110111111111001111;0;0;0.726518;4
20;11011110100100000101101101000110010101011110010100110011011000010100100111100001111;0.989498;61246;00010110111100100010101110101100110001011100000110011110010000100100101111110101101;0;0;0.741699;3
21;01010110100100001110111101000101010001011101101100111010010000100111100111010000111;0.990629;61316;00010110100100000001101101000111010001011110000100110011011011010111110111010001111;0;0;0.773879;4
22;10010110100100001101101101001111110001010101000100111110011000000110100111110001101;0.990258;61293;01011110100100000000101101100110110001111100000111000110110001000100111111110001111;0;0;0.733441;1
23;10010110101100000010101101001110010001011110000101111010011010000110100111110001111;0.991114;61346;00100110100100001100111101000101011001011101100100111010011000000110100111111001111;0;0;0.740734;3
