geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00000000000000000111011011101100011100000010000100000010100000010101000111000000101;0.551861;34158;00000000001000000111101100111100010100000010000100000011100000010010000110000100101;0.428477;26521;0.520182;25
23;00000000001000000111110000111100011001000010000100000001100000010111000110000000101;0.554301;34309;01000010001000000110111001001000011000010010000100000001100000010001100111000000101;0.413403;25588;0.520988;27
24;00000000001000000111111100111000011000000010000000000001110000010101000111000000101;0.555399;34377;00000000001000010110110100111100011100000010000100000001010000010010000111000000101;0.431369;26700;0.523887;28
25;00000000001000000111111100111000011000000010000000000001110000010101000111000000101;0.555399;34377;00000010000000000111111011111000011000010010001000000010100000010011000100000000101;0.436636;27026;0.52793;32
26;00000000000000000110011101101100011100000010000100000001100000010111000111000000101;0.556094;34420;00000000000000000110110010111100011110000010001000000001110001010110000110000000001;0.46045;28500;0.528842;23
27;00000000001000000111010000111100011000000110001000000001110000010111000110000000101;0.558744;34584;00000100000000000001110001111000011000010010000000000011100101110100000111000000101;0.448527;27762;0.529375;27
28;00000000000000000110111111111000011000000010001000000001100000010111000110000000101;0.558453;34566;00000000001001000111110000111000011100100010000100000001100000010010000111000000101;0.445554;27578;0.530722;31
29;00000000001000000111010001111100011000000110001000000001100000010111000110000000101;0.559196;34612;00000000000000000110110010110100011100000110000100001011100000010011000110000000101;0.438009;27111;0.531717;32
30;00000000000000000111101100111100011000000110001000000001100000010110000111000000101;0.558808;34588;00000100001000000110111011011000011000001110001000000000100000010011000110000000101;0.449722;27836;0.533221;34
31;00000000000000000111111100111100011000000010001000000001100000010110000111000000101;0.559148;34609;00000000000000000110111011111000011001010110001000010010100000010001000100000000101;0.431999;26739;0.533629;38
32;00000000000000000111111100111100011000000010001000000001100000010110000111000000101;0.559148;34609;00000000001000000111011001111100010000000110001000000001100000010011000111000000101;0.463245;28673;0.537227;48
33;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000100000000000010111011111000011000000110001000010001100000000011000111000000101;0.436959;27046;0.538575;54
34;00000000000000000111111100111100011000000010001000000001100000010101000111000000101;0.560602;34699;00000000001000000111010001111101010010010110001000000001100000010100000111000000001;0.457073;28291;0.539613;70
35;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000001000000111110100111100001000000110001000000001100010010111000011000000001;0.457849;28339;0.540258;59
36;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000011000000111111110001100011000000010001000000001100000010001000111000000101;0.447961;27727;0.54068;72
37;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111111010101100011000000110000100000001100000010011000110000000101;0.465458;28810;0.542781;92
38;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000010001000000111111100111100011000000000001100000001100000000011000101000000101;0.444229;27496;0.543382;101
39;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110010111000011000000010001000000011100000010011001110000000101;0.455393;28187;0.545626;116
40;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000000000000111110101111000011000000010001000010001100000010111010110000000001;0.481259;29788;0.548323;131
41;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000100001000000111110000111100011000000110000100000001100000010011000110000000101;0.473972;29337;0.548178;130
42;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000000001000111110000111000011000000110011000000001000000011111000110000000101;0.462437;28623;0.549683;171
43;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111000011000000010001000000001110000010101001110001000001;0.479659;29689;0.552865;208
44;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000101110101111100011000000010001100000001100000010011000110000000101;0.462776;28644;0.554404;247
45;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110001111100011000000010001100000001100000010011000110000000101;0.479449;29676;0.556564;275
46;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000101110000111100011100000110001000000010000000010111000110000000111;0.478706;29630;0.557798;300
47;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011000000110001000000001100010010011000110000000101;0.468382;28991;0.559052;329
48;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011000000110101000000001100000010011000110000000101;0.468366;28990;0.560057;348
49;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;01000000001000000111110000111100011000000110001000000001100000010011000110000000101;0.472987;29276;0.560854;367
50;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111111000111100011000000110001000000001100000010011000110000000101;0.474893;29394;0.561082;374
51;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;10000000001000000111110000111100011000000110001000000001100000010011000110000000101;0.47331;29296;0.560796;376
52;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011100000110001000000001100000010111000110000000001;0.512133;31699;0.561636;385
53;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110100111100011000000110001000000001100000010111000110000000001;0.503086;31139;0.561617;386
54;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000001111110000111100011000000110001000000001000000010111000110000000101;0.494281;30594;0.561057;378
55;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011000000110001100000001100000010011000110000000101;0.485831;30071;0.561291;383
56;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00001000001000000111110000111100011000000110001000000001100000010011000110000000101;0.470822;29142;0.561335;385
57;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011000000110001000000001100000010111000110100000001;0.504911;31252;0.561479;387
58;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011000000110001000000001101000010011000110000000101;0.469319;29049;0.56117;385
59;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011000000110001000000001100001010011000110000000101;0.469885;29084;0.560686;376
60;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100111000000110001000000001100000010011000110000000101;0.468059;28971;0.560665;373
61;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110010111100011000000110001000000001100000010011000110000000101;0.476735;29508;0.561316;384
62;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011000000110001000000001101000010011000110000000101;0.469319;29049;0.560582;374
63;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;10000000001000000111110000111100011000000110001000000001100000010011000110000000101;0.47331;29296;0.56107;380
64;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001100000111110000111100011000000110001000000001000000010111000110000000101;0.50412;31203;0.561014;370
65;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111101011000000110001000000001100000010011000110000000101;0.472276;29232;0.56078;372
66;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000001001000000111110000111100011000000110001000000001000000010111000110000000101;0.493828;30566;0.561063;377
67;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000100001000000111110000111100011000000110001000000001100000010011000110000000101;0.474393;29363;0.561296;379
68;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011000000110001000010001100000010011000110000000101;0.48567;30061;0.56042;371
69;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011000000110001000000001100000010111000110000000011;0.498885;30879;0.560853;376
70;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011001000110001000000001000000010111000110000000101;0.50126;31026;0.561017;374
71;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011000000110001000000001100000110111000110000000001;0.499305;30905;0.56142;382
72;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110001000000011100000010011000110000000101;0.474764;29386;0.560809;377
73;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011000000110001000000001000000010111000110000000101;0.492778;30501;0.56111;373
74;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011000000110001000000001100000010011000110000000101;0.472276;29232;0.561013;378
75;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011000000110001000000001100000010011000110000000101;0.479126;29656;0.561508;387
76;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110001000000001100000010111000110000100001;0.497092;30768;0.561334;380
77;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011000000110001000000001000000010111000110000000101;0.493828;30566;0.561001;368
78;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011000000110001000000001100000010111000110000000001;0.503086;31139;0.561393;380
79;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001000000010111000110000000101;0.492261;30469;0.560722;362
80;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000001110001000000001100000010011000110000000101;0.476509;29494;0.561234;366
81;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000111001000000001100000010011000100000000101;0.465943;28840;0.56042;362
82;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000100001000000111110000111100011000000010001000000001100000010011000110000000101;0.468916;29024;0.561558;374
83;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000010001100000010011000110000000101;0.485831;30071;0.561475;376
84;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.56203;387
85;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001000000010111000110000000101;0.496478;30730;0.562132;388
86;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001111100011100000010001000000001100000010111000110000000001;0.506107;31326;0.561665;374
87;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001100000010011000110000000101;0.470709;29135;0.561677;384
88;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.561835;384
89;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.561525;383
90;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010011000110000000101;0.470903;29147;0.561001;382
91;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100100010001000000001000000010111000110000000101;0.49651;30732;0.561881;382
92;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001000000010111000110000000101;0.493845;30567;0.562015;383
93;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001000000010111000110000000101;0.49231;30472;0.561602;375
94;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000010001000000001000000010111000110000000101;0.492633;30492;0.561413;380
95;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000110011000110000000101;0.47087;29145;0.561454;381
96;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110001000101;0.472648;29255;0.561715;380
97;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110100000101;0.47659;29499;0.561418;378
98;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100000010001000000001100000010011000110000000101;0.478981;29647;0.561268;382
99;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.561579;374
100;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.561443;371
101;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011001110000000101;0.477834;29576;0.561469;375
102;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010111010110000000001;0.499063;30890;0.561929;385
103;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000001100000010011000110000000101;0.475087;29406;0.561197;373
104;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.561455;376
105;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010111000110000000001;0.501874;31064;0.561761;381
106;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.560928;370
107;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110010000101;0.497253;30778;0.561576;383
108;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000010111000110000000001;0.499111;30893;0.561645;378
109;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000110111000110000000001;0.499063;30890;0.561965;384
110;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010001000000001100000010111000110000000001;0.498368;30847;0.561858;380
111;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111100011100000010001000000001100000010011000110000000101;0.473391;29301;0.561604;379
112;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.561891;381
113;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000001111110000111100011100000010001000000001100000010011000110000000101;0.471387;29177;0.56174;385
114;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.56177;377
115;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.561099;376
116;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001100000010111000110000000001;0.509047;31508;0.561826;379
117;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.561433;378
118;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110010000101;0.47457;29374;0.561944;383
119;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010111000110000000001;0.512133;31699;0.56181;379
120;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.561992;383
121;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000110001000000001100000010011000110000000101;0.483989;29957;0.561623;374
122;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100001010001000000001100000010011000110000000101;0.479546;29682;0.561719;373
123;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000100001100000010011000110000000101;0.470063;29095;0.560936;366
124;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100111110000111100011100000010001000000001100000010111000110000000001;0.497884;30817;0.561303;368
125;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.561465;378
126;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110100011100000010001000001001100000010111000110000000101;0.532458;32957;0.562067;381
127;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011100000010001000000001100000010111000110000000001;0.501874;31064;0.561939;382
128;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.560726;372
129;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110010000101;0.47457;29374;0.561544;377
130;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011100000010011000110000000101;0.475168;29411;0.561752;383
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110100000101;0.47659;29499;0.561339;378
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000011001000000001100000010011000110000000101;0.470709;29135;0.561619;382
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100001010001000000001100000010011000110000000101;0.479546;29682;0.562231;390
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000111110000111100011100000010001000000001100000010111000110000000001;0.499386;30910;0.561963;382
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001010000001100000000111000110000000101;0.537676;33280;0.561895;378
136;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.561448;384
137;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110010111100011100000010001000000001100000010011000110000000101;0.475475;29430;0.56184;382
138;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000010011000110000000101;0.469384;29053;0.561925;386
139;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111101011100000010001000000001100000010111000110000000001;0.500517;30980;0.561923;382
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000001101;0.474538;29372;0.562115;385
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000111000000101;0.479256;29664;0.561822;379
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000001001100000010011000110000000101;0.46835;28989;0.561524;379
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111110000111100011100000010001000000001100000010011000110000000101;0.478981;29647;0.561363;374
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000111000000101;0.502165;31082;0.561354;378
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100001010011000110000000101;0.46982;29080;0.561262;376
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000001101;0.474538;29372;0.561179;370
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000010001000000111110000111100011100000010001000000001100000010011000110000000101;0.48029;29728;0.561539;377
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.561651;380
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110010000101;0.497253;30778;0.561653;378
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011101000010001000000001000000010111000110000000101;0.496236;30715;0.562025;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010010000100011010010011100000010011100001000000010111000000100001000100000101;0.349086;21607;10010010011001000000100000000011000000101001001000011010000011001001000000101111000;0.0150737;933;0.145984;1
1;00000110000000000110110010111100010001000010000110000010110000001101000000010000101;0.431546;26711;10001101010010000000001100011000000010001000101001011100110100000000100100000001100;0.0443001;2742;0.239589;1
2;01000100000000000111010101111100000000000110001100000011100000010101000100000000101;0.500032;30950;00001100001000011010000010010011000010110110001010101000010011100000000001000000100;0.0986332;6105;0.312734;1
3;00000010000000000010110110101000011011001100000100010001100000010100000111000000101;0.512343;31712;01100100010000010001000110110101101110000000100010010010010000100100000100000000001;0.175149;10841;0.359746;1
4;00000110000100000010111100101100011010001000000000000001100000010110000111000000101;0.51181;31679;00001110001100010100000101000000001111001100101100000010100000010010000101000000001;0.235831;14597;0.388716;2
5;00000010001000000111010010110000001100011010000100010001100000010100000111000000101;0.507803;31431;00000110011100100001101001111000001001011010001000010001000000000010010011000000000;0.254201;15734;0.411001;3
6;00000000001000000110010110011100011011000010001100000000100000000111000111000000101;0.512149;31700;00000010001100000000011010011100000111010110000100001011000000010011000001000000101;0.294752;18244;0.427909;5
7;00000010000000000111011101111000001011010010000000000001100000010100000111000000101;0.523814;32422;00000110001100100000101001111000011101011000001100000000100000000001000101000000101;0.337663;20900;0.441173;4
8;00000000001100000111011100101000011010001000000000000011100000010111000110000000101;0.525107;32502;01000000000000000110110001101000000010011000000000010011110001011001011001000000101;0.345677;21396;0.454786;5
9;00000000000000000111110100111000010100001110001000000010100000010111000110000000101;0.529986;32804;00000010001000000110011100111000000111010000011100110001100000000110000110000000000;0.341379;21130;0.466607;7
10;00000000001000000111100001111000001110000110000000000010110000010101001110000000101;0.534978;33113;00000010000000000101010101111001001011010000100100000001100000010011100110000000100;0.365226;22606;0.472765;8
11;00000000001000000111110001111000001110000110000000000010110000010101000110000000101;0.543185;33621;00000010000000000111101101001000000001010100000000010011110000010011010101000000101;0.368279;22795;0.480869;5
12;00000000001000000011110110101000011101000100001000000010100000010110000111000000101;0.543702;33653;00000100000100000001100111101100000111001100000000010011010000010111000001000000100;0.358052;22162;0.485104;7
13;00000000000000000111011100111100011010000010000000000001100000010111000111000000101;0.547499;33888;00000000001000000111100111110100001000000010001100000011010000010011000110000000101;0.39652;24543;0.493491;6
14;00000000001000000011010111111000001100000100001000000010100000010111000111000000101;0.551409;34130;00000100000000000111011101111000000011001100000000010001110000000011000111000000100;0.398814;24685;0.497653;15
15;00000000000000000111011100111000001101000010001000000010100000010111000111000000101;0.551651;34145;00000110000000000101011101111000000110011010001100000011000000000110000110000000100;0.386956;23951;0.500894;15
