geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000001100000000000000000010000000010000000100000000000;0.119895;7421;0.192479;72
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;10000000000000000001000000000000000100000000000100000000010000010101000000000000000;0.0988109;6116;0.189048;61
41;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000000011000000000000001000000000000000010000000100010001000000000000000;0.095402;5905;0.191705;70
42;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001110000000000000000000000000000101000000001000000;0.143919;8908;0.192986;69
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000100000000000010100000000000000001;0.113675;7036;0.190052;58
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000100000000000000000101000000000000001;0.0988917;6121;0.189442;61
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000100000000000000000000100000000010111000000000000000;0.144646;8953;0.196343;69
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001100000000001010000000000000000101000000000000100;0.103367;6398;0.187625;55
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000010001000000010000010000000000000010110000000000000000;0.112059;6936;0.19489;69
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000000100000000000000000000000000000111000000100000000;0.0945618;5853;0.192117;69
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011001000000000001100000000000000000000000000000100000000000000100;0.0961128;5949;0.194252;72
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000001000001100000000000000000000000000010110000000000000001;0.115322;7138;0.199705;82
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001100000000000000000000000000010110000000000000000;0.151641;9386;0.200334;83
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.196186;74
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.198816;80
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000111000000000000000;0.126729;7844;0.194951;73
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000001000;0.134467;8323;0.199184;81
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000001000;0.134467;8323;0.200804;83
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000100000;0.128102;7929;0.200209;82
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000010000000000000111000000000100000;0.0883256;5467;0.196557;77
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.196536;77
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000000111000000000000000;0.127811;7911;0.193022;67
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000010100000000000000010;0.103609;6413;0.195274;74
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000100000010101000001000000000;0.145357;8997;0.193217;65
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001000000000000000000000000000010110000010000000000;0.116405;7205;0.1947;73
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001000000000000000000000000000000111000000000000001;0.114628;7095;0.197015;76
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000010010000010110000000000000000;0.117778;7290;0.193046;72
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000010000010000000000000001000000000000000000000000000000111000000000001000;0.0627019;3881;0.189443;65
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000100000000000000000010100000000000000000;0.100879;6244;0.194951;73
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000111000000000000000;0.126923;7856;0.196201;75
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.193417;71
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000100000001010000000000000000000000000010110000000010000000;0.114886;7111;0.188242;59
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000000010000000000000000000000010000111000000000000000;0.0911691;5643;0.19074;63
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000001010000000000000000000100000000110000000000000000;0.109732;6792;0.194141;73
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000010000000000000000000100000010111000000001000000;0.134629;8333;0.19574;72
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000111000000000000000;0.12752;7893;0.196305;74
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000010000000000010001010000000000000000000000000010101000000000000000;0.129701;8028;0.190944;61
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127165;7871;0.194996;72
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000001000000000;0.12975;8031;0.196861;78
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000010001000100000000000;0.128538;7956;0.193614;69
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000000010110000000000000000;0.151851;9399;0.197577;76
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010100000000000000000000000000111000000100000000;0.0917668;5680;0.198063;80
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.194522;74
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000010000001010000000000000001000000000000011000000000000000;0.10865;6725;0.191966;64
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.195461;74
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000010000001010000000000000000000000000000101000000000000000;0.118941;7362;0.195951;73
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000111000000000000000;0.12752;7893;0.196435;71
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001010000000000000000000000000000111000000000000000;0.132723;8215;0.19977;82
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000000000000001000010000000000000000000000010101000001000000000;0.126179;7810;0.198271;81
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000010011000000000000000;0.15211;9415;0.195992;71
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001001000000000000010000000000000000000000000010111000000000000000;0.128538;7956;0.194119;64
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127165;7871;0.19179;60
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000100000010000000000100000000000000000111000000000000000;0.112027;6934;0.197012;74
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000100000000;0.127989;7922;0.199081;79
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001010000000000000000000000100010001000000000000000;0.141625;8766;0.198433;78
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000000010000010000000000000000000000111000000000000000;0.118473;7333;0.194682;72
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.192137;68
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.197712;79
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000000111000000000000000;0.128102;7929;0.197967;79
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000000010000000000000000000000000010011010000000000000;0.128958;7982;0.194724;71
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000000000000001010000000000000000000000000000111000000000000010;0.0924131;5720;0.190143;62
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.194529;70
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000001000000000000000000000000001010111000000000000000;0.117261;7258;0.191426;68
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127278;7878;0.194973;71
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000001000010000000000000001010000000000000000000000000010011000000000000000;0.109329;6767;0.191885;66
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000001001000000000000010011000000000000000;0.125226;7751;0.192224;65
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000000010110000000000000000;0.151851;9399;0.197509;75
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001000000000000001010000000000000000000000001010011000000000000000;0.124241;7690;0.193132;68
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001000000000000010000000000000010110000000000000000;0.116373;7203;0.197702;79
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127278;7878;0.197585;78
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000001000000000;0.12975;8031;0.198054;78
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000001000000000000000010110001000000000000;0.112188;6944;0.195687;74
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000000001;0.132303;8189;0.197824;80
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.196637;75
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000001000000000101000000100000000;0.09789;6059;0.188261;64
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000100000000000000000101000000000000000;0.0902805;5588;0.191915;64
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000100000000000010100000000000000000;0.110863;6862;0.187929;62
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000000010001000000000000000000000000111000000000000000;0.112301;6951;0.186491;56
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.187024;60
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010001000000000000000000000010010000000001000000;0.116518;7212;0.192111;68
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010010000000000000000000001000001000010000000000;0.0926877;5737;0.194185;73
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010001000000000000000000000000111000000000000000;0.15001;9285;0.197606;75
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000001000;0.134467;8323;0.200223;82
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001001000000000001000000000001000000000000000000111000010000000000;0.0665148;4117;0.196821;75
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.198771;78
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.195531;73
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000010010001000000000000000;0.110896;6864;0.193937;70
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000001010000000000000000000000000010110000010000000000;0.131705;8152;0.196904;75
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000100010000000000000001010000000000000000000000000010110000000000000000;0.107131;6631;0.195534;75
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.196489;76
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000000000000000111000000000000000;0.130994;8108;0.197195;76
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.200256;82
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000100101000000000000000;0.0916699;5674;0.195777;69
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001000000000000000000000000000000111000000000010000;0.10642;6587;0.190745;63
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000001001010000000000000000000100000010110000000000000000;0.120072;7432;0.188963;56
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000100000000000100000111000000000000000;0.0878409;5437;0.191625;65
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000010000001010000000001000000000000000000111000000000000000;0.0974699;6033;0.189314;61
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000000010000111000000010000000;0.0919607;5692;0.189348;62
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001000000000000000000000000000000111000100000000000;0.111574;6906;0.193824;74
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001000010000000000000000000000000111000000000000000;0.116308;7199;0.192752;72
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000100010100000000000000000;0.10138;6275;0.196826;78
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000000001;0.132303;8189;0.195888;73
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.19663;76
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001010000000000000000000000000000110010000000000000;0.078018;4829;0.194971;75
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000010000000000000001010000000000010000000000000000111000000000000000;0.0793266;4910;0.192624;71
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000010100000000000000100000000010111000000000000000;0.125808;7787;0.193121;69
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000001000001000000000000000000000000000000111000000000000000;0.1039;6431;0.19543;75
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000001010000000000001010000000000000000000000000010110000000000000000;0.120912;7484;0.193429;69
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.191322;66
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000000010011000000000011000;0.112124;6940;0.188311;60
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100100000000011000000000000000;0.097583;6040;0.190639;65
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000100000100001010000000000000000000000000000111000000000000000;0.117407;7267;0.192516;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000001000000000001000000000000000010010000000000000000000000010000000000000000101;0.0526044;3256;00001000010000000000001001000000000000010000000000000001000000000000000000100010000;0;0;0.00436232;1
1;00000000000000000010001000110100000010000000000000000000000000000100000000000000001;0.0733004;4537;00000000000000000000001000100000000000011000100000001001000000000000000000010000000;0;0;0.0107513;1
2;00000000000000000001010000000000000100000000001000000000000001010101000000000000000;0.102349;6335;00000000000000000100000000000000000000100000000000010000000100000010000000001100100;0;0;0.020111;1
3;00000100000000000000000100000000000110000000001000000000000000010101000000000000000;0.113852;7047;00000000000001000000100000100000000010000000000100000000001000001000000000000010000;0.00111477;69;0.0303524;3
4;00000000000000000000100100000000000110000000001000000000000000010101000000000000000;0.117116;7249;00000100010001000000000000101000000000000000000000000001000000000000000000001000100;0.000129249;8;0.0413106;3
5;00000000000000000000100100000000000110000000001000000000000000010101000000000000000;0.117116;7249;00000001000110000000000000000000000100000000001000000000110000000000000100000000000;0.000613933;38;0.048333;5
6;00000010000000000011001000000100000000000000000000000000000000010101000000000000000;0.132965;8230;00000000000111000000000000000000010000000000000100010000100000000000000000000000001;0.000953212;59;0.0520804;2
7;00000100000000000111000000001100001100000000000000000000000000000000000000000000000;0.121866;7543;00000100000000000100000000001100000000000100000100010001000000000000000000000000000;0.00345741;214;0.0546029;2
8;00000000000000000011000000000000000010000000000000000000110000000110000000000000100;0.143079;8856;00000000001100000000100000001000000000000000000001000001000000100100000000000000000;8.07807e-05;5;0.0616922;8
9;00000000000000000011000000000000000010000000000000000000110000000110000000000000100;0.143079;8856;00000000000100000001000010010000000000000000100000000010000000010000000000000001000;0.00428138;265;0.0704104;4
10;00000000000000000010100000000000000000000010000000000000000000010101000100000000100;0.165487;10243;00000110000001000000000011000000000000000000000000000010000000000001000000000000010;0.000807807;50;0.080874;4
11;00000000000000000011000000000000010010000000000000000000010000010001000000000000100;0.143014;8852;10000100000000000010000000000000000000000000000000000000011000010010000000000000001;0.0103561;641;0.0872212;4
12;00000000000000000110000000000000001001000010000000000000000000010001000000000000100;0.161109;9972;00000000110000000100000000000000000000000000000000100000010000010000000100000000100;0.00815885;505;0.0852065;5
13;00000000000000000010000000000000001001000010000000000000000000010101000000000000100;0.179979;11140;00000000000000000100000001001000001000000000000000000010010001000001000000000000000;0.0184665;1143;0.0964452;4
14;00000000000000000110000000001000001000000010000000000000000000010001000000000000100;0.162935;10085;00000000000000000010000010000000000000000000000000100010001000010000000000010000100;0.010453;647;0.0984566;4
