geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00010110100100000011111101111100011001011110000100110011110000010110100111110001101;0.735411;45519;00010110100101000010101101101110011101011100001100010011110000111101000111110001101;0;0;0.576609;13
34;00010110100100000011111101111100011000011110001100010111110000010101100111110001101;0.73512;45501;00010110100100010011101101101100100101011110001100010011110000011110100111110001101;0;0;0.590169;12
35;00010110110100000111111101101100011001011110000100010011110000010101100111110001101;0.732875;45362;00010110111100001011110101011100010001011110001100010011010000010101100111110011101;0;0;0.611566;14
36;00010110110100000111111101101100011001011110000100010011110000010101100111110001101;0.732875;45362;00011110000100000010101111100100011001111110001100010011110100010110100111111001101;0;0;0.623065;17
37;00010110100100000011111101111110011000011110001100000111110000010101100111110001101;0.737059;45621;00010110100100000011111101100110010101011101011100010011110000110101100111100001101;0;0;0.613677;18
38;00010110100100000011111101111110011001011110000100010011110000010110100111110001101;0.739935;45799;00011110100100000011111111101100010001011110001100010111110000010110100111110000101;0;0;0.614626;21
39;00010110101100000111011101101100011001011110001100010011110000010110100111110001101;0.741809;45915;00010010110100000001111101100100011011011110011100010011110010010101100111110001101;0;0;0.622684;17
40;00010110101100000111011101101100011001011110001100010011110000010110100111110001101;0.741809;45915;00010110100100010110101101101100010011010110001100010111110100010110100111110001101;0;0;0.583338;19
41;00010110101100000111011101101100011001011110001100010011110000010101100111110001101;0.74092;45860;00010110100100000111011101101100011001011110001100010011110000010110100111110011101;0;0;0.601446;13
42;00010110100100000111111101111100011001011110000100010011110000010101100111110001101;0.742552;45961;00010110100100100101101101101100011001011110101100010011110000010101101111010001101;0;0;0.628024;30
43;00010110101100000111011101101100011010011110001100010011110000010101100111110001101;0.742116;45934;00010110101100000111011101001100011101011110000100010011110000010101100111111001101;0;0;0.640929;31
44;10010110100100000110111101101100011000011110001100010011110000010111100111110001101;0.744911;46107;00010010100100001111111101111100010101011100001100010011110000010101100111110001101;0;0;0.637505;34
45;00010110100000000111111101101100011011011110001100010011110000010111100111110000101;0.749612;46398;00010010110100000101111101111100011001011110000100010011110100010101100111110001101;0;0;0.625035;28
46;00010110101100000111011111111100011001001100001100010011110000010111100111100001101;0.747674;46278;00010110100100000001111111011100011011011110001100010011110000010111100110110001101;0;0;0.637389;30
47;00010110100100000011111101111110011101001110000100010011110000010111100111110000101;0.747948;46295;00010110100100000111111101101110010001011110010100000111110000010110100111110001101;0;0;0.597465;20
48;00010100100100000111111101111110011001001110001100010011110000010101100111110001101;0.749063;46364;00010110100100000011101111001100011011011110001100010011110000010111110110110001101;0;0;0.61775;26
49;00010110100000000111111101101100011011011110001100010011110000010111100111110000101;0.749612;46398;00010110100100000000101111111100011101011110000100010011111000010111100110111001101;0;0;0.593475;28
50;00010000100100000111111101101110011001011110001100010011110000010111100111110001101;0.750582;46458;00010110100100000111111101111100010001111110001100010011110000010101100111010001101;0;0;0.62711;36
51;00010110100000000111111101101100011001011110001100010011110000010111100111110001101;0.750081;46427;00010110100100100011111111101100011001010110000100010010110000010111110111110001101;0;0;0.5959;22
52;00010110100100000111111101111100011001001100001100010011110000010111100111110001101;0.750259;46438;00010110100101000001111101101100011001010110000110010011111000010111100111110001101;0;0;0.609054;31
53;00010000100100000111111101111110011000011110001100010011110000010111100111110001101;0.757997;46917;00010110100100000111111101101100011001010110000100010011110000011111100111110001101;0;0;0.601188;35
54;00010000100100000111111101111110011000011110001100010011110000010111100111110001101;0.757997;46917;00010111100100000011111101111110010001011110000100010011110000010111000111110001101;0;0;0.613199;40
55;00010110100100000111111101111100011001001100001100010011110000010111100111110001101;0.750259;46438;00010110100100000011111101111101010001010110001100010011110000010111100111110001101;0;0;0.605833;33
56;00010100100100000111111101111100011001001100001100010011110000010111100111111001101;0.751196;46496;00010110100100000111111001111100010001011110000100010011110000011111100111110001101;0;0;0.635147;45
57;00010110000100000111111101111110011001001010001100010011110000010111100111110001101;0.756188;46805;00010110100100100001111111001100011001011110001100010011110000011111000111110001101;0;0;0.644943;38
58;00010110001000000111111101111100011101011100001100010011110000010111000111110001101;0.751034;46486;00010110100100000100111101101100011000011110011100010011110000011111100111110001101;0;0;0.628158;40
59;00010110100000000111111101111100011001010110001100010011110000010111100111110001101;0.754314;46689;00010110100100000101111101111100011001001110001100010011110000010111100111110001101;0;0;0.62308;43
60;00010110100100000111111101111100011011001110001100000011110000010111100111010001101;0.751729;46529;00010110100100000011111101101100011001001110001100010011110000011111100111110001101;0;0;0.597188;40
61;00010110100100000111111101111100011011001110001100000011110000010111100111010001101;0.751729;46529;00010111100100000101101101111100010101011110001100010011110000011101100111100001101;0;0;0.596959;53
62;00010110100100000111111101111100011001010110001100010011110000010111100111110000101;0.752763;46593;00010010100100000011111101111100010001011110000110010011110000010111100111111001101;0;0;0.601252;54
63;00010110100100000111111111111100011001001100001100010011110000010111100111110000101;0.753554;46642;00010110111100000011101101111100010001011100001101010011110000110101100111110001100;0;0;0.614443;62
64;00010110100100000111111101111100011001001110001100010011110000010111100111110000101;0.755558;46766;01010110100100000000111101111100011001010110011100010011110000010111100111110001101;0;0;0.604268;95
65;00010110100100000011111111111100011000011110001100010011110000010111100111110000101;0.752472;46575;00010010100100000111111111111100010001011110000100010011110000010111100111110001101;0;0;0.625335;94
66;00010110100100000111111111111100011001001110000100010011110000010111100111110000101;0.75496;46729;00010110100100000110111100101100011001011110101100010011110000010111100111110001101;0;0;0.633016;98
67;00010110100100000111111101111100011000011110001100010011110000010111100111110000101;0.756075;46798;00010100100100000110111101111100011001011110001100010011110000010111100111110001101;0;0;0.637801;124
68;00010110100100000111111101111100011001001110001100000011110000010111100111110001101;0.754136;46678;00010110100100000011111101111100011001001110001100010011110000010111100111110001101;0;0;0.645895;125
69;00010110100100000111111101111100011001001110001100000011110000010111100111110001101;0.754136;46678;01010110100101000110111100011100011001011110000100010011110000010111100111110001101;0;0;0.664306;186
70;00010010100100000111111111111100011000011110000100010011110000010111100111110001101;0.753538;46641;00010110100101000011111101110100011001011110001100010011110000010111100111010001101;0;0;0.643227;187
71;00010010100100000111111111111100011000011110000100010011110000010111100111110001101;0.753538;46641;10010110100100000111111101101100011001001110000100010011110000010111100111110001101;0;0;0.676289;217
72;00010010100100000111111111111100011000011110000100010011110000010111100111110001101;0.753538;46641;00010110100100000110111101111100011001011110000100010011111000010111100101110001101;0;0;0.691468;233
73;00010110100100000111111101111100011001001110001100010011110000010111100111110000101;0.755558;46766;00010110101100000110111101111100011001001110000100010011110000010111100111110001101;0;0;0.676663;264
74;00010110100100000111111100111100011000011110001100010011110000010111100111110001101;0.753554;46642;00010110100100000101111101111100011001011110001100010011100000010111100111110001101;0;0;0.705918;309
75;00010110100000000111111101111100011000011110001100010011110000010111100111110001101;0.757012;46856;00010110100100000011111100111100011001011110001100010011110000010111100111110001101;0;0;0.733813;352
76;00010110100100000111111101111100011000011110001100010011110000010111100111110000101;0.756075;46798;00010110100100000011111101111100011000011110000101010011110000010111100111110001101;0;0;0.715248;355
77;00010110100100000111111101111100011000010110001100010011110000010111100111110001101;0.754039;46672;00010110100100000010111111111100011001011110001100010011110000010111100111110000101;0;0;0.727788;354
78;00010110100100000111111100111100011000011110001100010011110000010111100111110001101;0.753554;46642;00010110100100000011111100111100011001011110001100010011110000010111100111110001101;0;0;0.728165;365
79;00010110001100000111111101111100011000011110000100010011110000010111100111110001101;0.754427;46696;00010110100100000111111101111100011001010110000100010011110000010111100111110001101;0;0;0.735781;372
80;00010110001100000111111101111100011000011110000100010011110000010111100111110001101;0.754427;46696;00010110100000000011111101111100011001011110000100010011111000010111100111110001101;0;0;0.741777;382
81;00010110001100000111111101111100011000011110000100010011110000010111100111110001101;0.754427;46696;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.741431;378
82;00010110001100000111111101111100011000011110000100010011110000010111100111110001101;0.754427;46696;00010110100100000011111101111100011001011110000100010011110000010111100011111001101;0;0;0.739751;380
83;00010110001100000111111101111100011000011110000100010011110000010111100111110001101;0.754427;46696;00010110100100000111111101111100011001011010000100010011110000010111100111110001101;0;0;0.73792;377
84;00010110001100000111111101111100011000011110000100010011110000010111100111110001101;0.754427;46696;00010110101100000011111101111100011000011110000100010011110000010111100111110001101;0;0;0.74565;384
85;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011000011110001100010011110000010111100111110001101;0;0;0.745635;384
86;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100001000101111101111100011001011110000100010011110000010111100111110001101;0;0;0.739143;374
87;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.747242;383
88;00010110100100000111111100111100011000011110001100010011110000010111100111110001101;0.753554;46642;00010110100100000011111101111100011000011110000100010011110000010111100111111001101;0;0;0.739863;387
89;00010110100100000111111100111100011000011110001100010011110000010111100111110001101;0.753554;46642;00000110100100000101111101111100011101011110000100010011110000010111100111110001101;0;0;0.743436;379
90;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011001011110001100010011110000010111000111110001101;0;0;0.747212;377
91;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011000011110010100010011110000010111100111110001101;0;0;0.736058;381
92;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111101111100011000011110000100010011110000010111100111110011101;0;0;0.739848;382
93;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110001100000011111101111100011001011110000100010011110000010111100111110001101;0;0;0.741546;377
94;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011001011110000100010011110000010111010111110001101;0;0;0.742924;380
95;00010100101100000111111101111100011000011110000100010011110000010111100111110001101;0.756269;46810;00110110100100000011111101111100011001011110000100010001110000010111100111110001101;0;0;0.734448;381
96;00010100101100000111111101111100011000011110000100010011110000010111100111110001101;0.756269;46810;00010110100100000111101101111100011010011110000100010011110000010111100111110001101;0;0;0.737907;375
97;00000110100100000111111101111110011000011110000100010011110000010111100111110001101;0.752181;46557;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.741483;376
98;00010110100100000111111101111110011000011110000100010011110000010111100111110000101;0.756107;46800;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.737701;373
99;00010110100100000111111101111110011000011110000100010011110000010111100111110000101;0.756107;46800;00010110100100000011111101111100011010011110000100010011110000010111100111110001101;0;0;0.728451;365
100;00010110100100000111111101111110011000011110000100010011110000010111100111110000101;0.756107;46800;00010110100100000011111101111101011000011110000100010011110000010111100111110001101;0;0;0.729974;361
101;00010110100100000111111101111110011000011110000100010011110000010111100111110000101;0.756107;46800;00010110100100000011111101111100011001011110000100011011110000010111100111010001101;0;0;0.72622;362
102;00010110101100000111111101111100011000011110000100000011110000010111100111110001101;0.753716;46652;00010110100100000111111101011100011000011110000100010011110000010111100111110101101;0;0;0.730598;379
103;00010110101000000111111101111100011000011110000100010011110000010111100111110001101;0.756979;46854;00010110100100000011111101111100011100011110000100010011110000010111100111110001101;0;0;0.732055;370
104;00010110101000000111111101111100011000011110000100010011110000010111100111110001101;0.756979;46854;00010110100100000111111101110100011001001110001100010011110000010111100111110001101;0;0;0.732111;371
105;00010110101000000111111101111100011000011110000100010011110000010111100111110001101;0.756979;46854;00010110100000000110111101111100011001011110000100010011110000110111100111110001101;0;0;0.732506;375
106;00010110101000000111111101111100011000011110000100010011110000010111100111110001101;0.756979;46854;00010110100100000110111101111100011001011010001100010011110000010111100111110001101;0;0;0.735672;367
107;00010110101000000111111101111100011000011110000100010011110000010111100111110001101;0.756979;46854;00010110100100000011111101111101011001011110000100000011110000010111100111110001101;0;0;0.743631;376
108;00000110100100000111111101111100011000011110001100010011110000010111100111110001101;0.753005;46608;00010110100100010011111001111100011001011110000100010011110000010111100111110001101;0;0;0.729953;367
109;00000110100100000111111101111100011000011110001100010011110000010111100111110001101;0.753005;46608;00010110100100000111111101111000011001011110000100010011110000010111100111110001101;0;0;0.743741;381
110;00010110100100000111111101111110011000011010000100010011110000010111100111110001101;0.754798;46719;00000110100100000011111101111100011001011110000100010011110000010111100111111001101;0;0;0.739537;374
111;00010110100100000111111101111100011000011110001100010011110000010111100111110000101;0.756075;46798;00010110100100000111111111101100011000011110000100010011110000010111100111110001101;0;0;0.735895;373
112;00010110100100000111111101111100011000011110001000010011110000010111100111110001101;0.754798;46719;00110110100100000011111101111100011000011110000100010011110000010111100111110001101;0;0;0.715296;362
113;00010010100100000111111101111100011000011110001100010011110000010111100111110001101;0.754152;46679;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.736032;375
114;00010110100000000111011101111100011000011110001100010011110000010111101111110001101;0.754152;46679;00110110100100000101111101111100011000011110000100010011110000010111100111110001101;0;0;0.737541;371
115;00010110100100000111011101111100011000011110001100010011110000010111100111110001101;0.7537;46651;00010110100100000101111101111100011000011110001100010011110000010111100111110001101;0;0;0.71304;359
116;00010110100100000111011101111100011000011110001100010011110000010111100111110001101;0.7537;46651;00010110100100000111101101111101011000011110000100010011110000010111100111110001101;0;0;0.741022;371
117;00010010100100000111111101111100011000011110001100010011110000010111100111110001101;0.754152;46679;00010110100100000011011101111100011001011110001100010011110000010111100111110001101;0;0;0.721036;368
118;00010110100100000111111101111100011000011110001100010011110000010111100111110000101;0.756075;46798;00010110100100000110111101111100011001011110100100010011110000010111100111010001101;0;0;0.741797;374
119;00010110100100000111111101111100011000011110001100010011110000010111100111110000101;0.756075;46798;00010110100100000101011101111100111001011110000100010011110000010111100111110001101;0;0;0.736106;376
120;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111101111100011001010110000100010111110000010111100111110001101;0;0;0.736242;378
121;00010110100100000111111101111100011000011110000100010011110000110111100111110000101;0.753619;46646;00010110101100000101111100111100011001011110000100010011110000010111100111110001101;0;0;0.730295;374
122;00010110100100000111111111111100011000011110000100010011110000010111100111110000101;0.755445;46759;00010111100100000101111101111100011001011110000100010011110000010111100011110001101;0;0;0.734183;373
123;00010110100100000111111111111100011000010110000100010011110000010111100111110001101;0.753425;46634;00010110100100000011111101111100011000011110000100010011110000010111110111110001101;0;0;0.735623;362
124;00010110101100000111111101111100011000011110000100010011110000010111100111110000101;0.756059;46797;00010110100100000011111101111100111000011110000100010011110000010111100111110001101;0;0;0.707938;351
125;00010110101100000111111101111100011000011110000000010011110000010111100111110001101;0.753991;46669;00010110100100000011111101111100011000011110000110010011110000010111100111110001101;0;0;0.743209;370
126;00010110101100000111111101111100011000011110000000010011110000010111100111110001101;0.753991;46669;00010110100100000011111101111100011000011110000101010011110000010111100111110001101;0;0;0.726815;370
127;00010110101100000111111101111100011000011110000000010011110000010111100111110001101;0.753991;46669;00010110100100000101110101111100011001011110000100011011110000010111100111110001101;0;0;0.728432;368
128;00010110100100000111111101111100011000011110000100010011110000110111100111110000101;0.753619;46646;00010110100100000101111101111100011001011010001100010011110000010111100111110001101;0;0;0.722673;363
129;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000110111101111100011000011110000100010011110000010111100111110011101;0;0;0.735521;369
130;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00110110100100000011111101111100011000011110000100010011110000010111100111110001101;0;0;0.743628;382
131;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000101111101111100011000011110000100010011110000010111100111110011101;0;0;0.734061;380
132;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000111111101101100011001010110000100010011110000010111100111110011101;0;0;0.743601;383
133;00010110101100000111111101111100011000011110000100010011110000010111100111110000101;0.756059;46797;00010110100100000011111101111100011001011110000100000011110010010111100111110001101;0;0;0.743945;390
134;00010110100100000111111101111100011010011110000100010011110000010111100111110000101;0.751923;46541;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.734134;376
135;00010110100100000111111101111100011000011110001100010011110000010111100111110000101;0.756075;46798;10010110000100000011111101111100011001011110000100010011110000010111100111110001101;0;0;0.733714;368
136;00010110100100000111111101111100011000011110001100010011110000010111100111110000101;0.756075;46798;01010110100100000011111101111100011000011110000100010011110000010111100111110001101;0;0;0.730701;378
137;00000110100100000111111101111110011000011110000100010011110000010111100111110001101;0.752181;46557;00010110000100000110111101111100011001011110000100011011110000010111100111110001101;0;0;0.728718;377
138;00000110100100000111111101111110011000011110000100010011110000010111100111110001101;0.752181;46557;00010110100100000011111101111100011000011110000100010011110000010111100111110101101;0;0;0.736261;380
139;00010110101100000111111101111100011000011110000100000011110000010111100111110001101;0.753716;46652;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.739903;382
140;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011000011110000100010011110010010111100111110001101;0;0;0.743577;385
141;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000110111101111100011001011110000101010011110000010111100011110001101;0;0;0.737775;379
142;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0;0;0.737729;380
143;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100000011111101111100011001011110000100010011110000110111100111110000101;0;0;0.735908;372
144;00010110101100000111111101111100011000011110000100010011100000010111100111110001101;0.751777;46532;00010110100100000011011101111100011101011110000100010011110000010111100111110001101;0;0;0.741751;379
145;00010010101100000111111101111100011000011110000100010011110000010111100111110001101;0.754136;46678;00010110100100000101111101111100011000011110000100010011110000010111100111110101101;0;0;0.730173;370
146;00010010101100000111111101111100011000011110000100010011110000010111100111110001101;0.754136;46678;00010010101100000110111101111100011001011110000100010011110000010111100111110001101;0;0;0.729919;361
147;00010010101100000111111101111100011000011110000100010011110000010111100111110001101;0.754136;46678;00010010100100000110111101111100011001011110000100010011110000110111100111110001101;0;0;0.731973;369
148;00010110101100000111111101111100011000010110000100010011110000010111100111110001101;0.753861;46661;00010010100100000111111101111100011001011110000100010011110000010111100111110001101;0;0;0.726687;373
149;00010110101100000111111101111100011000010110000100010011110000010111100111110001101;0.753861;46661;00010110100110000101111101111100011000011110000100010011110000010111100111110001101;0;0;0.734071;369
150;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110100100100011111101111100011000011110000100010011110000010111100111110001101;0;0;0.74186;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100001100001101110110110100010011101011111001010010101000110111000100101110111;0.574997;35590;10010011010000101000000101010111101110111100111001111011010110101000000001011110101;0.222793;13790;0.417204;1
1;01000101001100110011100010111110100000010010010101110011111010111111110001000101100;0.576128;35660;00010010100100000001101101101110010101111100001100011010110100000101110111111011101;0;0;0.231552;1
2;00010111100101000110100101010100110011011101001101010010111000010111101011110000101;0.62891;38927;00000110100101100000101101010110110001011100100100011010110001000111111111110101011;0;0;0.25;1
3;00110110101100000001111101100100010001011101000100110111110000011100110111110010101;0.634467;39271;00010110100110010101101111001101110001011111000110000110011000000100110111110101001;0;0;0.275548;3
4;10000011011100011101111110101110011011111110000100010010110010000100100111110000100;0.633967;39240;00010100101110100100101101011100111011011110000101010011011100000100100111110001101;0;0;0.281444;2
5;00010110100100100001111101110100011001011110000110011011110000110100100111111000101;0.674648;41758;01010110100100001000101101001000111011111100000100110010110010000100111111111001111;0;0;0.291511;1
6;10010110110000010010101101110101011101011100001110010011110000000110101101110001101;0.636439;39393;00011110100100000010101101100101010011111100000100111010111110000011000111111001101;0;0;0.314065;5
7;00000110101001000110101111101101010110101100000110010011110000010010100111110011111;0.646003;39985;00010110100100000100101101001100010111101101000110010011110100100001110111111001111;0;0;0.348254;3
8;00010110100100010110111101000100110001111100010100010011110000110110110111110001101;0.656504;40635;00011010100110000110101101010101010011111100010100110010110010000000111111111001011;0;0;0.358235;2
9;01010110101100000100111111110100010101011011000100010010110100010110100111111000101;0.668072;41351;10010111010100001001111111000100010001011100000100010110111100100101100111110001111;0;0;0.40071;3
10;00010110101100010101111100010101111011011000000100010011111000110110100111110000101;0.670528;41503;01011110100100000011101101000110011001011100000110110110110100001000101111101001111;0;0;0.405651;4
11;00010110100101011110111101000100010001011110001100010011101000000111100111110101101;0.665083;41166;01010110100100010101100111101110010011011100000100010011011000110110100111110001101;0;0;0.434818;5
12;00111010100101000110111101001110011001011100000100110011110000010110100111110001101;0.700853;43380;00010110100100001110101101011110010011011011000110010010110010000110101111110001101;0;0;0.414618;5
13;01010111000100000110111101001110011001011100000101110011110000010110100111110001101;0.702614;43489;00011110100101000000111101010111010001011101000100101010111000010010110111110011101;0;0;0.432237;1
14;01010111000100000110111101001110011001011100000101110011110000010110100111110001101;0.702614;43489;00010111100100010001101111001100010001010110001100011011111000000111101111110011001;0;0;0.441391;6
15;00010110101100000110111101001110011001011100000101110011110000010110100111110001101;0.712227;44084;00010110100110000100111101000101010001011100000100100111111001010111100111110011101;0;0;0.449013;1
16;00010110001100000110111101101100011001011110000100110110110100010110100111110001101;0.710304;43965;00110110101100000110111101100111011001011110000100010011110000000011100011111001101;0;0;0.465274;2
17;00010110101100000111011101100101010001011100011110010011110000010110100111110001101;0.706152;43708;00110110100000010000101101000110011001011111111100110011010011010000100111110011101;0;0;0.489139;8
18;00010110101100000111011101100101010001011100011110010011110000010110100111110001101;0.706152;43708;00010110101100000111111101001100010101011010000100111010110000010100101111110011101;0;0;0.513547;4
19;00010110100100000011111111101100010011111100001100010011110000010110100111110001101;0.722632;44728;00010110100100010000111001100100010001111110001101010111111010100100100111110011101;0;0;0.527829;3
20;00010110100100010011111101110100010001010110010100010011110000110111100111110001101;0.716169;44328;00010110101110000010001111100101011001011110000100011110110000010110100111111011001;0;0;0.498506;7
21;00010110101100000011111001111100010001011100011100010011110000010111100111110001101;0.724166;44823;00110111100100000010101101001100010010011101010110010011110000000111100111110011111;0;0;0.513657;10
22;00010110101100000011111001111100010001011100011100010011110000010111100111110001101;0.724166;44823;00010110100100000011101101100100010101111110100101010011110000010110101111110000111;0;0;0.554485;5
23;00010111100100000111101101111110010101010010000100010011110000010101101111110001101;0.721048;44630;00010110101100000011111011111100010001011100011110010011110000010100100111110001101;0;0;0.56718;5
