geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000000100000010011000000000000100;0.304333;18837;0.414005;94
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000000100000010011000000000000100;0.285576;17676;0.411195;91
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100000010111000000000000000;0.326402;20203;0.413123;95
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000000000000010111000000000000100;0.341201;21119;0.414644;94
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000010011000000000000100;0.279711;17313;0.413888;94
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000000000000000000000000000100000010011000000000000100;0.294914;18254;0.412889;93
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000010011000000000000100;0.279711;17313;0.413979;96
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000110000010011000000000000100;0.30792;19059;0.414828;96
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000000000000000000000000000100000010111000000000000000;0.323575;20028;0.415295;96
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000000000010111000000000000100;0.340878;21099;0.41473;94
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000010011000000000000100;0.280083;17336;0.414584;96
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100000010011000000000000100;0.290326;17970;0.412791;94
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100000000000000000100000010011000000000000100;0.282393;17479;0.413317;94
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000000000000010111000000000000100;0.361138;22353;0.416139;97
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000000000100000010011000000000000100;0.294963;18257;0.412938;94
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000000000000000000000000000100000010111000000000000000;0.337809;20909;0.414939;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000000000010000000000001000000000000000000010000010101000000010000000;0.172903;10702;10001000000000000000000000000000100000000000000010000000010000100000000001001000000;0.00176102;109;0.0337686;1
1;00000000000000000000000010000000000001000000000000000000010000010111000000010000000;0.215329;13328;01000000010000000000000000000000000000000100000000010000000000001000000010010001000;0.00218108;135;0.0626795;3
2;00000000000000000001100000000000010001000000000000000000000000010101000000010000000;0.237479;14699;00001001000000000000000010000000000000000100001000000000000011000000000000100000000;0.00187411;116;0.0969455;1
3;00000000000000000001000000000100000000011000000000000000010000010101000000000000000;0.245686;15207;00000001000100000000000000000000000000000000000000100011000010000010010000000000000;0.00510534;316;0.12791;4
4;01000000000000000000000000000100000000000000001000000010000000010101000000000000100;0.29674;18367;00000000000000000000000000100000010000001000000100010000000000001010000010000000000;0.0089505;554;0.154638;4
5;00000000000000000001000000000000010010000100000000000000000000010101000000000000100;0.303816;18805;00000010100000000001010000000000000000000000010000000000010000000001001000000000000;0.0513927;3181;0.178143;4
6;00000000000000000110000000000000010010000000000000000000000000010101000000000000100;0.339553;21017;00000000000100000010000000000000010000011000000000000000010000000010000000000010000;0.0590022;3652;0.188339;4
7;00000000000000000110000000000000010010000000000000000000000000010101000000000000100;0.339553;21017;00000000000000000000001000001000010000011000000000000000010000000000000010000000001;0.0931724;5767;0.214603;6
8;00000010000000000110000000000000000010000000000000000000000000010101000000000000100;0.344206;21305;00000000001000000000000000000000010000011000010100000100000000000100000000000000000;0.0446232;2762;0.235847;9
9;00000000000000000110000000000000010010000000000000000000000000010101000000000000100;0.339553;21017;00000000000000000000000010000100001000000000000000000000010000010000000000010000101;0.152449;9436;0.258451;11
10;00000000000000000110000000000000000110000000000000000000000000010101000000000000100;0.341589;21143;00000000001100000010000000000000000001000000000100000000000010000001001000000000000;0.0349457;2163;0.276695;14
11;00000000000000000110000000000000000110000000000000000000000000010101000000000000100;0.341589;21143;00000000000000000001100000000000010001000000000000000000010000000010000100000000100;0.153241;9485;0.289753;18
12;00000000000000000111000000000000001000000000000000000000000000010101000000000000100;0.349619;21640;01000010000000000001100000000000010010000000000000000000000000010100000000000000000;0.191919;11879;0.302517;23
13;00000000000000000111000000000000001000000000000000000000000000010101000000000000100;0.349619;21640;00000000000000000101000000000000010001010000000000000000000000010101000000000000000;0.255542;15817;0.317457;33
14;00000000000000000110000000000000001000000000000100000000000000010101000000000000100;0.353076;21854;01000000000000000100000000000000010010000000000000000000000000010101000000000000100;0.258757;16016;0.327511;48
15;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110101000000000000010000000000000000000000000010100000000000000100;0.295205;18272;0.336367;58
16;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000000000001000000000000100000000000000010001010000000000100;0.24727;15305;0.3351;54
17;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000010000000000110000000000000001000000000000000000001000000010001000000000000100;0.264751;16387;0.336684;54
18;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000001100000110000000000000001000000000000000000000000000010101000000000000000;0.263797;16328;0.337111;61
19;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000100000000000000001011000000000100000000000000000101000000000000100;0.248594;15387;0.342502;68
20;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000100000000000000001000010000000000000000000000010101000010000000100;0.266754;16511;0.342399;66
21;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000101010000000000001000000000000100000000000000010001000000000000100;0.229643;14214;0.346296;73
22;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110001000000000001000000000000000000000010000010101000000000000000;0.264379;16364;0.350054;85
23;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000000000001000000000001100000000000000010001000000000000100;0.254427;15748;0.349656;82
24;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000000000001000000000000100000000010000010001000000000000100;0.255622;15822;0.352017;83
25;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000000000001000000000000000000010010000010101000000000000000;0.271665;16815;0.353586;87
26;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000000000001000000000000000000000010000010001000001000000100;0.254508;15753;0.356319;93
27;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000000000001000000000000000000000010000010001000000010000100;0.252472;15627;0.35543;93
28;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000000000001000000000000000000000010000010001000000000010100;0.252601;15635;0.352901;89
29;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000010000000110000000000000001000000000000000000000010000010100000000000000100;0.309891;19181;0.356977;92
30;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000100010000000000001000000000000000000000010000010101000000000000100;0.281908;17449;0.35897;99
31;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;10000000000000000110000000000000001000000000000000000000010000000101000000000000100;0.296303;18340;0.35781;96
32;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000000000001000000000000000000010010000000101000000000000100;0.325401;20141;0.358957;97
33;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000000000011000000000000000000000010000010100000000000000100;0.329052;20367;0.359442;99
34;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00001000000000000110000000000000001000000000000000000000010000000101000000000000100;0.292733;18119;0.357864;95
35;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000100000000000000001000000000000000000000010000110101000000000000100;0.292733;18119;0.35789;96
36;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000000000001000000000000100000000010000000101000000000000100;0.311345;19271;0.358494;97
37;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000100000000000000001000000000000000000000010000010101001000000000100;0.285253;17656;0.356221;94
38;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000001000000110000000000000001000000000000000000000010000010001000000000000100;0.256883;15900;0.35793;96
39;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000111000000000000001000000000000000000000010000010001000000000000100;0.278306;17226;0.357051;95
40;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000010000000000110000000000000001000000000000000000000010000010001000000000000100;0.256979;15906;0.35674;95
41;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000100000000000000001000000000001000000000010000010101000000000000100;0.300213;18582;0.357566;95
42;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000100000000000000001000000000000000000000010000010101000010000000100;0.282021;17456;0.35745;96
43;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000100000001000000000000000000000010000010001000000000000100;0.265785;16451;0.356883;94
44;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000000001001000000000000000000000010000010001000000000000100;0.24979;15461;0.355431;94
45;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000000000001000000000000000000000010000010001000000100000100;0.252488;15628;0.35672;96
46;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000100000110000000000000001000000000000000000000010000010001000000000000100;0.252585;15634;0.358677;99
47;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110001000000000001000000000000000000000010000010101000000000000000;0.264379;16364;0.355485;93
48;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000001000001000000000000000000000010000010101000000000000000;0.269743;16696;0.357618;96
49;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000100000000110000000000000001000000000000000000000010000010001000000000000100;0.257561;15942;0.354489;92
50;00000000000000000110000000000000001000000000000000000000010000010101000000000000100;0.359749;22267;00000000000000000110000000000000001000000000000000000000010010010001000000000000100;0.249855;15465;0.353782;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000001000000000000000000010001000000001000000000010000000100000000000000100;0.170997;10584;10000000001000010000000100000000000000000000100010000001000000000000000000000000010;0.000355435;22;0.0440059;1
1;00000000000000000001001001000000001000000000000000000000000000000110100000000000100;0.23756;14704;00000000000100001000000110000010000000000000000010100000000000000000000000010000000;0.00693098;429;0.0778354;3
2;00000000100000000111000000000000000000000000000000000000000000000110100000000000100;0.262262;16233;00000010001000000000000000001000010000000100000000000010000000000000000001000001000;0.00772263;478;0.113632;1
3;00000000000000000010000000000000000111000000000000000000010000000100000010000000100;0.252585;15634;00000001000000000000000000000000000100000100001000000000000100000000000010000010001;0.0217623;1347;0.141492;2
4;00000000000000000000000100000000001011000100000000000000100000000100000000000000100;0.290923;18007;00001010000000000000000100010000000000000001000000000000000000000000000000010100001;0.036529;2261;0.162026;2
5;00000000000000000000000100000000001011000000000000000000100000000100000010000000100;0.26942;16676;00000100000100000000100000000100000000000000000000000000100000000001100010000000000;0.0640429;3964;0.179486;7
6;00000100000000001010000000000000000101000000000000000000100000000100000000000000100;0.292264;18090;00000000000000000000000100000000001000001100001000000010100000000000000010000000000;0.0459319;2843;0.191418;6
7;00000100000000000010000100000000000000001000000000000000100000010100000000000000100;0.322476;19960;00000000000000001000000100000000000010000100000000000000001000000100000011000000000;0.0424745;2629;0.198788;4
8;00000000000000000010000001000000010000000100000000000000100000000101000000000000100;0.316046;19562;10000000000000000000000100000000000010000100000000000001000000001100000010000000000;0.0336532;2083;0.209039;1
9;00000000000000000000000000010000001000000000000000000000100000010101000010000000100;0.330748;20472;00000000000000000000000100000000000001000100000000000011100000010000000010000000000;0.105257;6515;0.223352;3
10;00000000000000000110000000000000001000010010000000000000100000000100000000000000100;0.348262;21556;00000110000000000000000010000000000001000010000000000000100000000100000000000000001;0.112285;6950;0.238945;6
11;00000000000000000010000000000000010000000010000000000000100000010101000000000000100;0.363432;22495;00000110000000000000000000010000000000001000001000000010000000000101000000000000000;0.104611;6475;0.254215;6
12;00000000000000000110000000000000000001000010000000000000100000010100000000000000100;0.37332;23107;01000010000000000000000000010100001000000000000000000100010000000100000000000000000;0.105386;6523;0.267665;7
13;00000000000000000010000000000000001000000000000000000001100000010110000000000000100;0.368602;22815;00000000000000111010000000000000000000000010000000000000000000000100100010000000000;0.0889234;5504;0.279354;7
14;00000000000000000110000000000000000001000010000000000000100000010100000000000000100;0.37332;23107;00000010000000000000000000010100000010000000000000000000100000010000010000000000100;0.179915;11136;0.295775;12
15;00000000000000000110000000000000001000010000000000000000100000010100000000000000100;0.376503;23304;00000001000000000000010010000001000101000000000000000000000000000100000000000000100;0.145761;9022;0.31307;22
16;00000000000000000110000000000000001000010000000000000000100000010100000000000000100;0.376503;23304;00010000000000000010000000000100000001000000000000000000100000010000000000010000100;0.192678;11926;0.315779;24
17;00000000000000000110000000000000000001000000000000000000100000000111000000000000100;0.381818;23633;00000000000000000110000000000000101000000000000000000000100000010000010000000000100;0.216573;13405;0.323594;25
18;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;01000000000000000010000000000000001001000000000001000000100000010000000000000000100;0.212114;13129;0.336543;41
19;00000000000000000110000000000000000001000000000000000000100000000111000000000000100;0.381818;23633;00000000000000000010001000000000001001000100000000000000100000010000000000000000100;0.252537;15631;0.346007;47
20;00000000000000000110000000000000000001000000000000000000100000000111000000000000100;0.381818;23633;00000000000000000011000001000000000001000100000000000000100000010000000000000000100;0.236106;14614;0.344665;44
21;00000000000000000110000000000000000001000000000000000000100000000111000000000000100;0.381818;23633;00000000001000000010000000000000000001001000000000000100100000000100000000000000100;0.245993;15226;0.352391;55
22;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000000000000000000001001000100000000000000100000010100000001000000001;0.251196;15548;0.35722;54
23;00000000000000000110000000000000000000000010000000000000100000010110000000000000100;0.395599;24486;00000000000000000010100000001000000001000100000000001000100000000100000000000000000;0.189931;11756;0.356423;55
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100010100000000000000000010010000000000000100000010000000000000000100;0.224231;13879;0.359888;55
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000001001000100000100000000100000000010000000000000100;0.229562;14209;0.367402;57
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000100001000100000000000000100000010000000000000000100;0.220935;13675;0.36419;58
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000010010000000000000100000011100000000000000000;0.265768;16450;0.371617;63
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000010011000000000000000000010100000000000000100;0.29611;18328;0.376834;68
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000100000000000000100000010000000000000000101;0.253619;15698;0.377372;67
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000010000000000000100000010000010000000000100;0.244539;15136;0.380436;73
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000100000000000000100000010010000000000000100;0.298178;18456;0.385508;73
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000010010000000000000100000010110000000000000000;0.334545;20707;0.394733;82
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000001000000100000000000000000000010100000000000000100;0.308017;19065;0.399925;91
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000110000000000000001000000000000000000000100000010010000000000000100;0.298872;18499;0.402206;95
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001000000000000000000000100000010010000000000000100;0.281278;17410;0.402755;96
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001000000000000000000000100000010010000000000000100;0.281278;17410;0.401008;94
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000010000000000100000000110000000000000100;0.347486;21508;0.403597;96
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.402569;95
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000100000000001000000000000000000000100000010110000000000000100;0.360976;22343;0.405281;99
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000011000000000000000000000100000010010000000000000100;0.283185;17528;0.403479;97
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000100000010110000000000000000;0.309406;19151;0.4024;93
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000010000000000000100000010010000000000000100;0.299002;18507;0.401418;93
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000100000000000000000000010110000000000000100;0.347664;21519;0.404998;98
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000100000000100;0.283443;17544;0.401939;92
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000001000000100000010110000000000000000;0.31086;19241;0.402908;95
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.401358;94
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.400114;92
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000100000000000000100000010010000000000000100;0.298178;18456;0.40169;93
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000000000000000000000100000010010000000000000100;0.275026;17023;0.402883;96
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000100000000000000100000010110000000000000100;0.340959;21104;0.402084;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000000100010000000000000000000001000000010001001100000000000;0.179915;11136;00000000000100001000000000010000000000000000000100000010000010000000000000000010010;6.46245e-05;4;0.0426769;1
1;00000000000000000000011000000100000000010000000000000000100000000100100000000000100;0.232018;14361;00000000100000000000000000000000100000001000000000000000000100001000100000000101000;0.000323123;20;0.0736012;1
2;00000000000000000110000000010000010000000000000000000000010000000100000000000000101;0.241486;14947;00000000000000000000000000100000000000001000000010000010010010000000000100000000001;0.0152837;946;0.094066;1
3;00000100000000000000000000100000001001000000000000010000000000000101000000000000100;0.236041;14610;00000000100000010000000000010010000000001010000000000101000000000000000000000000000;0.0204214;1264;0.123067;4
4;00000100000000000110001000000000010000000000000000000000100000000100000000000000100;0.271326;16794;00000000000101000000000000000010010000000100000000001000000000000000000100000000001;0.0253328;1568;0.158129;4
5;00000000000000000011000000000000010000000010000000010000100000000100000000000000100;0.291069;18016;00000000010100000000010000000000000000010000000000000000000001000100000001000000001;0.0383547;2374;0.188634;9
6;00000000000000000011000000000000010000000010000000010000100000000100000000000000100;0.291069;18016;00000000000000000000000000010010010000000001000000000010000000100100000100000000000;0.0479837;2970;0.199442;3
7;00000000000000000010000000100000001001000010000000000000000000000101000000000000100;0.29611;18328;00000000000000000100000010100000010000000000000000010000000000000101000001000000000;0.089198;5521;0.215503;10
8;00000000000000000110000000000000001000011000000000000000000000000101000000000000100;0.314835;19487;00000000000000000100000010100000010000000000000000010000000000000101000001000000000;0.089198;5521;0.225463;11
9;00000000000000000110000000000000001000011000000000000000000000000101000000000000100;0.314835;19487;00000000000000000000000100010000010010001100000000000000000000000000000000000001100;0.113028;6996;0.240886;8
10;00000000000000000110000000000000001010000010000000000000000000000101000000000000100;0.327808;20290;00000000000100000000000000000110000001000110000000000000000000000100000000010000000;0.101331;6272;0.250399;10
11;00000000000000000110000000000000001010000010000000000000000000000101000000000000100;0.327808;20290;00000000000000000110000100010000010000001000000000000000000000000100100000000000000;0.125759;7784;0.260927;21
