geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;11010111101100000111111101011100011110010100001100010011010000010111000111000010101;0.987657;61132;00001010000100000111111111111100011111010110001100010111010000010111010111100000101;0.943437;58395;0.970383;32
18;00100110101100000111111101101011011101000110101100011011110000010110000111000010101;0.987996;61153;00000100001100001111111011111100011111011110001000110011110000010111000111000000101;0.945796;58541;0.971059;24
19;01100111001100000111111011101001011111010110001100010011110000010111000110010000101;0.985815;61018;00001110001100000111111111111100011110010010001100010011100000010111011111100000101;0.954973;59109;0.971003;23
20;01010110001100000101111101110010011111011110001100011111010000110111000111000000100;0.987414;61117;00010110000100001111111111111100011110011110001100110010110001010111000101000000101;0.954343;59070;0.971518;24
21;01100110001110000111011111111100011101010110001100010111010000110111000111000000100;0.986897;61085;00000111000100000111111111111000011111011110001100010011110000010111000111000000101;0.942323;58326;0.971342;33
22;10010110101100000111011111111100011101010110001100010111010000110111000111000000100;0.988109;61160;10000110000100001111111111111100011111010110001100010011110000010111000111000000101;0.952533;58958;0.971515;31
23;01010110001100000111111011111101000100110110101100110011110000010111000111010000100;0.98617;61040;00000110001000000111111111111100011111001110001100010111110001010111000111000000101;0.953066;58991;0.971292;27
24;11010011001100000111111110101110011111010110011100010011010000100111000101000000101;0.987641;61131;00000110000101010111111111111100011111011100001100010011110000010111000111000000101;0.943567;58403;0.97166;29
25;10010110001100100111111101011011011010011110001100010101110000110011000111000000101;0.988448;61181;00000110000100100111111111111100011111010110001100010011110000010111000111000010101;0.944455;58458;0.9721;24
26;10010110001100100111111101011011011010011110001100010101110000110011000111000000101;0.988448;61181;10000110000100100111111101111100011110011110001100010010110001010111100111000000101;0.952873;58979;0.972794;30
27;01100110001110010111111001101001011110010110001100110011010000110111000111000000101;0.989482;61245;01000100001100000111111111111100011111001111001100010011110000010111000111000000101;0.956298;59191;0.972834;22
28;10100110101100000111110111101001010111010010001100010011110100010111000111000000111;0.988303;61172;00000110001100000111111111111100011110111010001000010010110000010111100111001001101;0.955312;59130;0.973174;26
29;01110110001100000111111011110101011111000110001100010111110000110110000111000000100;0.988465;61182;01001110000100000111111111111100011111011110001100010011111000010111000100000000101;0.944181;58441;0.972432;32
30;10100110101100000111110111101001011111000110001100010011110000010111000111000010101;0.988384;61177;00000111001000000111111111111100011111010110001100010011110000010111000111010000101;0.952889;58980;0.972233;30
31;10100110001111010111111100111110001110010110001100010011110000010110001111000000100;0.986833;61081;00000100001100000111111011111100011111011110001100010011110000110111000111001000101;0.947719;58660;0.973224;27
32;01010010001101000111111110111110001110001111001000110011111000010011000111000000101;0.988448;61181;00000110010100000111110111111100001111011111001000010111110000010111001111000000101;0.946652;58594;0.972849;21
33;01110010001101000111111110111110001110010110011100010011010000010111000111000000101;0.988238;61168;01000110001100000111111111101100011111011110001100010011110010010011100111100000000;0.952727;58970;0.9723;22
34;10010010001100000111111100111101010101000010101100010011111000010111010111000001111;0.987657;61132;01000111000100000111111111111100011011011110001100010011110010010101000111000000101;0.95095;58860;0.972441;27
35;10010010001100000111111100111101010101000010101100010011111000010111010111000001111;0.987657;61132;00000110001100000111111111110100011111010110001100010011110000010111001111001000101;0.956395;59197;0.972847;29
36;10110010001110001111011111010111010110010110001100010011110000010111000111000000101;0.987624;61130;00001110000100000111111111111100001111011110001100010011110000011111000111000000101;0.943001;58368;0.972671;20
37;10110010001110001111011111011111010110010110001100010011110000010111000110000000101;0.98693;61087;00000110001100000111111111111100011111011110001100010011110010010101000111000000101;0.956976;59233;0.9727;28
38;10010010100110000111111111010111010101010110001100010010111000011110000101000001111;0.988465;61182;00000111010100000111111111111101011111010110001100010011100000010111000111000000101;0.95032;58821;0.97298;35
39;10011010001101000111011111100100001011001110101110010011110000010111000111000100101;0.987204;61104;00000110000100010111111111111100011111011110001100010011110000010111000111000000101;0.943276;58385;0.972967;22
40;10010011001100000111111011100101011110000110001100011011111000010111100111000000101;0.991146;61348;00000110000100000111111111111110011111011110001100010011110000010111000111000000101;0.947283;58633;0.973026;18
41;10010011001100000111111011100101011110000110001100011011111000010111100111000000101;0.991146;61348;01000110000100000111111111111100011110111110001100010011110000010111000111000000101;0.951192;58875;0.972517;22
42;10010011001100000111111011100101011110000110001110011111111000010011000101100000101;0.990355;61299;01000111000100000111111111111100011111010110001100010001110000010111000111000100101;0.949124;58747;0.973062;28
43;10100110101100000111111110101101010111010110001110010011110000010011000111000000101;0.988222;61167;00000110000100000111111111111100011111011110001100010011110000010111000111000010101;0.943276;58385;0.972936;24
44;01100110101100000101010111110101011110010110001110010011110000110111000101000010101;0.988335;61174;00000110000100000111111111111001011111011110001100010011010000110111000111000000101;0.950675;58843;0.972004;43
45;10010111001100010011010111110001011010011110001100010011111010010111000111000000101;0.98861;61191;00000110000100000111111111111100011111011110001101010011110000010111000111000000101;0.942678;58348;0.97292;40
46;10010111001100010011010111101100101011010110101100010111010000010111000111001000101;0.987544;61125;00000110001100000111111111111100001011011110001100010111110010010111000011000000101;0.952081;58930;0.972563;31
47;10010111001100010011010111101100101011010110101100010111010000010111000111000010101;0.989224;61229;10000110001100000111111111110111011110011110101100010111010000010001000111001000001;0.919009;56883;0.971943;40
48;01100110100110000111111110101100011010010110101100000111111000010111000111000000101;0.988319;61173;00000100011100000111111111111100011111010110001100010011110001010111000111000000101;0.949722;58784;0.972389;38
49;10010110001111001101111111100100001001010110001100010111111000010111000111000000101;0.987317;61111;00100110001100000111010111101111010111010111101101010011010001000100100111000110001;0.94641;58579;0.971085;36
50;01010110001111001111011101111101001101010110001100010011011000010110000111000000101;0.988384;61177;00000100001100000111111111111100011111010110011100010011110000010101010111000000111;0.947121;58623;0.97065;37
51;11010110001111001111011101111101001101010110001100010011011000010110000110000000101;0.988723;61198;00000110001000010111111111111100011111011110001100010011110000010111000111000000101;0.952065;58929;0.971035;38
52;10100110101100000111111111101010011101010110001100010011110000010011100111000000101;0.987204;61104;00000100001100000111111111111100011111010110001110010011110000010111000111000100101;0.947541;58649;0.970947;35
53;10110010001100000110111111111100011101010110001110010011010100010111000111000010100;0.987689;61134;00010110001110000111111101111100011111011110001100010011010010010011000111100000001;0.924486;57222;0.971837;26
54;10110010001100000110111111111110011101010110001110010011010000010111000111000000101;0.9863;61048;00000110001100000010111111111100011111011110001100110011110000010111000111000000101;0.952679;58967;0.97194;33
55;10110010101100000110111111111101111001010110001100010011110000010011010111000000100;0.988481;61183;11011110001101000110110111111100111001010110001110010011010000010011000111100000001;0.937314;58016;0.97148;40
56;10101110001100001111011101111100011110010110000100110011111000010011000111000000101;0.986041;61032;00001110000100000111111111111100011111011110001100110011110000010011000111000000101;0.944164;58440;0.972174;38
57;10100110101100000110110111111101011011010110001100110010110000110110000110000010101;0.987269;61108;00000100001100000111111111111100011111011110001100010011110000010111000111100000101;0.945328;58512;0.973336;30
58;10100010101100000111111111101101010101000110101100010111111000010011000111000000101;0.988901;61209;00000010001100000101111111111100011111011111001100010011110000010111000111000100101;0.955264;59127;0.972647;34
59;10111010001100000111110111001101010101000110101100010011110000010111000111110000101;0.987285;61109;00000110001100000111101111111100011111011110101100010011110000010111000110001000101;0.956281;59190;0.973454;31
60;10111010001100100111110111001101010101000110001100111011110000010011000111000010101;0.991195;61351;00000110001100000111111111110100011111011110001100010111110000010111000111000000101;0.957057;59238;0.97344;36
61;01110010101100001111010111111101010101010110001100010011110000010111001110000000101;0.989175;61226;00000000001100000111111111111100001111110110011100101011110000010111000111000100011;0.946394;58578;0.973342;44
62;01110010101100001111010111111101010101010110001100010011010100010111000111000000101;0.990371;61300;00000110001000000111111111111100011111011110000100010011110000010111010111000000101;0.947686;58658;0.973334;32
63;01110010101100001111010111111101010101010110001100010011110000010110000111000000111;0.989999;61277;00000110000100000111111111111101011111001110001100010011110000010111000111000000101;0.946976;58614;0.97357;33
64;10010010001100000111110111001101010101010110001111110011110000110111001110000000101;0.987834;61143;10000110000100000111111111111000011111010110001111010011110010011111000110000000100;0.943001;58368;0.972934;40
65;10010010001100000111110111001101010100010110001111110011110000110111001111000000101;0.988481;61183;00000110001100000111111111011100011111011110001100010011110000010111000111000000101;0.957865;59288;0.973451;31
66;10011010001101000111101101111101101101010011001000010011110000110111000111000000101;0.987964;61151;01000110011100100111011101111100011111010110001000010010110100010011010111000110001;0.941176;58255;0.973394;29
67;10110110001100100111111111001000011100010110001110010011110000110111000111000000101;0.988287;61171;11000100001000001111111111111100011111011110001100010011110000010111000111000000100;0.956007;59173;0.973551;30
68;10100111101100000111111101011100001111000110001100011011110100010011000111000000101;0.988222;61167;00100110000100000111111111111100011111011010001100010011110001010111000111000000101;0.951677;58905;0.973703;18
69;10100111001100000111111111011000010101000111101100011011110000010111000111000000101;0.987705;61135;00000101001111000111111111111100011111011110001100010011100000010111000111000000001;0.951774;58911;0.974001;21
70;01010110001100000111011101111101010101010111001100010111111000010110100101000000101;0.987495;61122;00000111000100000111111111111100011111011110001100010011110000010111000111000000101;0.943664;58409;0.973625;21
71;10100110101100000110111111001010011111010110001100010011110000010111000111000001101;0.988368;61176;00000110001100000011111111111100011111110110001100010011111000010111000111000000101;0.955118;59118;0.974032;28
72;10010111101100000111011111001100110011010110001100010011110000110110000111000001101;0.990209;61290;00000100001100000111111111111100011111011110001110010011110000010111000111000000101;0.947686;58658;0.973699;18
73;01010010111100000110101011111110011100010110011100010011110000110111000111000000101;0.990468;61306;00000101000100000111111111111010011111011110001100010011110000010111000111000100101;0.947283;58633;0.973171;25
74;10010010011101000110101011111110011100010110011100010011110000110111000111000000101;0.989741;61261;00000100001100000111111111111100111101010111001000010011110010010111000111000000111;0.954682;59091;0.973443;21
75;10010010011101000110101011111110011100010110011100110011110000110111000111000000100;0.990629;61316;00000110000100000111111111111100011111011110001100010011110010010111000111000000101;0.941628;58283;0.972842;36
76;10010010101100000110111011011001111111001110011100010011110000010111000111000000101;0.989757;61262;00000110001100000111111111111100011111011110001100010011110000011011000111000100001;0.944504;58461;0.973707;27
77;10010010101000000110111011011001111111001110011100010011010000010111010111000000111;0.990322;61297;00000110011000000111111111101100011111011110001100010011110000010111000111000000101;0.952566;58960;0.974248;19
78;10010010101001000110111011011001111111001110011100010011110000010110010101000010101;0.991518;61371;01000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.954682;59091;0.973803;21
79;10010010101100000110111011011001011110001110001110010011111000010111010111000000101;0.990775;61325;00000110001000000111111111111100011111011110001100010111110000010111000111000000101;0.951758;58910;0.973363;23
80;10110010011100000110101111011110010111010110001101000011010010010111000111000010101;0.98903;61217;00100111000100000011111111111100011111010110001100010011110000010111000111000000111;0.95368;59029;0.973481;32
81;10110010011100000110101111011110010111010110001101000011010010010111000111000001101;0.989078;61220;00001110000100000111111111111100011111011110001100010011110000010111000111000000101;0.942468;58335;0.97376;22
82;10110010111101000111000111111101011101010110000100011011110100010110000111000000100;0.990436;61304;10000100001100000111111111111100011111011110001100010011110010010100000111000010101;0.953616;59025;0.97349;17
83;10110110101101000110100111011101011101001110001100010011110000010111010101000000101;0.989127;61223;00000110001000001111111111111100011111011110001100010011110000010111000111000000101;0.951305;58882;0.973981;21
84;01010010101100000111111111010110001111001110001100001011110100010011010101000010101;0.991841;61391;10100110001100001111111111111100010111010110101101010010111000010011000101000010000;0.945942;58550;0.973716;22
85;01010010101100000111111111010110001111001110001100001011110100010011010101000010101;0.991841;61391;00000100001110000111111111111100011111011110001100010011110000010111000111000000101;0.948898;58733;0.973587;30
86;01010010011101000110101111011110110111110110001101000011110000010011000111000000101;0.988368;61176;00000110001100000111101111111100011111011110001100010011110000011111000111000000101;0.954682;59091;0.972435;38
87;10010110001100100111101011011101011101001110001110010111011000010111000110000000101;0.988804;61203;00000110001100000111111111111100011111011010000100010011110000011111000111000010101;0.955102;59117;0.972323;27
88;10011010001100001110011111101110010101010110001100011011101000010111010111010000100;0.988642;61193;01101110000110000110111101101110011111000010000000010011100000011111010111110010101;0.94969;58782;0.972267;23
89;10010110001100100111011011011110011101010110001110010001110000010110000111000001111;0.988642;61193;00000110001100000111111111111100011111011110011100010011110000010101001111000000001;0.946297;58572;0.972607;28
90;10110010101100001110001111111110110101011110001100010011110000010011000111000000101;0.988125;61161;00001100011100000111111111111100011111010110001100010011110000010111000111000000101;0.949948;58798;0.97241;30
91;10110010101100001110001111111110110101011010001100010011110000010011000111000010101;0.988998;61215;00000000001100000111111111111101011110011110001100010011110000010111010111010000101;0.952873;58979;0.972036;31
92;10100110001100100111011011011110011101010110001110010101110000010110000111000010101;0.989579;61251;00000100001100000111111111111100011111010110001100110101110000010111000111001000101;0.949011;58740;0.972018;40
93;10110010011100000111110011110011011011010110001100010011111000010111000111000000101;0.987996;61153;00000110001000100111111011111100011111011110001100010011110000010111000111001000101;0.951725;58908;0.97282;24
94;01100110001100000111111001111101001011010110101100010111010000110111000111000000101;0.989014;61216;10010110000100000101111111111100011111010110011110010000110000010011010111101010000;0.917895;56814;0.972897;27
95;01100110001100000111111001111101001011010110101100010111010000110111000111000000101;0.989014;61216;01011100001100000111111111101110011001011110001111010011010000010011001111000000001;0.926393;57340;0.972892;21
96;01101110101100000111111001111101001111010110100100010011010000110111000111000000001;0.987899;61147;00101110000100010011111101111100011111010110001100010011110000010111000111100000101;0.952937;58983;0.972765;40
97;01101110101100000111111001111101001011010110100100010011010000110111000111000000101;0.989789;61264;10001110001100000111111111111100011111010110001100010010110000010011000111000001011;0.944811;58480;0.972275;42
98;01101110101100000111111001111101001011010110100100010011010000110111000111000000101;0.989789;61264;00000110100100000111101111110100011111111110001100110010110000010111000111000000101;0.943938;58426;0.97159;44
99;01010010101100000111111011111100001110010110001110010011110000110111000111000000101;0.987624;61130;00000110001000001111011111111100011101011110001100010011110000010111000111000001101;0.952598;58962;0.971339;44
100;01110010101100000111111111011100011101010110001000011011110000010011100111000000101;0.987834;61143;10000110000100000111111111111100010111011110001100010011110000010111001111000000101;0.952388;58949;0.972065;35
101;01010010101100101110101001111100101111010110001100010011110001010111000111000000101;0.988206;61166;00001110001100000011111111111100011111011110001100010011110000010111000111000000101;0.953697;59030;0.972312;40
102;10010010101100101110101001111100101111010110001100010011110001010111000111000000101;0.988578;61189;00000110001101110111101111111100011101110110001100010010110000010111000111000000101;0.954957;59108;0.972989;34
103;10010010101100101110101001111100101111010110001100010011110001010111000111000000101;0.988578;61189;00000110000100000111111111111101011111011110001100010011110000010101000111010000101;0.946313;58573;0.972453;44
104;01100110101100000101111101101110011101000110001100010011110000010011000111010110101;0.989208;61228;00000100001100000111111111011101011111011110001100010001110000010111100111001000101;0.951192;58875;0.972609;32
105;10010010101100101110101001111100101111010110001100111011110000010111000101000000101;0.989967;61275;00000110011000000101111101111100011111011111001100010011110000010111000111001000101;0.9541;59055;0.971975;33
106;01010010001100100110101111111101010111001110001100010011110000010011010110010001101;0.987156;61101;00100111001110100101111101111101011111011110001100010001110000010011000111000000001;0.949706;58783;0.97201;22
107;10010111001100000110111101111101001010010110001100010011111000010111000111000000111;0.989466;61244;00000110001100000111111111111100011111011111001100010100110000010111000111000000101;0.953567;59022;0.97253;37
108;11101110101000000111011101111100011110010111001100010011110000010011000110000010101;0.988885;61208;00010010101110000111111101111100011111010110101100010011000100010011010111000110000;0.926199;57328;0.972492;39
109;11101110101000000111011101111100011110010110001100000111110000010111000111000000101;0.988061;61157;00000110001110000101101111110100011110010110001101010011110000010111001111010000111;0.954488;59079;0.972878;26
110;10100110001110100110011011111000110110110110001100011011110000010111000111010000100;0.987479;61121;00010110000100000111111111101100011111011110001100010011110000010111000111101000001;0.951887;58918;0.972339;32
111;01010110101100000101111101111100011110010110001101010011110000010011000111000001101;0.986687;61072;01000110001100000111111111111100011011011110001100110001110000000001010011010100111;0.956007;59173;0.972172;31
112;11010110001100000111111110101100011110000110101110010011110000010011000111000000111;0.988561;61188;01000110000100000111111111111000011111011110001100010011110000010111000111000000101;0.950175;58812;0.9722;43
113;11010110001100000101111111111000110110000110101110010011110000010011000111000000111;0.990565;61312;10000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.951192;58875;0.972396;40
114;01011110001111000111111001101110111011000100001100011011110000010110000111000000101;0.988578;61189;00000110001100000011111111111100011111011110001100010011010000010111000111001000101;0.952501;58956;0.972519;41
115;01011110001111000111111001101110101011000100001100011011110000010111000111000000101;0.989321;61235;00000110001100001111111111111100011111010110001100010011110010010011000111010000001;0.944891;58485;0.972757;29
116;01010110001111000111111011101110011001000110001100010011010000010111100111000010101;0.990678;61319;10000110000100001111111111111100011110010110001100010011110000011111000111000000101;0.953099;58993;0.972573;33
117;01010110001111000111111011101110011000010110001000011011110000010111100111000010001;0.989095;61221;00000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.945263;58508;0.972412;21
118;10110110001101000101111011011101001011011110001100010011011000010111000111000000101;0.989757;61262;00000110000100010111111111011101011111010110001100010110110010010111000111000000101;0.950417;58827;0.972684;24
119;01010110001111000101111011011101001011011110001100010011011000010111000111000000101;0.988868;61207;00000110000100000111111111111110011111011110001100010011110000010111000111000000101;0.947283;58633;0.973018;25
120;01010110001101000101111011011101011001011110101101010011110000010011000111000010100;0.989676;61257;00000110001100000111111111111110011011001110001110010011110000010011000111100001001;0.953373;59010;0.973382;29
121;01010110001100000101111111111000111010010110001110011011111000010011000111000000101;0.988319;61173;00000110000100000111111111111100011111011110001101010011100000010111010111000000101;0.941046;58247;0.973715;26
122;10110110101110000111111011111100011010001110001100011011010000010111000101000000101;0.988271;61170;00010110000100000111111111111100011111010110001100010011010000010111101111000000101;0.954181;59060;0.97405;17
123;10010110101100000111101111101100110010010110001100100011110000010111010111000010101;0.989789;61264;00000100001111000111111111111100011110011110001100010011110000010111000111000000101;0.953987;59048;0.974431;24
124;10010110101100000111101111101100110110010110001100000111111000010111000111000000101;0.990565;61312;00000110000100000111111111111100011110001110001100011011110000010111010111000000101;0.943971;58428;0.973457;17
125;10010110101100000111101111101100110110010110001100000111111000010111000111000000101;0.990565;61312;00000110001001000111111111111000011111010110000110011011100000011111100111000000101;0.952549;58959;0.973363;28
126;10010110101100000111101111101100110110010110001100000011111000010111100111000000101;0.988885;61208;10010110000100010101111111111101011011000111001100010011110100010011000111000010001;0.953454;59015;0.973653;20
127;10100110001100010101111101101101001101000111001110110011100100010111000101000000111;0.989192;61227;00000110000100001111111111111000011111010110001100010011111000010111000111100000101;0.946669;58595;0.972811;29
128;10100110001100010101111101101101001101010110001110010011110000010111000111000000111;0.987883;61146;00000110001100000011111111111100011111111110001100010011110000010111000111000000101;0.952162;58935;0.972711;33
129;10010110101100000101111101111101010110010110001100000011111000010111010111000000101;0.988303;61172;00000110001000000111111111111100011111011110001100010011110000000111000111000101101;0.950691;58844;0.972426;32
130;01110110001101000111111101111100010011000110001100010011111001000011000111000010101;0.988723;61198;00000110001100100111101011111100011111011110001100010011110000010111010111000000101;0.956847;59225;0.973103;23
131;01110110001101000110111101111100010011000110001100010011111000010111000111000010101;0.989078;61220;00001110001100000111111111111100011111011110001100010011110000010101000111000000001;0.944811;58480;0.972931;25
132;01010110101100000101111011101010010111011110001101010011010000110111000111000000101;0.990096;61283;00000110010100000111111111111100011110011110001100110011110000010111000111000000101;0.945877;58546;0.972932;27
133;01010110001100000111101111111100110110010110001100000111111000010110000111001001100;0.989095;61221;00000110001100000111101111111100011111011110001100010011010100010111000111000000101;0.955813;59161;0.973458;25
134;10011110001101000101101001111100011110010110001110010101010000010111000111001010101;0.990403;61302;00001110001100100111101111111100011111011110001100010011010000010101000111000000101;0.956136;59181;0.973404;22
135;01010110101100000101111101101101011010000110011110110011100100110110000111000000101;0.991857;61392;00000110001100000111101111111100011111011110001100010011110000010111000111100000101;0.954214;59062;0.973499;37
136;10100110101100000101110111111101001110001110011100010011110000010111000111000000101;0.988093;61159;00000110001100000011111111111100011111011110001100010011110100010111000111000000101;0.953777;59035;0.9741;26
137;10100110101100000101110111111101001110001110011100010011110000010111000111000000101;0.988093;61159;00100110000100000111111111111100011111011010001100010011111000010111000111000000101;0.956572;59208;0.973541;33
138;11010111101100000110111001111101010110011110001100010101110000010111000110000000101;0.988368;61176;00000100001100000111111111111101011111010110001100110011110000010111000111000000101;0.954553;59083;0.974454;30
139;10010110101100000110011011111101010110011110001100010101110000010111010111000000101;0.988868;61207;00000110001000000101111111111100011111011110101100010011110000010111000111001000101;0.952953;58984;0.974119;21
140;01010110101100000101111101101110011011010110001110000011110000010111001111000000101;0.988691;61196;10110110001101000111111111110101001110011110001100010010010100010011000111000010001;0.929236;57516;0.973687;25
141;01110110101000000111011111101101001111010110100110010011010000110111000111000000100;0.990629;61316;00000100001100000111111111111100011111010110001100010011111000010111000111000010101;0.950481;58831;0.973019;27
142;11011010101100000110111101110100011100011110001110010011010100010111000111000000101;0.990694;61320;00000110001100010111011111111100011101011110001100010111111000010011010111000000001;0.951532;58896;0.973795;23
143;10110110101100000101110111111101001011001110011100100010110000110111000111000000100;0.989208;61228;10001110000100000001111111111101011111010110001110010011110000010111000111000000101;0.946216;58567;0.973628;29
144;10110110101100000101110111111101001011001110011100100011100000010111000111000000101;0.990226;61291;00001010000111001111111111111100011111010110001100010011010000010111000111000000101;0.952856;58978;0.973821;31
145;11010110001111000110011011110110010111010110011100010011110010010011000101000000101;0.989805;61265;00000110101100000111111111111100010111111110011100010011110000010011000111000000001;0.946119;58561;0.974088;14
146;10110110101100000101111011101101010011010110011100010011111000010111010101000000001;0.991179;61350;10000110001000010111111111111100011111010110000100010001001000010011010111010010111;0.947977;58676;0.973367;29
147;10110110101100000101111011101101010011010110011100010011110000010111000111000000101;0.98987;61269;10000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.955684;59153;0.973735;28
148;01010110001101000110011111101110010111000111011100010011010000010111100111000000101;0.989337;61236;10001110000100000011111111111100011110010110001100011011110000010111000111100000101;0.94788;58670;0.973441;29
149;10111110101100000101111011101101010011010110011100010011010000000111000111000001101;0.9905;61308;00000110001100000011111111111100011111011110001100010011110000010111000111000000101;0.952016;58926;0.973078;37
150;01110110001101000100111111101101011010010111001100010101110000010011000111100001100;0.99008;61282;11110110001100100111111101001110010110010101001100011111010000010011001001001100001;0.931627;57664;0.973355;24
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010110110001011010001011011110100001001100101011111010001001010110011111001001100;0.975733;60394;11101000000000111101000100110111101111011111010110101000011110100001011000100101010;0.708883;43877;0.912172;1
1;11010010001111000110110011110000011111101100001110010011110000011110000011001001101;0.986251;61045;00111011011011110010110111110001001000101111000011110100011001001010010011100010001;0.84146;52083;0.943171;1
2;01111110101100000011111101101001010010011100010101010111010100100110000110001010101;0.990726;61322;11011011101101101010000010110101101100010100110100101110010111001000111100011000100;0.858214;53120;0.959005;1
3;01101011001100000110111101110100011110010110001100100111110100010101100111000001100;0.987544;61125;00001100000100001001111111111100111101011111001110010011110000000111000111100000101;0.939851;58173;0.965615;2
4;00110110101100000011111101101101010010010110000110011011111100010111000111000000101;0.988804;61203;00000100001100000111111111111100011111011100000100010111111001011011000111000100001;0.93893;58116;0.967761;7
5;00110110101100100011111101101101010010010110001100011011111000010111000110000010101;0.989757;61262;00000110000101000111101111111100011101010110001100010011110010010111001111000001101;0.941596;58281;0.969018;6
6;00110110101100000011111101101101010010010110000110011011111100010111000111000000101;0.988804;61203;00000100001100000111111111110100011111010111100100010011110001110111000111000000101;0.945376;58515;0.969247;10
7;10101011001100000110111101111100010110010110001100100111110100010111000111000000101;0.988771;61201;01000110010100001011110111111100011101011110001100010011110000010111000111000001101;0.947832;58667;0.970358;21
8;01010110101100100111001101101100101101011010000101110011111000000111001111000000101;0.989272;61232;00000010001100000111111111111100011111011110001100010011110000110111010100100010100;0.944649;58470;0.9711;24
9;10010110101100000101101110111100001111010110001100110011110000110111000110010000101;0.987899;61147;00010110001101101111111111111100011111010011001100100011110000010111000010000000100;0.9499;58795;0.971384;19
10;01100011001110000111111101011101011101000010001110010011010001010111000111000001101;0.989547;61249;01000110000100000111111111111100011111011110001100010011110000010111100101000000101;0.95074;58847;0.971557;28
11;01100110101000001111111111011100011000010110001100010011111000010111000111000001101;0.987544;61125;00000100001100001111101101111100011111011110001100110111110000010111000111000000101;0.945958;58551;0.971657;24
12;10101110001100100110010101110101011111011110001100010011011000010111000111000000101;0.98819;61165;00001110001100000011111111111100011111011110001100010011110000010111000111000000101;0.953697;59030;0.972239;30
13;10100110101100000111111111001110011110010110001100000111010000010111000111000010101;0.990193;61289;00000111011100000111111111010100011111111110001100010001110000010111000111000000101;0.951661;58904;0.972172;36
14;10010110101100000111111111001110011110010110001100000111010000010111000111000010101;0.990452;61305;00000110001100000011111111111100011111010110001100010011111000010111001111000000101;0.956023;59174;0.973207;16
15;10010110101100000111111111001110011110010110001100000111010000010111000111000010101;0.990452;61305;00000100001100000111111111111100011111000010001110111011111000010111000111000000101;0.947476;58645;0.972895;31
