geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;00000110100100000000100101011100010011000111000000010010100000000100100101000001001;0.58881;36445;00010110100100000000101101000100010001001100000100010010010000000000100111110001000;0;0;0.212382;1
43;00010110000100000001100101001100010100001100000000010110000010000100000110101000101;0.60642;37535;00010010000100000000101101000100010001011100010100010010010000000000100111010001001;0;0;0.216824;1
44;10001010110100000010000000100100010001001100010100010010010000000100000110110000101;0.594836;36818;00010110000100000000101110001000011001011000000100010010010000000000000111110001001;0;0;0.214565;1
45;00010110110100000010000000100100010001001100010100010010010000000100000110110000101;0.615565;38101;00010110100100000000101101000100010000010100000000010010100000011000101101100001001;0;0;0.231269;3
46;00010110000100000000101101000100011001001000000100010000100000000101100111010001001;0.559438;34627;00010110100100000000111100001000010001011100000100010010010000000000100011110001000;0;0;0.211338;1
47;00010110000100000010100111000100010001000100000100010000100000000111100111000001001;0.623287;38579;00010110100100000000111101000100000001000100000100010010010000000000100111110001001;0;0;0.210023;1
48;00000110100100000010101101000100010001011100000100010010010000010100000101100001000;0.56931;35238;00010110000100000000101101000100000101011100000100010010010000000000100111100001001;0;0;0.236463;2
49;00000100100100000010101101000100010011010000000010000001010000010100010011010001101;0.587372;36356;00010010100100000000101001000100010011011100000100010010010000000000100011110001001;0;0;0.204316;1
50;00010100100100000010101101001100001001001010001100010000000000000111001100010000001;0.60697;37569;00010010100100000000101100000100010001011100000100010010110000001000100101010001001;0;0;0.22796;4
51;00010100100000000110101000000000010001011100000100010010010000000100100101010101101;0.594158;36776;00010110100100000000001101000100010101011100000000010010010010000000100110110000001;0;0;0.221932;3
52;00010110100100000100101101000100000001011100000100000010010000000100000111100001100;0.559713;34644;00010110100100000000101001000100010001011100000100010010000000000000100111110001001;0;0;0.23053;1
53;01010110000100000101101000000100011000001100000100010000010000000100000111100101100;0.570457;35309;00000110100100000100101101000110000001011100000100000010010000000000000111110001001;0;0;0.212477;1
54;00010010100001000001101001010100010001010100000100000011010000000100100010100001101;0.593496;36735;00010110100100000000001110000100010001011100000100010010010000000000100101110001001;0;0;0.234801;2
55;00010010000100000010101101000100010000010000000000010001110000010100101111100001001;0.609797;37744;00000100100100000000001101000100010001011110000100010010010000000100100111010001001;0;0;0.244087;1
56;00000010110100000001100001001100010001001100000100010010010000000100100010110001101;0.601897;37255;00010110100100000000001101010000010001011100000100010010010000010000000110100001101;0;0;0.224222;1
57;00010110100000000000101100001100010101001110001100010000000000010100100110010000001;0.597195;36964;00100110100100000000101101001100000001000101000101010000000000010100100111100000001;0;0;0.249402;1
58;00010110100000000000101100001100010101001110001100010000000000010100100110010000001;0.597195;36964;01000100100100000000001101000100011001000100111100010000010001000000100011110001000;0;0;0.21571;1
59;00010101100100000010101101001100010000001100000100010000010000010100000101110000001;0.610863;37810;00000110100100000000001101000100010101011100001100010010010000000000100110100001001;0;0;0.225322;2
60;00010101100100000010101101001100010000001100000100010000010000010100000101110000001;0.610863;37810;00000110100100000000101101010100000000011100000100010010010010000000000111100001101;0;0;0.230602;1
61;00010101100100000010101101001100010000001100000100010000010000010100000101110000001;0.610863;37810;00000010100100000000101101000100010001010100000100010000110000000000101111110001001;0;0;0.214848;1
62;00000110001100001001100100000100010001011100000100010000110000000100000110110000101;0.629895;38988;00010110000100100000101101000100010011011100000100010000010000000000100001110001001;0;0;0.22036;1
63;00010110100000100010001101010100010101001100000000000000110000000100000110110000101;0.62723;38823;00010110100100000010000101000100110001010100000100010000010000010000100111100001001;0;0;0.227588;1
64;00000110100110000010101100000100000100000110000100010010000000000101100111000001101;0.62563;38724;00010110100100000000101101000100010001011100000000010010010000000000100111110000001;0;0;0.22736;2
65;00010010000100000010111101000101000001000100000100010000000001010100000101110001101;0.611881;37873;00010110000100000000101100100100010000011100000100010010010000000000100111110001001;0;0;0.229939;1
66;00010110000100000010101101000100010000010100000100000010010000000101100111010000101;0.643337;39820;00000110100100000010111001000100000001011100000100010010010000000000100010110001101;0;0;0.241435;2
67;00000111000100000010101101000100010000010100000100000010010000000101100111010000101;0.633773;39228;00000110100100000000101101000100010001011100000100000010010000000000100111110001001;0;0;0.239322;1
68;00010110100100000100100000001100010001011110000100000011000000000100000101110000101;0.638345;39511;00010100000100000000101101001100010001011100000100010010010000000000100011110001001;0;0;0.23273;1
69;00010110100100000100100000001100010001011110000100000011000000000100000101110000101;0.638345;39511;00000110100100000000101110001100010001010100000100010010010000000000100111110001000;0;0;0.239657;2
70;00000011000100000000111000001100010001011110000100000011100000000100000101110000101;0.654824;40531;00010110100100000000101101000100010001001100000100010010010000000000001111110000001;0;0;0.238246;2
71;00010110100100000000111000000100010001011110000000000011100000000100000101110000101;0.641334;39696;00010110100100010000101101000100010000010100000100010010010000000000000111110001001;0;0;0.25536;1
72;00010110010100000001100101100100010001100100000000000000100001000100000110110001101;0.621349;38459;00010110100100000000100100000100010001001100000100000010010000001000100111110001101;0;0;0.228314;3
73;00000010100000000000111100000100010001011110000000000111100000000100000101110000111;0.611962;37878;00010110100100000000101101000100010110011000000100010010010000000000100111100001000;0;0;0.233987;1
74;00000100101100000000111000001100010000011110000100000011100000000100000101110001001;0.628522;38903;00010100100100000000100101000101010001011100000100000000010000010000100111110001001;0;0;0.228296;2
75;00000100101100000000111000001100010010011110000100000011100000000100000101100001001;0.632448;39146;00010100100100000000101111000100010001001100000100000010101000100000100111010000001;0;0;0.211793;2
76;00010010100100000010101101000000000001001100000100010010111000000100010011100000101;0.588568;36430;00000111100000000000100001000100010101011100000100010010010000000000100110110101001;0;0;0.240404;1
77;10010000000100000000110111100100010001011100000100010010100000000100100000010001101;0.59978;37124;00010110100110000000101100000100010001011000000100000010010000000100100111010001001;0;0;0.229198;2
78;00010100100100000010100111000100000001011100000100000010100000000100010111010000101;0.613561;37977;00010110100100000000100111000100010001010100000100000010110000000000100110100001101;0;0;0.223537;4
79;00010010100100000000101101100100010000010110000100010010010000000100100110000001101;0.618004;38252;00010110100000000000100100100100010001011100000100010010010000000000100111110001001;0;0;0.234749;1
80;00010100000000000010111100010100000001011100001100000010010000010100100000110001101;0.631382;39080;00010110100000000000101101000100010001010100000100010110000000000000100011111001001;0;0;0.236085;1
81;00010110100000010001100001100010010010010100000100010010100000010100100000110001001;0.572412;35430;00010110100100000010101101000100010001011100000100010010000000000000100101110001000;0;0;0.234543;1
82;00000110100100000100001100101100000000001110000100000010000000001110100001010001111;0.580878;35954;00010110110100000000000101000100010001010100000101010010010000000100100101010001001;0;0;0.209855;2
83;00000010000000000100101001000110010001001110000100000010110001011100000110010001001;0.596388;36914;00010110100000000000101101000100010001011100001100010011000000000000100010110001001;0;0;0.215896;2
84;00010110100000000100101001000100010001010100000100010010110000000100000111010001001;0.590894;36574;00000110100000000000101101000100010001011110000100010010000000000000100111110001001;0;0;0.234091;1
85;00000010100000000010101101001100010001010100000100010110100000000000100110010001101;0.587809;36383;00010110100100000100101101000100010001010100000100010010000000000000100111010001001;0;0;0.210522;2
86;00000010100000000010101100000000010001011100000000010010100010000101101110110001001;0.571717;35387;00010110111100100100000101000100010001010000000100011010000000000000100110010001001;0;0;0.208771;2
87;00010100100100000010100100000100010001010100000100000010100010010101000101110000011;0.587566;36368;00010110100100000100001101000000010001011100000100000010100000000100100111110001000;0;0;0.225458;2
88;00010110000100000010100100000100010001010100000100000010100010010101000101110000011;0.604288;37403;00010110100100000000101001000001010001011100000100010010010000100000100101100001001;0;0;0.234124;2
89;00010100000100000010101100000101010001011100000100010010100000000100000111100001001;0.588907;36451;00010010101000000010001101000000010001011100000100010010010000000000100111110001001;0;0;0.230139;4
90;00000110000000000010101101000100000001001100001100010010110000110000100111000001001;0.589763;36504;00010010100100000000101101000100010001001100001100010010100000000000100110110001001;0;0;0.216134;3
91;00010010100100000010111101001100001000011100000000000010110001000100000101101000000;0.592397;36667;00010110100100000000101101000000010001011001000100010010010000000000100110010001011;0;0;0.222582;3
92;00010010000000000010111101001100001000011100000000000010110001000100100101000011001;0.597341;36973;00010110100100000000101101000100010001001101001000010010010000000000000111100001001;0;0;0.233763;1
93;00000110100100000000111001011100010001010100000100000000000001010100000111100000101;0.609636;37734;00010110100000000000101101000100010001010100100110010000010000000000100111010001001;0;0;0.225416;4
94;00010010100000000110000100101100010001011000001100000011010000000100000110101001001;0.597745;36998;00010110100000000100101101000100010001011100000100010010011000000001000110110000000;0;0;0.229536;1
95;00010010100000000110000100101100010001011000001100000011010000000110100011000001001;0.631382;39080;00010110100100000000101101000000010001011100000100010010010000000000100111100001001;0;0;0.235119;3
96;00010010000000000010101101100001010011011010000100000000000000000100100111001001101;0.620008;38376;00010110100100000000101101000100010001001100000100010010010000001000100011010001001;0;0;0.231092;2
97;00010110100100000010010101000100010001011110000100100000000000000100000111001000101;0.620977;38436;00010110100100000000001101000100010001011110000100010000010100000000100001011001001;0;0;0.23423;1
98;00010110101000000010100101000100010001011100010100000000010000000100000111001000101;0.607293;37589;00010110000100000000101101000100010001011100010100010010010000000000100111100100000;0;0;0.211066;3
99;00000011100100000000100101100000010001001110000100110000100000000111000110101000001;0.583721;36130;00010110100000000000101101000100010001011100000100010010000000000000100111110001001;0;0;0.203569;1
100;00010010101101000001100100000100010000011100000100010000010100000100000110110000101;0.590151;36528;01000010100100000000101100000100010001011100000100010010010000000000100111110001001;0;0;0.242746;1
101;00000010101100000000100101000100011000011100000100010010010000010001100110110000001;0.584804;36197;00010100100110000000100100000100010001111111000100010010000000000000100101010001001;0;0;0.23528;1
102;00010010101100000001000101000100000001011100000100010000100000010100100011101001001;0.581734;36007;00000110100100000000100101000101010001011100000100010010011000000000100101110001000;0;0;0.236362;2
103;00000011001100000010101001000100000001011100000100010000100000010100100011101001001;0.608828;37684;00010010100101001000101001000100010001011100000100010010000000000100100011011001000;0;0;0.222378;1
104;00010010101100000000010101001100010001001100000000100010000001000110000111001000101;0.615387;38090;00010110100000000000111000001001010011011100000100010010100000000000000110101001001;0;0;0.234919;2
105;00010100000100100001110101000100010001001100000100000000100000010100100111001000101;0.66699;41284;00010110100100000000101100000100000001011100000100010011010000000000100111100001001;0;0;0.2323;2
106;00110110100010000010110101000100010001001010000100010000100000000100000111000001001;0.606388;37533;00010010100110010010100001000100000001010100000100010010010000001000100110110001001;0;0;0.23848;4
107;00010010000100000010110001000100011001001100000100000000000000010001100111101001101;0.587485;36363;00010110100100000000101101000100010001011100000100010000010000000000100111100001001;0;0;0.244954;2
108;00000010100100000110010100100000010101000100010101010010010001000100100010000001101;0.612915;37937;00010100100100000101000101000110010001011100000100010000010000000000100011110001001;0;0;0.220773;4
109;00010000100100000001110001000100010001011000000100010010000000000101000111110001101;0.624014;38624;00010111100100000000010100100000010101010100000101010010010000000000100110100001001;0;0;0.246581;2
110;00000100000100000011111101000100010001000100000100010000000000000100100111101001101;0.620169;38386;00010110100100000000001101000100010001011100000100010010010000000000100111100001001;0;0;0.218452;2
111;00010000000100000010000100100000010101001100011101010001010000000100100111000001101;0.622253;38515;00010110100100000000101101000100010001010100000100000010100000000000110111010001100;0;0;0.257323;2
112;00000110100100000010101100000100010000001110001100010000100000000101100111100000001;0.637279;39445;00010110000100000000101101000100010001011100000100010010000000000000100111100101001;0;0;0.238624;1
113;01000100000100001011011000000100010001000100000100010000100000000100001110110001111;0.617827;38241;00010010100100000010101101000000010001011100000100010000010000000000100111110001001;0;0;0.244485;2
114;00000000000101000011111101000100010001000101000100010010110000000101100001100000001;0.630768;39042;00010110100101000000101111000100010000001100000100010000000000000000100111110001001;0;0;0.254905;4
115;00010010001100000101101100101000101000000100000000010010110000010000100110001001100;0.646649;40025;00010110100100000000001001100100010001011100010100010010010000000000100011100001001;0;0;0.21948;2
116;00010000001100000011101101000100001001001100000100001000000000000111100110100000101;0.636503;39397;00010100100100000000101101000100010001011100000100010010110000000000100101010001001;0;0;0.232458;1
117;00000000000101000011111101000100000100000100000100010000100000000100100110110001111;0.626616;38785;00010110100100001000101110100100010000001100000100010000110000010000000111100001000;0;0;0.229862;1
118;00010110101000000010101101000000011000011100000000000010010000000100000111110000101;0.631075;39061;00010111100000000000101101000100010001011000000100000010010000000100100111010001001;0;0;0.23709;3
119;00010000100100000110101001000100010001011100000100010010000000000100100111001000101;0.627003;38809;00010010100100000000100101000100010001011110000100010000010000000000100111010001101;0;0;0.244588;1
120;10010000100100000110101001000100010001000100000100010010110000010101100001100000001;0.642562;39772;00000110100100000000101001000100010001011100000100010010010000000100100111110000001;0;0;0.233195;1
121;00010110101100000001110110000000000001011000000000010000110000100101100111000000001;0.6155;38097;00010110001100000000101001001000010100011100000100010010010000000000100101100001101;0;0;0.258491;2
122;00010110100000000010101001000100010001011100000000110010000000000100100110110000101;0.614951;38063;00010010100100000000101101000100010001011100000100010010010000000000100111110000001;0;0;0.231888;1
123;00100110100100000010101101000100000000010100000000010010010000000101000111100001101;0.602785;37310;00010110100100000000100110000100011000011100000100000010010000010000000111110001001;0;0;0.230255;1
124;00000110100100000110111000000100010001010000000001010011010000000100000111100000101;0.621979;38498;00010010100100000001001000000100000001011100010100010010011000000010100111010001001;0;0;0.221576;2
125;00000111001100000000100000101000001100001100000101010000010000000100100110110001101;0.596129;36898;00100110100100000000100001000011001001101000000100010010000000000100100111110000101;0;0;0.240058;3
126;00000110100100000110111000000100010001010000000001010011010000010100000111110000000;0.588019;36396;00010110100100000000100101000100010001011100000100011010010000000000100011110001000;0;0;0.248675;2
127;00000110100100000010111000000100010001010110100110000000100001010100000001100001001;0.575352;35612;00010100100100000000100001000100010001011100000100010010010010000000110111100001001;0;0;0.210314;1
128;01010000100100000001001001000100110000011100000100010010100000000101000111110000001;0.569213;35232;00010010100100000000001101000100010101011000001000010010010000000000100011110001101;0;0;0.217666;2
129;00000111001100000000100000101000010000011100000100110010010000000100100111100000101;0.599489;37106;00010100100100000000101101001100000001101110000000010010010000000000000111110001001;0;0;0.228736;1
130;00010100000100000010100101101101010001101000000100010000110000000100100111100000000;0.578713;35820;00010110100100000000101100000100010001010100000100010000010000000000100111110001101;0;0;0.231486;2
131;00010010100100000010101101000100000000010100000100010010100010000001000111100001101;0.594433;36793;00000111100100000010101001000100011001011100000100010000010000000000000111110000001;0;0;0.2375;2
132;00010010101101000100001001100000001001011110000100000000110000000100010011010000100;0.593996;36766;00000110100100000000101101000100010001011100000100010000010000000000100111110001001;0;0;0.226818;2
133;00010110100100000010101001000000011001001100001100010000110000000100000111100000001;0.613868;37996;00010110100100000000101101000100000001011100000100010010010000000000100111110001000;0;0;0.235037;1
134;00000010101100000000101001001000011001001100000101010011000000000001100111000000101;0.602656;37302;00010110100100000000001101000100010001011100000100010010000000000000100111110000101;0;0;0.232854;1
135;00010110100101000001001001000100110000001100001100000000110000000100000111100000101;0.597373;36975;00010010100100000000101101001100010000011100000100010010010000000001100101100001001;0;0;0.220551;2
136;00010110100100000000000000101100110100001100011100000000110000000100000111100000101;0.60676;37556;00010110100100000000101101000100010000011110000100010000010000000000100111110001000;0;0;0.230028;3
137;00010110100100000010111001000000011001001010000000010010110000000100100101000010001;0.614805;38054;01010010100000000000101101000100010001011100000100010010010000000000101110110001000;0;0;0.217133;2
138;00010010100100000010101000100100000001011100000100010010110000000000000111110000101;0.604692;37428;00010110100100000000101101000100010001011100000100010010110000000000000101110000001;0;0;0.220963;1
139;00010110100100000010101000000100010000011100001100010000010000000100000110110001101;0.611009;37819;00010110100100000010001000100100000001010100000100010010010000000100100111110001001;0;0;0.236703;3
140;00010110100100000010111000100100001000011100000100010000110000000000000110110001001;0.597793;37001;00010110100100000010101101000100011001011000000100010000010100000000100110010001000;0;0;0.239347;2
141;00010110100100000010111000100100001000011101000100000010110000000100000111000001000;0.628587;38907;00010010100100000000101101000100000001011101010100010000010000000100100101100000101;0;0;0.229074;2
142;00010110000100000010101100100100001001011100000100010000110100000100100101000000001;0.617794;38239;00110100100100000000101101000100010001011110000100000010010000010000000110110000001;0;0;0.248761;1
143;10010010000100000010101000100100010001001110000000010010010000000100000011110001101;0.612834;37932;00010110100100010000101000000100000001011100000100010100010000000000001111110001001;0;0;0.227907;1
144;00010100000100000000101101001100010100011100000100010010000000000110000110100001101;0.629055;38936;00010010100100000000101011000100010000001100000100010011010000000010000111110000101;0;0;0.242496;3
145;00010010100100000000101101001100010100011100000100010010000000000110000110100000101;0.613707;37986;00010100100100100000110100000000000001111100100100010010000000000000100111110001001;0;0;0.236068;4
146;00010110000000000001101001100000011010011000000000000011010000000100100111110000101;0.621365;38460;00010110100101000000100001000100010000011100000100011010110000000000000111010001001;0;0;0.229302;2
147;00010100000100000010111001100000011010011000000000000001010000000100100111110000101;0.643466;39828;00001100100100000000110101000100010011001100000100010000010010000000100111010001001;0;0;0.247603;1
148;00010100000100000110011101000000101000001000000100000000110000011101100011110000001;0.631996;39118;00011110100100000000110101000100000001011100000100000010010010000000000111110000001;0;0;0.241473;1
149;00010100000100000110011101000000101000001000000100000000110000011101100011010000101;0.660511;40883;00010110100100000000100111000100010001001100000100000010110000000000100111110000001;0;0;0.226371;2
150;00010000000100000110011101000000101000001000000100000000110000011101100011110000101;0.64883;40160;00000110100100000000101110100000010001011100100100010010010000000000000011110001001;0;0;0.242601;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000010100000000010000001101000001000000001011010010011100000010100011110010001100;0.597599;36989;10100010001000011000000100000001100000110000011010010000001011001001110101000010000;0.131753;8155;0.357544;1
1;10100000000000110100111100100100001001000010001100000011000000010100011010010000100;0.587728;36378;00000110010100000010101101000110000000000000100000100010010100010000111101100000101;0;0;0.198997;1
2;01001000000000000110010100101100001001101000001100000100100000010011100010101000001;0.585498;36240;00010111100000000000100101000100010011011100000001010010011000010000000011010000001;0;0;0.208317;1
3;10000101000100001001001100010100001001010100000100010010110000000000001111000000101;0.56435;34931;00010110100100000000011101000000010001001100000010000010010000101010001101110000001;0;0;0.206421;1
4;00000010010000000011001101100000000011011100001000010011010000000100100110110001000;0.577242;35729;10011000100000000000101101000000010001010111100101000000010000100100000100011001001;0;0;0.218365;1
5;00000000000100001101001101100000000011011100001000010011010000000100100110110001000;0.561862;34777;00010110100100001000101101000100010001010101000100000001010000000000100110110001000;0;0;0.202166;1
6;00110000010100100011100000000010001001011010001000010010100010000000000110100001101;0.576871;35706;00010110100100000000101001000100010001011100000000010010010000000000100111110001001;0;0;0.182269;1
7;01011110000000000100110101000100010000000100010100000000110000000100000111111000100;0.595176;36839;00010110000000000000101101000100010000011100100100010010010000000000100111110001001;0;0;0.200892;4
8;00000110100100000001110000001101010010010000001000010010100010000000100101100001101;0.574334;35549;00010111100100000000101101000100000001001100000100010010010000000000100011110001001;0;0;0.212504;2
9;00010110000100000010001001010100011001100000001100010001100000010011000001110000001;0.570328;35301;01010110000000000001101100000000001011011100000100010010100000000000000111011001100;0;0;0.233099;2
10;10000101001000000101101101000001010001011100000000010010000000110100000001000000111;0.583236;36100;00010110100000000000101100100101010000011100000000010010010000000001100111110001000;0;0;0.208672;1
11;00010110000000000100110100000100011001011000000100000010100000000111110111100000000;0.595418;36854;00000111000100001000101101001100010001001100000000010000010000000001100111010001001;0;0;0.210419;2
12;00010110001100000100101100000100010001001100001100010000110000000011000010110000001;0.576919;35709;00010100000100001000101101000100010001011100000000010010010000000000100111110001001;0;0;0.203009;1
13;00010111000101000101000000000000111011000100110100000010100000000100000111000000101;0.596291;36908;00000100101100000000101001100100010001011100000100010010010000000000100101110001001;0;0;0.225499;2
14;00010011000101000101000000000000111011000100110100000010100000000110000111000000101;0.609361;37717;00010110100100001000101100000000010000001100000000010011010000001100100111100001001;0;0;0.233114;2
15;00010110000100001000100101000100010001001100110100000010100000000110000111000000101;0.598181;37025;00010010000101001000011101000100010001010100000100010010010000000000000111110001001;0;0;0.209816;3
16;00010100000000000000100000100100010001111000001100010011100000000100110110010001101;0.584319;36167;00010100100100000100101101010100000101011100000100010010010000000000000010110001001;0;0;0.217557;1
17;00010010000000001001111001000100000101011100000100000010100100000100000101110001001;0.568841;35209;00010110100101000000101001000100010001011100000000010010010000000000100011010011001;0;0;0.202109;1
18;00010100000000010000100000100100010001111000001100001011100000000100001101010001101;0.570473;35310;00100110100100000010001101000100010000011000000100010010010000000100100111100001001;0;0;0.223333;1
19;00000101100000000101101100010100010001001100000100010010000000000100110100010001101;0.598585;37050;10010101100000000000001001010100010000101100000100010010010000000000100111110001001;0;0;0.240049;1
20;00110010000100001000100100101100010100001010000100010010100000000100000111100001001;0.60012;37145;00010110100100000000101101000100000001011100000100010010010000000000000111110001001;0;0;0.230133;2
21;00010010000110000010001101100101010000011100000100010010010000000100100001010000101;0.59461;36804;00010110100100000000000101000100010001011100000100010010000000000000100111110011001;0;0;0.231637;2
22;00110000000100001000100100101100010100001010000100010010000110010100000101100000101;0.606566;37544;00000111000000000110001100000100010001001100010100010000001000000000101111110001100;0;0;0.212659;2
23;01000110001100100000100100101000010100001010000100010010000110010100000100100000101;0.616421;38154;00010110100000000001001101000100010001010101000100010010010000000000000111110001001;0;0;0.212963;3
