geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00010110100100000011000100100001010110000000000100010000000000100111000010110001101;0.911804;56437;00100110100100000100101101000100011001011100000000010010010000000000101110000100000;0;0;0.421233;3
19;00010110100000000000000101101000010010001100101100000000111000000110100000110001001;0.885954;54837;00110110100000000010001101000000000001011100000100010010011000000000100111100101000;0;0;0.384611;3
20;00010110100100000001100101000010010001011100000100010010010000000110000110100000001;0.897602;55558;00010110100100000000101100000000010001011100000100011010010000000000000111110001001;0;0;0.388955;1
21;00010110100000000000000101101000010010001100101100000000111000000110100000110001001;0.885954;54837;00010110100100000000101101000100000100101100000101010010010000000000100111110000000;0;0;0.420814;3
22;00010110100100100010011000100000010001011100000100010010000000000001000111010000101;0.882529;54625;00010110100000000010101111000110010011100100000000000010100000000000100101110001000;0;0;0.400088;3
23;00010110100000000100101100101001010001001100000100010010010000000100100000110001001;0.884161;54726;10010010100000000110001101000100000001011100000000010010010000000000100111110001001;0;0;0.449473;4
24;00010110100100000001101001100100010000010100001000010010000000000110100000110001011;0.910883;56380;00000110100100000000101101001101010001011100000100000000010000000000100110110001001;0;0;0.394284;3
25;00010110000100000100101100100000010001011100000100000011010000000100100001110000101;0.89345;55301;00010110100100000000101001000100010001010100000100010000011000000100100101110001001;0;0;0.396599;5
26;00010110101000000000101111000000010001001100000100010010010000000110000001110001001;0.880089;54474;00010110100100000000101101000100010001011100000100010010010000000000100001110001001;0;0;0.423906;2
27;00110010100100000000101000101001010001001100000100010010001000000100100100110001001;0.880008;54469;00010110100100100000101101000100010001011100000100010010010000000000100101010000001;0;0;0.393192;4
28;00010110100100000000101101000100010001000100000100010010010000000110000101110001001;0.892222;55225;00010110000100000000101101100100010001011100000000010010010000000001100110100001001;0;0;0.408711;5
29;00010100100000000100101101000100010000011100000100010110010000000100000011000101101;0.887149;54911;00010110100000000000101101000100010001100101000100010010011000000000000011110001001;0;0;0.430864;2
30;00010110100100000100101101000100010001001100000100010010010000000100100100110000001;0.891108;55156;00010110100100000000101101000100010001011100000100010010010000000000100100110001001;0;0;0.433839;7
31;00010100100000000100101101000001010000011100000100010110010000000100000111100000101;0.896229;55473;00011110100100000010101101000000000001011100000000010010010000000100100101100001001;0;0;0.400527;3
32;00010110100100000001101101000101010001000100000100010010010000000110000000110001001;0.90993;56321;00010110100100000010101101000000010001000101000100010010010000000000100111110000001;0;0;0.390866;6
33;00010110100100000000101001001100000001001100000100010010000000010100000111110001100;0.882593;54629;00010110100100000000101100001100010001011000001100000010000000010000100101110001001;0;0;0.420508;8
34;00010110100100000000101101000100010001011100000100000001010000000110001000110001001;0.88799;54963;00010110100100010000101101000000010001010100000100010010010000000100100110010001001;0;0;0.38979;6
35;00010110000100000010101101001000010001001100000100010000010000000100000111100001101;0.902643;55870;00010110100100000000101101000100010000001100000100010010000000000100100110110001101;0;0;0.437611;4
36;00010100100100000001101101000101000001011100000000010011000000000010000100111000101;0.895066;55401;00010100100100000000100101100100010001011100000100010010000000100000100111110001000;0;0;0.459546;3
37;00010100100100000001101101000000010001010100011100010000100000000110000001110001001;0.88862;55002;00000110100100000010001101001100010001001110000100010010010000000000100111010000001;0;0;0.45599;3
38;00000110100100000001101101001000010001000100000100010010010000000001100111100001100;0.883401;54679;00000110000110000000101101000100010001011000000100010000010000000110000111110001001;0;0;0.43216;3
39;00010110100100000010101101000100010001000100000100010010010000000100100111100001000;0.88366;54695;00010110000000000000101001000110010001011100000100010010010000000000100111110001001;0;0;0.392451;2
40;10010110100100000000101101000100010010001100000100010010000000000100100111100000001;0.878086;54350;00010110100100000000100101000100010001001100000100010010010000000000100111110001001;0;0;0.408452;5
41;00010110100000000000100101000100010001010110000100000010010000000110100111100001001;0.876826;54272;00000111100100000000100101000100010001010100000100010010010000000000100111110001001;0;0;0.410364;8
42;00010110100100000010101101000100010000011110000100000000000000000100101001100001101;0.910447;56353;00110110100100000001101000000100010001011100000100010010010000000100000001100101001;0;0;0.45654;5
43;00010100100010000010101101000100000000011100000000010010110000000001000111010001101;0.889411;55051;00010010100100000000101001000110010001001100000000110010010000000000100111110001001;0;0;0.410382;2
44;00010110100100100000101101000100010001001100000100010001010000000100100110000000101;0.895421;55423;00010110100101000000100101000100010001011100000000010000010000000000100111110001001;0;0;0.390632;4
45;00010010100100000001101101000100010000011110000100000011010000000100100110000000101;0.900511;55738;00010110100100000000101101000100010001011100000100010010010000000100100101100001000;0;0;0.402539;5
46;00010100100100000010101101000100000000001100001100010010010000000110100001101001001;0.889993;55087;00010110100100000000001101000100010001011000000100010010010000000000100111110001001;0;0;0.418538;2
47;00010100001100000010101101000100010001001100000100010010011000000001100110000000101;0.89959;55681;01010110000100000010101100000100010000011100000100001000011000000010100111100000001;0;0;0.410114;2
48;00010110100100000000101101000000011001010100000100000000110000010110100101010000001;0.898039;55585;00010110100000000000101111000100010001011100000100010010010000000000100111000001001;0;0;0.41621;3
49;00010110100000000011101101000000010000011100000100100000100001000100100100110001001;0.889944;55084;00010110000100000000101101000100010100011000000100010010010000010000100101110001001;0;0;0.368296;4
50;00010110100100000010101101000100010001011000000100000110010000000110000000110001001;0.899121;55652;00010110100100000000101100100100010001001100000100010010010000000000100111110000001;0;0;0.416834;13
51;00010110100100000000101101001001001000011100000100010010000001000100100011010000100;0.891641;55189;00010110100100000000101100000100010001011100000100010010010000000000100111100000101;0;0;0.455823;9
52;00010110011000000010001101000100010000011100000100010010010000000000100110100001101;0.888571;54999;00010110000100000010101101000100010001011100000100010010010000000000100111000001001;0;0;0.472352;9
53;00010110100000000000101101000100010001011100000100100010010000000110000101000001101;0.889928;55083;00010110100100000000101101000100010001011100000100010010010000000000100011010001001;0;0;0.415794;7
54;00010110100100001010001101000000010001010100000000110000100100000010100110100000101;0.902821;55881;00010110100100000000101101000100010001011100000100010010000000000100100111100001000;0;0;0.414835;7
55;00010110000100000000101101000100010001011100000100010010010000000110100110000000101;0.885162;54788;00010110100100000000001101000100010001111100100000010010010000000000100110100001001;0;0;0.408884;2
56;00000110100100000001101101000100010001001100000100101000010000000110000110100000101;0.900688;55749;10000110100100000000101101000100010001011100000100000010011000000000100101100001001;0;0;0.441393;9
57;00010110100100000000101101000100000000011100000100010010010000000100000110110010101;0.88311;54661;00010110000100000000101101010100010001001100000100010110010000000000100001110001001;0;0;0.408071;5
58;00010110100100000100101101000000010001011100000100000010010000000110010000110001001;0.895696;55440;00010100100100000000101101000100010001001100000100010010010000001000100110110001010;0;0;0.43959;4
59;00010110100100000000101101001000010000011110000100010010010000000000100111000000101;0.882545;54626;00010110100100000001101100000100000000011100000110010000010000000001100111110001000;0;0;0.420786;7
60;00010110100100000000101101001000010000011110000100010010010000000000100111000000101;0.882545;54626;00010110100100000000101101000100010001001010000000010010010000000000100111110001001;0;0;0.425673;3
61;01010110100100000100101101000000010001011100100100000010010000000100000100100001001;0.892853;55264;00010110100100000000101101000000010001010100000100010010010000000000100111110001001;0;0;0.4183;3
62;00010100000100000001101101000100010001011100000101010000010000000110000111000000101;0.886358;54862;00010010100100000000101101001100010001011100000100011000000000000000100011110001001;0;0;0.402132;3
63;00010110100100000010100101000100000001011100000100010010010000000100000101100100101;0.88765;54942;00000110100100000000101101000110011001010100000000000010010000000000110001110001011;0;0;0.426153;9
64;00010110100100000100101100100000010001011010000100010010000000010101000010010001001;0.896843;55511;00000110100100000000101101000100010001010100000100000010010000000000101111100001101;0;0;0.446049;11
65;00010110100100000100101100100000010001011010000100010010000000010101000010100001001;0.894775;55383;00010100100100001000100101100100010001011100000100010000010000000000110100110001001;0;0;0.44185;6
66;10010100101100000100101101000100000000011100000110010010010000000000100101000000101;0.89358;55309;00010110100100000000101101000100010000011100000100010010010000010000000111010001001;0;0;0.417694;11
67;00010110101100000010001101000100010000011100000010100010010000000001010000110000101;0.889201;55038;01010110100100000000101101000000010001011100000100010010010000000001010100100001001;0;0;0.434025;11
68;00010100101100000100111000000100000001011100000100010010010000100100000111000000101;0.887731;54947;01010110100100000000101101000000010001011100000100000010010000000000100111010001001;0;0;0.386914;5
69;00110100100100000010100101101100000001010100000100010010000000000100000110100001101;0.89959;55681;00010110100100000000101100000100010001011101000100010010010000000000000111110000001;0;0;0.426514;3
70;00010000101100000110101101000100010000011000000100010010000000010101000010010101001;0.903887;55947;00010110100100000000101101000100010000011100000100010010010000000000100110110000101;0;0;0.408376;6
71;00010110100100000110101101000100010000011000000100010010000000000101000010010101001;0.884678;54758;00010100100100000000101111000100010011011000000100010001000000000000100111110000001;0;0;0.449876;5
72;00010100100100000100101101000100010001011100000100010000010000000100100111000000101;0.894387;55359;00010110100100000000101101000100010001011000000000010010010000000010000111110001001;0;0;0.406932;4
73;00010010100100000101101101000000001001001100000100000010010000000100100111010001001;0.896665;55500;00010110100101000000101101000100000001001100000000010010010000000000100111110001100;0;0;0.42066;4
74;00010110100100000001011101000100010000011100000100000010000000100110100100110000001;0.912418;56475;00000110100100000000001101000100010001011100000100010010010000000000100111110000101;0;0;0.428788;5
75;00010110100100000000101101000100010001011100000100000010010000000100100101000001101;0.898119;55590;00010110100100100000100101000100010001011101000000000010010000000000100111010001001;0;0;0.437193;4
76;00010110100100000000101101000100010001011100000100000010010000000100100101000001101;0.898119;55590;00010010100100001000101100000000010001011100000100010010000000010100100011110001001;0;0;0.428114;3
77;00010110010100000001101101000100010001000100010000110010010000010100000111000001000;0.887246;54917;00010110100100000100101101000100010001011100000100000010010000000000100101010001001;0;0;0.433287;1
78;00010110000100000100101101000100001000010100101100000010011000000011000101100000100;0.888361;54986;00010110100100000000101101000100010001010100000100010010000000000000100110110001101;0;0;0.386877;3
79;00010110100100000001101101000100010001011000000100010010010000010100000111000001000;0.899347;55666;00010110100100000000101101000100010001010000000100110010010000000000100111110001000;0;0;0.41756;3
80;00010110100100000010101101000100010001011000000100010010010000010100000111000001000;0.898346;55604;00010100110100010000101100000100010000001100000100010010010000000100100111010001001;0;0;0.426666;4
81;00010100100100000100101101000100010100010100000100000010010000000100101001000101101;0.892901;55267;00010110100000000000101101000100010001011100000100010010010000000000100111100001001;0;0;0.412227;8
82;00010100100100000100101101000100010100010100000100000010010000000100101001000101101;0.892901;55267;00000110100101000101000101000100010001010100000100010010010000000000100111010001001;0;0;0.400749;3
83;01010110100100000100101001000100010000010100000100000010010000000100101001000101101;0.891188;55161;00010110100100000000101101000100010001011100000100010010000000000000000111010001101;0;0;0.432818;1
84;01010110100100000100101001000100010000010100000100000010010000000100101001000101101;0.891188;55161;00010100100100000000100111000100000001011100000100010010010100000000100111100001001;0;0;0.41367;5
85;00010100100100000010101101000100010100010100000100010000010000000100101011000001101;0.892642;55251;10010110100100000000101101000100010000010100000100010010010000000000100011110001001;0;0;0.443528;3
86;00010100100100000010101101000100010100010100000100010000010000000100100011100001101;0.88954;55059;00010010100100000000101001000100010001011101000100010000010000000000100111110001001;0;0;0.444182;7
87;00010110100100000001101101000000000001011000000100010010010000000100100110010001101;0.909833;56315;00010110100100000010000101000100000101001100000100010010010000000010100111100001001;0;0;0.416338;1
88;00010110100100000001101101000000000001011000000100010010010001000100100110010001001;0.886988;54901;10010110100100000000101001000100010001011100000100010010010000000000100011010001001;0;0;0.433188;7
89;00010110100100000000101100100000010001011100000100010000100000000110100111000001001;0.895454;55425;00010110100100000000101101000101010101010100000100000110000000000000100011110001000;0;0;0.455712;11
90;00010110100100000010101100000100000001011100000100010000100000000100100101010001101;0.89198;55210;00010110100000000000001101000001010001011001000100010010010000000000100111110001001;0;0;0.411746;7
91;00010110100100010110001101000101010000010100000100000010010000000100100001000100101;0.892416;55237;00010110110000000010101101000000011001010100000100010010010000000000100011000001101;0;0;0.399804;4
92;00010110100100000011001101000000010001010000000100000010010100000110100111100000001;0.90518;56027;00010100100100000000101101000100010001011100000100010010010000000000100111100001001;0;0;0.447883;4
93;00010110100100000011101101000000010001000100000101010000010000000100100101000001101;0.915423;56661;00010100100100000000101101000100010001011101000000010010010000000000100101110001001;0;0;0.42105;5
94;00010110100100000010001101000000010000001100000110010010010000000101100101010001001;0.901803;55818;00010110101100000010001101000100010000011000000100010010010000000000100111100001001;0;0;0.41685;3
95;00010110100100000010001101000000010000011100100100000010010000000100100101110001001;0.895227;55411;00010100100101000000100101000100010001011100000100010010000000100000100111010100001;0;0;0.425446;4
96;00010000100100000100101101000000010001011000001100000010010001000110100110010001001;0.891512;55181;00010110100110000000100101000100010001010100000100010010010000000000100101110001001;0;0;0.425043;1
97;00010110100100000001001001001100010001010100010100000010010000000100001100110000101;0.899994;55706;00010100000000000001101101000100010000001100000100010010111100000000000111110001001;0;0;0.397246;2
98;10010111000100000100101000001100010000011100000100010010000000000110100000110000101;0.896472;55488;00010110000100000000101101000100010001011100000100010010010000000000100101110001001;0;0;0.408041;2
99;00010110100100000000101101000100000000011110000100010010000000000100100101010001101;0.901496;55799;00010010100100000000101101000100010000011100000100000010010100000000100111110001001;0;0;0.394385;2
100;00010110100000000100101101000100010001010100000100010010000000000100110111000000101;0.893773;55321;00000110000100000000101101000100010001011100000100010010010000000000100111110001001;0;0;0.416863;1
101;10010110100100000000101101000100011000010100000100010010010001000100100010000000101;0.900333;55727;00000100000100010000101101000100110001001100000100010010010000000000101111010001001;0;0;0.420222;5
102;01010100101100000000101100100000010001011100000000010010100000000010100110010001100;0.885356;54800;00010110100100000010101100000100010000001100000100010010011000000000100111010001001;0;0;0.392535;2
103;00010010100100000100101101000100010001000100001100010010000000000101100101010001001;0.890752;55134;00010110100100000000101101001100010001010100000100010010010000000000100101010001001;0;0;0.440652;4
104;00010110100100000100100101000100010001000100001100010010000000000101100101010001001;0.887069;54906;00010110010000000000101101100100011000001100000100010010010000000100000111100001001;0;0;0.382384;4
105;00010110101100000100001100001000000010010100000000010011010000000011100010100001101;0.881753;54577;00010110100100000000101101000100010001011100000100010010010000010000100101010000001;0;0;0.418338;2
106;00010100100100000100001101000101010001001100000100000010011000000110000011100001001;0.887101;54908;00010110100100000000101101000100010001011100000100010010010000000000100010110000101;0;0;0.437522;2
107;00010110101100000100101101000000010000010101000100000010110000000010100100000001101;0.900171;55717;00010010100000000000101101000100010001011100000100010010010000000000100111110001001;0;0;0.428765;6
108;00010110100100000000101101000001010100001100000100000010010000000111100010000001101;0.889767;55073;00010110100001000000101101001100010000011100000100000010010000000000100111100001001;0;0;0.423235;5
109;00010110100100000000101101000100010100000101000100000010010000000100100111000001101;0.896423;55485;00010110100100000000101101000100010000011100000100010010010000000000100101110001001;0;0;0.380178;3
110;00010100100100000001101101000100010001000000000100010010010000000111100110000001101;0.905713;56060;00100100100100000000101101000100010000011100000100000010010001000000100111110001001;0;0;0.428832;3
111;00010110100000000001101101000100010001000000000100010010010000000111100110000001101;0.911416;56413;00010110100100000000101101000000010001011100000100010010010000000000100111010001001;0;0;0.460603;1
112;00010110100000000001101101000100010001000000000100010010110000000111100110000001001;0.911755;56434;00010110100100000001101101000100010001001000000100100010010000000000100111010001001;0;0;0.423877;6
113;00010110100000000001101101000100010001000000000100010010110000000111100110000001001;0.911755;56434;00010110100100000000101101000100010001011100000100011010000000000000100111100000001;0;0;0.417945;6
114;00010110100000000001101101000100010001000000000100010010010000100111100110000000101;0.913322;56531;00010010100100000000100101000100010001011100100100010010010000000000100101110001001;0;0;0.440206;7
115;10010100100000001000101101001000010001000100000100010010010000000111100110000001001;0.906731;56123;00010110100100000000101101000100010001001000000100010010010000000010100111010001001;0;0;0.376722;4
116;10010100100100000000101101000100010001000100000100010010010000000111100110000001001;0.896875;55513;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.408529;1
117;00010110100110000001100101000100010001001100000100000010010000000110000100110001001;0.908169;56212;00010110100100000000101101000100010001010100000100010010000000000000100111110001001;0;0;0.39355;2
118;00010110100100000000101101000100010000011100000100010010000000000110000110110001001;0.891172;55160;00010100100110000000101101000100010001011100000000010010010000000100100110010001001;0;0;0.446685;4
119;00010110100100000010101101001100010001001100000000000010000010000100100101100000101;0.895147;55406;00010110100100000000101001000100010001011100000100000010010000000000100111110001001;0;0;0.420962;3
120;00010100100100001000101101001000010000011100001100010010000000000110000110010001001;0.899913;55701;00010100100100000000101101000100010001011100000100010010000000000100000111110001001;0;0;0.414686;5
121;00010010100100000010101101001100010000010100000100010010000000000110000110110001001;0.907296;56158;00010110100100000000101101000100010001011100000100010010000000000110000110110001000;0;0;0.412647;2
122;00010110100100000010101101000100010001011100000100000010000000000101100101000000101;0.920996;57006;00010110100100000010100101000100010000111100000100000010000000000010100110110001001;0;0;0.422248;6
123;00010010100000000010101101001100010000010100001100010010000000000100000111100001101;0.904986;56015;00000110100101000000100111000100010011001100000100010010000000000100000110110001001;0;0;0.468128;1
124;00010110100000000000101101001000010000011100001100010010000000100110000110010001001;0.903435;55919;00010010100100000000101101000100010001011100000100010010010000000000100011110001001;0;0;0.425425;3
125;00010100100100000010101101000000010001011110000100010010000000000110100110100000001;0.903693;55935;00000110100100000100100101000100010001011100000100010010010000000100100111010001000;0;0;0.473155;7
126;00010110100100100100001101000100010001011100000100000000010000000100000100110001101;0.899105;55651;00110110100100000100101101000100010001011100000000000010000000000000000111110001001;0;0;0.463185;7
127;00010110100100000001101101000000010001011100000100000010000000000110100110010001001;0.916295;56715;00010110100000000000101101000100010001011100000100010010010000000000000111110001001;0;0;0.422355;1
128;00010110001100001010101101000000010001011100000100000000010100000100000100100000111;0.907151;56149;00010110100100000000101101000100010001011100000010010010000000000000000111110001001;0;0;0.415172;5
129;00010110001100000010101101000000010001001100000100010010000000000110100110010001001;0.922418;57094;00010110100100000000101101000100010001011100000100110010000000000000000111110001000;0;0;0.439964;3
130;00010110100100000001101101000001010001001100000100000010010000000110000101100000101;0.928024;57441;00010110100100000100101101000100010001011100000100010010000000000000000111110001000;0;0;0.394637;3
131;00010110100100000000101101000000010001001100000100010010010000100110100100110000001;0.892368;55234;00010110100100010001101101000101010000010100000100010000010000000100000100110001001;0;0;0.42939;2
132;00010110100100000000101101000100010001011100000100000011010000000100000100110000101;0.893693;55316;00011100100100000000101101000000010001011100000100010010000000000000100111110001001;0;0;0.392371;6
133;10010110100100000000101101000100010001011100000100000011000000000100000100110000101;0.906634;56117;00000100100110000000101101000100010011011100000100010010010000000000100110100001001;0;0;0.40312;4
134;00010110100100000000101101010100010101001100000100000011000000000100000100110000101;0.892562;55246;00010100100101000000101101000100010000011100000100010010000000000000100111110001001;0;0;0.411013;2
135;00010110001100000010001101000100010011001100000000010010010001010100000101000001001;0.906294;56096;00010110100100000000101101000100010001011100000100010010010000000100000110100001001;0;0;0.406982;2
136;00010110100100000010101101000100010000011100000100000010010000100110100000110000001;0.911497;56418;00010110100100000010101101000000000000011100000100010010010000000100100011110000011;0;0;0.426514;5
137;00010110100100000010101101000100010000011100000101000010010000100100000101000001001;0.902239;55845;00010100100100000000101101000100010001000100000100010010010000000000100111110001101;0;0;0.43476;3
138;00010110100100000001101101000100010001011000000100010000000010000100100111000001100;0.905099;56022;00110110100000000000000101000100010000111100000100010010010010000010000101110001001;0;0;0.413953;2
139;00010000001100000010101101000110010000011100000100000010010000000110100110010001001;0.904953;56013;00010110100100000000101101000100010001010100000100010010010000000000100111010000101;0;0;0.42994;8
140;00010110101100000010100101000110010000011100000100000010000000000110100110000001001;0.921142;57015;00010110000100001000001111000000010001011100000100010010010000000000100111010001001;0;0;0.431503;3
141;00010110100100000001101100000100010001000100000100010010010001000100100110000001101;0.901238;55783;00010100000000000000101101000100010001011000101100010010010000000000100111110001001;0;0;0.444444;5
142;00000000001100000101101001001100010000111100000100000010010000000110100110010001001;0.902966;55890;00010110100000000000101101000100010001011100000100010000010000000000100111110000101;0;0;0.430611;6
143;00000000001100000101101001001100010000111100000100000010010000000110100110010001001;0.902966;55890;00010111100100000000101101000100010001011100100100010000010000000000100100100001001;0;0;0.439713;6
144;00010110100100000010001101000100010001001100000000110010100000000110000110010001001;0.908233;56216;00010110100100000000100101000100010001011100000100010010010000000000100111010001001;0;0;0.423217;10
145;00010110100100000010101101000100010001010100000100010010010000000100000101000001101;0.922693;57111;00010110100100000000101001000100010001011100000100010010010000000000100111110000001;0;0;0.398921;6
146;01010100100100000000101101000100010000001100000000110010110000000110000110010001001;0.889427;55052;00011110100100000001101100000100000000011100000100010010010000010000100111000001001;0;0;0.438971;5
147;00010110100100000001101101000100010001010100000100010010010000000100000101000001101;0.920253;56960;00010110100100000000101101000100010001011100000100010010000000000000100111110001000;0;0;0.445998;11
148;10000110100100000010100101000100110001010100000100010010010000000100000101000001101;0.891188;55161;10010110100000000000101111000000010001010100000100010010010000000000100111010001001;0;0;0.411737;4
149;00010110101010000010011001001100000001011000010000000010010000000110100001100001001;0.902579;55866;00010110100100000000001101000100010001011100010100010010000000000100101110000001001;0;0;0.441349;4
150;10011110100100000000101101000000010001011000000100010010010000000100000101000001101;0.898233;55597;00010110100100000010101101000100010001000100000100010010000100000000100111100001001;0;0;0.4279;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110000000000001100101100111000010100000101000100000100110101010000110000000010100;0.845353;52324;11001001010000000000001010000011111110000001000010000100010100000010111010000000010;0.423323;26202;0.698165;1
1;01000100000100001000010011011001001001000010101100010011010000110100000000000001001;0.862495;53385;00010100100000000000101101000110010000011100000100010010010000010000100011110001010;0;0;0.374934;1
2;01100000100101000100100001100000010010000010100010001000110110000100000111000010100;0.886665;54881;10000010101000000011010100001100011000010111000100011000100000000000100001110001000;0;0;0.379965;1
3;00100000000001110010000011101010010100100011011100000000101000000100100010000000101;0.874402;54122;00010110000100100010101101000100010001010000000101010000010000000000100111100001001;0;0;0.390224;1
4;01110010100100000011000100101000010000011110000100010010001000000100001010100001000;0.885647;54818;00011100100100000100100100010010010001001001000101110100010100000000000001101000001;0;0;0.396475;1
5;01110110000101000001001100100010011000000000001000101000000000010100001110110000100;0.882238;54607;10000010100100000000101101000000010001011100000000110010000000011000100111110001000;0;0;0.372279;1
6;00010100101100000010001000011000000100000011100000000001100001000101100111010000011;0.887343;54923;00010100100100000000100100010100010001010100000100010010000101000000100111110001001;0;0;0.367292;1
7;00010110101100000000100100010100010001010110000100000010110000000100100011000000101;0.881705;54574;00010010100101000000101101000100000011010100000100010010010000000001000111110001000;0;0;0.412424;3
8;00110110101100000000101000010100010001010110000000000010110000000100100011000000101;0.887683;54944;00010110000100000000101101000100010001011100000100010010000000000000100111110001001;0;0;0.376756;1
9;01010000100000000111001101010100000001011000001000000010101010000100100010010000101;0.878037;54347;00010110100100000000111100000100000001011100000100010010010000000000000111110001001;0;0;0.384495;1
10;00010110100100000100101100000101001001011100000100100000000000000100000111000101100;0.886632;54879;00010110100100001000101101000000000001011100000100001001000000100000100111010001001;0;0;0.427974;1
11;00010110101000001010001101000100010001001000000000010011010000000110100011000010001;0.904485;55984;00010110100000000000101111000000010000011100000100010010010000000000100111110001001;0;0;0.407672;1
12;00010100001100000111001101000100000001101100001010000100000000000100000101110000110;0.883482;54684;00010010000100000001100110000100001001010100000110000110010000000000100111110001001;0;0;0.377166;1
13;00010010110000000010100101001100000100011100001100010000000000000100000111110000101;0.891382;55173;00000110100000000000101101000001010000011100000100110010010000000000101101110001001;0;0;0.377555;2
14;00010100001100000111001101000100100000001000000100010010010000000111000011100001001;0.887796;54951;00010010001100000000101101000100000001011100000100010010010000000000100111110001001;0;0;0.39471;1
15;00100111000100000101100001100101000001011000000100010010010000000110000111000001000;0.893386;55297;00010110100100000000101101000100010000011100000100000010110000100000100111100000001;0;0;0.357895;1
16;00010110000000000100101101001100010001011100000100000010010000000100100101100001001;0.876793;54270;00010110100101000000100101000100010001001100000000010010110000000000100101110001001;0;0;0.380098;1
17;00010110100100000000101101000000011001001010000100010010010000000100100000110001101;0.895745;55443;00010110100100000000101101000100010001011100000110010000010000000000100110010000101;0;0;0.408231;6
18;00010110100000000010101001001100010001000100000000110010010000000110100011110000001;0.902191;55842;00010110100100000000101101000100010001011100000100000010010000000000100111110000001;0;0;0.417364;3
19;00010110100000000010001101000100010000011110000100000100011000000100100000110001101;0.896585;55495;00010110100000000000101101000100010000011100000100010010010000000000100111110001001;0;0;0.432902;5
20;00010110100000000010101001001100010001000100000100100010010000000110100011110000001;0.905454;56044;00010110100100000000101101000100010000011100000110010010010000000000000110110001001;0;0;0.377417;2
21;00010110100000000010001101000100010001001100000100100010010000000110100011110000001;0.9019;55824;00010101101100000000001101000100011001010100000100010000010000000000100111100001001;0;0;0.363533;6
22;00010110100100000000101101000100000001010100000100000010010000010110000101110001001;0.890623;55126;00010110100100000000101100100101010001011100000100010010000000000000100111000001001;0;0;0.427037;2
23;00010110100000000000101101000100110010000100001100000010010000001100000101100000111;0.888894;55019;00010110100100000000101101000100010001010100100000010010010000010000000110110001001;0;0;0.425241;3
