geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000000000000000000000000001000000000000100000001000010000110000010000000001;0.485556;30054;00000000100000000001000001000000010001000100000000000000010000000000000000000000001;0;0;0.146669;1
13;00000000000000000001000101010000000000000100000000000000000000000110000001000000000;0.48722;30157;00000000100100000000100000000100000000000100000000010000010000000000000000000000001;0;0;0.170931;1
14;00010100000000000001000100000000000000000000000000000000100000010000001000000000100;0.48142;29798;00010010000000000000100000000000010000010000000100000000010000000000000000000000001;0;0;0.168513;5
15;00000100000000000001000100000000000000000000000000000010100000010000001000000000100;0.458721;28393;00010000000000000000000100000000000011001000000000000011000000000000000001000000000;0;0;0.162535;2
16;00000000000000000000100000000001010000000100000100000000000000000100000010000000001;0.4251;26312;00000100000000000000100000000000010001000000000000000001000010000100000001000000000;0;0;0.169821;4
17;00010000000000000000100000000000010000000000000000000000000000000001000110010000100;0.414744;25671;00000010000100000000000000000000010001010000000000000000000000000000000011100000000;0;0;0.148837;3
18;00000000000000000000000000000100010001000000000000000000000000000010000110000010001;0.369927;22897;00010000000000000001000000000000010001010000000100000000000000000000000100010000000;0;0;0.146613;1
19;00000100000000000000100000000000010001000000000000010000000000000001000010000000001;0.388959;24075;00000000101000000000000001000000000001010000000100010000010000000000000000000000000;0;0;0.160599;3
20;00000000100000000000000000000000010001000100000000000000000000000010000101000000001;0.411206;25452;00010000100000000001100000000000010000001000000000010000000000000000000000010000000;0;0;0.203908;5
21;00000100000000000000100000000100000000001100000000000000000000000000000110000000001;0.404291;25024;01000000000000000000000000000000000000011100000100100000000000000000000011000000000;0;0;0.203719;4
22;00010000100000000000100001000000010000010000000000000000000000000000000100000000100;0.38576;23877;00010100000000000100000000000000010001010000000000000000000000000000000100000000001;0;0;0.181928;2
23;00000000000000000010000000000100000001010000000100000000000000000000000101000000001;0.401738;24866;00000000000000000000101001000000000000011000000100000000000000000000000100000000001;0;0;0.202459;6
24;00010000100000000000100001000000000000010000000000000000000000000100000110000000000;0.397845;24625;00000000100000000000000001000000010001000000000000000000000010000000000110000000001;0;0;0.211135;3
25;00000000000000000000100001000000010001010000000000000000000000000000000110000000001;0.408944;25312;00000010000000000000000101000000010001000000000100000000010000000000000100000000000;0;0;0.226298;8
26;00000000000000000000100001000000010001010000000000000000000000000000000110000000001;0.408944;25312;00000000100000000000000001000000000001010100000000000000000000000000000101000000001;0;0;0.222428;6
27;00000000000000000000100001000000010001010000000000000000000000000000000110000000001;0.408944;25312;00000100000000000000100000000000000001010010000000000010000000000000000001000000001;0;0;0.242032;10
28;00000000000000000000000100000100010000000100000000000000000000010000000100100000001;0.428574;26527;00000000000000000010000010000000010001010000000000000000000000000000000011000000001;0;0;0.243233;16
29;00010000000000000001100000000000010000010000000000000000000000000000000110000000001;0.407506;25223;00010000000100000000000000000000010001010100000000000000000000000000000100000010000;0;0;0.277684;20
30;00000000000000000000101000000000010001010000000000000000000000000000000101000000001;0.396585;24547;00000000000000000000101000000000000000010000000100000000000000000010000101000000001;0;0;0.279841;21
31;00010000000000000000000100000100010000000100000000010000000000000100000100000000000;0.40972;25360;00000000000000000000101000000000010001000000000100000000000000000000000101100000000;0;0;0.294812;23
32;00000000000000000000101000000000010001000000000000000000100000000000000100000000101;0.501519;31042;00010010000000000000101000000000010001010000000000000000000000000000000100000000000;0;0;0.312545;26
33;00001000000000000000101000000000010001000000000000000000100000000000000100000000100;0.449625;27830;00010000000000000010100000000000010001010000000000000000000000000000000100000000001;0;0;0.27159;25
34;00000000000000000000000000000100010001010000000000000000000000000000000110000000101;0.421594;26095;00010000000000000000000100000100010000000000000100000000000000000000000110000000100;0;0;0.294544;28
35;00000000000000000000000000000100010001010000000000000000000000000000000110000000101;0.421594;26095;00000000000000000000100100000100011000000000000000000000000000000000000101000000001;0;0;0.322105;34
36;00000000000000000000100100000100010000000000000100000000000000000000000100000000101;0.444617;27520;00000000000000000000100100000100010000000000010100000000000000000000000010000000001;0;0;0.330989;45
37;00000000000000000000100100000100010000000100000000000000000000000000000110000000001;0.41783;25862;00000000000000000000100100000100010000000000000100000000000000000000000100000000101;0;0;0.334961;52
38;00000000000000000000000100000100010000000100000000000000000000000000000110000000101;0.447735;27713;00000100000000000000000100000100000001010000000000000000000000000000100001000000001;0;0;0.377459;60
39;00000000000000000000100000000100010000000100000000000000000000000000000101000000101;0.48058;29746;00000000000000000000100001000100010001010000000000000000000000000000000010000000001;0;0;0.392639;66
40;00000000000000000000100100000000010000010000000000000000000000000100000110000000001;0.482616;29872;00000000000000000000000100000100010001000100000000000000000000000000000110000000001;0;0;0.375451;66
41;00000000000000000000000100000100010000000100000000000000000000000100000110000000001;0.474926;29396;00000000000000000000100100000000010000010000000000000000000000000100000110000000001;0;0;0.398008;79
42;00000000000000000000100100000100010000000100000000000000000000000000000100000000101;0.461629;28573;00000000000000000000100100000000010000000100000000000000000000000000000101000001001;0;0;0.373533;76
43;00000000000000000000100100000100010000000100000000000000000000000000000100000000101;0.461629;28573;00000000000000000000100100000100010000000100000000000000000000000000000100010000001;0;0;0.382691;84
44;00000000000000000000100100000100010000000100000000000000000000000000000100000000101;0.461629;28573;00000000000000000000100000000100010000000100000000000000000000000000100110000000001;0;0;0.36765;80
45;00000000000000000000100000000100010000000100000000000000000000000100000110000000001;0.511665;31670;00000000000000000000100100000100000000010000000000000000000000000000100110000000001;0;0;0.381599;82
46;00000000000000000000100100000100010000000100000000000000000000000000000100000000101;0.461629;28573;00000001000000000000100100000100000000010000000000000000000000000000000110000000001;0;0;0.380396;82
47;00000000000000000000100100000100010000000100000000000000000000000000000100000000101;0.461629;28573;00000000000000000000100101000100010000000100000000000000000000000000000010000000001;0;0;0.379307;87
48;00000000000000000000100100000100010000000000000000000000000000000000000110000000101;0.472115;29222;00000000000000000000100100000100010000000100000000000000000000000000000100000000101;0;0;0.388291;87
49;00000000000000000000100000000100010000000100000000000000000000000000000110000000101;0.485653;30060;00000000000000000000110100000100010000000100000000000000000000000000000100000000001;0;0;0.36084;83
50;00000000000000000000100000000100010000000100000000000000000000000000000110000000101;0.485653;30060;00000000000000000000100100000100010001000100000000000000000000000000000100000000001;0;0;0.387494;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010001000000000010000000100000000000001000000010000000000000000101000000000000000;0.428461;26520;00000000000001000000000000000000000000010000001101000000000010000000010000010000000;0.0327323;2026;0.202775;1
1;00100100000000100001010000000000000000001000000000000000000000000101000000000000000;0.452;27977;00000100000000000000001000000000000000000100000100000000000000010000001011000000000;0;0;0.128272;2
2;00000000000000010000110000000100001000001000000000000000000000000101000000000000000;0.455441;28190;00000010000000000000000000000000000000000001000000000000110000000000000001010001001;0;0;0.119241;1
3;00001000000000010000110000000000001000001000000000000000000000000101000000000000000;0.440562;27269;00000100000000000000100000000000000000001000000100000000010001000000000010010000000;0;0;0.140822;1
4;00000000001000000000000001110000011000000000000000000000000000000101000000000000000;0.537886;33293;00000100000100000000000000000000010000011000000000000000010000000000000010100000000;0;0;0.146418;3
5;00000100000000000000000001100000010000000000000000000011000000000101000000000000000;0.444051;27485;00000000000100000000000000000000010001000100010000000010000000000000000010100000000;0;0;0.176995;2
6;00000000000000000010000100100000010000001000001000000000000000000000000100000000100;0.477252;29540;00100010000000001000100001000000000000000100000000000000000000000000000010000000001;0;0;0.134362;1
7;00000000000000000010000101100000010010001000000000000000000000000000000000000000100;0.438235;27125;00100010100100000000000001000000000000000100010000000000000000000000000000000000100;0;0;0.139104;2
8;00000110000000000000000000001000010000000000010000000000000000000100000100000000100;0.463665;28699;00000000000000000000001000000000000001000110000000000000000000000000000000100001101;0;0;0.147435;1
9;00000000000000000100000010001000000001000100000000000000000000010000000010100000000;0.457009;28287;00000010000000000000100000000100000000000000000000000000010000000000100010010000001;0;0;0.167161;2
10;00000000000000000000001001001000000001000100000000000000000000010000000010100000000;0.440335;27255;00000000000000000000000001000000010001010100000100000000000000000000000010010000000;0;0;0.153546;1
11;00000000000000000000001001001000000001000100000000000000000000010000000010100000000;0.440335;27255;00100000000100000100000001100000000000000000000000010100000000000001000000000000000;0;0;0.164844;3
12;00000010000000000000110000000000010000000000000000000000101000000100000000000000100;0.454908;28157;00000110000000000000100001000000000000000000000000010010000000000000000000010000001;0;0;0.15904;2
13;00000010000000000000000001001000000001000100000000000000100000000100000100000000000;0.434164;26873;00000010000000000000000101000000000001010100000000000000000000000000000010100000000;0;0;0.175888;1
14;00000010000000000000100100100100000000000100000000000000000000000101000000000000000;0.462906;28652;00010010000000000000100001000000000000001000000100000000000000100000000100000000000;0;0;0.149985;1
15;00000010000000000010100100000100000000000100000000000000000000000101000000000000000;0.480225;29724;00000000000000000000101100000100000100000000000000000000000000000101000000010000000;0;0;0.155196;1
16;00000000100100000010000000000000000000001000000000000000100000000101000000000000001;0.462017;28597;00000110000000000000100001000000000000000000000100000000000000000000000010010000001;0;0;0.191076;3
17;00010000000000000000100100000000010000000100000000000000100000000101000000000000000;0.450546;27887;00000100100000000000100101000000000000000100000000000000010000000000000100000000000;0;0;0.190359;3
18;00000000000000000010100100000100000000000100000000000000000000000100000000100000001;0.474796;29388;00000000100000000000100101000000010000000100000100000000000000000000000000100000000;0;0;0.164935;1
19;00000000000000000000100000000000010000000100000000000000110000010000000000000010100;0.448801;27779;00010000000100000000000100000000000001000100000000000000010000000000000101000000000;0;0;0.16761;2
20;00000000000000000000100000000000010000000100000000000000110000010000000000000010100;0.448801;27779;00000001000000000000100100000000000000001000000000000000010000000100000010000000001;0;0;0.179132;2
21;00000000000001000000100000000000000001000100000000000000100000010000000000000010100;0.456928;28282;00010000000100000000000101000100000000000000000100000000000000000000000101000000000;0;0;0.172653;1
22;00000100000000000000001100100000000001000100000000000000000000000100000000000000001;0.473245;29292;00010010100000000010000001000000000000000000000000000000010000000000010000100000000;0;0;0.161067;2
23;00000100000000000000001100100000000001000100000000000000000000000100000000000000100;0.518822;32113;00000100100000000000100000000000000000000100000000000000110000010000000100000000000;0;0;0.195483;2
24;00000000000000000000001100100000000001000100000000000000010000000100000010000000000;0.467979;28966;00000000010000000000100000000000010000000100000000010001000000000000000110000000000;0;0;0.167729;2
25;00000100000000000000001000100000000000000100000000000000100000010000000100000000001;0.47121;29166;00010000000000000000000001000000010000000000000100000010000000000000000001010000001;0;0;0.163568;1
26;00010000000000000010000000100110000000000000000000000000000000000000000011000000100;0.459238;28425;00000000100000000000000000000100000001000100000100010010000100000000000000000000000;0;0;0.154045;2
27;00000000000000000001100000000110000000000000000000000000000000000010000011000000100;0.474344;29360;00010000000000000000100000000100000001001100000000010000000000000000000000100000000;0;0;0.163424;3
28;00000000000100000000000000000100000000001000000100000000100000010000000100000000001;0.432839;26791;00000100000000000000000100000000010011000000000000000000000000000000000011000000100;0;0;0.178026;1
29;00000000000000000001100000000000010000000100000100000000110000000000000100000000000;0.425181;26317;00000000000100000000100000000000010000000100000100000000010000000000100000000001000;0;0;0.167405;2
30;00010000100000000000000100000100001000000100000000000000000000000100000100000000000;0.408088;25259;10000000000000000000000001000100010000001100000000000000000000000000000010000001000;0;0;0.138672;1
31;00000010000000000000000100000100001000000100000000000000000000000100100100000000000;0.419268;25951;00000000000000001000000100000000000010001100000000000010000000000100000010000000000;0;0;0.162466;3
32;00000000000100000010100000000100000000000100000010000000000000010000000000000000100;0.451855;27968;00010000000000000000000100000000010000001100000000000000000000000000000110010000000;0;0;0.174699;2
33;00000000000000000000100000000000010000000000000100010000010000010000000000000000101;0.444601;27519;00000110000000000000000100000100010000000100000000000000000000000000100100000000000;0;0;0.117762;3
34;00000000000100000000000100000000010000000000000100010000000000010000000010000000100;0.411626;25478;00100000000000100000100000000000000001000001000000001000010000000000000001000000000;0;0;0.163599;2
35;00000100000000000010000100000100001000001000000000000000000000000100000100000000000;0.490048;30332;00000000100000000000000100000100010001000100000100000000000000000000100000000000000;0;0;0.150158;1
36;00010000000000000000100101000000010000001000000000000000000000000100000100000000000;0.414825;25676;00000000000000000000000101000000000000001100000100000000000000000000100100001000000;0;0;0.168677;1
37;00000000000100000000000100000000010000000000000100010000000000010000000010000000100;0.411626;25478;00010000000000000000000100000000010000001100000000000000010000001000000100000000000;0;0;0.157481;2
38;00000000000000000000000101000100000000000100000000010000000000000100000010000000001;0.42447;26273;00000000000100000000000100000000010000000000000100010000000000010000000110000000000;0;0;0.189201;3
39;00000100000000000000101000000100000100000100000000000000000000000100000100000000000;0.460191;28484;00000100000000000000000000000100010000000010000000000010000000000000000001100000001;0;0;0.159092;2
40;00000100000000000000101000000100000100000100000000000000000000000100000000000000001;0.44801;27730;00001100000000000000000100000100010000000100000000000000010000000000000000100000000;0;0;0.166682;4
41;00000100000000000000101010000100000000000100000000000000000000000100000100000000000;0.437944;27107;00000100000000000000101000000100000100000100000000000000000000000000001000010000000;0;0;0.162677;3
42;00010100000000000000001000000100010000000100000000000000000000000100000100000000000;0.418799;25922;00010000000000000000000101001000000000000100000000010000100000000000000000100000000;0;0;0.193175;7
43;00000100000000000000010000000100000000000100000000000010000000000100000110000000000;0.447283;27685;00010000000100000000001001000100000000000100000000000000000000000000000110000000000;0;0;0.164825;4
44;00010000000000000000000000000000001000001100000000000010000000000100000001000000001;0.427087;26435;00010000000000000000000001000100010000010100000000000010000000000000000100000000000;0;0;0.171848;1
45;00000000000100000000100000001000000000000100000000000000000000000100000110000000001;0.458543;28382;00000000000000000010001100000100000000001100000000000000010000000000000010000000000;0;0;0.193101;1
46;00010000000000000000000100100100000000000100000000000010000000000100000010000000000;0.443276;27437;00010000000100000000000000000000000001000100000000000010000000000000000101100000000;0;0;0.181269;4
47;00010100000000000000100001000100010000000000000000000000000000000100000100000000000;0.435068;26929;00010000100100000000000000000100010000000000000000000010000000000100000100000000000;0;0;0.198893;1
48;00010000000000000000000001001100000000000100000000000010000000000100000010000000000;0.42943;26580;00010000000100000000001000000100000000001000000000000010000000000000000110000000000;0;0;0.18322;4
49;00010000000000000000100000000100000000000100000000000000000000000000000110000000101;0.436038;26989;00010100000000000000000000000100000000001000000001000010000000000100000100000000000;0;0;0.197125;2
50;00000000000100000100000100000100000000001000000000000000000000000100000100000000100;0.43502;26926;00010000000000000000000100000100000000000100000000000000000000000000100001100000001;0;0;0.169271;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001000000000000000010100001100000000000010100000000000000000000000100;0.398087;24640;01000000010000010000000001000000000000000000000001000000000010000000000000001001000;0.0210838;1305;0.202595;1
1;00000000001000000000000000000000010100001100000000000010100000000000000000000000100;0.443437;27447;00000100000000100000000000000010010000000100000000000000000000000000000011000010000;0;0;0.15409;1
2;00100000000000000011000000100000000001000000000000000001000000000001000001000000000;0.412822;25552;00000000000100000000100000000000010001001000000010010000000000000000000000000000001;0;0;0.113803;1
3;00000000000000000000100000000000000101000100001010000010000000000000000000000000100;0.384871;23822;00010000000000000000000100000000010001000000000000000010000000000000000100010000001;0;0;0.117992;1
4;00000000000000000000001000000000010001000100000100000000000000000001000001000000100;0.364935;22588;00000000000100000011001000100000000001000000000000000000010000000000000000100000000;0;0;0.13599;4
5;00000000000000000011001000100100000000000100000000000010000000000000000000100000000;0.361768;22392;00010000000000000000100000000000011000000010000000000000000000000001010000010000000;0;0;0.111511;3
6;00000000000000000000010001000000010000000010000000000000000000000001000001000001001;0.397716;24617;00000000000100000000011010000000000001000000000000000010000000000000000100010000000;0;0;0.125762;1
7;00000000000000000011000000100100000000000100000000000000000000000001000001100000000;0.454569;28136;00000000000100000010001000000100000001000100000000000000000000000000000000100000100;0;0;0.159654;1
8;00000000000000000011000000100100000000000100000000000000000000000001000001100000000;0.454569;28136;00000000000000100000001001000000000000000100000000000010010000000000000000010000001;0;0;0.120706;2
9;00000000000000000011000000000100000000000000000000000000000000000001000001100001001;0.414631;25664;00100010000100000000000001000000000000000100000000010000000000000000000100000000001;0;0;0.168115;2
10;00000000000000000010000000100100000000000100000100000000000000000010000001000000100;0.475071;29405;00000100000000000000000000000000000000001000000000000010100000000000000001100001001;0;0;0.152501;1
11;00000100000000000001001000100100000100000000000000000000000000000010000000000000001;0.425262;26322;00000000000000000000001101000000010000000100000000010001000000000000000100000000000;0;0;0.144089;3
12;00000100000000000001001000100100000100000000000000000000000000000010000000000000001;0.425262;26322;00010100100000000000000000000000000001000000000000010001000000000000000000100000001;0;0;0.119423;2
13;00000000001000000000100110000000000000000000000000000010100000010000000000000000001;0.427734;26475;00000000100000000000100001000000010000001100000000000000000000000000000001010000000;0;0;0.145409;2
14;00000000001000000000100010000000000000000000000000000010100000010000100010000000000;0.398346;24656;00000000000000000000001000000000010000000100000100010000010000000000100000100000000;0;0;0.115673;1
15;00010010000000000000001000000100000100000000000000000000000000000110000000000000001;0.431385;26701;00000000100000000000000000000100000001000100000000010010000000000000100000100000000;0;0;0.129359;1
16;00010010000000000000001000000100000100000000000000000000000000000110000000000000001;0.431385;26701;00000000000000000000000100000000000001011100000000010000010000000000000000000000001;0;0;0.148835;2
17;00010000000000000001101001000000000000000000000000000000000000000000000110000000100;0.40295;24941;00000100000000000000000000000100000001001100000000000010000000000000000000100000010;0;0;0.162088;3
18;00000100000000000000000000000100000000001100000000000000000000000000000110010000100;0.376664;23314;00000000000100000000101000000000010000001000000000100000000000000000000010100000000;0;0;0.159493;3
19;00000000000000000000100100000000000001010101000000000000000000000000000010000000001;0.373578;23123;00000100000000000000001000000000000001000000000000000010000000000010000110100000000;0;0;0.160631;2
20;00000010000000000000000000000100000000000100000100000000010000000100000010000000001;0.435327;26945;00000000000000000000101100000000000001000000000000000010000000000000000010000001001;0;0;0.186321;2
21;00000000000000000000100100000000000001010100000000000000000000000000000010100000100;0.427524;26462;00000010000000000100100100000000000001000000000000000000010000000000000010100000000;0;0;0.186319;3
22;00000010000000000000100000000100000000000000000000000000100000000000000110100000100;0.43523;26939;00000100100000000000100000000100010000000000000100010000000000000000000010000000000;0;0;0.20048;2
23;00000010000000000000100000000100000000000000000000000000100000000000000110100000100;0.43523;26939;00000000000000000001100000000000000001010000000100000010000000000000000100000000001;0;0;0.193455;5
24;00000010000000000000100000000100000000000000000000000010000000000100000010100000100;0.462518;28628;00000000000000000000101000000101000000000000000000000010000000000000000000110000001;0;0;0.222462;3
25;00000010000000000000100000000100000000000000000000000010000000000100000010100000100;0.462518;28628;00000000000000000000100100100100010000000000000000000010000000000000000100000000001;0;0;0.207394;6
26;10000000000000000000000000101100010000000000000000000000000000010000000110000000000;0.459416;28436;00000000000000000001101101000000000001000000000000000000000000000000000000110000000;0;0;0.199894;2
27;00000100000000000000100100000000010000000000000000000000000000010000000110000000001;0.445715;27588;00000010000000000000100100000100010001000000000000000000000000100000000000100000000;0;0;0.200934;5
28;00000000000000000000100100000100000000010000000000000000000000000100000110000000100;0.518951;32121;00001000000000000010000000000000010001000000000000010010000000000000000010010000000;0;0;0.183702;2
29;00000100000000000000100100000000010000000000000000000000000000010000000110000000001;0.445715;27588;00000010000000000000000101000100010000000000000000000000000000000000000100100000001;0;0;0.196497;2
30;00000000100000000000100000000100010000000000000000000000000000010000000110000000100;0.451677;27957;00000100000000000000100100000000000000000000000000000000010000000000000011010000001;0;0;0.21403;2
31;00000100000000000000010100000000001000000000000000000010000000000100000010000000001;0.470499;29122;00000100000000000000000100000100010000000000000000000000000000010000000110000000001;0;0;0.196693;1
32;00000000000000000000100100000000000001010000000000000000100000000100000010100000000;0.451596;27952;00000000000000000000000001000000010000010000000000000010000000010000000110000000001;0;0;0.190795;1
33;00000100000000000000010100000000001000000000000000000000000000000100000110000000001;0.488771;30253;00000100100000000000000100000000000001010000000000000000000001000000000101000000000;0;0;0.218437;2
34;00000100000000000000010100000000001000000000000000000000000000000100000110000000001;0.488771;30253;00000000000000000000100100000000010000000000000010000000000000000000100010010001000;0;0;0.19609;1
35;00000100000000000000010100000000001000000000000000000000000000000100000110000000001;0.488771;30253;00000000000000000100100100000100010000000000000000000000000000000000000010010000001;0;0;0.23943;2
36;00000100000000000000110000000000001000000000000000000000100000000100000110000000000;0.500307;30967;00000100000000000000010100000100000000000000000000000000000000000000000111000000001;0;0;0.204796;1
37;00000100000000000000110000000000001000000000000000000000100000000100000110000000000;0.500307;30967;00000001000000000000100100000000000000000000000100000010000000000000000001010000001;0;0;0.209047;6
38;00000000000000000000100100001000001000000000000000000000000000000100000110000000001;0.523717;32416;00000000000100000000000100000000000001010000000000000000000000000000100110000000001;0;0;0.186879;2
39;00000100000000000000000100000000010000000000000000000000000000000110000110000000001;0.490953;30388;01000000000000000000100000000100000001000100000100000000000000000000000110000000000;0;0;0.190187;2
40;00000010000000000000000100000000010000000000000000000000000000000110000110000000001;0.506802;31369;00000000100000000000100100000000000001001000000000001000000000000000000010000000001;0;0;0.197841;3
41;00000100000000000000000000001000001000000000000100000000100000000110000000000000001;0.484119;29965;00000000100000000000100100000000000001000100000000010000000000000000100000000000001;0;0;0.204352;5
42;00000000000100000000100000000000010000000000000000000000000000000110000010001000001;0.482034;29836;00000100000000000000100100000000001000000000000000000010010000000000000010000000001;0;0;0.197721;6
43;00000000000100000000100000000000010000000000000000000000000000000110000010001000001;0.482034;29836;00000110000000000000000101000000000000000100000000000000000000000000000100100000001;0;0;0.20392;3
44;00000100000000000000100000000000010000000000000000000000000000000110000010001000001;0.49958;30922;00000000000000000000000101000000000000000100000100000000000000001000000100010000001;0;0;0.193248;5
45;00000100000000000000100000000000010000000000000000000000000000000110000010001000001;0.49958;30922;00000100000000000000100100100000000001010000010000000000000000000000100000000000000;0;0;0.199502;4
46;00000100000000000010000100000000001000010000000000000000000000000100100000000000001;0.452808;28027;00010100000000000000000000000000010000001000000000000010000000000000000010100001000;0;0;0.186068;3
47;00000000000000000010100100000000011000000100000000000000000000000100000100000000000;0.508708;31487;00000100000000000000000100000000010000010000000000010000000000000100100000000000001;0;0;0.201934;4
48;00000010000000000010100000000000011000000100000000000000000000000100000100000000000;0.508805;31493;00000000000000000011000100000000000000010000000000000000000000000000100110010000000;0;0;0.206342;2
49;00000000000000000010100100000000011000000100000000000000000000000000000010000000001;0.459852;28463;00000101000000000000000000000000010000000100000010000000100000000000000010000000001;0;0;0.198359;2
50;00000000000000000010100100000000001000010000000000000000000000000100100000000000001;0.473811;29327;00000000000000000000100100000100000000010000000000000100000000000000100100000000001;0;0;0.217599;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000101100010000000001000000000000100000100000000000000000000;0.420916;26053;00000010010001001000001000000000000000000000010000000000000000001000000000000000010;0.0430399;2664;0.209174;1
1;00000000011000000010000000000010000000000000000000000001000000010000000001000000100;0.414033;25627;00010000000010000010000000000000010000000000000000000010000000011000000000100000000;0;0;0.131578;2
2;00010000000000000000110000000000000100000000000000000000000001010010000000000000100;0.474942;29397;00001000000000000000110000000000010000001000000000000000000000000000000001000001010;0;0;0.126834;1
3;00010000000000000000110000000000000100001000000000000000000000010100010000000000000;0.490177;30340;00010000000101000000001000000000010000000000000000000010000000000000010000010000000;0;0;0.150775;1
4;00000000000000000001000000101000001000000000110000000000000000000000000000000000110;0.43069;26658;00000000000100000000010000000000010001010000000000000000000000010000000010100000000;0;0;0.149007;1
5;00000000000000000100100000000100000100000110000000000000000000000000000101000000000;0.414889;25680;00010000000001000001000000000000000000000000000100000000010000000000000100000001001;0;0;0.140317;1
6;00000000000000000001000000000100010100000110000000000000000100000100000000000000000;0.43258;26775;00010000100100000000001000000000000000010000000010000010000000000000000010000000000;0;0;0.154397;1
7;00010000000000000001000000101000000001000100000000000000000000010000000100000000000;0.497738;30808;00010000000000000000000000000001000000000000100000001000000000000000000001010001100;0;0;0.157315;1
8;10000100000000000000010000000000001000000010000000000000000100000100001000000000000;0.421675;26100;00000000000100000010000101000000001000010010000000000000000000000100000000000000000;0;0;0.163607;2
9;10000010000000000000010000000000001000000010000000000000000100000100000000000000100;0.426764;26415;00000010000000000000001000000000010000011100000000000000000000000000000001010000000;0;0;0.1766;3
10;00000000000000000100100000000000001000000010000000000000000100010100001000000000000;0.505978;31318;00000000000000000000000101000110000001000000000100000000000000000000000101000000000;0;0;0.157599;2
11;00010000000000000000101000000000011000000010000000000000000000000000000000000000101;0.471016;29154;00000000000000000000000101000110000001000000000100000000000000000000000001100000000;0;0;0.136283;1
12;00010000010000000100000001000000001000000000000000000000000100000100000000000000100;0.446006;27606;00000010000100000000000000000100010000000010000000000000000000000100000000010000100;0;0;0.145219;1
13;00000100000000000000100001000000001000000000010000000000000100000100000000000000100;0.459917;28467;00010000000010000000100000000100000000101000000000000000000000000000000001010000000;0;0;0.145999;1
14;00000000000000000000100000000000000000011000000000000000000000000110001010100000000;0.450207;27866;00010000000000000000000100000000000000001000000000000000000000000000100010110000001;0;0;0.195902;2
15;00000000000000000100100000000000001000000100000000000000000100000100000100000000100;0.53585;33167;00100010000000000000000000000000010000000000000000000010010000000000000111000000000;0;0;0.185601;1
16;00000000000000100100100000000000001000000100000000000000000100000100000100000000000;0.443534;27453;00000010100100000000101000000000010000000000000000000010000000000000000001000000000;0;0;0.13002;1
17;00000100000010000000100000000000010001000000000000000000000100000100000000000000100;0.446879;27660;00000110000000000000000000000000000000010000000000000000000000000000000111100001000;0;0;0.128193;1
18;00000100000010000000100000000000010001000000000000000000000100000100000000000000100;0.446879;27660;00000000000100000000100000000000100000001000000000000010000000000000100011000000000;0;0;0.163854;2
19;00000100000000000000101000000000010001000000000000000000000100000100000000000000100;0.462437;28623;00000100000100000010000000100000010000000100000000000000000000000000000101000000000;0;0;0.145778;2
20;00000100000000000000100000000000010001001000000000000000010000000100000100000000000;0.450885;27908;00010010000000000000100000000000000000000000000000000011000000000000000111000000000;0;0;0.129762;1
