geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00000000000000000000000000010000000100000010000000000000000000010111000000000000100;0.183857;11380;00000000000000000000000000011000001100001001000000000000000000000011000000000000000;0.0723795;4480;0.156212;17
22;00000000000000000000000000000000001100000010000000000000000000010111000000000000100;0.195263;12086;00000000100000000010000000000000000100010000000000000010010000010001000000000000000;0.0651577;4033;0.154619;21
23;00000000000000000001000000000000001100010010000000000000000000010001000000000000100;0.190287;11778;00000000000000000010000100000000000010000000000000000010000000000011000000000000101;0.0534606;3309;0.158878;28
24;00000000000000000000000000000000000100010010000000000000100000010101000000000000100;0.193631;11985;00000000000000000010000000000000000010010001000000000000001000010010000000000000100;0.082881;5130;0.160421;19
25;00000000000000000000000000000000000100010010000000000000100000010101000000000000100;0.193631;11985;00000000000000000000000000000000001100010010000000000000000000000001010000000000110;0.0904905;5601;0.161622;24
26;00000000000000000000000000000100000100000010000000000000000000010111000000000000100;0.189318;11718;00010000000000000000010000000000000100010010000000000000010000010001000000000000000;0.0746413;4620;0.163715;34
27;00000000000000000000000000000100000100000010000000000000000000010111000000000000100;0.189318;11718;00000000000000000000000000000100000100000010000010000000010000000101000000000000100;0.093027;5758;0.167241;43
28;00000010000000000000000000000000000001010000000000000000100000010101000000000000100;0.189544;11732;00010000000000000000000000000000000010010000000000000010000000010011000100000000000;0.103318;6395;0.172959;54
29;00000000000000000000000000000000001100000010000000000000000000010111000000000000100;0.195263;12086;00000000000000000000000000000000001001010000000000000000010000010010000010000000100;0.122076;7556;0.172088;47
30;00000000000000000000000000000000001100000010000000000000000000010111000000000000100;0.195263;12086;00010000000000000010000000000000000001010000000000000000100000000101000000000000100;0.111397;6895;0.174988;59
31;00000000000000000000000000000000001000010010000000000000100000010101000000000000100;0.193825;11997;00000000000000000000000000000000000001010000001000000001100000010001000000000000100;0.116437;7207;0.173777;55
32;00000000000000000000000000000000001000010010000000000000100000010101000000000000100;0.193825;11997;00000000000000000000000000000000001100010010000000000000000100000100000100000000100;0.0854821;5291;0.173275;56
33;00000000000000000000000000000000001000010010000000000000100000010101000000000000100;0.193825;11997;00000010000001000000000000000000001000010010000000000000000000010011000000000000000;0.107794;6672;0.175418;61
34;00000000000000000000000000000000001000010010000000000000100000010101000000000000100;0.193825;11997;00000000000000010010000000000000001010010010000000000000000000010000000000000000100;0.126212;7812;0.175792;57
35;00000000000000000000000000000000001000010010000000000000100000010101000000000000100;0.193825;11997;00000000000000000000000000000000001100010010000000000000001000000101000000000000100;0.131769;8156;0.177078;62
36;00000000000000000000000000000000001010000010000000000000100000010101000000000000100;0.194245;12023;10000000000000000000000000000000001100010010000000000000000000000101000000000000100;0.132432;8197;0.176875;61
37;00000000000000000000000000000000001010000010000000000000000000010111000000000000100;0.196459;12160;00000000000000000000000100000000000000010010000000000000000000010011000000010000100;0.126599;7836;0.177373;61
38;00000000000000000000000000000000001010000010000000000000000000010111000000000000100;0.196459;12160;00000000000010000001000000000000001000010010000000000000100000010001000000000000000;0.117552;7276;0.176234;56
39;00000000000000000000000000000000001010000010000000000000100000010101000000000000100;0.194245;12023;00000000000000010000000000000000001000010010000000000000000000010101000000000010000;0.125776;7785;0.177126;53
40;00000000000000000000000000000000001010000010000000000000100000010101000000000000100;0.194245;12023;00000000000000000000000000000000001010000010000000000000000000010001010001000000100;0.130493;8077;0.17518;53
41;00000000000000000000000000000000001010000010000000000000100000010101000000000000100;0.194245;12023;00000010000000000000000000000000000100000110000000000010000000010001000000000000100;0.120363;7450;0.178202;64
42;00000000000000000000000000000000000010010000000000000000110000010101000000000000100;0.199124;12325;00000000000000000000000000000010001010010010000000000000000000000011000000000000100;0.123094;7619;0.177472;57
43;00000000000000000000000000000000001010000010000000000000100000010101000000000000100;0.194245;12023;01000000000000000000000000000000000100010010000000000000100000010001000000000000100;0.123627;7652;0.178383;56
44;00000000000000000000000000000000001010000000000100000000100000010101000000000000100;0.195828;12121;00000000000000001000000000000000001000000010000000010000000000011001000000000000100;0.0972276;6018;0.176897;50
45;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000000000000000000000100010010000000000000100000011001000000000000100;0.122625;7590;0.17888;56
46;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000100000000000000000000000100010010000000000010100000000100000000000000100;0.101816;6302;0.179812;54
47;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00001000000000000000000000000000001000000010000000000000100000010001001000000000100;0.113481;7024;0.186838;63
48;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000000100010110000000000000100000000110000000000000100;0.128021;7924;0.187167;63
49;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000001001000010000000000000100100000011000000000000100;0.0941903;5830;0.184565;59
50;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00100000000000000000000000000000100010000000000100000000100000000101000000000000100;0.108892;6740;0.191728;77
51;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000100000000000000010000010000000000000100000010001000100000000100;0.118941;7362;0.187881;62
52;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00010000000000000000100000000000000010000010000000000000100000010101000000000000000;0.119668;7407;0.185558;52
53;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000000010000010000100100000100000000111000000000000000;0.0734619;4547;0.185263;48
54;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;10000000000000000000000000000000000010000000000100000000100000010011000000000000100;0.113077;6999;0.185518;48
55;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00010000000000000000000000001000000000000010000000000000000000010110000001000000100;0.104773;6485;0.191743;53
56;00000000000000000000000000000000001000000100000000000000100000010111000000000000100;0.212001;13122;00000000000000000000000000000000000010010000000100000000000000000111000000000000101;0.123271;7630;0.193206;59
57;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000001000000010001000000000100000010011000000000000100;0.137327;8500;0.192225;52
58;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;00000000000000000000000000000000000010000010000000000000100000010110001000010000000;0.0929139;5751;0.191814;57
59;00000000000000000000000000000000000010000010000000000000100000010111000000000000100;0.211064;13064;10000000000000000000000000000000000010000000000000000000100000000111000000000010100;0.120573;7463;0.189772;56
60;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000001000000000000010000100000000000000100000010010000000000000100;0.0822509;5091;0.186807;53
61;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000100000000000000000000011000010000000000000100000000111000000000000000;0.0973084;6023;0.190685;57
62;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010000001000000100000100000010011000000000000100;0.112091;6938;0.191281;58
63;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010000000000000100000100000010101000000000000110;0.135566;8391;0.197835;66
64;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;10000000000000000000000000000000000010000010000000000000100000000111000000000000100;0.1387;8585;0.20293;77
65;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000000000010000100000000100000010011000000000000101;0.122221;7565;0.19779;69
66;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000100000000000000010000000000000000000100010010011000000000000100;0.115791;7167;0.192837;60
67;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010000010000000000000100000010011000000000000110;0.137666;8521;0.201329;71
68;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100000010011000001000000100;0.128861;7976;0.199177;71
69;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000100010000100000000000000100000010011000000000000100;0.128571;7958;0.200826;69
70;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000010000000000000000001000000000010000000001000000000000000010101000000000000100;0.124144;7684;0.197759;63
71;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010000100000000000010000000010101000000100000100;0.130138;8055;0.198998;63
72;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000110000010011000000000000100;0.127084;7866;0.20476;70
73;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000001000000000100000000000000100000000111000000000010100;0.120331;7448;0.199065;65
74;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000001000010000000001000000000100000010011000000000000100;0.114256;7072;0.201436;67
75;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000100000000011011000000000000100;0.119232;7380;0.194169;57
76;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000100000000000000010001000000000000000100000010011000000000000100;0.135485;8386;0.203284;70
77;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000100000000000100000010011000000000000100;0.125776;7785;0.2048;72
78;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000010000000000000000000010001000000000000000100000010011000000000000100;0.126777;7847;0.202164;67
79;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000010000000000100000010011000000000000100;0.127116;7868;0.206027;78
80;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000001000000100000010011000000000000100;0.125792;7786;0.203423;75
81;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00001000000000000000000000000000000010001000000000000000100000010011000000000000100;0.12668;7841;0.202496;70
82;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000001000000000000000010001000000000100000100000000011000000000000100;0.0919769;5693;0.200948;68
83;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;11000000000000000000000000000000000000001000000000000000100000000111000000000000100;0.116712;7224;0.203638;70
84;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000001000000000100000010101000010000000000;0.117649;7282;0.202209;71
85;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000100000000000000000000010001000000000000000100000010011000000000000100;0.126228;7813;0.206063;75
86;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000100000000000000000000000000000010001000000000000000100000000111000000000000100;0.13248;8200;0.208683;82
87;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;10000000000000000000000000000000000010001000000000000000100000010011000000000000100;0.126599;7836;0.208772;82
88;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000010001000000000000000100000010011000000000000100;0.126179;7810;0.20313;73
89;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;01000000000000000000000000000000000010001000000000000000100000010011000000000000100;0.126583;7835;0.201882;70
90;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000100000000000000000000100000000000001000000000000000100000010111000000000000000;0.126082;7804;0.201446;69
91;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000001000010001000000000000000100000000111000000000000100;0.131479;8138;0.201774;73
92;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000010000000000000000010001000000000000000110000010001000000000000100;0.112883;6987;0.206164;79
93;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000001000000000000000000000010001000000000000000100000010110000000000000100;0.139266;8620;0.205253;76
94;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;01000000000000000000000000000000000010001000000000000000000000010011000000010000100;0.120589;7464;0.199381;65
95;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000100000100000010100000000010000100;0.110815;6859;0.203382;77
96;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000010000000000100000010011000000000000100;0.127116;7868;0.207338;76
97;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100000000111000000001000100;0.131059;8112;0.205404;77
98;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000010000000010001001000000000000100000000111000000000000000;0.0815723;5049;0.201051;69
99;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000010001000000000000000100000010011000000000000100;0.126179;7810;0.199397;67
100;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;01000000000000000000000000000000000010001000000000000000100000010011000000000000100;0.126583;7835;0.19952;65
101;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100000010101000000110000000;0.107487;6653;0.198384;67
102;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000001000010001000000000000000100000010011000000000000100;0.126373;7822;0.199759;67
103;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000100000000000100000000101000000000000101;0.0995702;6163;0.201856;72
104;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000010001000000000000000100000010011000000000000100;0.126179;7810;0.202046;71
105;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000100000000000000000000000000010001000000000100000000000010011000000000000100;0.118893;7359;0.208136;80
106;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000001000010001000000000000000100000010011000000000000100;0.126373;7822;0.2068;77
107;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001001000000000000100000010011000000000000100;0.12626;7815;0.206624;79
108;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;10000000000000000000000000000000000010001000000000000000100000010011000000000000100;0.126599;7836;0.205963;80
109;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100000010011000000100000100;0.127537;7894;0.207978;80
110;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000001000100000010011000000000000100;0.126389;7823;0.205313;77
111;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000001000100000010011000000000000100;0.126389;7823;0.207086;75
112;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000010000000000000000000000000000010001000001000000000000000010111000000000000000;0.1176;7279;0.201458;72
113;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000000000000111000010001000100;0.104223;6451;0.199435;68
114;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000010000010001000000000000000100000010011000000000000100;0.127924;7918;0.206189;74
115;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000010001000000000000000100000010011000000000000100;0.126179;7810;0.20023;72
116;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000100001100000010001000000000000100;0.101913;6308;0.196948;63
117;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000010000000000000000010001000001000000000100000000011000000000000100;0.0788096;4878;0.199286;67
118;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000010001000000000000000100000010011000000000000100;0.126179;7810;0.201957;68
119;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000010001000000000000000100000010011000000000000100;0.126179;7810;0.200613;66
120;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000101000010011000000000000100;0.12584;7789;0.20237;68
121;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000100000000000000010000000000100000000100000010011000000000000100;0.116276;7197;0.205441;77
122;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000100000010001000000000000000100000000011000100000000100;0.0962259;5956;0.207687;76
123;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000010000000000000000000000000000010001000000000000000100000010110000000000100000;0.0876309;5424;0.207313;81
124;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100000000111000000001000100;0.131059;8112;0.203346;70
125;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000010000000000000001000000000001000100000010110000000000000100;0.125113;7744;0.201307;71
126;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000110000010011000000000000100;0.127084;7866;0.203505;67
127;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000011001000000000000000100000000111000000000000000;0.101638;6291;0.204346;72
128;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00010000000000000000000000000000000010001000000000000000100000000111000010000000000;0.0715717;4430;0.203352;74
129;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100100010011000000000000100;0.125776;7785;0.208161;76
130;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000010000000000000000010001000000000000000000000010110010000000000100;0.123287;7631;0.208487;81
131;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000010000000010001000000000000000100000010001000000100000100;0.113141;7003;0.200809;71
132;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000100001000000000000000000000000000001000000000000000100000010111000000000000000;0.126082;7804;0.200107;68
133;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000010000000000010001000000000000000100000010110000010000000000;0.0917184;5677;0.200706;71
134;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000001000000010000000010001000000000000000100000000110000000000000100;0.118699;7347;0.204179;72
135;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000100000000000000000000000000110001000000000000000100000000110000000000000100;0.119491;7396;0.201267;71
136;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000000001000000100000000100000010011000100000000100;0.117536;7275;0.199238;69
137;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000101000010111000000000000000;0.141027;8729;0.208069;79
138;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000110000010011000000000000100;0.127084;7866;0.206402;77
139;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000010000000000000000000000000000010001000000000000000100000010011000000000000100;0.125969;7797;0.206521;84
140;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000001000100000010011000000000000100;0.126389;7823;0.203542;76
141;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000010000000000000100000000000000010001000000000000000100000010110000000000000000;0.0955151;5912;0.204575;77
142;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;10000000000000000000000000000000000010001000000000000001100000000110000000000000100;0.103642;6415;0.201722;72
143;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000010000000000001000000000000000100000010011000001000000100;0.118279;7321;0.203131;73
144;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000010000000000000000000000010001000000000000000100000010011000000000000100;0.125776;7785;0.203764;73
145;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00100000000000001000000000000000010010000000000000000000000000010110000000000000100;0.119151;7375;0.206044;77
146;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000100000000000000000010001000000000000000100000010011000000000000100;0.131802;8158;0.201442;71
147;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000100000000100000010011000000000000100;0.126292;7817;0.199179;68
148;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000001000000100000000000000010001000000000000000100000000101000000000000100;0.103367;6398;0.198583;63
149;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000000000000000000000000000000010001000000000000000100100010011000000000000100;0.125776;7785;0.204029;71
150;00000000000000000000000000000000000010001000000000000000100000010111000000000000100;0.218592;13530;00000000001000000000000000000000000010000000000000000000100000010011000000001000100;0.112527;6965;0.20249;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000010000011000000000100100000000000000000101000100000000000;0.0594223;3678;00000000000110000000000000100001000000000100000001000000000000000010000000100000000;0;0;0.00558647;1
1;00000000000000000110010010010000000000000010000000000000000000000100000000000000001;0.075433;4669;00000000000001000000000000010000100000001000000000000001000000100000000001100000000;0;0;0.0150637;2
2;00000000000000000001001000000000011000000000000010000000000000000101000000000000100;0.101347;6273;00000000000010001000000000000000100001001000000000001000100000000000000000100000000;1.61561e-05;1;0.0241613;1
3;00000000000000000001001000001000011000000000000000000000000000000101000000000000100;0.104853;6490;00000000000000010000010001000000100010000100000000000000000000001000000001000000000;0;0;0.0304835;2
4;00000000000000000001001000001000011000000000000000000000000000000101000000000000100;0.104853;6490;00000000010000000000100010000000000000000000000100001000010000010010000000000000000;0.000662401;41;0.0405493;2
5;00000000000000000001000000000100001010000000000000000000000000010100000000010000100;0.143741;8897;00000010001000000000000010000100000000001010010100000000000000000000000000000000000;0.00208414;129;0.0497305;7
6;00000000000000000000000010000100010011000000000000000000000000010100000000000000100;0.130332;8067;00000000000000000000000000010000000011001100000100010010000000000000000000000000000;4.84684e-05;3;0.0551973;4
7;00000000000000000011000000000000000001001000000000000000000000000111000000000000100;0.153209;9483;00000000000000001000001000001000001000000000000000000010000000000100000011000000000;0.0136035;842;0.0650533;6
8;00000000000000000011000000000000000001001000000000000000000000000111000000000000100;0.153209;9483;00000000000000000100011000010000000000000010000100000000000000000000000100000000100;0.00410366;254;0.0719948;5
9;00000000001000000000000001010000000000000000000000000000100000010101000000000000100;0.158524;9812;00100000000000000000100000000000100000000000000101000100000000010000000000000000100;0.00513765;318;0.07835;8
10;00000000000000000011000000000000000000001000000000010000100000010100000000000000100;0.17712;10963;00000000001000000000000001010000000001001010000100000000000000000000000010000000000;0.000242342;15;0.087686;7
11;00000000000000000110100000000000000000000000000000000000100000010101000000000000100;0.172079;10651;00000000000000000001010010100000000000010000000000000000000000000000000110100000000;0.0061878;383;0.0917739;4
12;00000000001000000010100000000000000000000010000000000000100000010100000000000000100;0.17384;10760;00001010000000000001001000000000000000000000000000010000100000010100000000000000000;0.0488561;3024;0.108536;9
13;00000000000000000010100000000000000000000010000000000000100000010101000000000000100;0.182758;11312;00000000000000000100100010000000000000010000000010001000000000010100000000000000000;0.022247;1377;0.111526;9
14;00000000000000000010100000000000000000000010000000000000100000010101000000000000100;0.182758;11312;10000000000000000000000100001000010100000100000000000010000001000000000000000000000;0.0011794;73;0.115484;9
