geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;00000000000000000001000000000000000010001010000000000000100000010011000000000000000;0.145664;9016;00000100000100000000000010100000000001001000000100000000000000000010000000000000000;4.84684e-05;3;0.0422415;1
49;00000100000000000000000000010000001001010000000000000000100000010001000000000000000;0.113384;7018;00000000000000000100000010010000000001001000000000000000010000000000100000000010000;0;0;0.0344756;1
50;00000000001000000010000000000000010000000100000000000000100000010001000000000000100;0.108472;6714;01000001000000000000000010000000000010001000100000000000000000000010010000000000000;0;0;0.0312733;2
51;00000000100000000000100000000000001101000000000000000000000000010001000000000000100;0.147085;9104;00010101000000000000000001001000000000000000000100000000000000000010000000000000100;8.07807e-05;5;0.0354423;2
52;00000000100000000001100000000000001101000000000000000000000000010001000000000000000;0.130913;8103;00000110000100000000000000100000000000010000000000000010000000000000000010001000000;0;0;0.0325388;1
53;10000000000000000000000000000100001010000100000000000000000010010001000000000000000;0.105564;6534;01000010000000000000000001100000000001010000000000001000000000000000001000000000000;0.000129249;8;0.0332925;2
54;00000000000000000110000000000001011001000000000000000000000000010001000000000000000;0.114951;7115;01000000000000000000100000000000000010001000010100000100010000000000000000000000000;0;0;0.0377734;1
55;00000000000000000011100001001000000100000000000000000000000000010000000000000000100;0.122286;7569;00000100000000010000000000000010000000000000000000010000000100000100000011000000000;0.000274654;17;0.0387408;3
56;00000000000000000000000000100000001000010000001100000000000000010001000000000000100;0.11487;7110;00000010000000000100000001000000010001000000000000000010000000001000000010000000000;1.61561e-05;1;0.0376175;3
57;00000000000000000000000000100000001000010000001100000000000000010001000000000000100;0.11487;7110;00000000000000000100000100000000110000100000000000000010001000000010000000000000000;0;0;0.0347911;1
58;00000000100000000110100000000000000010000000000000000000100000010001000000000000000;0.105871;6553;00000000000110000000000100010000100000000000000000000001001000000000000000100000000;0;0;0.0330047;2
59;00000000000000000011000000000000001001000000000000000000000000010000000110000000100;0.122447;7579;00000000000000000000000010100001100000000000000100000000010010000000000000000001000;0;0;0.0345318;4
60;00000000000000000010000101100000001000000000000000000000000000010001000000000000100;0.118376;7327;01000000000000000000000100100000000000000000000000000001000000000000010001000010100;0;0;0.0369253;2
61;00000100000000000000000000000000011100000000000000100000000000010011000000000000000;0.11794;7300;00100001000100000000000001000001000010000000000010000000000000000000001000000000000;0;0;0.0353921;3
62;00000100000000000000000000000000011100000000000000100000000000010011000000000000000;0.11794;7300;00000100000100000000000001001000000000000000001000100001000000000100000000000000000;3.23123e-05;2;0.0329323;1
63;00000000000000000001000000001100000000000010001000000000000000010011000000000000000;0.11689;7235;10000000001000000000010001000000000001000000000000100000010000001000000000000000000;0;0;0.0348376;2
64;00000000000000000001000000000000011010000000000000001000100000010001000000000000000;0.123352;7635;00000000000000001000001000000000000000000100001000000000000000000000000011000101000;0;0;0.0371494;1
65;00000000000000000001000000000000011010000000000000001000100000010001000000000000000;0.123352;7635;00000010001000000000000000000000000000000001000000000010000000000000011000000100100;0;0;0.0384619;2
66;01000000000000000011000000000000000010000010001000000000000000010000000000000000100;0.0976315;6043;00001000000100000100000000000000000000000000110000010000000010000000000000000100000;0;0;0.0358551;2
67;00000000100100000010000000000000001001000000000000000000000000010001000000000000100;0.111251;6886;10000100000100101000000000001000000000000000000000000000000000000000100000000100000;0;0;0.0344307;2
68;00000000000000000100000001000000001000000000000000000100000000010001000100000000100;0.0970014;6004;00000010000000000000000000001000000001000100100100100001000000000000000000000000000;0;0;0.0333152;3
69;00000100000000000110000000000000010010000000000000000000100000010001000000000000000;0.115371;7141;00010100000000000000010010000000000000000000000000000000001000001010000000000010000;3.23123e-05;2;0.0368799;1
70;00000000000000000000000000000100001001000000000000000000000000011100000000010000100;0.117051;7245;00000000000000000000010000000000000001100000100000000001010000000000000000000010100;0;0;0.0374422;2
71;00100000100000000001000000000000000000000000000100000000100000010100000000000000100;0.126244;7814;01000000000100000000000010100000000000000000000000001000000100000000000001000100000;0;0;0.040903;1
72;00000000000100000000001000000000000101000000000000000000000000000111000000000000100;0.122027;7553;00000000001001000000000001001010000100000000000000010010000000000000000000000000000;9.69368e-05;6;0.0369972;3
73;00000001001000000000000000000000000101000000000000000000000000000111000000000000100;0.120735;7473;00000000000000000100000000000000000010000000101000000000000010100100010000000000000;1.61561e-05;1;0.0343526;2
74;00000001001000000000000000000000000101000000000000000000000000000111000000000000100;0.120735;7473;00001010000000000000001010001000000010000000010000000010000000000000000000000000000;0.000242342;15;0.0333349;2
75;00000000000000000110010000010000000110000000000000000000000000010010000000000000000;0.118117;7311;00001000000000101000000000000010000000000000000000011000010000000000000000001000000;0;0;0.0292684;1
76;00000100000000000011100000000100001000000000000000000000000000000000010000000000001;0.105467;6528;00100000000001000000000101000000000000000000010000010001000000000000000000000000100;0;0;0.027057;1
77;00000000000000000000100000001000000101000000000000000000000000010011000000000000100;0.140074;8670;00000100000100000100000100000000000010000000000001000000000000000100000010000000000;9.69368e-05;6;0.0316424;1
78;00000000000000100111000000000000000001000000000000000000000000010001000000000000100;0.136439;8445;00000000000000000100000100001000000100000000001000000000000000000000010000000101000;0;0;0.0310046;2
79;00000000000000000011100000000100000000001000000000000000000000010001000000000000100;0.173388;10732;00000000000000010000001000000000000100000000000010010001010000000000000001000000000;0;0;0.0333912;1
80;00000100000000000110000000000000000000000000000000000000000000000101000001000001100;0.100443;6217;00000110000000010000000010000000000000000000000010000000010000000001010000000000000;0;0;0.0311117;2
81;00000000000000000011100000000000000000001000000000000000000000010110001000000000000;0.140558;8700;00000000000000000000100000000000000010000000001100000010010000000000011000000000000;1.61561e-05;1;0.0360219;2
82;00000000000000000011100000000100000000001000000000000000000000000110001000000000000;0.109862;6800;00000000000100100100000000010000000010000000000100000100000000000000000000000010000;0;0;0.0379323;1
83;00000000000000000011100000000000000000000010001000000000000000000010000000000010100;0.105483;6529;00000001000000000000001000010000000000010000000100000000000000000000000100000110000;1.61561e-05;1;0.0354934;1
84;00000000000000000100000000000100000010000000000000000100000000010011000000000000100;0.131155;8118;00000100000000000000001000100000000000000000000000010001010000000000000000001000100;0;0;0.033693;1
85;00000000000000000010100000000100000010010010000000000000000000010010000000000000000;0.136632;8457;00000100000100000000000100001000000000010000000000010100000000000000000000000001000;0;0;0.0299952;1
86;00000000000000000000000000000000000001000100000000000000000100010101000001000000100;0.123449;7641;00000100000000000000000000010000000010001100000000000001000000000010000010000000000;6.46245e-05;4;0.0381118;1
87;00000000000000000110100000000000000100000000000000000000000000010101000001000000000;0.143822;8902;00000000000000000100001000000000000000010000000000000001000000000000000001011000100;0;0;0.0374737;4
88;00000000000000000110100000000000000000000000000000000000000000010101000000000001010;0.133773;8280;00000000000000100000000101000000000000000000000001010000000100000000001000000100000;0;0;0.0372816;2
89;00000000000000000000000000101000011100000000000000000000000000010001000001000000000;0.112705;6976;00000000000000000100000000000000000001000100000000000000100000000000000010011010000;0;0;0.0353134;1
90;00000000000000000000000000000000000000000001000000000000100000010111000000000001010;0.118295;7322;00000000001000000000000000100000000000010000000110000010000000000000000000001000100;0;0;0.0357527;2
91;00000000000000000100000000000100000011000000000100000000000000010101000000000000000;0.13143;8135;00000010010000000000000000000000000000000000100000100000010000000000000000000101010;0;0;0.0353118;1
92;00000000000000000000000000010000000010000000010000000000000000010101000000001000100;0.124321;7695;00000010000000000000100000000000000100000000001000000000010000000000001000000010100;0;0;0.0384372;1
93;00000000000100000000000000000000011110000000000000000000000000010001000000000000100;0.159041;9844;00000001001000000000001000000000000010000000000100100000000100000000000001000000000;0;0;0.0373388;1
94;00000000000100000000000000000000011110000000000000000000000000010001000000000000100;0.159041;9844;00000000000010000000010000000000000010100000000000010010000001000000000000000010000;0;0;0.0356433;1
95;00000000000100000000000000000000011110000000000000000000000000010001000000000000100;0.159041;9844;00000000100000000000010010010000000000001000000000010001000000000000000000001000000;0;0;0.0375583;1
96;00000000000000000001000000000000011110000000000000000000000000010001000000001000000;0.149994;9284;00001000000000000000000100001000010000001001000000000000010000000000000000000000100;8.07807e-05;5;0.0401777;2
97;00000000000000000001000000010000011010000000000000000000000000010100000000000100000;0.115694;7161;00000100100100000000000000100000000100001001000000000001000000000000000000000000000;1.61561e-05;1;0.0363413;1
98;00000000000000000110000000000000011010000000000000000000000000010100000000000100000;0.116453;7208;01000000000000000000000000010000100000101001001000000000000000000000000000000001000;0;0;0.0361413;2
99;00000000000000000000000000000000000110010100000100000000000000010001000000000000100;0.144888;8968;00000010000000000000001000000010000100000100000000001001000000000000000100000000000;0;0;0.0325045;1
100;00000000000000000000000000101000000000000000000000000000110000010110000000000000100;0.140268;8682;00000110000000000000010100000000000000000000000000101010000000000000000010000000000;0;0;0.0326234;2
101;00000000000100000000000000000000000010000000001000000010100000010100000000000000100;0.15295;9467;00000100000100000100001000000000000000000000001000100000000100000000000010000000000;0;0;0.0336587;1
102;00000000000100000000000000000000000010000000001000000010100000010100000000000000100;0.15295;9467;00000110000100000000000000000000000000100001010000000000000000000000000000101000000;0;0;0.0339679;1
103;00000000000000000000000000000000010100000000000100001000100000010100000000000000100;0.140704;8709;00001000000000000000001010000000000001000000000010001001000000000000000010000000000;1.61561e-05;1;0.0378446;4
104;00000000000000000001000000000000000000000000001000000010100000010110000000000000100;0.174729;10815;00000000011100000000011000000000000000000100010000000000000000000000000000000000100;8.07807e-05;5;0.0392056;1
105;00000000000000000000000000000000010000000000000100000000100000010111000000000000100;0.188978;11697;10000000000000000000100100000000000000100000000000000000110000000000000001000000100;0;0;0.0361789;1
106;00000000000000000000000100100100000100000000000000000000000000110001000000000000100;0.115969;7178;00000000000000010000011000000000000001000000001000001000010000000000001000000000000;0;0;0.0324847;1
107;00000000000000000000000100100100000100000000000000000000000000110001000000000000100;0.115969;7178;00000100000000000000000000010000000001000100000010000000000000000001000000011000000;1.61561e-05;1;0.0330283;2
108;00000000000000000000000000000000011100010000000000000000000000110001000000000000100;0.151286;9364;00000000000000000100000000000010000000000000000000000010001000100001000001000100000;1.61561e-05;1;0.03578;1
109;00000000000000000000010010000000001110000000000000000000100000010100000000000000000;0.122948;7610;00100010001000000000000000000010000000010000000000000000100100100000000000000000000;0;0;0.0361629;3
110;00000000000000000100000000000000001110000000000001000000000000010001000000000000100;0.147748;9145;00000100000000100000000000001000000010000010000000000010000000000000000010000000100;0.000323123;20;0.040049;1
111;00000000000000000000000000000000001110000000010001000000000000010001000000000000100;0.146649;9077;00000000000100000000010100001000000000010000000000000000000000100001000000000000010;0.000549308;34;0.0415479;2
112;00000000001000000000000100000000000101010000000000000000000000010001000000000000100;0.1324;8195;00000000001000000000000000000000000010010001001000000001000000100000000000001000000;8.07807e-05;5;0.0370072;2
113;00000000000000000001000000000000000100010000000010000000100000010100000000000000100;0.137796;8529;00001000000000000000001000000000000000000001000100100000000000001000010000000100000;0;0;0.0374307;1
114;00000000000000000011000001000000000100000000000000000000000010010001000000000000100;0.134888;8349;10000000000000010000010000000000000000000000010000000000100010001010000000000000000;4.84684e-05;3;0.0293791;1
115;00000000000000000010000000000000010011010000000000000000000000010101000000000000000;0.164922;10208;00010000000000000000100100000000010000000000000000000010000010000000100000000000100;0;0;0.0266696;2
116;00000000000000000011000010000000001000000000000001000000000000010101000000000000000;0.140284;8683;00000110100000000000010000000010000000000000000000000000000010100000000000001000000;0;0;0.0250407;1
117;10000000000000000000000001010000001000000000000001000000000000010101000000000000000;0.109167;6757;01000100000001000000010000000000000000000000000000000000000010000011000000001000000;0;0;0.0298779;1
118;00000000000000000010100000000000001001000010000001000000000000000101000000000000000;0.100556;6224;00000000001000000000000001000000100011000000000000001001000000000000000000001000000;3.23123e-05;2;0.0341061;1
119;00000000000000000001000100000000001110000000000001000000000000010001000000000000000;0.130832;8098;00001010000000000000000010000000000001000100001000000001000100000000000000000000000;6.46245e-05;4;0.0351609;2
120;00000000000000000001010000010000001110000000000000000000000000010001000000000000000;0.135825;8407;00000000000000000100000110000000000000000000000011010000000000000001000100000000000;0.00021003;13;0.0380165;1
121;00000000000000000001010000010000001110000000000000000000000000010001000000000000000;0.135825;8407;00000000000100000010000100000000000010000000100011000000000000000000000000000000100;0.000226186;14;0.0444035;4
122;00000000000000000010000000000000010110000000000001000000000000010100000000000000100;0.127601;7898;01000010000000000000001000000000000000001000000100100000000000000001000000001000000;1.61561e-05;1;0.04146;1
123;00000000000000000011001000000000000000000000000000000000001000010111000000000000000;0.14547;9004;00000100000011000000000010000000000000000000000000010000010000000010000000000000100;0;0;0.0409589;1
124;00000000000000000011001000000000000000000000000000000000001000010111000000000000000;0.14547;9004;00000001001000000000000000101000000000110000000000010000000000000001000000000000000;0.000177717;11;0.0415532;1
125;00000000000000000011000000000100000000000000000000000000100000010111000000000000000;0.173711;10752;00000000001000000100000010000000000000000001000100000010010000000000000100000000000;0;0;0.0412716;1
126;00000000000000000011000000000100000000000000000000000000100000010111000000000000000;0.173711;10752;00000000000001000000000000000010000000000000000100001000000100100000001000000000100;1.61561e-05;1;0.0489064;4
127;00000000000000000011000000000100000000000000000000000000100000010111000000000000000;0.173711;10752;00000000000000000000000001000000000000000001101000000010010000010000000010000000000;0.000387747;24;0.055191;2
128;00000000000000000011000000000100000000000000000000000000100000010111000000000000000;0.173711;10752;00000110000100000000000010000000010011000000000000010000000000000000000000000000000;9.69368e-05;6;0.0496063;1
129;00000000000000000011000001100000000010000000000000000000000000010011000000000000000;0.147974;9159;00000010000100000100001000010000000010000000000000000000010000000000000000001000000;1.61561e-05;1;0.0486295;2
130;00000000000000000011100000000000010010000000000000000000000000010110000000000000000;0.158621;9818;00000000001000000000000000001000000000010000000000000010010100000010000010000000000;0;0;0.0457282;1
131;00000000000000000000100000001000000001010000000000000000000000010111000000000000000;0.153516;9502;00000000010100000100000000000000000011010000010100000000000000000000000000000000000;3.23123e-05;2;0.0430905;1
132;00000000000000000000100000001000000001010000000000000000000000010111000000000000000;0.153516;9502;00000100010100000000010001000000000000010000000100000000000000000000000001000000000;0;0;0.0430128;2
133;00000000000000000000000000000000001100010000000000000000000000010011000010000000100;0.161561;10000;00000100001000000000001000000000000000000010000000001000010000000100000000000100000;0.000145405;9;0.0412855;3
134;00000000000000100010100000000100000000000000000000000000000000010111000000000000000;0.143224;8865;00000000000100000000001000000000000001100000001000000000010000000000001001000000000;3.23123e-05;2;0.0446544;3
135;00000000000000000010000000100000001010000000000000000000000000010011000000000000100;0.157361;9740;00000000001000000000010000010000000000000000000101000011000000000010000000000000000;0;0;0.0443248;2
136;00000000000000000000000000000000001010010000000000000010000000010101000100000000000;0.156569;9691;00000010000100000000000100000011010000000000001000000000000000000000000010000000000;0;0;0.0440449;3
137;00000000000000000111000000000000000010000000000000000010000000010101000000000000000;0.146682;9079;00001010000000000000000101000000000000010000000000000001000000000000000100000100000;0;0;0.0457942;1
138;00000000000000000000000100000000011001010000000000000000000000010011000000000000000;0.135501;8387;00000100001000000100000001010000010000000100000010000000000000000000000000000000000;1.61561e-05;1;0.049326;2
139;00000000000000000000000100000000011001010000000000000000000000010011000000000000000;0.135501;8387;00000010000100000000001000000000000001010000000000000000001000000000000000001001000;0;0;0.0461114;2
140;00000000000000000010001000000000000100010000000000000000000000010111000000000000000;0.160592;9940;00000010000000000000010100000000000000000000000000000001000000110000000000001001000;0.000339279;21;0.0402404;1
141;00000000000000000010001000000000000100010000000000000000000000010111000000000000000;0.160592;9940;00000100000000000000000000011000000000000000000000010010010000001000000000000000100;1.61561e-05;1;0.0496549;4
142;00000000000000000000000000100000000100010000000000000000000000010111000000000000001;0.154517;9564;00000000000000100000000010001000100100000000000000010000010001000000000000000000000;3.23123e-05;2;0.0496436;1
143;00100000000000000000000000100000000100010000000000000000000000010111000000000000000;0.152045;9411;00100100000000000000000000001000000100010000000100000000010000000000000010000000000;0.000113093;7;0.051726;1
144;00000000000000001000000001000000001010001000000000000000000000010001000000000000100;0.132464;8199;00000000001000000000000100000000000000001000000000010010000001000000000100001000000;3.23123e-05;2;0.050228;4
145;00000000000000001000000001000000001010001000000000000000000000010001000000000000100;0.132464;8199;00000010000000001100000100000000000000001000000000001010000000000010000000000000000;4.84684e-05;3;0.0453236;1
146;00000000000100000000000000000100001000000000000010000000000000010111000000000000000;0.140494;8696;00000100000000000000000100000000000000000000001000000001001000110000000000000000010;1.61561e-05;1;0.0445465;2
147;00000000000100000000000000000100001000000000000010000000000000010111000000000000000;0.140494;8696;00000000000100001000101000000000000010000000000000000001000000000000000010000000100;0;0;0.0471851;1
148;00000000000100001000000000000000001000001010000000000000000000010110000000000000000;0.106808;6611;00000000000100000000010000000000000000000000000000010000001100000010000100000000100;0.000242342;15;0.041156;1
149;00000000000001000000000000000000011100000000000000000001100000000100000000000000100;0.114159;7066;00000100000100001000000000000000000001000000000000000010110001000000000000000000000;0;0;0.0472533;1
150;00000010000000000000000000000000011100000000000000000001100000000100000000000000100;0.131107;8115;00000000100100000000010000100000000100000001000000000010000000000000000000000001000;1.61561e-05;1;0.0473179;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000000000010000000001100000100000000000000000000100100000001000000000000000;0.0398895;2469;10001100000000100000010010000000100000000000000000000000000000000001000000000000000;0;0;0.00606582;1
1;00000100000000000000000000000100001101000010000000000000000000000001000000000000100;0.112931;6990;00000100000100000000000001000000000000001000000001000000100100000000000000000000010;0;0;0.00953923;1
2;10000000010000000000000000000000000000000000000000000000000011011001000000000000100;0.0597938;3701;01000101000000000000000000000010000000000001010000000000000010000000000000000001000;0;0;0.0111455;1
3;00001000000000000001000000000100011100000000000000000000000000000010000000000000001;0.0883417;5468;01000100000000000100000110000000000000000000010000000000010010000000000000000000000;0;0;0.0151147;2
4;00001000000000000000000000001100000011000000000000000000000100010100000000000000000;0.0764831;4734;00000000010100000100000000001000000000000001000011000000000000000000000000000100000;0;0;0.0168158;1
5;00010000000000000001000001000000000001000000000000000000000000010001000100000000100;0.102381;6337;00000000001000000000000000000000000000000100000010000101000100000000000000100000100;0;0;0.0229361;2
6;00001000000000000000000000001100000011000000000000000000100000010100000000000000000;0.0970984;6010;00000010001000000000000100001000000000000000000000010000001000100000001000000000000;0;0;0.0227832;1
7;00001000000000000000000000001100000011000000000000000000100000010100000000000000000;0.0970984;6010;00000000001000000000100000000001010000000000000010010000010000000000000000000000010;0;0;0.0243744;1
8;00000000001000000000000000000000001000001000000000010000000000010101000000000000100;0.1366;8455;00100000000101000100000000000000000100000000000000000000110010000000000000000000000;0;0;0.0283193;1
9;00010000000000000000000000000100000000000010000100000000000000010101000000000000100;0.128813;7973;00000000000100000100000000100000100000000100000010000000000000000000000001000000100;0;0;0.0306372;1
10;00010000000000000000000000000100000000000010000100000000000000010101000000000000100;0.128813;7973;00000100001001000000000000000000010000000000000100010000000000000010000000000000100;0;0;0.0320198;1
11;00000000000000000000000000000100011000100000000000000000000000010101000000000000100;0.153386;9494;01010000000000000000000100000000000100000000000100010000000000000000000000100100000;0;0;0.0345171;1
12;00000000000000000011000000000000010001000000000000001000000000010001000000000000100;0.134823;8345;00000011000000000000000001000000000000000000100010000000000010000000000000000001010;0;0;0.0351541;4
13;00000000000000000000000000000000000000000010000100000000000000010101100010000000100;0.124693;7718;00000110000000001000000000000000100100000000001000000000000000100000000000000000100;3.23123e-05;2;0.0283558;2
14;00000000000000000000000000000100010001000000000000001000000000010001001000000000100;0.116082;7185;00010100000000000100000000000000000000000000000001000000000000000000010000010100100;0;0;0.0259841;1
15;00000000000000000000000000001000001100000000000000001000000000010101100000000000000;0.127989;7922;00000000010000000000000100000000000000100010000000001000110001000000000000000000000;0.00021003;13;0.0294668;1
16;00000000000000000000000000000000011100011000000000000000000000000100100100000000000;0.102462;6342;00000110010000000000000000000000100100000000000000000000000000001000000001000000100;3.23123e-05;2;0.0314271;2
