geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;01010010001000000110001000101100011001010100001100000001100000010010000110000000101;0.944148;58439;00000110101100001111110010101100010010010001001000000010100000000001000100000000001;0.850378;52635;0.91203;4
12;00010010001101000110111011000000011000000000001000010011000000010110000101000000101;0.940368;58205;01000100001100000011110011110000010101000100001100000010000000010011000110000000001;0.855936;52979;0.914084;8
13;00100010100100000111001000101100001000010110000100000010110000010110000101000000001;0.942597;58343;00000000001100000111000100001100010111100100001100010001100010000111000110000000000;0.863303;53435;0.916647;7
14;00010110001100000011100011101100001000010000001100000001010000010100000110000000101;0.939721;58165;00000010001000001010000011111100011100010010001100000100100000010010000111000000001;0.856259;52999;0.919057;8
15;00010110001110000010011001101100001000000100001100000001100000010010000110000000101;0.951451;58891;00000010001100000111011101011000001100000100001100000010010001000010000111000000001;0.822363;50901;0.920927;4
16;00010110001100000110100100101000011000000110000100000001010000000111000101000001001;0.949819;58790;00000110001100000100011110100100010010010100000100000001000100010011000111000000001;0.847389;52450;0.922159;3
17;00100010001100000110011100101100010000000010001100000011000000010110000111000000001;0.94885;58730;00000110001100000101010011001000011001010100001100000011100000010011000100000000100;0.853658;52838;0.924372;10
18;00010010001100000110100101101100001000000110000100000001000000010110000111000000101;0.950288;58819;00000010001100000111111011101000001001000000000100010011000000010010000111000000001;0.860039;53233;0.924598;7
19;00010000101100000110010100101100001000000110000100000001000000110110000111000000101;0.954068;59053;00000000001110001101110001101100000111000000000100000010110000000011001110000000001;0.867956;53723;0.925828;7
20;00010010001100000110000100101000011001000110001100000011000000010110000110000000101;0.953939;59045;00000110001000000101111001101100001000000110001000000001000000110010000111001000001;0.859102;53175;0.9276;14
21;01100010001100000110010001001100001000000110001000100000110000010010000110000001101;0.951289;58881;00000010001000000000010111101100011001010010001000000011001000100111000001000000101;0.865629;53579;0.929004;11
22;10000010001100000110011001100101001000000110001000000000010010010110000110000000101;0.952566;58960;00000111001000000111010011101000010101010110001000010000000000010010000110000000001;0.853318;52817;0.92986;7
23;00100010001100000110010100101000011000000110001000000010110000010010000111000000101;0.952436;58952;00000110001100000101110011101000011000000110001100010010000000010010000011000000001;0.863852;53469;0.930386;6
24;00010010001100000110010100101001011000000110001100000010010000010110000110000000001;0.955264;59127;00000010001100000011111011101100111000010010001100000010000000010010000110000000000;0.841718;52099;0.929975;10
25;00010010001100000110010100101000011000000110001000000011000000110110000111000000001;0.955991;59172;00000010001100000101011001100000011000010110001100000010010000010010000111000001001;0.866566;53637;0.931073;9
26;00010010001100000110010100101000011000000110001000000011000000110110000111000000001;0.955991;59172;00000010001100000110011011101000010101010110001000010000100000010010000110000000001;0.885502;54809;0.931998;6
27;00100110001100000010010011101100001000000110001000000011010000010010000110000000101;0.953648;59027;00000110001100000101011110101100000000100110001000010011000000010010000101000000001;0.87416;54107;0.931767;11
28;00010110001100000110010100101000011000000110001000000011000000010110000101000000101;0.953697;59030;00100001001100000110010101101010011000000010001101000011000000010000010101000000001;0.85697;53043;0.932166;8
29;00010110001100000100001001101100001000000110001100000001010000010110000110000000101;0.954262;59065;00000010001100010111010100101000011001000110001100000011000000010010000110000000001;0.88017;54479;0.933041;7
30;00010010001100000110010101101000001000000110001100000011010000010110000101000000001;0.954989;59110;00000010001100000111110011101000000101000110001000000001010000010010000111000000001;0.863368;53439;0.933586;8
31;00010010001100000110011000111100001000000110000000000011110000010010000110000000101;0.955183;59122;00010000001000000111010011111100010000010110000100010111000000010010000100000000001;0.857244;53060;0.93479;9
32;01010010101100000110011000101100000110000010001000000001010000010110000110000000001;0.957412;59260;00001010001100000110011001101100010000000110001100000011000000010010000111000000001;0.879847;54459;0.935687;11
33;00010010001100000110010101101000011000000110001000000001010000010110000110000000101;0.958139;59305;00100010001000000111000000001100010000010110001100000011110000010011000111000000100;0.890397;55112;0.936607;4
34;00010010001100000110010101101000011000000110001000000001010000010110000110000000101;0.958139;59305;01000010001100000110011000101100010000010110001100000011010000010010000110000000001;0.894549;55369;0.936322;8
35;01010010001100000111010100101000010000000110001000000011000000010110000110000000101;0.958188;59308;00000010001100000111110100100000001001000110001100010000110000010110000100000000101;0.89841;55608;0.936681;11
36;01010010001100000111010100101000010000000110001000000011000000010110000110000000101;0.958188;59308;00000010001101000110010010101100011000010110000100010011000000010010000110000000001;0.875921;54216;0.937106;13
37;10010010001100000110000001101000011100000110001000000011100000010110000110000000001;0.957784;59283;10010000001100000110011100101000100100000110001000000011000100010010000111000000001;0.880073;54473;0.937319;6
38;01010010001100000111001100101000010000000110001100000001010000010110000110000000001;0.96415;59677;00010110001100000110011000101100011000010010001000000011010000010010000110000000001;0.888717;55008;0.937832;9
39;00010010001100000110011100101001011000000010001100000011000000010110000110000000001;0.956879;59227;00000110001100000111010101111000010001000110000000010001010000010010000101000000001;0.863545;53450;0.937274;9
40;10010000101100000110011000111000011000000010001000010011000000010110000110000000001;0.959287;59376;00000010001100000110011101101000011100000110001000000011010000010010000110000000001;0.882884;54647;0.937431;8
41;10100110001100000010001001101000010100000110001100000001010000010110000101000000001;0.958043;59299;00000010001100000110110101101100011000000110001000100001000000010010100110000000001;0.86571;53584;0.937373;12
42;01010010001100000111001100101000010000000110001000000001010000010110000101001000001;0.961742;59528;00000010001100000111010101111100010000000110000000010000000000010011000101000100101;0.889654;55066;0.937915;7
43;10010011001100000110010100101000010000000110001100000000010000010110000110000000101;0.957752;59281;00110010001100000110011001101010011000000110001000000001000000010010000101001000001;0.874806;54147;0.937101;6
44;10010010001100000110011100101000010000000110001100000011000000010110000110000000001;0.964489;59698;00000010001110000110011001101000010010000110001100000001010000010010001101000000001;0.875953;54218;0.938059;4
45;10010010001100000110011100101000010000000110001100000011000000010110000101000000001;0.964327;59688;00010010001101000110110101001100001010000110000000000011010000010010000101000000001;0.877957;54342;0.937911;8
46;10010010001100000110011100101000010000000110001000100001000000010110000101000000101;0.966201;59804;00010010101100000111001100101000011000000010001100010010010000100010000101000000001;0.842155;52126;0.938245;17
47;10010010001100000110011100101000011000000011001000000010000000010110000110000000101;0.96045;59448;00000010001100000101110100111100110000000110001000000011010000000011000110000000001;0.866308;53621;0.938187;8
48;00010010001100000111001100101010010000000110001000000001010000010110000110000000101;0.958382;59320;00000010001100000110111101101100001000000110001100000010010000010010000110000000001;0.873578;54071;0.938665;9
49;00010011001100000110010101101000010000000110001000000001010000010110000110000000101;0.957768;59282;00100010001100000110010011101000010000000110001100010010010000110010000110000000001;0.896051;55462;0.9391;11
50;00010011001100000110010100101010010000000110001000000001010000010110000110000000101;0.959287;59376;10000010001100000110010101100100011000000110001000000001010000010010010111000000001;0.87702;54284;0.938701;11
51;00010011001100000110010100101010010000000110001000000001010000010110000110000000101;0.959287;59376;00000010001100000110010100111000010000000110001100010011010000010010100110000000001;0.881996;54592;0.938236;4
52;01010011001100000110010100101000010000000110001000000001010000010110000110000000101;0.961274;59499;00000010001100000110111100101100010100000110001000010001010000010010000110000000001;0.875436;54186;0.938728;13
53;00010010001100000110010100101100001000000110001000000011010000010110000101000000101;0.958689;59339;00000011001100000010010001101100001100000010001100010011000000010110100101000000100;0.883062;54658;0.939715;11
54;10010010001100000110001110101000010010000110001000000001010000010100000101000000101;0.962098;59550;00000110001100000110010001111100100000000110001100000001010000010110000100000000101;0.891447;55177;0.939684;12
55;00010010101100000110000100101010010010000110001100000001010000010110000101000000001;0.958495;59327;00100010001100000110011001101000011000010110000100000011010000010010000010001000001;0.884758;54763;0.939438;7
56;00010010001100000110010101101000010100000110001000000011000000010110000110000000101;0.957703;59278;00000100001100000101111011101000011000000110001000010001010000010110000100000000100;0.899897;55700;0.939703;5
57;00010010001100000110010101101000010100000110001000000011000000010110000110000000101;0.957703;59278;00000010001100000010010110111100001000000100001100000011110000010111000001000000001;0.891625;55188;0.939903;10
58;10010010001100000110011010101000001000000110001000000001010000010111000101000000001;0.960385;59444;00000010001100000110010111101000011000000110000100000011010000010010000111000000001;0.878134;54353;0.940182;9
59;00010010001100000110010100101100001000000110001100000001010000010110000110000000101;0.95864;59336;00010001001100000110010101101000011000000110001100000011000010000010100110000000001;0.857293;53063;0.940258;8
60;00100010001100000110011001101000010000000110001100000001010000010110000110000000011;0.95919;59370;01000010001100000110011001101100010100001110000100000011000000010010000101000000001;0.879621;54445;0.939656;15
61;10100010001100000110010101101000001000000110001000000001010000010110000110000000101;0.961145;59491;00010010001100000111110101110000010100000110000000000011000000010011000110000000001;0.877537;54316;0.941106;7
62;10010010001100000111001000101000011000000110001000000001010000010110000110000000101;0.963293;59624;00010010001100000110010100101100011000000110001000001011010000010010000101000000001;0.896261;55475;0.941896;5
63;10010010001100000111001000101000011000000110001000000001010000010110000110000000101;0.963293;59624;00010000100000000110011101101000010001000110001100000001000001010010000110011000001;0.815691;50488;0.940681;4
64;00110010001100000110000100101100001000000110001000010011000000010110000110000000101;0.96045;59448;00010010001100000100010010101000011000100110000100000011010000010010100111000000001;0.874386;54121;0.941024;3
65;00110010001100000110000100101100001000000110001001000001010000010110000110000000101;0.961419;59508;00010010001100100110011001101000010000100110000000000001010000010010010110000100001;0.864498;53509;0.940745;11
66;10010010001100000110011001101000010000100110001000000001010000010110000110000000001;0.964279;59685;00010010001100000111011100101000010010000110001100000001000000010011000110000000001;0.889395;55050;0.940792;7
67;10010010001100000110000001101000010000010110011000000001010000010110000110000000101;0.961758;59529;00000010001100000110010100101000010100001110001010100011010000010010000110000000001;0.888232;54978;0.941833;4
68;10010010001100000110000001101000010000010110011000000001010000010110000110000000101;0.961758;59529;00000110001100000110011000101000000010000111011100100000000000011100000100000100101;0.878861;54398;0.940082;5
69;10010010001100000110010011101000010000000110001000000011000000010111000110000000001;0.962437;59571;00010010001000000110010100101100011000000110001000010011010000010010000111000000001;0.889896;55081;0.939629;7
70;01010010001100000110011100101000010010000100001000000011000000010110000110000000101;0.960466;59449;00000010001100000110001110111100001001000110001000000010010000010010000111000000001;0.866227;53616;0.938936;9
71;00010010001100000110010101101000010000000110001000000001010000110110000110000000101;0.959771;59406;00010010001100000110010100101000010100010110000000000011010000010011000110000010001;0.889427;55052;0.939604;5
72;00010010001100000110011001101001010000000110000000100001010000010110000101000000101;0.961145;59491;00000010001100000110010101111100001010000110000100000011000000010010000110001000001;0.86592;53597;0.938961;9
73;10010010001100000110001100101000011010000110000000000011100000010010000101000000101;0.963196;59618;00000010001100000111010101100100010100010110001000000011010000010011000100000000001;0.871252;53927;0.938604;3
74;10100010001100000110011001101000010100000010001000000001010000010110000110000000101;0.961451;59510;00010010001100000110110101001101011000000110000000000001010000010010000110000010001;0.86815;53735;0.938344;12
75;10010010001100000110001100101000001000010110001000000011000000010110000110000000101;0.963584;59642;01010010001100000010000101101100010110000110001100000001010000010010000110000000001;0.873223;54049;0.938318;6
76;10010010001100000110000100101100001000000110001000000001110000010111000101000000001;0.961968;59542;00000010001100000110010100101101010000010110001000000111000000010010000110000000011;0.87752;54315;0.938638;5
77;10010010001100000110001100101100001000000110001000000011000000010110000101000000101;0.966379;59815;00000010001100000110101100111000010001000110000000011011010000010010000110000000001;0.872948;54032;0.937896;9
78;10010010001100000110000100101100001000000110001000000011000000110110000111000000001;0.963843;59658;00000010001100000111011000101001001010010110001000000011010000000011000110000000001;0.875259;54175;0.937726;8
79;10010010001100000110011001101000001001000110000000000001010000010110000110000000101;0.959674;59400;00000110001100000110011010101100001000010110000000010001010000010010000111000000001;0.864062;53482;0.936677;4
80;01010010001100000110000101101000010000000010001100000001010010010110000110000000101;0.958285;59314;00000010001100000100001100101100001100000110001100010011000000010010000101001100001;0.857228;53059;0.936152;6
81;00110010001100000110001101101000010000000110001000000011000000010110000110000000101;0.958996;59358;00000110001100000101011100101100010000011110001000000001010000010010000110000000001;0.875016;54160;0.936397;11
82;00010010001100000110010100101100001000000110001000000011010000110110000101000000001;0.959804;59408;00000010001100000110010101100000010001011110001100010001010000010010000110000000001;0.870476;53879;0.936009;6
83;01010010001100000110010100101001001000000110001010000001000000010110000110000000101;0.959933;59416;00000000001100001111010110101100001000000100001000010011010000010010000111000000001;0.871155;53921;0.936607;12
84;01010010001100000110001001100100001000000110001100000010010000010110000110000000101;0.964117;59675;00000110001100010110010100101100001000000110000100010010010000010010000110000001001;0.874887;54152;0.936079;3
85;00010010001100000110011001100111010000000110000000000011010000010110000110000000001;0.963568;59641;00000010001100000111000100111100001000010110000000000011011000010010000111000000001;0.868198;53738;0.937654;8
86;00010010001100000110011001100111010000000110000000000011010000010110000110000000001;0.963568;59641;00000010001100000110101110111000010010000110001100000011000000010010000110000000001;0.87605;54224;0.93642;8
87;10010010001100000110001001100100001000000110000000000011010000010110000110100000101;0.963519;59638;00010010001100000110010101101100011110000110000000000001010000010010000101000000001;0.86731;53683;0.936644;9
88;10010010001100000110011100100001010000000110000100000011000000010110000110000000101;0.964553;59702;00010010001100000110011111101000000000000010001100000011010000010010000111000000001;0.865403;53565;0.937001;7
89;10010010001100000110001001100100001001000110000000000011010000010110000110000000101;0.963939;59664;00010010001100000110000101101100011110000110000000100011000000010010000110000000001;0.878813;54395;0.937308;7
90;00010010001100000110001010101100001000000110001100000001010000010110000101000000011;0.958479;59326;01010110001100000100101100001100011001000110001000000111110000000010000100000000000;0.853189;52809;0.936199;10
91;10010010001100000110000110101100001000000110001100000001000000010110000101000000101;0.959319;59378;00010010001100000110001001100100001010001110001100010011010000000010000110000000001;0.876034;54223;0.937233;11
92;10010010001100000110011100101000001000000110001100000010000000010110000110000000101;0.959852;59411;00000011001100000110001111101100010101000100001000000001000000010010000110100000001;0.846355;52386;0.937127;10
93;01010010001100000110011001101000000100000110000000000011010000010110000110000000101;0.95877;59344;10000010001100010100001110001000000100000110001011000011000000010110000110000000101;0.896084;55464;0.937847;5
94;00010010001100000110010100101100001000000110001000000011010000010110000101000000101;0.958689;59339;00000110001000000110001001101100010110110100000000000011000000010110000110000000101;0.896294;55477;0.938198;3
95;00010010001100000110010100101100001000000110001000000011000000010110000110000001101;0.958511;59328;00000010001100000110011000101000011001000111001000001111000000010010000101000000001;0.869345;53809;0.938476;8
96;10010010001100000110010100101000010010000110001000000001010000010110000110000000101;0.963164;59616;00000010001100000100011011101100000110010100001000010011010000010010000101000000001;0.846824;52415;0.939185;9
97;10010010001100000110010100100001010100000110000000000011010000010110000110000000101;0.964731;59713;00000110001100000110001100001100010100000110000100010010110000010110000110000000100;0.897732;55566;0.940707;10
98;00010010001100000110011001101100001000000110001000000011010000010010000110000000101;0.959529;59391;00010010001100000110001100111000001010000110001000010011000000010010000111000000001;0.889427;55052;0.942322;21
99;01010010001100000110011010100100001000000110001000010001010000010110000110000000001;0.960207;59433;00010010001100001110001010101100000101000111000000000011010000010010000101000000001;0.876551;54255;0.941424;11
100;00010010001100000110011000101100001000000110001000000011010000010110000110000001001;0.959561;59393;00010010001100000110001011101100011100000110000000000011010000010010000110000000001;0.879556;54441;0.941494;4
101;01010010001100000110011000101100001000000110001000000011000000011110000110000000001;0.961322;59502;00001010001100000110010100101100001101100110001000000011000000010010000110000000001;0.871882;53966;0.942093;19
102;10010010001100000110011000101100001000000110001000000001010000000111000110000000101;0.961742;59528;00010010001100000110011000101110001000000110001000000011010000011010000010000000011;0.881026;54532;0.941919;21
103;10010010001100000110011000101100001000000110001010000011000000010110000110000000001;0.963972;59666;01000000001100000110010100101100001010000110001100000001010000010010000110000101001;0.873368;54058;0.941742;9
104;10010010001100000110010100101100001000000110001000000011000010010010000110000000101;0.960127;59428;00000110001100000110011100101100001000010110000000000011010000010010000111000000001;0.869458;53816;0.94032;7
105;10010010001100000110011000101100001000000110001000000011010000010010000101000000101;0.964618;59706;00000010001100000110111100101100011010000110001000000001010000000011000110000000001;0.866066;53606;0.940884;11
106;10010010001100000110011000101100001000000110001000000011010000010010000101000000101;0.964618;59706;00000010001100000110111010101100011000000110001000010011010000010010000110000000000;0.871736;53957;0.941032;10
107;10010010001100000110011000101100001000000110001000000001010000010110000110000000101;0.964957;59727;00000110000100000110111100101100001011000110001000000011000000010010000110000000001;0.844885;52295;0.940413;9
108;00010010001100000110001001101100001000000110001000000011010000010110000110000001001;0.960304;59439;00000010001100000110010101101101000001000110000100000011010000010010000110000100001;0.877391;54307;0.939626;7
109;00010010001100000110000101101101001000000110001000000001010000010110000101000000101;0.95961;59396;00000010001100000100011100101100011000001110000100000011010000010010000110000100001;0.865936;53598;0.940888;10
110;01010010001100000110010100101100001000000110001000000001010000010110000101000000101;0.961581;59518;00000010001100000110011101101100001001000010001000000011010000010010000111000000001;0.877326;54303;0.941109;21
111;01010010001100000110010100101100001000000110001000000001010000010110000110000000101;0.961742;59528;00000010001100100110101001101100001000010110001000000011010000010010000110000000001;0.882723;54637;0.942541;22
112;00010010001100000110011001101101001000000110001000000011000000010110000101000000001;0.962211;59557;00010010001100000100111110100100001001000110001100000011010000010000000110000000001;0.869717;53832;0.943562;14
113;01010010001100000110011100100100001000000110001000000011000000010110000101000000101;0.964327;59688;00000010001100000110011100101100001000000110001100000011010000011010000110000000001;0.888636;55003;0.943749;18
114;00010010001100000110011100101100001000000110001000100011000000010010000110000000101;0.959965;59418;00000010001100001111011000111100001010000110001000000011000000010010000110000000001;0.870719;53894;0.943322;16
115;01010010001100000110011100101100001000000110001000000011000000010110000110000000001;0.962954;59603;00010010000100000110011000101100001000001110001000000110010000010011000111000000001;0.867536;53697;0.942776;15
116;00010010101000000111001100101101001000000010001000000011000000010110000110000000101;0.96171;59526;00010010001100000111010001101100001110000110001000010011010000010010000000000000001;0.83259;51534;0.942691;15
117;01010010001100000110011000101100001000000010001000000001010000010110100110000000101;0.960385;59444;00000010001100000110010101101100000101010110001100000011010000010000000110000000001;0.861897;53348;0.943412;14
118;01010010001100000110001000101100001000000110001100000011000000010110000110000000101;0.965765;59777;00000010011100000110010001101100001010000010001101000011000100010010000110000000001;0.877359;54305;0.944138;21
119;01010010001100000110001000101100001000000110001100000011000000010110000110000000101;0.965765;59777;00000010001100000110101000101100011110000110101000000011000000010010000110000000001;0.86739;53688;0.943823;19
120;10011010001100000110001100101000001000000110001000000011010000010010000110000000101;0.965151;59739;00000010001100000110011100101100011100000110001000000001010000010011000110000000001;0.880412;54494;0.944845;18
121;01010010001100000110001100101000011000000110001001000011000000010110000110000000001;0.965329;59750;00010010001100000100011101101100000001000100001000000011000000010110000110000100101;0.906117;56085;0.94501;24
122;01010010001100000110001000101100001000000110001000000011000000010110000110000010101;0.965749;59776;00000110001100000110010000011100001011000110001000000011100000010010010110000000100;0.888216;54977;0.944064;22
123;01010010001100000110001100101000011000000110001000000011001000010110000110000000001;0.966024;59793;00000010001100000110011001100100001100001110001000000001010000010010000110010000011;0.875388;54183;0.943761;13
124;10010010001100000110011001101000001000000110001000000011000000010110000110000000101;0.964699;59711;00000010001100011110010101101100001100000110001000000011000000010010000110000000001;0.873352;54057;0.943245;21
125;01010010001100000110001100101100001000000110001000000011000000010110000110000000101;0.965846;59782;00000010001101000110011100101100101000000010001010100000010000010010000110000000101;0.911658;56428;0.944464;19
126;01010010001100000110001100101100001000000110001100000011000000010110000110000000001;0.964974;59728;00010010001100000110011100101000011001000110001000000011010000010010000110000000001;0.898491;55613;0.943877;20
127;01010010001100001110001100101100001000000110000000000011010000010110000110000000001;0.963746;59652;00010010000100000110011100101100001000000010001100000111010000010011000110000000001;0.888474;54993;0.943458;13
128;00110010001100000110000100101100001000000110001000000111010000010010000110000000101;0.962195;59556;00010010001100000110001101101110001000010111001000000001000000010010000110000000001;0.874402;54122;0.94244;26
129;00110010001100000110000100101100001000000110001010000011010000010010000110000000101;0.962195;59556;00010110001100000110010111101100001000000010001000000011000000010010001110000000001;0.877488;54313;0.942561;9
130;01010010001100000110001100100100010000000110001100000011000000010110000110000000101;0.962906;59600;00010010001100000110010101111100001001000010001000000011000000010010000101100000001;0.878716;54389;0.942122;12
131;01010010001100000110001100100100010000000110001100000011000000010110000110000000101;0.962906;59600;00010000001110000110110110100100001000000111001000000011010000010010000110000000001;0.883466;54683;0.942118;13
132;01010010001100000110001100100100010000000110001100000011000000010110000110000000101;0.962906;59600;00000010001110000110100100101100001000000110001110000011010000010010000110000000001;0.883013;54655;0.941246;24
133;01010010001100000110001100100100010000000110001000000011001000010110000110000000101;0.963697;59649;00001010001000000110011101100100001100000110000000000011010000000110000111100000001;0.897425;55547;0.941921;12
134;01010010001100000110001100100101010000000110001000000011001000010110000110000000001;0.965087;59735;00010010001100001110010100101100001110000110001000000001000000010010000101000100001;0.869378;53811;0.941351;10
135;01010010001100000110000101101100001000000110001000000011000000010110000110000000101;0.963746;59652;00000010001100000110011101111100001000000110001000000011000000010010000111000000001;0.870153;53859;0.941642;16
136;01010010001100000110001100100100001000000110001000000011010000010110000110000000101;0.964408;59693;00000010001100000110011100111100001010000110001010010010010000010010000010000000001;0.854805;52909;0.942903;15
137;10010010001100000110000101100110001000000110000100000011000000010110000110000000101;0.96276;59591;00010010001100000110010101101100001010000010001000000011010000010010000111000000001;0.892045;55214;0.943346;18
138;10010010001100000110000101100110001000000110101000000011000000010010000110000000101;0.963956;59665;00010010001100000110001100101101001100000110001000000011000000010010000111000000001;0.889007;55026;0.943045;18
139;01010010001100000110000100101110001000000110001000000010010000010110000110000000101;0.962906;59600;00010010001100000110001001101110001000010110001000000011010100010010000010000000001;0.879071;54411;0.942568;11
140;00010010001100000110001001101101001000000110001000000011000000010110000110000000101;0.962582;59580;00010010001100000011001100111100001100100110001000000011000000010010000110000000001;0.866308;53621;0.9411;16
141;00010010001100000110001001101101001000000110001000000011000000010110000110000000101;0.962582;59580;00010110001100000110001100101000011011000110001000000001000000010010000110100000001;0.866373;53625;0.941591;16
142;01010010001100000110001001101101001000000110001000000011000000010100000110000000101;0.963487;59636;01000010001100000111011000101110001100000110001000000010000010010010000110000000001;0.868618;53764;0.941253;13
143;01010010001100000110001001101101001000000110001000000011000000010100000110000000101;0.963487;59636;00010000001100000110011010101100001000011010001000000011000000011010000110000000011;0.879863;54460;0.941452;16
144;01010010001100000110000101101000011000000110001000000011000000010110000110000000101;0.963746;59652;00000010001100000100111001101100000101000000001100000011010000010110000110000000101;0.885502;54809;0.941062;7
145;01010010001100000110001001101101001000000110000000000001010000010110000110000000101;0.963875;59660;00001010001100000111001100101101001000000110001000010011000000010010000110000000001;0.886891;54895;0.941325;9
146;01110010001100000111001000101100001000000110001000000011000000010010000110000000101;0.96276;59591;00000010001100000110010100101100001110000110001000010011010000010010000110000000001;0.885711;54822;0.941144;10
147;01010010001100000110001001101000001100000110001000000010010000010110000110000000101;0.963293;59624;00000010101100000110010001001100011001000110000000000001110000010111000110000000100;0.885776;54826;0.940586;14
148;01010010001100000110001000101100001000000110001100000011010000010010000110000000101;0.965846;59782;00000100001100000011100110000100001001010110001000000001110000010110000110000000101;0.872286;53991;0.941059;7
149;01010010001100000110001000101100001000000110001100000001010000010110000110000000101;0.966007;59792;00110010001100000111001000101100001100000110001000010011000000000011000110000000001;0.886794;54889;0.941256;7
150;01010010001100000110001001101100001000000110001000000011000000010110000110000000101;0.967235;59868;00000000001100000110001001111110011001000110001000000011000000110010000110000000001;0.869572;53823;0.940918;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000010010000000010100001000000000000110101010010001010100000011000100111000111;0.843415;52204;01011000110011001100000010100011000000000000100011000011000101100000000000100110010;0.35508;21978;0.6942;1
1;10010110000100000011010100011000001110000100001000010001000000101101000100100000001;0.901205;55781;00010010000000000000100011010000011000100000110110100000001101000010010001101011010;0.546869;33849;0.778661;1
2;00000010001100000110010011101100001110010000001010000011000000010010000110000000101;0.928606;57477;00000100000000110110110100111100001010100000000000101011001000101000000010100001000;0.62311;38568;0.836773;2
3;00000110001100000110010011101100001100010000001000000011000000010110000111000000100;0.926086;57321;00000000000010000001110111110000011000111010000001010000101000000001000011100000011;0.729579;45158;0.865389;1
4;00000010001100000110010001111110001100010000001000000011000000010110000111000000100;0.924971;57252;00000110001100000000110011111100001101010000011010010001000000010000000110000000001;0.765074;47355;0.877974;3
5;00100000001100000011111110101000010110000000000100000001110000010110000110000000001;0.925036;57256;00000000000100000000101010010100011111010100001000000001100000000111000011101010100;0.776997;48093;0.888513;1
6;01000000001100000110011011001100010010000100001000010001010000010110000111000000100;0.93153;57658;00000100001000000001000111011000111101010110001100000001010000010000000111000000001;0.808485;50042;0.894642;1
7;10000010001100000111001001101100000100000100001000010001010000110100000111000000100;0.935537;57906;00000110000010000010111101000100011010010010000000000011011000010011000110000000001;0.785544;48622;0.900509;5
8;10000010001000000111011011001100000110000110001000000001010000010110000101000000001;0.941192;58256;10000010001100000100110110111100000100000000001100000011010000010011000100000001001;0.829908;51368;0.905303;3
9;00000010101000000110110111011000010100000100001000000011000000010110000111000000100;0.941321;58264;00000110000010000011111000101010011011010000001000010001100001000100000110000000001;0.842494;52147;0.908733;9
10;10100010001100000111111000101000001000000100101000000011000000010100000110000000101;0.947396;58640;00000010001100000100110100110100011100000100001000000111010000010010000111000000001;0.852349;52757;0.912528;10
11;10100010001100000111111000101000001000000100101000000011000000010010000110000000101;0.950142;58810;00000010001100000101101001011100011001000000001000000011010000011001000110001000001;0.852963;52795;0.915457;4
12;10100010001100000111111000101000001000000100101000000011000000010010000110000000101;0.950142;58810;00001010001000000111100110101100001110000110000000000011000000010010000110000001001;0.787595;48749;0.917568;6
13;10100010001100000111111000101000001000000100101000000011000000010010000110000000101;0.950142;58810;00000110011000000111000010111110010000000100001001001011000000000011000101000000001;0.846662;52405;0.919473;5
14;00010010001100000111000011101100010100000100001000000011000000010110000111000000100;0.950094;58807;00010010001100000111001010101100001100000000001000000011010000000011000111000010001;0.869281;53805;0.920648;6
15;00100010001100000110010101011000011000000110001000000011010000010110000101000000001;0.95221;58938;00000011001100000110010010101000011001000110000100000010010001010010000110000100001;0.862398;53379;0.922949;5
