geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00000110001000000111111111111100011111001110001100010011110000010111001111010000101;0.757399;46880;00000110001100000111111111111100011101011110101100010011010000010111000111000000101;0.711274;44025;0.746641;229
20;10000100001100000111111111111100011110011110001100010011110000010111000111100000101;0.756123;46801;00000110001101000011111111110100011110011110101100010011110000011111000111000000101;0.714182;44205;0.746682;220
21;10000100001100000111111111111100011110011110001100010011110000010111100111000000101;0.756511;46825;01000110000101000111110111111100011111011110001101010011110000010111000111000000001;0.699011;43266;0.746864;238
22;10000110001000000111111111111100011101011110001100010011110000010111000111100000101;0.756592;46830;01000110001100000111111111111100011111010110001100011011110000010111000111000000001;0.713762;44179;0.747514;258
23;10000100001100000111111111111100011110011110001100010011110000010111100111000000101;0.756511;46825;10000110001100000111111111111100011111010110001110010011000000010111100111000000101;0.712938;44128;0.747702;256
24;00000110101000000111111111111100011110011110001100010011110000010111000111100000101;0.755945;46790;10000110011100000111111110111100011110011010011100010011110000010011100111000000101;0.696879;43134;0.747188;260
25;00000110101000000111111111111100011110011110001100010011110000010111100111000000101;0.755251;46747;00000110001101000111111111111100011111011110001100010011010000010111000111000000101;0.712792;44119;0.74706;249
26;00000100101000000111111111111100011110011110001100010011110000010111100111010000101;0.758369;46940;00000110001100000111111111111100011111011110001110010011110000010111100110000000100;0.706249;43714;0.747027;250
27;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100010111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.747158;231
28;00010110001000000111111111111100011011011110001100010011110000010111000111100000101;0.756624;46832;00000110001100000111111111111110011111011110001100010011100000010011000111010000101;0.707122;43768;0.746821;235
29;00000110001100000111111111111100011100011110001100010011110000110111000111100000101;0.757949;46914;00000110001110000111111111111100011111011110001100010011110000010111000111000000001;0.717268;44396;0.747482;236
30;00000110001100000111111101111110011100011110001110010011110000010111100111000000101;0.75866;46958;00000110001100000111111111111110111111011110001100010011110000010010000111000000101;0.695812;43068;0.747173;231
31;00000110001100000111111101111110011100011110001110010011110000010111100111000000101;0.75866;46958;00000110001100000111111111110100011111011110001100010011110000010111000111000001110;0.69864;43243;0.747591;237
32;00010110001000000111111111111100011111001110001100010011110000010111100111000000101;0.75748;46885;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.747402;242
33;00010110001000000111111111111100011111001110001100010011110000010111100111000000101;0.75748;46885;00000110001100000111111111111100011111011110001100010011110000010011100111001000100;0.69473;43001;0.74698;232
34;00010110001000000111111111111100011111001110001100010011110000010111100111000000101;0.75748;46885;00010110001100000111111111111110011111110110001100000011110000010011000111000000101;0.702372;43474;0.746777;247
35;00010110001000000111111111111110011111001110001100010011110000010111000111000000101;0.758159;46927;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.747383;256
36;00000110001000000111111111111100011110011110001110010011110000110111000111000000101;0.75538;46755;00001110001100000111111111111100011111011110001100010011110000010011000111000000101;0.705134;43645;0.746963;245
37;00000110001000000111111111111100011110011110001110010011110000110111000111000000101;0.75538;46755;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.747366;251
38;00000110001100000111111111111110011110010110001100010011110000010111000111100000101;0.755057;46735;10000111001100000111111111111100011111011110001100000011010000010111000111000000101;0.70961;43922;0.747023;228
39;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011111011110011100010011110000010011000111000000101;0.706362;43721;0.747057;225
40;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001000000111111111111100011111011111001110010011110000110011000110000000101;0.701871;43443;0.746819;238
41;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011110011110001000010011110010010111001111010000001;0.718528;44474;0.747253;234
42;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000110001100000111111111111010011111011110001100010011110000010011010111000000101;0.700546;43361;0.747116;233
43;00010000001000000111111111111100011111011110001100010011110000010111100111100000101;0.759597;47016;00000110001100000111111111111101011110011111001100010011110000010011000111000000101;0.70717;43771;0.747548;234
44;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000110001100000111111111111100011111011110001110010001010000010111000111000010101;0.701709;43433;0.746691;230
45;00000110001100000111111111111110011100010110001110010011110000010111100111000000101;0.758934;46975;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.747697;243
46;10000110001000000111111111111100011111001110001100010011110000010111000111100000101;0.757383;46879;00000110001100010111111111111100011110011110001010010011110000010011000111100000101;0.705975;43697;0.747669;236
47;00010110001000000111111111111100011110011110001100010011110000010111100111000000101;0.75887;46971;00000110001100000111111111111100011111001111001100110011110000010011000111000000101;0.70444;43602;0.747694;226
48;00000110001100000111111111111100011100011110001110010011110000010111000111100000101;0.757965;46915;00000100001000000111111111111100011110111110001100110011010000010111000111100001101;0.690384;42732;0.747239;240
49;00000110001100000111111111111100011110001110001100010011110000010111100111100000101;0.75853;46950;00001110001100000111110111111100011111010110001100010011110000010011100111001000101;0.700772;43375;0.747449;227
50;10000110001100000111111111111100011100011110001100010011110000010111000111100000101;0.756818;46844;00000110001100000101111111111100011111011110001110010011110000010111000111100000100;0.722632;44728;0.747589;232
51;10000110001100000111111111111100011100011110001100010011110000010111000111100000101;0.756818;46844;00000110001100000111111111111100011111011110001100110011110000010010000111001000101;0.694391;42980;0.747192;226
52;00000110001100000111111111111100011100011110001100110011110000010111000111100000101;0.755138;46740;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.747499;237
53;00000110001000000111111111111100011110011110001100010011110000010111001111010000101;0.75769;46898;10000110001100000111111111111100011111001110001100010011110000010011000111100000101;0.713423;44158;0.747589;219
54;00000100001100000111111111111110011110011110001100010011110000010111000111100000101;0.758514;46949;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.747263;210
55;00000110001100000111111111111100011100011110001100010011110000010111100111100000101;0.759629;47018;00000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.702242;43466;0.747436;219
56;00000110001000000111111111111110011110011110001100010011110000010111000111010000101;0.758272;46934;10000110001100000111111111011100011110011110001100010011110000110011000111100000101;0.695958;43077;0.747672;234
57;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.747642;236
58;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.747261;225
59;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001100000111111111111100011111011110011100010011110000010011000111000000101;0.706362;43721;0.747897;240
60;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111101111100011111011110001100010011110000010011000111010001101;0.704327;43595;0.748328;243
61;00000100001100000111111111111110011110001110001100010011110000010111100111100000101;0.762909;47221;00000110001100000111111111111101011101011110001100010011110000010011000111001000101;0.708059;43826;0.748455;243
62;00010110001000000111111111111100011110011110001100010011110000010111000111100000101;0.758563;46952;00000110001100000111111111111100011111011110001100010011110000010011000111001000101;0.706233;43713;0.747977;233
63;00000110001100000111111111111101011100001110001110010011110000010111000111100000101;0.757642;46895;00000110001100000111111111111100011110011110001100010011110001110111000111000000001;0.718431;44468;0.74797;221
64;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110001100000111111111111101011100011110001100010011110000010011000111000101101;0.704504;43606;0.74707;196
65;00010110001100000111111111111100011100011110001100010011110000010111000111100000101;0.757981;46916;00000110001100000111111111111101011111010110001100010011110000010011100111000000101;0.706928;43756;0.747671;206
66;00000110001000000111111111111110011111001110001100010011110000010111000111100000101;0.759774;47027;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.747822;211
67;00010110001000000111111111111110010111001110001100010011110000010111000111100000101;0.760275;47058;00000110001100000111111111111100011111011110001100010011110000010111000111100000001;0.722712;44733;0.748391;213
68;00010110001000000111111111111110010111001110001100010011110000010111000111100000101;0.760275;47058;00000110001100000111111111011100011111011110001100010011010000010111100111100000101;0.70885;43875;0.747716;210
69;00000110001100000111111111111100011100011110001100010011110000010111100111100000101;0.759629;47018;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.747835;208
70;00000110101000000111111111111100011100011110001100010011110000010111000111110000101;0.759322;46999;00000110001100000111111111111100011111011110001100010011110000010111000111010000001;0.721468;44656;0.748048;213
71;00000110001000000111111111111100011101011110001100010011110000010111000111110000101;0.757432;46882;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.748179;212
72;00000110001000000111111111111100011110011110001100010011110000110111000111100000101;0.758611;46955;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.748007;214
73;00010110001100000111111111111100011100011110001100010011110000010111000111100000101;0.757981;46916;00001110001100000111111111111100011111010110001100010011110000010011000111100000101;0.704747;43621;0.748029;233
74;00000110001000000111111111111110011111001110001100010011110000010111000111100000101;0.759774;47027;00000110001100000111111111111100011111011110001100010011010000010111000111100000101;0.719562;44538;0.748031;228
75;00000110001000000111111111111110011111001110001100010011110000010111100111000000101;0.758757;46964;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.748209;232
76;00000110001100000111111111111100011101001110001100010011110000010111100111100000101;0.758159;46927;00000110001100000111111111110100011111011110001100010011010000010111000111110000101;0.702533;43484;0.747667;221
77;00010110001100000111111111111100011100011110001100010011110000010111000111100000101;0.757981;46916;01000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707105;43767;0.747711;229
78;00000110001100000111111111111110011101001110001100010011110000010111000111010000101;0.757206;46868;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.748126;239
79;00000110001100000111111111111110011101001110001100010011110000010111000111010000101;0.757206;46868;00000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.711468;44037;0.748186;240
80;00000110001100000111111111111110011101001110001100010011110000010111000111100000101;0.758757;46964;00000110001110000111111111011100011111010110001100010011010000010111001111100000101;0.699254;43281;0.748107;228
81;00000110001100000111111111111110011101001110001100010011110000010111000111100000101;0.758757;46964;00000110001100000111111111011100011111011111001100010011110100010011000111000000101;0.68397;42335;0.747462;225
82;00000100001100000111111111111110011110011110001100010011110000010111000111100000101;0.758514;46949;00000110001100100111111111011100011111011110001100010011110000010111000111000000101;0.727123;45006;0.748099;240
83;00000110001100000111111111111110011101001110001100010011110000110111000111000000101;0.757367;46878;00000110001100000111111111111100011111010110001100010011110000010011000111110000101;0.708333;43843;0.747934;240
84;00000110001100000111111111111110011101001110001100010011110000010111001111000000101;0.756947;46852;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.747961;238
85;00000110001100000111111111111100011110001110001100010011110000010111100111100000101;0.75853;46950;00000110001100000111111111111101011111001110001100110011110000010011000111000000101;0.707219;43774;0.748016;234
86;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111100011111011110001100010011010000110011000111100000101;0.685149;42408;0.747854;224
87;01000110001000000111111111111110011011001110001100010011110000010111100111000000101;0.759031;46981;00000110001100000111111111111110011111001110001100010011110000000111100111000100001;0.704811;43625;0.748275;232
88;00000110001000000111111111111110011110010110001100010011110000110111000111100000101;0.759758;47026;00010110001100000111111101111100011111011110001100010011110000010011100111000000101;0.710821;43997;0.748508;229
89;00000110001000000111111111111110011110010110001100010011110000110111000111100000101;0.759758;47026;00000110001100000111111111111110011111010110001100010011110000110011000111000000101;0.704666;43616;0.748101;225
90;00000110001100000111111111111110011110001110001100010011110000110111000111000000101;0.757739;46901;00000110001100000111111111110100011111011110001100010011110000110111000111100000001;0.701968;43449;0.748073;227
91;00000110001000000111111111111100011111001110001100010011110000010111100111100000101;0.759128;46987;00000110001100000111111111111100011111011110001100010011110000010011000111000010101;0.704407;43600;0.747705;216
92;00000110001100000111111111111110011101001110001100010011110000010111100111000000101;0.757787;46904;00000110001100000111111111111100011111011110001100010011010000110111000011100000101;0.708075;43827;0.748074;223
93;00000110001100000111111111111110011101001110001100010011110000010111100111000000101;0.757787;46904;00000110001100000111111111111100011111011110001100010011110000010011000111000010101;0.704407;43600;0.748143;231
94;00000100001100000111111111111110011110011110001100010011110000010111100111000000101;0.758902;46973;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.747999;240
95;00000110001100000111111111111100011110001110001100010011110000010111100111100000101;0.75853;46950;00000110001100000111111110111110011110011110001100010011010000010111000111101000101;0.714634;44233;0.748343;242
96;00010110001100000111111111111110011101000110001100010011110000010111100111000000101;0.757432;46882;00000110001100000111111111111100011111001111001100010011110001010011000111000000101;0.703697;43556;0.747443;229
97;00010110001100000111111111111110011101000110001100010011110000010111100111000000101;0.757432;46882;00000100001100000111111111111100011111011110001100010011110000010011001111000100101;0.706475;43728;0.747111;223
98;00010110001100000111111111111110011101000110001100010011110000010111100111000000101;0.757432;46882;00000110001100000111101111111100011111010110001100010011110000010011100111001100101;0.686797;42510;0.746957;224
99;00000110001100000111111111111110011011001110001100010011110000010111100111000000101;0.757012;46856;00000110001100000111111111111100011111011110001100010011010000010111000111100100001;0.691434;42797;0.747132;236
100;00000100001100000111111111111110011111001110001100010011110000010111000111100000101;0.758579;46953;00000110001100000111111111111100011111111110000100010011010000010111000111100000101;0.707235;43775;0.747048;240
101;00000100001100000111111111111110011110011110001100010011110000010111100111000000101;0.758902;46973;00000110001100000111111111111100011111010110001100010011010000010111000111100100101;0.712082;44075;0.747658;250
102;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100001111111111011100011111011110001100010011111000010011000111000000101;0.683938;42333;0.747474;249
103;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.747414;235
104;00000110001100000111111111111110011111001110001000010011110000010111000111100000101;0.75601;46794;00000110001100000111111111111100011111011110001100010011110000010011000111001000101;0.706233;43713;0.74699;229
105;00000110001000000111111111111110011101011110001100010011110000010111000111100000101;0.758902;46973;00000110001100000111111111111110011111011110001100010011110001010011000110000000101;0.702824;43502;0.747012;234
106;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00000110011100000111111111110100011111011110001100010011110000010111010011000000101;0.714376;44217;0.747555;228
107;10000100001100000111111111111110011001011110001100010011110000010111000111100000101;0.756366;46816;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.74744;230
108;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.747332;228
109;00000100001100000111111111111110011011000110101100010011110000010111100111010000101;0.75643;46820;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.747517;225
110;00000110001100000111111111111110011101011110001000010011110000010111100111000000101;0.755348;46753;00000110001110000111111111111100011111011110000100010011110000010011100111000000101;0.699964;43325;0.74721;226
111;00000110001000000111111111111110011101011110001100010011110000010111000111100000101;0.758902;46973;00000110001100001111111111111110011111010110001100010011110000010011000111000000101;0.70444;43602;0.747633;233
112;00000110001000000111111111111110011101011110001100010011110000010111000111100000101;0.758902;46973;00000110001100000111111111111100011010011110001100010011101100010011110111000000101;0.698834;43255;0.747797;238
113;00000110001100000111111111111110011101000110001100010011110000110111100111000000101;0.757642;46895;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.747961;223
114;00000110001100000111111111111110011101000110001100010011110000110111100111000000101;0.757642;46895;00000110001100000111111111111101011111001110001110010011010000010111100111000000100;0.709173;43895;0.747993;219
115;00010100001100000111111111111100011110011110001100010011110000010111100111000000101;0.757658;46896;00000110001100000111111111111010011111011110001100010011110000010011000111010000101;0.702969;43511;0.747734;232
116;00010100001100000111111111111100011110011110001100010011110000010111100111000000101;0.757658;46896;00000110001101000111111111111100011111011110001100010011010000010111000111000000101;0.712792;44119;0.747787;231
117;00000110001000000111111111111110011111001110001100010011110000010111000111100000101;0.759774;47027;00000110001101000111111111111100011111010110001100010011010000010111100111000000101;0.714376;44217;0.747889;231
118;01000100001100000111111111111100011110011110001100010011110000010111100111000000101;0.756059;46797;00000110001100001111111111111110011111010110001100010001110000010011100111000000101;0.70389;43568;0.747629;231
119;10000110001000000111111111111100011111001110001100010011110000010111000111100000101;0.757383;46879;00000110001100000111111111111110011111011110010100010011110000010011000111000000101;0.699124;43273;0.747334;226
120;00010110001000000111111111111110011101010110001100010011110000010111100111000000101;0.758821;46968;00000111001100000111111111111100011101011110001100110011110000010011000111000000101;0.704714;43619;0.747248;231
121;00000110001000000111111111111110011101011110001100010011110000010111100111000000101;0.759193;46991;00000110011100000111111111111100011111001110001100010011110000010011001011100000101;0.70116;43399;0.747144;204
122;00000110001000000111111111111110011101011110001100010011110000010111100111000000101;0.759193;46991;00000110001000000111111111111110011111011110001100000011100010010111000111100000101;0.716007;44318;0.747917;232
123;00000110001000000111111111111110011101011110001100010011110000010111100111000000101;0.759193;46991;00000110101100000111111111111100011110101110001110010001010000010111000111010000101;0.714166;44204;0.747486;190
124;00000110001000000111111111111110011111001110001000010011110000010111001111010000101;0.758223;46931;10000110001100000111111011111110011011001110001110010010011000010111000111010000101;0.702485;43481;0.747565;184
125;10010010001000000111111111111100011111001110001100010011110000010111000111100000101;0.759904;47035;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.747696;189
126;00000110001000000111111111111110011110011110001100010011110000110111000111000000101;0.758272;46934;00000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.711468;44037;0.747658;203
127;00010100001100000111111111111110011111001110001100010011110000010111000111000000101;0.756947;46852;00000110001100000111111111111101011111010110001100010011111000010011000111000000101;0.698963;43263;0.747723;208
128;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.747764;176
129;00000110001100000111111111111100011110001110001110010011110000010111000111100000101;0.7579;46911;00000110001100000111111111111100011111001110101100000011010000010111000111100100101;0.709157;43894;0.748132;185
130;00000110001000000111111111111110011111001010001100010011110000010111000111100001101;0.758805;46967;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.747995;197
131;00010110001000000111111111111100011110011110001000010011110000010111100111100000101;0.759984;47040;00000110001100000111111111111100011111011110001100010011110000010111010011010000100;0.711597;44045;0.747837;184
132;00010110001000000111111111111100011110011110001000010011110000010111100111100000101;0.759984;47040;00000110101001100111101111111111011111001010001100000011110000010111100111000000001;0.699464;43294;0.747607;202
133;00000110001000000111111111111110011111001110001100010011110000010111000111100000101;0.759774;47027;00000110001100000111111111111110011111010110001100010011110001010011000111010000001;0.683324;42295;0.748036;187
134;00000110001000000111111111111110011110011110001100010011110000010111000111100000101;0.759855;47032;00010110011000000101111111111110011111010110001100010011110000010011100111000000101;0.698139;43212;0.747981;181
135;00000110001000000111111111111111011100011110001100010011110000010111000111100000101;0.760388;47065;00000110001100000111111111111100011111010110001100110011110000010011000111100000101;0.704747;43621;0.747483;189
136;00010110001000000111111111111110011110011110001100000011110000110111000111000000101;0.757771;46903;00010100001100000111111111111100011111011110001100010011110000010011001111000000101;0.712259;44086;0.747717;207
137;00000110001000000111111111111100011100011110001100110011110000010111100111100000101;0.760728;47086;00000110001000000111111111111100011111001110001100010011110010010011000111100000111;0.707073;43765;0.747626;186
138;00000100001100000111111111111110011110011110001100010011110000010111100111000000101;0.758902;46973;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.747671;206
139;00000110001100000111111111111110011011001110001100010011110000010111000111100000101;0.757981;46916;00000110001100000111111111011100011111011110001100010011010000010111000111000001101;0.692517;42864;0.746895;194
140;00010110001000000111111111111100011110011110001000010011110000110111000111100000101;0.758143;46926;00000110001100001111111111011100011111011110001100010011110000110111000111000000001;0.697751;43188;0.747794;223
141;00000110001100000111111111111110011101001110001100010011110000010111000111100000101;0.758757;46964;00000110001100000111111111111100011111011110011100010011110000010011000111000000101;0.706362;43721;0.747813;224
142;00010110001000000111111111111100011110011110001100010011110000010111000111100000101;0.758563;46952;00001111001100000111101111111100011110011110001100010011110000001111000111000000101;0.715458;44284;0.74838;249
143;00010110001000000111111111111100011110011110001100010011110000110111000111000000101;0.756979;46854;00000110001100000111111111111100011111011110001100010011110000011011000111000000101;0.702792;43500;0.748761;254
144;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001110000111111110111110011111001110001100010011010000010111000111100000101;0.71129;44026;0.748288;230
145;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111100011111011110001100010111100000010011000111001000101;0.70032;43347;0.748375;246
146;00010110001100000111111111111110011101001110001100010011110000010111000111000000101;0.757286;46873;00000110001100000111111111111110011111011110000100010011110000010011000111001000101;0.70074;43373;0.748079;246
147;00000010001100000111111111111110011110011110001100010011110000010111100111000000101;0.757432;46882;00000110001100000111111111111100011111010110001100010011010000010111011111000000101;0.714279;44211;0.748583;256
148;00000110001100000111111111111110011110001110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111110011111010110001100010011010000010111100111000000101;0.72066;44606;0.749054;247
149;00000110001000000111111111111110011110011110001100010011110000010111000111010000101;0.758272;46934;10000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.716783;44366;0.748439;238
150;00000110001100000111111111111110011100011110001100010011110000010111100111000000101;0.759257;46995;00000110001110000111111111111110001110011110001100010011111010010101000011000000101;0.71423;44208;0.748666;264
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100001010101111010011010110100011001111000100000010111001110100110011110110101;0.580102;35906;00111101010110100000011011000111000110101101001110111111011011100000001001000110110;0.185489;11481;0.408981;1
1;00000110001100000111111111111100011111010110001100010011110000110111000111000000101;0.747011;46237;10011001111101100111001010110000000010011101010110101100010011001011110000110101011;0.314673;19477;0.534583;2
2;00000110001100000111111111111100011111011110001100010011110000010111000111000000101;0.747496;46267;10001101111011110000100111100111110101011110000110100101011101010101100000101000000;0.372043;23028;0.634025;1
3;00010100001100000111111111111100011111011110001100010011110000010111000111000000101;0.75042;46448;00010110001100011111101111000010001000100011110111011011000101011101000011111001001;0.462986;28657;0.689601;6
4;00000110001000000111111111111100011111011110001100010011110000010111000111010000101;0.751826;46535;00011110001000010111111011001111011111010000001100010011110001110111000100010011010;0.605338;37468;0.718388;27
5;00000110001100000111111111111110011101010110001100010011110000010111000111100000101;0.754104;46676;00000110001100000111111111111100011111011110001100010011010010010011100111100000001;0.632351;39140;0.733582;76
6;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;01000110001101000011111111111110011111100100001100011001010000010111001110000001101;0.678622;42004;0.741534;174
7;00000110001000000111111111111100011111010110001100010011110000010111100111100000101;0.754798;46719;00000110001100000111111111111100011011111110001100110011110000010111000110000000011;0.710724;43991;0.745096;240
8;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;01000110001100000111011111111101011111010110001100010011110000010011000111100000101;0.703874;43567;0.745991;278
9;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110001010111000111000000001;0.716638;44357;0.746973;295
10;00000110001000000111111111111110011111001110001100010011110000010111100111000000101;0.758757;46964;00000110001110000111111111111100011111010110001100010011110000010011001111000000101;0.703454;43541;0.746674;288
11;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;11000110001100000111111111111100011111011110001100010011110000010111000111000000000;0.707025;43762;0.746954;308
12;10000100001100000111111111111100011111001110001100010011110000010111000111100000101;0.756188;46805;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.74714;313
13;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010111000111000001001;0.718399;44466;0.747536;310
14;00000100001100000111111111111110011110011110001100010011110000010111000111010000101;0.756931;46851;00000110001100000111111111111100011111011110001100010011110000010011000111000010101;0.704407;43600;0.747443;304
15;00000010001100000111111111111110011111001110001100010011110000010111000111100000101;0.757044;46858;00000110001100000111111111111100011111010110001100010011110000010011000111101000101;0.706508;43730;0.747088;276
