geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100100010011000000000000100;0.279711;17313;0.410325;86
22;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000010111000000000000100;0.350766;21711;0.415098;95
23;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000011011000000000000100;0.282199;17467;0.413988;96
24;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000000010100;0.286836;17754;0.413682;96
25;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000010000100000010011000000000000100;0.307613;19040;0.411796;92
26;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000010000000000000000000000000000000000000100000010111000000000000100;0.367649;22756;0.415579;96
27;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010000000000000000100000010011000000000000100;0.309212;19139;0.413782;93
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000000100000010011000000000000100;0.30212;18700;0.4111;91
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000000000000100000010011000000000000100;0.290326;17970;0.413609;95
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010111000000000010000;0.331847;20540;0.416666;99
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000001000000100000010111000000000000100;0.344562;21327;0.415003;95
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000001000000000000000000000000000000100000010111000000000000100;0.344433;21319;0.415554;97
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010111000000000000000;0.319164;19755;0.416539;99
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000100000010111000001000000100;0.343722;21275;0.415306;95
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000100000010111000000001000100;0.343108;21237;0.415057;96
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000000000000000000000000000100000010111000000000000000;0.334141;20682;0.415488;96
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000010011000000000000100;0.280083;17336;0.412957;95
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000001000000000000000100000010011000000000000100;0.298113;18452;0.413993;96
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000001000000000000000100000010011000000000000100;0.298113;18452;0.413871;95
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010111000001000000000;0.321927;19926;0.41301;93
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000100000000000000100000010011000000000000100;0.297289;18401;0.414967;95
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100001000111000000000000100;0.353383;21873;0.415026;94
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000010000000000100000010111000000000000100;0.343689;21273;0.414012;94
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010011000000000000100;0.279647;17309;0.413108;94
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000100000000000000000000000000100000010011000000000000100;0.301376;18654;0.414604;96
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010110000000000000101;0.38807;24020;0.417228;99
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000011011000000000000100;0.282199;17467;0.411393;93
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000000100000010011000000000000100;0.304333;18837;0.414094;95
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000000000000100000010011000000000000100;0.289647;17928;0.411662;92
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000100000010011000000000000100;0.284736;17624;0.410467;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000001000000000000000000010001000000001000000000010000000100000000000000100;0.170997;10584;10000000001000010000000100000000000000000000100010000001000000000000000000000000010;0.000355435;22;0.0441088;1
1;00000000000000000010000000000000010010000100000000000000100000000101000100000000000;0.262715;16261;00001000000000010000000000000000000000100000011000000001000000000010000000000001000;0.00179333;111;0.0748551;1
2;00000000000000000010000000000000010010000100000000000000100000000101000100000000000;0.262715;16261;00000100000010001000000000010000000000000001000010000001000000000000000010000000000;0.0027627;171;0.118603;9
3;00000000000000000010000000000000010010000100000000000000100000000101000100000000000;0.262715;16261;01000000000000001000000010000000010000000010000000000001000000000000001000001000000;0.0170124;1053;0.135448;4
4;00000000000000000010000000000000010010000100000000000000100000000101000000000000100;0.33238;20573;00000100001100000000100000010000000000000000001000000010000000000001000000000000000;0.0233941;1448;0.1646;5
5;00000000000000000010000000000000000010000100000000000000100000000101000100000000100;0.333656;20652;00000100000000000000010100000000010000000100001000000001000000000001000000000000000;0.0274816;1701;0.190411;5
6;00000000000000000010000000000000011010000100000000000000100000000100000000000000100;0.343932;21288;00000000000000000010010100000000000000001100000000000000010000100000000000010000000;0.0937056;5800;0.207163;6
7;00000000000000000010000000000000010100000100000000000000100000000101000000000000100;0.336484;20827;00000000001100000000000000000000001000000100000100000000100100000000000100000000000;0.0629443;3896;0.223562;4
8;00000000000000000010000000001000000010000100000000000000100000000101000000000000100;0.340814;21095;10000000000000000010010101000000010000000000000000000000000000000100000001000000000;0.0943195;5838;0.249064;10
9;00000000000000000110000000000000000010000000000000000000100000000101000100000000100;0.354643;21951;00000100000000000000000000000000010000000100000000010000100000000001000100000010000;0.0617164;3820;0.254781;12
10;00000000000000000010000000000000000010000010000000000000100000010110000000000000100;0.372286;23043;00000000000000000000100000001100000000000000000000000000100010000001000100000000100;0.140849;8718;0.26699;27
11;00000000000000000110000000000000000010000000000000000000100000000101000100000000100;0.354643;21951;00000000000000000100110000000000010010000000000000000010010000000000000000000000100;0.0969045;5998;0.275284;14
12;00000100000000000010000000000000000000000010000000000000100000010110000000000000100;0.377892;23390;00000100000001000000000001000100010000000100000000000000000000000101000000000000000;0.129104;7991;0.287114;12
13;00000000000000000010000000000000000010000010000000000000100000010110000000000000100;0.372286;23043;00000000010000000100100000000000010000000100000100000000100000010000000000000000000;0.107277;6640;0.301183;13
14;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000010000000000000001000000100000000000000000000000100000001000001100;0.206621;12789;0.308892;14
15;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000000100100001000000000000000000000000000110000000011000000000000100;0.180593;11178;0.322561;17
16;00000000000000000110000000000000001000000010000000000000100000000101000000000000100;0.37542;23237;00000100000000000010000000000000000000000010010000000000100000000001000100000000100;0.181433;11230;0.324485;14
17;00000000000000000110000000000100000000000000000000000000100000010110000000000000100;0.395664;24490;00000000000000000110000000000010000000000100010000000000100000000101000000000000000;0.217558;13466;0.32839;20
18;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000110000010000000000010000010000000000000100000000010000000000000100;0.200562;12414;0.334615;26
19;00000000000000000110000000000000000000000010000000000000100000010110000000000000100;0.395599;24486;00000000000000000110000000000000000010000010000000000000100100000001000000000000100;0.215442;13335;0.337106;24
20;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000010000001000000000010000110000000000000100001000100000000000000000;0.196135;12140;0.343798;32
21;00000000000000000111000000000000000000000000000000000000100000010110000000000000100;0.397716;24617;00000000000000000100000000000000010000000010001010000000100000000100000000000000100;0.221;13679;0.35625;44
22;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000110000000000000000010000010000000000000100000000010000100000000100;0.219723;13600;0.358362;47
23;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000100000110000000000000000010000010000000000000100000000001000000000000100;0.232051;14363;0.36133;53
24;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000110010000010000000000000100000000010000000000000100;0.187993;11636;0.356311;51
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000010000010000000000001100000000001000000000000100;0.247463;15317;0.371;61
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000010000000000000000100000000010000000010000100;0.216347;13391;0.373796;64
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000010000000000001100000000101000000000000100;0.336661;20838;0.386376;76
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001010000000000000000000100000010110000000000000100;0.341411;21132;0.391001;77
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000000010000000000000000000100000010010000000000000100;0.266932;16522;0.388741;74
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000000000000010000000000000000000100001010110000000000000100;0.359765;22268;0.3979;89
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000010000000000000001000100000010010000000000000100;0.265817;16453;0.395638;89
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000010000000000000000000000000010110000000000000101;0.333899;20667;0.40056;92
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000001000000000000000000000100000010010000000000000100;0.29821;18458;0.401344;93
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000101000010010000000000000100;0.271472;16803;0.402212;95
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000010000000001000000000000000000000100000010110000000000000100;0.324754;20101;0.403667;95
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000001000001000000000000000000000100000010010000000000000100;0.276755;17130;0.401963;92
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000000110000000000010100;0.357794;22146;0.404822;98
38;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010110000000000000000;0.311474;19279;0.401852;95
39;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100001000000000001000000000000000000000100000010110000000000000100;0.325126;20124;0.404455;98
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010110000010000000000;0.3154;19522;0.403971;97
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110001000000000001000000000000000000000000000010110000000000000100;0.332364;20572;0.403045;93
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000000000010110000000000000101;0.341282;21124;0.403211;93
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000011000000000000000000000100000000110000000000000100;0.356017;22036;0.404939;98
44;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010100000000000100;0.284687;17621;0.400988;92
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000001000000001000000000000000000000100000010110000000000000000;0.31603;19561;0.402699;95
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000100000000000000001000000000000000000000100000010110000000000000100;0.329876;20418;0.402498;94
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000001100000010010000000000000100;0.297644;18423;0.401025;92
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000101000000000000000000000100000010110000000000000000;0.309406;19151;0.400775;92
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000100000000000000100000010010000000000000100;0.298178;18456;0.402114;95
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000010000000000000000100000010110000000000000000;0.330748;20472;0.401898;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000000100010000000000000000000001000000010001001100000000000;0.179915;11136;00000000000100001000000000010000000000000000000100000010000010000000000000000010010;6.46245e-05;4;0.0450365;1
1;00000100000000000001000000100000001000000000000000000000100000000101010000000000000;0.212518;13154;00000001000000010000000000100000000000001000000010000010000000000000000010000000010;0.00452372;280;0.0736726;1
2;00000000000000001000010000101100000000000000000000000010000000000100000000000000100;0.235233;14560;00001000100100000000000000000000000000000001000000000110000010000000000010000000000;0.00203567;126;0.10554;2
3;00000000000000000100110000000000000000000100000000000000100000000100000001000000100;0.263943;16337;00000000000000010000001010001010000000000100000000000000000000000010000000000000010;0.0147182;911;0.127801;2
4;00000000000000000000000000100000001000000000000000000000110000000101010000000000100;0.276787;17132;00000100001000000100000100000000010000000000000100000010000000000000000010000000000;0.0117132;725;0.153177;2
5;00000000000000000110000000000000000000011000000000000000000000010011000000000000100;0.304899;18872;00000000001000000000000001000000010001000000000010000001000100000100000000000000000;0.0572412;3543;0.173452;3
6;00000000000000000110000000100000001000000000000000000000000000010101000000000000100;0.340765;21092;01000100000100000000000000001100000010000000000000000000000000000000100100000000000;0.0511826;3168;0.194809;3
7;00000000000000000110000000100000001000000000000000000000000000010101000000000000100;0.340765;21092;00000000000000000000001000000000000101001100000000010000100100000000000000000000000;0.040972;2536;0.198542;4
8;00000000000000000110010000101000001000000000000000000000000000010001000000000000000;0.312702;19355;00000000000000000000001000000000000101001100000000010000100100000000000000000000000;0.040972;2536;0.210417;5
9;00000000000000000110000000100000001000000000000000000000000000010101000000000000100;0.340765;21092;10000000000000000010010000000100010000000000000010000000100000000000000000000000100;0.127633;7900;0.224414;7
10;00000000000000000110010000101000001000000000000000000000000000010001000000000000000;0.312702;19355;00000000000000010010010000010000000000000000001100000000010000010000000000000000000;0.0871947;5397;0.225165;7
11;00000000000000000110000000000000011000000000000000000000100000000100000100000000100;0.347373;21501;00000000001000000001010000100101000001000000000000000000001000000000000000000000000;0.0809422;5010;0.237803;6
