geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;10110110100111000101101101101001011001010010001101010111110010000011100111000010101;0.992504;61432;11101111100100011100111111100000101101110110010011010010001011000001000111000001011;0.888216;54977;0.974426;1
58;01111111101010000010111111110001011000010010011100000001111000010011000111001001111;0.992229;61415;10100011101100100000001110010000011111010110011110010011111000110111001111000001101;0.874144;54106;0.974749;1
59;10110010100110011110111111000101011000010010011100000101111000110111001110000001101;0.995072;61591;10110001100100001100111111111101011101010110000110100111010010110010010101010010000;0.907538;56173;0.973701;1
60;10011110101010001110001110101110010010111110010110010011010000000110000101010011111;0.993489;61493;01110100111001010101111010110100111111010100000110010111010001110010000010001101001;0.913193;56523;0.973978;1
61;10110110101110001010101001101001010111110010100100010101110000110111000111000001101;0.992083;61406;11010110101110001000111010111100010101011100010110010011010110110001000011010010011;0.90476;56001;0.973386;1
62;11110000101101000110100111001000010011001010101100010111110101011010000111010011101;0.994749;61571;11110110100001001000101111011100101111011110000000010010011010110011110101000001011;0.892449;55239;0.973716;2
63;10110010101111000110011110100011011110000010011100100111011000010111010111000000101;0.994717;61569;10111011110110000101000000010000011111011110001100110011110010010111000111000010111;0.901722;55813;0.972949;1
64;11110111100110000101101111101010010010001010011110000011110000010011100111000010101;0.993715;61507;10110000110010001111111111010101011110100100010010110000000010111001000111011010101;0.863238;53431;0.972933;1
65;10110110101110000110011110100011011110000011011100100111011000010110010111000000101;0.99336;61485;01110100010110000101100010011110011111010010101101011101010001001011000011011011001;0.891948;55208;0.973964;1
66;10110110100110001011011110100010010111010011011100100111011000010110010111000000101;0.994426;61551;10110101111110011111000000110100010111010110011010110001110000111110000100010110000;0.895874;55451;0.972728;2
67;10110110100110001011011110100010010111010011011100100111011000010110010111000000101;0.994426;61551;11100111111100000111101110001101001101011110011010010110010000010111100000000101100;0.906327;56098;0.97254;3
68;10110110101001001011011110100010010111010011011100100111011000010110010111000000101;0.993748;61509;10110100101110001101110001000100011111111110011110010011001010100110010010000101100;0.877989;54344;0.972844;1
69;10110110100110001011011110100010010111010010101100110111001010010111000111000000101;0.994184;61536;01110110101010101101110111111100111111000110011100010011001001000000000111010001000;0.881769;54578;0.973594;2
70;01110111101010001010010111110101111001000010010100001101110100010011100111000001101;0.994248;61540;10011110100000100110110111101100111111110110011100011000010110110011000001000011000;0.896665;55500;0.974264;1
71;10110110100110001010111101100010011011001110001110010011110000101011000110000101101;0.992423;61427;10111100100000001111111111001010111111000110010000010000011000011111000111010001101;0.908169;56212;0.975372;1
72;10011110101100001110011011101110001100000100011110010011011000010011001111010001101;0.992601;61438;10110111101100001110110001101101111111111110001110011101111000000100000001000000000;0.875339;54180;0.976095;2
73;10110101101110001010110011110101011010000100001011100011001000110110001111000001111;0.995347;61608;11001001101110011010101011000000011111011110001101010111111000011101000001010000110;0.91056;56360;0.976231;1
74;10110011101000001111000101111001011011000010000111000111100110110111000111000001101;0.993037;61465;11110000101110010101101001101111011111010100111100000011000011011010010100010101000;0.888894;55019;0.974781;2
75;10110010101110001110101111111100001100000110000110011011110000010111000111000101001;0.993021;61464;11010000110110001010111001111101011011010111011100100010101010010011010100000100110;0.926118;57323;0.975193;1
76;11110010111110000110110111000100010010000110011110000111010110010111000111000010101;0.99483;61576;11110110111110001011110010111100001111101110101100010001110000100011100000000000110;0.913096;56517;0.97546;1
77;11110010111110000110110111000100010010000110011110000111010110010111000111000010101;0.99483;61576;10111100101110010111101101110111001111001100010110000010010010010011000001010101001;0.911206;56400;0.974968;3
78;10110110101100011101010011101001010011010100001100000111110100110111000111010000101;0.995299;61605;11110110001010011001110111110010101110010110100010111001000000011010001111100100001;0.887182;54913;0.974308;1
79;11110010101011000110101110111000010011000110011110000111101001010111000111000000101;0.994458;61553;10110110101111010111010110010000011111010111001110011010011000001111000000000001110;0.904065;55958;0.974801;1
80;11110110101100001101110011101100010010000110011010000111100110010111000111000010101;0.993263;61479;10110111101110000111111101110000011101010100101110010001001010000010010111000101001;0.888555;54998;0.972885;1
81;01110010101101010110000111001011010100000011011110010111010110010111000111000010101;0.994701;61568;11110110110110010111110011011100110111010100101110110010010001000010001010010000001;0.885081;54783;0.973606;2
82;10110110101110001010111101100110011101000010000011000011010101011111000111000010101;0.993538;61496;01110100101100101000111011110101101111010111010100011101010110010000010101000001010;0.886535;54873;0.973168;1
83;11110110101010001101111110101100010100000100001100001011111010111001000110000011101;0.993166;61473;10110010101100001000110011111110000111000000101100110111110010011111010111000000101;0.922418;57094;0.973527;1
84;10110010101110001110001101011101000010010110010101000110110011010111001111011010000;0.99357;61498;01111110101101001110101111111100111111010010000011000001011110000000000011010000101;0.909219;56277;0.973587;1
85;11110110101000101101011101110101001001010000101010100110010100010111000111010001101;0.992827;61452;10110010111010100101000000110011011110010100011010011011111000111110001000101010110;0.886455;54868;0.973762;1
86;10010110100110000101111100111001110110000110011100100111110000010111000111000001101;0.992891;61456;11110100101110101000010111100110011101011100000101101100100001000011010011101110001;0.902966;55890;0.973897;2
87;10110110101110001011111110100001011100000100011000010011010001010111000101011001111;0.993845;61515;10110111100010001111100001001010001111010110001100011001111010111111010000100001100;0.882658;54633;0.973425;2
88;10110010101010001110010111011011010000010110011100010111110010010111000111000001101;0.994329;61545;11111010101100001011111101101101001011010010000100011010000101110001100011101010001;0.906618;56116;0.973561;1
89;10110010101010001110010111011011010000010110011100010111110010010111000111000000111;0.992504;61432;11011110101010000111111111101001011010110000000100111101011001110001000011000010001;0.918912;56877;0.973965;1
90;10110010101010001110010111011011010011010110101000110111011010010110000111000001001;0.993263;61479;10110111101110001101111101101111011111000010010111000010010010001001000011000010001;0.881059;54534;0.973767;4
91;10110010101010001111010111011011010000010110011100010101110010010111000111000001101;0.994345;61546;11110100100110001111101001110111011111000110011011000011000101010011000001100001001;0.883272;54671;0.975177;3
92;11110010101010001111000111011011010001000100000111110101101000010110001110110010101;0.994491;61555;10011110101101001111011110111101010011110110010100010001010101001010001110010000000;0.886826;54891;0.975161;1
93;10110000101111001110010111011011011000010010010111000011110000110111100110000010101;0.995573;61622;11011100100110001011101111111011011110010110010010000011011100110010000111000001000;0.881026;54532;0.973391;2
94;10110110101010001110100011101101001110000110011100110111110000010110000111010000101;0.993344;61484;11110010101100001011101001001111011001110110010111010111011001011100000100011000000;0.912143;56458;0.973994;1
95;11010010101010001110101001101011011000010110010110000011111101100011101101000001101;0.995056;61590;10111101100010100111110111011101110101101000011100100000000101010001001101010001101;0.891269;55166;0.974699;3
96;11110010101100001110010101100100001001100010001100110111111010110110001111010000101;0.995961;61646;11110110000111000110011111001001001111110111001100111110010000110000010110011000000;0.893773;55321;0.974522;1
97;11110010101100001110010101100100001001100010001100110111111010110110001111010000101;0.995961;61646;00010011110101001111110010101010001010110110111100011110100101011011000000010001110;0.892723;55256;0.973276;1
98;11110010101100001110010101100100001001100010001100110111111010100111000111000101101;0.995347;61608;11110110111100001111111101100111001100010100001100110111011010000010010011000000001;0.901367;55791;0.973817;2
99;11110010101100001110010101100100001001100010001100110111111010100111010111010000101;0.995589;61623;10111111101110001101011001111111011000010000101100110111011011100000000100010000001;0.837017;51808;0.972313;3
100;11011110101010110110010111001101010000000010001111010111110010110111000110010000001;0.9942;61537;10110110101011001111110011010101011111010110001110000111111000000100000100000011010;0.873611;54073;0.973075;1
101;11110110101100101101101101011100010101000000010010010011010001010111100111100001101;0.992972;61461;11110110101010101101111111101000110111010011000100010010000100001011001101110100000;0.897069;55525;0.972073;2
102;11110110101100101101101101011100010101000000010010010111111010010110000111000001101;0.993812;61513;10010100101011001000011001011011111111110100101100011011111101000101000000000110110;0.875646;54199;0.973404;1
103;10110110101110001111011101001001010111010000011010000101110100110111000101010000101;0.993295;61481;11011110100010100111111011111001011011000010100011010100000100010011000011001011011;0.818211;50644;0.974134;1
104;11011110100110001110101001100100010100010100001110100111111000010111000111001000111;0.994992;61586;11010111100110010111100010111110001111010100011110010110010101110010000100010010000;0.894226;55349;0.974429;2
105;10011000101110001110101001100101010110010100001110100111111000110011010101001000111;0.993424;61489;10111110101110001101110011101101011110110000011100110101011100010000000010000001011;0.899089;55650;0.973942;3
106;11111010100110001110000111011001010011010110010100010011110001010111000111000001011;0.994087;61530;10110100101110100001111011111101111110010100001100010111010100001001100011001000001;0.907862;56193;0.97462;1
107;11010010101010101111001111111000110001010100010101000011110001010011000111010001101;0.994604;61562;11110000101100011000111001011001100111000100011110010111110101110111010001000001001;0.910026;56327;0.973917;1
108;11010110101111110010001101111010011000000110001100001011010101110111000110010000101;0.993424;61489;10110110101110101001110101101111001111010001001111010011001000100001000011010001001;0.898394;55607;0.972915;1
109;10110010101010001110111011010010110010000110001101010111110000010111000111010001101;0.994814;61575;01110110100101000110011110100100111101010111011110010101110111100000000010010010001;0.897037;55523;0.97248;2
110;11010110101100001101101101011110001011000010010110010011110000010111100111000001101;0.994749;61571;10111110101100000100100111011001011111010111111100110111010000001000010100000110001;0.874984;54158;0.973726;1
111;10010110100110001101101101011110001011000010010110010111110000010111100111000001101;0.995105;61593;10111010101010001000011111111001011111010110000101011011010000000010100111010010011;0.890041;55090;0.972139;1
112;10110110100110001011011111110101010010010100001100001011010100010111000111010001101;0.994022;61526;10010111101110011010101111101010001110010101100100110111000110011000100001010011000;0.893402;55298;0.972983;1
113;01010110101000101011100111011001000001000110001111010011110000010111000111011001111;0.992132;61409;11010011100100011101011110111110001110010011011110010011010101000011010001010000001;0.902336;55851;0.97282;1
114;10110010101010100111011111110110001001000100011110000111110000010111000111000001101;0.993182;61474;01011010101110010001001101000111010110000110001001111011110101011111000101010010100;0.901916;55825;0.972461;2
115;11011110101100001101101101101100001111000110000100100111100000010111000111000110101;0.992875;61455;10011111101110001101111001001100011011010100011010010100001001000011001111010101001;0.909283;56281;0.973877;2
116;10110010101000001111101101101110001001010101011100010001111000110011000111001000111;0.993279;61480;10100110101100001111100011111001011110001110110011011000100000001000011111010010011;0.898976;55643;0.973716;1
117;10110110101101001101111101011110001011010100100100101110111000010010000110000010101;0.994184;61536;10010010110100100001111110111100111111010110011001011001011101000001000101100001001;0.888216;54977;0.97518;2
118;10010010101100001110011111101110110010011100001110001011010000010111000111010010101;0.994248;61540;11010110000010011110110001011110010011110111100101011100110110100010000111000001001;0.902579;55866;0.97444;3
119;10010010101100001110011111101110110010011100001110001011010000010111000111010010101;0.994248;61540;10100000101110010111001100010000011111010111011110010110011001001111011100010010100;0.898636;55622;0.973993;1
120;11010010101100001110011111101110110010011100001110001011010000010111000111000010101;0.993247;61478;10011101101110000101111110110100111101010010111110110000010100010000100011010000011;0.896294;55477;0.974454;1
121;10110110100110000111001110111001010011100110001100010101110000110111000111001000101;0.992891;61456;11110100101010001111110101111100011111101110111110010110000010010100000000010010000;0.90022;55720;0.973192;1
122;10010100101110100010010101111101110001010110001100110111001000010111000111010010101;0.99315;61472;01011100100110000111011111110101001111110110100100010111010000110000000111010001001;0.901835;55820;0.973571;2
123;11110000101110001110101011011101010110000010000110101011110000010111001111000010101;0.993182;61474;11011110101100001111111111111100110110000000000101111011110000000000001111010001000;0.911448;56415;0.974346;2
124;11010011101110001111101110101110001001000110010010101111100000000111000111000010101;0.993118;61470;11010011101110100110101111111111010111000110011100011011000000100001000100010001001;0.904582;55990;0.973845;1
125;10110110101010100110011101110010010101000110001111000011101001000011010111000010111;0.994475;61554;10111111100100110011111111101101011111010100001111010000110000000001001000010010001;0.88912;55033;0.97403;1
126;11110110100110000101100011101110001000011010001100101111111000010111000111000001101;0.994216;61538;11110101101110001100001101101111101110100110000110011011000110100000000110001110010;0.861526;53325;0.973604;3
127;10110110101101001010011101111110001001010110011100100111000100010111000111000000101;0.993505;61494;11010011101100001001000010000100001011011110011110010011110000010111000111110111101;0.876809;54271;0.972877;1
128;11010111101100001011011110100100101001000110001001110111001000110110000111010001101;0.996219;61662;11110100100101001111000110100101011101000101000111110011111001011000100100000111010;0.897796;55570;0.974621;1
129;11010010101110001110010111000110010011110100010110001011010100110101000101010011101;0.99462;61563;00110100100010001111111100111110011111000100011110010000010001010001000111101010111;0.923614;57168;0.975019;1
130;11010010101110001110010111000110001100000010011110010011110100011111000111010010101;0.995072;61591;10010110111110010001110101110100000111010101001111010101010110100010100011100101000;0.889411;55051;0.973547;1
131;01011110111100001110000111111001010001000110011110000011110000110010100111010010101;0.993602;61500;00111110101111000101110001111101011111111110101100000011110001000010010001000010000;0.875339;54180;0.974898;1
132;11010010101101001110000111111001010001000110011110010011110000110010100111010010101;0.994313;61544;01010101000110100111100111110110111111011100000000100011001100010011000111010001101;0.910947;56384;0.975176;1
133;01110111101000000101011111110101011010000110001101000101111000010111000111000010101;0.993845;61515;01011110000010111101011111110010011111110110110110010000010001100011000011000001010;0.897312;55540;0.974335;1
134;11010110100110001110101111101101010001000010001110010011110000110111000111000001101;0.992762;61448;01010100111110001001111111111100111100010110001110011101110101100000000000010001001;0.883062;54658;0.975622;1
135;10010010110110001110000111111001010001000110011111101011100000010110000111011010101;0.994329;61545;11010110101110000111100010010001011111011110001101101001111000010111000100010001100;0.897198;55533;0.975538;1
136;10010010110110001110000111111111001011000110001100111101111000010010000111000001101;0.993441;61490;11010110010111000111101101011101110110010110001010001010010000110001000111111000001;0.895615;55435;0.975579;1
137;11110010100110001110011101101000011110000110011001010011101000110111000111000010101;0.99336;61485;01110100100110000111110110111100101110010110011111011010010000010010011011000011000;0.909413;56289;0.97469;2
138;10010011101010000111101101110110101100000010001100110111101001010011001111000001101;0.994184;61536;01110110100110001111111111111110010010011100001101000110010111000000010110000000011;0.889282;55043;0.974943;1
139;11110010100110001110011101101000011100010000111110000111011000110111000111010000101;0.994555;61559;10010100101110010111110101111110011110110110011010010111100000100111000000010000100;0.921772;57054;0.974907;1
140;10010111101110001110111001100111010010010100001100100111101000010011100111100000101;0.994265;61541;11010111111011000101111111011110011111010010010000000000000000000011010111110001101;0.887214;54915;0.974948;2
141;11011110101010100011001100101110001110100010010100010011111000010111000111010001101;0.99218;61412;10110100101110001011111111111100111000110001001000110011111000000000000101011110001;0.895082;55402;0.973769;2
142;11100110100110001110110011101000010010000010001110011011111101110111010110000001001;0.993974;61523;11000110100011011001111011111110010111010110001100010011010000100001000011000111011;0.893628;55312;0.974161;2
143;01010010101010000110010010111101101010010110010101001101110001010111010111010010101;0.993021;61464;11010101100110110101110010111100011111010110001010110110111000000000010110000001011;0.910834;56377;0.9751;1
144;01110110100110011010101110101000011011000101011100100111000000010111010111000111100;0.993037;61465;10110110110110000111110010110111011110010110001100001010111010000010001110100101000;0.918169;56831;0.973917;2
145;01111110100110111010101110101001010100000101000100101011110100010111000111000001101;0.993538;61496;10010111101110001010110011010111010100011101111100011001011001101001000100010001001;0.896536;55492;0.973928;2
146;01111110100110111010101110101001010100000101000100101011110100010111000111000001101;0.993538;61496;00011100100011000011110111111001011110000100010011010111000100100000011111110001111;0.901383;55792;0.974401;2
147;11010010100010001110010011111000111010010100011010110011111000010111001111000001101;0.993263;61479;10110110100110000111111110111011001011010110111100110000011100010001000100001001001;0.903887;55947;0.974343;2
148;10010011101110000110011101100110001000010110001000111111101000110110010111001001101;0.994475;61554;11001110101001000111111111111100111111110000100101110001001100100001100010000000001;0.877811;54333;0.97404;2
149;11010010100110001110010011111001110101010110100101000001111000110101000111000001111;0.993457;61491;10011101101110110111010001010100001110010010111100100010111100010111100010000001110;0.895793;55446;0.975095;1
150;10110011100110000111001101101010011010100010001100100111111000010111000111001001101;0.995573;61622;10011010100011000111111111011111001010110110100001100110101100010001010101001000001;0.903273;55909;0.973754;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010011101100001111001111001000100000010110001001110111011010100111001110110000101;0.99029;61295;11101011011100101000001100000110011010000101010110111101000111101000110101111001001;0.715571;44291;0.916414;1
1;11101010001100001110011110110100111100000101001011011100111100000111101011000011000;0.98113;60728;11000011100101111001100010000101100010110011001111110011110010011010111001010110000;0.792927;49079;0.928108;2
2;10100011001100011110011110100100011000000110010011110100011111000111100111100000111;0.98113;60728;11000001110000111111100111000000001111110111111111101110000101101000010100001001000;0.733941;45428;0.927576;2
3;10011110110100001011001100100001110001111110110100010011110010010110001011111001000;0.982729;60827;11101110110111000000001010000101101011000100111110011111000101111001001001001011001;0.802314;49660;0.932821;1
4;01110010001101011110011111011001001110001101000000011010100101010010100101110100111;0.985508;60999;11001100011001100100001111111001010111011000000110000100001010011011001111111101001;0.785075;48593;0.939123;1
5;10011010001100010101111011100010001011000010110001100011001101010111001111001110101;0.983084;60849;11011101000000001111100101001110010011111110100100110101001101110011010001011100000;0.810828;50187;0.941506;1
6;11011100101100000110101110100100011101000100101100100101110010110001101101000110111;0.985783;61016;00100111100011100101001011000100010011011001011011100110001111010011100010101110011;0.843512;52210;0.945548;3
7;11011100101100000110101110100100011101000100101100100101110010110001101101000110111;0.985783;61016;01100110011011001110001001101111110111010110100011011111001010000000100101111000000;0.853318;52817;0.94894;1
8;01110000111100000111011101010110010011000110101010010001011000110110100111100001111;0.99231;61420;11000111101100001111000101001110010110010110111101110011111101000100001000001010010;0.846404;52389;0.950617;1
9;11010010111100000110010111010001001101000110010010000100110100111101010111010011111;0.987641;61131;10011100010010001110111000101011110100010110100101101110001001010000110010101101111;0.859442;53196;0.951776;1
10;01111110101011100011101100101100001000001110011001010011101000010110001110101011001;0.988642;61193;10110101100010100000111111011101000111110000011000011000111010000010011111100110011;0.822848;50931;0.953211;1
11;01111110101001001101111011101100010010011001010101100011010010000111001100100101001;0.985993;61029;00000111000011101010110100111110001111111010000101000001000111111011010100110110001;0.814835;50435;0.955519;1
12;11110111001100000111011101000010011011011000101100001111010100110011100101001000101;0.989014;61216;01100110110000110011101110010001011111100110010100100101011101100010001010101011001;0.852979;52796;0.958433;2
13;10011110101101100011111100100101001100000100101000110110000000011111001101111000111;0.987431;61118;11110110010110001100011111110110011011010110100101000110010000011000010110111100000;0.880784;54517;0.958823;1
14;11010010101001001111011101011100011000010110111110000111100000001110100101100001101;0.989095;61221;01011110100101001111011110110000011001011111010001101001000010110010100111100000011;0.852171;52746;0.960059;1
15;01110010101001000111101001111010011001000110100100011111100100010010010110010011111;0.991793;61388;11110111001000011110011100101101011101011001011000111001010000100000101101000110011;0.870089;53855;0.960898;1
16;01010010101001011111011110101000101001010010011010000001110101110110001101110010011;0.989434;61242;11110100110001101000110001111100111101011111000100100110000000011011000010110101011;0.798081;49398;0.95993;1
17;10011110111100011110000111100001010010010110001001101001010000011111000111010010111;0.99105;61342;10111100110000011001011110111010110010110110101000110101010000001010111011011000001;0.875759;54206;0.961343;1
18;10111100101100010011110101100001011001000110101101111011100000000101001101100011101;0.991647;61379;01110100100101010111110001101010111100110100100000110111000000011001111101011001001;0.843302;52197;0.961839;1
19;10010111101100011010011010100101011010000110010100110011110100100011000110111001101;0.990726;61322;00110110100101011000011101111111110111100100000111000011110101100000100011100001001;0.86529;53558;0.962519;1
20;01011110101100001110100111101001001100110100001010000110110101010010001110011100111;0.992083;61406;10011111101100010100110111111001001110011110101100011000001010000000001111100011001;0.875485;54189;0.964259;1
21;10011110111101011011100101110101101001000010101000001011110000110010000110110000111;0.990629;61316;10000100100100111000111001001101111111110100100000110110010101110111001110000110010;0.905826;56067;0.965441;2
22;10110110101101001011111110101110001000010000101100100100111000100111001101010010011;0.991906;61395;11110010000111011100010011100101110011010110101110010100010100000011101111100110000;0.887683;54944;0.965081;1
23;01110010101100001110010111110101101010010011100100110111000010000111011111000000101;0.991631;61378;10111101100100000011111001111110001111010110110110100011000100111000001100100110000;0.828406;51275;0.963022;1
24;01110001111100000111101011011100010010000010111100000011101001111111100110010001001;0.990888;61332;11010001000100001001001111110001111111110110111000000111001000100011100111110010001;0.81813;50639;0.964252;1
25;10010010111011000110111011100110110001000110110101000111101000010100001111100001101;0.991437;61366;10011101100100101111111101110110111011010011011110011110000000010000011000001000001;0.88122;54544;0.966989;1
26;10011110101100001111010111001101010010010110100100000101111000101101000101110001101;0.991857;61392;11010010010101011111010011111001110111000110011100010001000001110000001111110000011;0.890752;55134;0.966324;2
27;11010110100110000111111011110100011000000110001100000101111000110011010111100001101;0.992213;61414;01110011010100001001011010101111111100011010101100111011110100000000000010111100011;0.887505;54933;0.967741;1
28;10111100101100001110111101000110001010100110101000101011010100110110001101100000111;0.9921;61407;11011100101100001100111110110110011110110111100101111000000100100010010000110100001;0.864127;53486;0.967546;1
29;11010010101101001111101001110100010011010010110110000111010000111110000101110000101;0.99126;61355;11011011100100011110011111011101000110000110111010010111011100100000001011100001000;0.874806;54147;0.969033;1
30;10011010100100010111011011111000011001110110101100111011100000110010010111100000100;0.990145;61286;11010010101100001111011111111001011101010110000101010110000110000010010011111000001;0.874612;54135;0.968409;1
31;11010010101100001111101111011000100111010010001001110001110000110111000110010000111;0.991437;61366;01010011101111001101110110101111011010010000011100010010011000100010001111110010001;0.877924;54340;0.967758;1
32;10010110101111000111011011100101100101000100010100110111101000110011000101010000111;0.9942;61537;00110100011000111101101010111101100111010111000000100001001001110011000110111001101;0.882561;54627;0.96889;2
33;11010010101000001110010011100101010111001100110100110011110000110111000111010000111;0.993311;61482;10101111101100000111111110000001011101010111111010110000111000100001101100011000000;0.866066;53606;0.968266;1
34;01010110100111001010101110101101101001010111001110100011100010010110000111000101001;0.992132;61409;11111100101000001100111111111011000111010110010111100000110100110010001010000001010;0.901254;55784;0.968216;2
35;01110010101010001110111101011010011100010110010100100011100000110111100111010000101;0.99399;61524;10010000110110101111011111001101111101001100010100101001000000110011100110011001001;0.8771;54289;0.969891;1
36;10010000101111010110101111001101011010000110010100010110111000110011001101010000111;0.993118;61470;01111110101101000001111111100100011111110110101110111010011000000010010101000000000;0.872173;53984;0.970935;1
37;11010110101010001110111101011010011100010110010100100011100000110111000111010000101;0.99294;61459;10110010000110110111111110011101011011010110111111010011000000100010000111010000000;0.900834;55758;0.970949;3
38;10011110101000001011111001110010010100110010101110110111000010010111000101010000111;0.993327;61483;01011110100111100011011111111101110111100011000110110000010010001001000100010010001;0.873449;54063;0.970539;2
39;10010110101110001111110101101001011010000010000101110011011000010011010111000010111;0.991211;61352;10110101000111000111110011110001100110010111101011010111010000110110000000011000110;0.904598;55991;0.971219;2
40;10010110101110001111110101101001011010000010000101110011011000010111010111000000111;0.992213;61414;01010110100101101011110111011100011101000010101110110111010000100000100011010111000;0.8787;54388;0.970925;3
41;10111110101100000110110111001001010100000111101100110001010000110110001111000010111;0.993731;61508;11001100101110001001001010010101000111010110001101110011111000010111010111000000111;0.881059;54534;0.972089;1
42;10010110101110100011110111010101111100001001001001000111011100010110000111000010101;0.991566;61374;01010100100001101111111111011100011111101100101100110011011100000010000111010000000;0.901965;55828;0.971734;4
43;11011001101110001111101011100000001001000100110100110111100010110011100111010000101;0.991712;61383;10010111101101011011111111100111010110000000100011010111010010000000000111101001010;0.86033;53251;0.972019;2
44;11011011101100100110000111110000011110000011000101110110111100000111100111000010100;0.992568;61436;00110110101101100110110111111101010111100110110100000111110000001001010000001101000;0.89925;55660;0.971527;1
45;11010010100110000111010111110000011010010110001100110111111000010111000111000000111;0.992552;61435;10100010100110100011111010111000111111011111000101010101011101000000010101000001011;0.880719;54513;0.971465;3
46;01010110100111001110110101100001110011000100110100110011111000010111010111000000101;0.994135;61533;10010110111100010111010010011000011101110111100111000100010011000010010111101011000;0.862754;53401;0.9699;1
47;01010110100111001110110101100001110011000100110100110011111000010111010111000000011;0.994798;61574;01010100011010101111101000000000111111011101101100110000010000110101101111110010010;0.899574;55680;0.971112;2
48;11110110100110100110100011101000010110010101101100100011110010110101010101000001011;0.990839;61329;11010010100110011000101111111001111111011110010010010011001001000000101100111000001;0.870573;53885;0.970382;1
49;01010010100110000110101011111101101100000111010100110011100000110101100111100001101;0.994701;61568;10110110100101100101010111111111011011011100111110010001010000011000000000111000001;0.89366;55314;0.97056;1
50;01110100101101010111001101101000010000000110101110110101110000010111010111100001101;0.993295;61481;01010110110100001111111110010111111100011100011111010100111000000001001100010010000;0.886956;54899;0.971414;1
51;11010010101000011110111100111000010100010110111100100001011000010111010111001000111;0.991066;61343;11010100110011011111111001111101111111110101111000100101000000000000000100010000101;0.847535;52459;0.97148;1
52;10110111100110000111001011101101000101010111000100010111110000011111000110010000101;0.990823;61328;01010100101110001111001110110100111101010111111000100001010001000011000111000011011;0.919979;56943;0.972176;2
53;10011010101100011110101101100100001100000110011010111111100000010111010111000010101;0.992019;61402;10110111111110000110111100110101011110010110011100110001010000100001010010001010001;0.891156;55159;0.97086;1
54;01010110101100000011011101000110001101110110101101100101111000010010000110110001111;0.993004;61463;11011100101000101111110111111101011011011110110000010000011000010011010010010000010;0.890203;55100;0.97201;1
55;11010101101100000011011101000010101100001110011101010111010001011110001110011000101;0.990726;61322;11000111101110010100110100111101011111110111011100100001011000010000000101010010010;0.883143;54663;0.972093;2
56;01010100101110010011011101000110001101010110101101100101111000010010000110110001111;0.992132;61409;10110100100010000111010000111101011010010011110101100011011000010011001011111001011;0.877149;54292;0.972248;1
57;10010010100110000110001101111110011011010110010101100101111000010111000111000001110;0.993473;61492;11010110111110000111000111110100110111010101001110010111010000001000010010011010001;0.863594;53453;0.973169;1
58;11010000101110001110011110100100101010000011001100110111011000010111000111000101111;0.994087;61530;01010011100010100111111110100100011111010011001110110111000010000010110001110000011;0.900236;55721;0.972016;1
59;11010000101110001110011110100100111010000011001100110010010100010111000111110010111;0.992536;61434;01011101000011010101111110111100111111011000100101110101010000010000000100010011011;0.880768;54516;0.972887;1
60;11010110101000010111011111001110010001001010001110000111110000010111000111010010101;0.992827;61452;01110111111111000011011101111000001101010110011101010011010011000010000100010010001;0.895405;55422;0.971658;1
61;11010110101000010111011111001110010001001010001110000111110000010111000111010010101;0.992827;61452;01010101000010010011111111010110110111110010001111000000000000010111100111000101111;0.911416;56413;0.973353;1
62;01010001101111000111011111001110010001001010001110000111110000010111000111010010101;0.99357;61498;10010110100101011001110010111110011111010110010000100101010011000010000111010011011;0.867972;53724;0.972263;1
63;10110101101101001111010011111101001001010110010110010001011000010110000101000010111;0.992407;61426;10110111101110100011111110010110011110100011101101110101001000010001000110010000000;0.905406;56041;0.972114;1
64;10011010101101100111011111001110010001001010000110000111110000010111000111010010101;0.993166;61473;10011110101111001101111111011100010101010111001110111101001001000000000101000000001;0.870606;53887;0.972979;1
65;10011010101101100111011111001100010001001010000110000111110010010011010111000011101;0.991793;61388;01010111101110100111110100101010110110010110010100110110011000000001100111010010001;0.910899;56381;0.97349;2
66;10010110101110100110011101100101010110010011000110000001110010010111000111010001111;0.992229;61415;01010101001110000111010110111010011110100100111111010001011010001010011001010000011;0.881511;54562;0.973539;2
67;01110110101001001110010111001001011010010110111100000111101000010111000101010000111;0.992601;61438;11011011001000000111011011111100011011010111001110111100001110000010010111000000001;0.879394;54431;0.972896;2
68;01110000101101001111101111001101001001000110101100100111110000010111000111001000101;0.993231;61477;10001110101100000111010001001010111111000110010100100101010010110001010111110011011;0.903726;55937;0.974061;2
69;10010000101101011110010111001001111010010110111100000111101000010111000101010010101;0.993618;61501;10010100101110100111010101111101011101010111000110110101011000100010000101010000011;0.898717;55627;0.974452;1
70;10010010101101101111001101001010011101011010010100100111100000110111000101010010101;0.992794;61450;10010000101101111111100011110000010011110111011010110111010000001000010111001000011;0.879491;54437;0.972864;2
71;11110010101001000110011011110000011110011110000111110111000100000110010111000010101;0.99239;61425;11010110100001011111111011110100011101010011010101110111011000010000000011010010000;0.896843;55511;0.972476;1
72;11010110101100000111000111011001011011000110101010110101010100010111000111000010101;0.993845;61515;11011000100011100001111111010000011111110010111110010010011100110011000011000010010;0.909833;56315;0.972711;1
