geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000001000000100;0.56763;35134;0.662377;94
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000100000010100000000000000100;0.560925;34719;0.664179;96
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000100000010100000000000000100;0.560925;34719;0.662607;94
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010001000011000000000000000000000000000010100000000000000100;0.572735;35450;0.664338;94
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001000000010000000101000011000000000000000000000000000010000000000000000100;0.589376;36480;0.664772;97
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000111000000000000000000000000000010100000000000000100;0.567161;35105;0.662886;94
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000100000000100;0.574254;35544;0.664046;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000000000000000000000001000000000000000110100000000010010010;0.421207;26071;00101000000001000000000000000010000000000000000001101000000000000000100000000000000;0.0360605;2232;0.196062;1
1;00000000000000000100010000100100000000000000001000000000000000110100000000000000000;0.528192;32693;00001100000000000000000000000000000010000000010000010000011000100000000000000000000;0.0475152;2941;0.268186;1
2;00000000001000000100010000100000000000000000001000000000000000110100000000000000000;0.518127;32070;01000010000000000000000000000010000000000011000000000000000000100000000010000100000;0.102898;6369;0.336329;2
3;00000000001000000100010100100000000000000000001000000000000000010100000000000000000;0.523701;32415;00000000000000000000001100000000010000000000101000110000000000000000000010000000000;0.114434;7083;0.378308;3
4;00000000001000000100010000100000000000000000001000000000000000110100000000000000000;0.518127;32070;00000100000000000000000000000000100100100010000000010000010000001000000000000000000;0.112075;6937;0.393885;8
5;00000000000000000100010000100000000000000010001000000000000000010100000100000000000;0.559665;34641;00000000001000000000010000000001000000100010000000000000000001000010000100000000000;0.193906;12002;0.420134;3
6;00000000000000000010000000000000001000001100000000000000000000010100000010000000001;0.565788;35020;00000000000000000010000010110000000100100000000000010000010000000000000000000000000;0.276577;17119;0.455967;3
7;00000000000000000010000000001000001000001000000000000000000000010100000010000000001;0.580942;35958;00000000000000000100010000100101000000010000000000000000100000000000100000000000000;0.349279;21619;0.48054;8
8;00000000000000000100010000101000001000000010000000000000000000010100000000000000000;0.595208;36841;00000000000000000000101000000000010000001000001001000010000000010000000000000000000;0.298339;18466;0.488256;3
9;00000000000000000010001010100000001000000000000000000000000000010100000010000000000;0.589069;36461;00000000000000000000001010010000001000000001000100000000000000010000000010000000000;0.327889;20295;0.496937;6
10;00000000000000000010001000100000001000000000000000000000000000010100000010000000100;0.619491;38344;00000000000000000000001010010000000010000000001000000000000000011100000000000000000;0.409106;25322;0.516383;8
11;00000000000000000010001000100000001000000000000000000000000000010100000010000000100;0.619491;38344;00000000000000000000100100000000010000000010000000000001100000010000000000100000000;0.406731;25175;0.521912;5
12;00000000000000000011000100100000000000000000000000000000000000000100000110000000100;0.638022;39491;00001000000000000000000000000000011001000010000000000000000000010100000010000000000;0.427653;26470;0.529153;10
13;00000000000000000011000100100000000000000000000000000000000000000100000110000000100;0.638022;39491;00000000000000000011100000001000000010000000000100000000000000000000000011000000000;0.358828;22210;0.533833;7
14;00000000000000000010000000101000000010000010000000000000000000010100000000000000100;0.630493;39025;00000000000100000010000000100010000000000000000000100000000000000100000110000000000;0.393806;24375;0.540688;10
15;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000001000000100010000100000001000000000000000000010000000000010000010000000000;0.372641;23065;0.545407;8
16;00000000000000000010000000101000000010000010000000000000000000010100000000000000100;0.630493;39025;00000000000000000100000000101000001000010000001000000000000000000010000000000000001;0.371833;23015;0.546044;7
17;00000000000000000010010000101000001000000000000000000000000000010100000000000000100;0.637052;39431;10000000000000000000000000100000000010000000001000000000000000010100000010000000100;0.455134;28171;0.568017;16
18;00000000000000000010000000101000001000000000000000000000000000000100000100000000101;0.656181;40615;00000000000000000010100010001000000010000000000000000010000000010000000000000000100;0.459109;28417;0.575976;20
19;00000000000000000011000100100000000000000000000000000000000000010100000000000000101;0.663096;41043;00000000000000000110110000101000000000000000000000000000000000010000000010000000000;0.436232;27001;0.58935;17
20;00000000000000000101000000101000001000000000000000000000000000000100000100000000100;0.652579;40392;00000000000000000000000110101000010011000000000000000000000000000000000000000000100;0.440255;27250;0.591643;18
21;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000100010001000000000000000000001000000000000000000010000010000000100;0.435925;26982;0.601432;30
22;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110100000100000000010000010000000000000000000010000000000000000100;0.49315;30524;0.612024;29
23;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000101000000101000000010000010000000000000000000010000000000000000100;0.54632;33815;0.618262;30
24;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010100000000000000000001000000000000000010100000100000000100;0.511035;31631;0.618805;31
25;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000011000000000000000000000000000000100000100000000000;0.517966;32060;0.61682;29
26;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010010000101000010000000000000000000000010000000000000000000000100;0.45549;28193;0.619648;40
27;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000101000000100000000000000010000000000000001000010100000000000000100;0.530971;32865;0.62716;40
28;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000010000101000011010000000000000000000000000010000000000000000100;0.528742;32727;0.62811;39
29;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000111000000100000001000000000000000000000000100000100000000000000100;0.546126;33803;0.631149;41
30;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000101000000101000001000000000000000000000000001010100000000000000000;0.582784;36072;0.639725;55
31;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010001000101000001100000000000000000000000000010000000000000000100;0.545431;33760;0.639232;54
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000001000000001000001000000010000000000000000001010100000000000000100;0.518321;32082;0.630085;38
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000101000000101000001000000010000000000000000000000000000100000000100;0.542184;33559;0.637049;48
34;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000101000000101100001000000000000000000000000000000000000000000000100;0.502989;31133;0.640838;56
35;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000101110001000000000000000000000000000000000000000000000100;0.496333;30721;0.64562;64
36;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010001000011000000000000000000000000000010100000000000000100;0.572735;35450;0.648264;68
37;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000100000000100;0.574254;35544;0.654629;76
38;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000001000000010000100000000000000010100000000000000100;0.584868;36201;0.66322;90
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000000000000110;0.566321;35053;0.663431;93
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011001000000000000000000000000010100000000000000100;0.55464;34330;0.662933;95
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000000001000100;0.561216;34737;0.662829;95
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000010000000000000000000000010100000000000000100;0.569019;35220;0.664469;96
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000100000000000000000010100000000000000100;0.552443;34194;0.662686;95
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000100000000000000000010100000000000000100;0.565384;34995;0.663587;94
45;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000001000011000000000000000000000000000010100000000000000100;0.565562;35006;0.662961;93
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000010000000000000000000000000000010000000000100010100;0.529113;32750;0.665307;99
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000011100000000000000100;0.564705;34953;0.661936;93
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000100000010100000000000000100;0.57385;35519;0.664442;97
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010100000000001000100;0.55779;34525;0.660673;92
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010100000000001000100;0.56582;35022;0.660805;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000110100000000100000000010000000000000000000000010000000100000000000;0.427976;26490;00000000000100000000000000100000100000000000001010100000000000000000000000000110000;0.0428138;2650;0.197312;1
1;00000000000000000100100000100000000000001010000000000001000000000110000000000000000;0.478739;29632;00010000000000010000000000000000000000000000001001010100000000000000010010000000000;0.0463358;2868;0.268989;1
2;00000000000000000010000000101100000000000000000000000000000000010001000010000000001;0.538872;33354;00000000100100000000000100000000000000000000000000010001000010000000000100010000000;0.1324;8195;0.354074;1
3;00000000000000000010000000101100000000000000000000000000000000010101000100000000000;0.586823;36322;00010000000000010000010000000000001000000000000000010010000000000010000000000000001;0.248417;15376;0.409443;5
4;00000000000000000010000001100000000110000000000000000000000000000110000010000000000;0.551732;34150;00000000001000010000010001000000000001000000000000000000001100000000000000100000000;0.147926;9156;0.42275;2
5;00000000000000000000000000101000001000000000000000000000110000000110000100000000000;0.582396;36048;00000000000000000010101000000100000000001000000000010001000000000000000000000010000;0.265187;16414;0.446363;5
6;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.625372;38708;00000000000000000000000000100100000010010010000000000000001000000000000000000100100;0.321701;19912;0.470501;3
7;00000000000000000010000000101000001000000001000000000000100000010100000000000000000;0.608876;37687;00000000100000000000100010100000000000000000001000000100100000000000000000000000100;0.347163;21488;0.488238;6
8;00000000000000000000010000110000000100000000000000000000000000000110000100000000100;0.570247;35296;00000000000000000010101010000000000000010000000000000011010000000000000000000000000;0.303832;18806;0.498926;11
9;00000000000000000000000100101000001000000000000000000000000000000110000100000000100;0.616066;38132;00000100000000000001000000101010100000000000000000000000100000000000000010000000000;0.34873;21585;0.510875;15
10;00000000000000000000000100101000001000000000000000000000000000000110000100000000100;0.616066;38132;00001000000000000000100000110000010000000000001000000000000000000000000010000000100;0.394355;24409;0.524991;7
11;00000100000000000001000000101000000000000000000000000000000000000110000100000000100;0.598278;37031;00000000000000000000010100000000000000010000000000000100100000010000100000000000100;0.426263;26384;0.534958;5
12;00000000000000000001000000101000000110000000000000000000000000000100000100000000100;0.61277;37928;00000000000000000001001000100000000000000000000000000000010000000010100001000000001;0.346194;21428;0.534811;2
13;00000000000000000011000000101000000000000000000000000000100000010000000100000000100;0.620686;38418;00000000000100000000000100101000000000000000000000000100000001000000000100000000100;0.357164;22107;0.54438;10
14;00000000000000000011000000101000000000000000000000000000100000010000000100000000100;0.620686;38418;00000010000000100000000000101000000000000000000000000000100000000000000001000000101;0.435408;26950;0.556947;8
15;00000000000000000011000000101000000000000000000000000000000000010100000100000000100;0.63618;39377;00000000000000100001000000101000000000000010010000000000010000000100000000000000000;0.429705;26597;0.568485;9
16;00000000000000000011000000101000000000000000000000000000000000010100000100000000100;0.63618;39377;00000000000000001000100010110000010000000000000000000000000000010000000000000000100;0.439818;27223;0.561997;5
17;00000000000000000010000000101000001010000000000000000000000000000100000100000000100;0.639686;39594;00000000100000000000000100001000000000000000000000000000100000000101000100000000100;0.461177;28545;0.576569;13
18;00000000000000000010000000101000001010000000000000000000000000000100000100000000100;0.639686;39594;00000000000000000001000000101010000000000000000000000001100010010000000000000000000;0.451305;27934;0.581195;16
19;00000000000000000011000000101000010000000000000000000000000000000100000100000000100;0.646358;40007;00000000000000000001001000101000000001000000000000000000010000000010000000000000100;0.493295;30533;0.591092;20
20;00000000000000000010000000101000001010000000000000000000000000000100000100000000100;0.639686;39594;00000000001000000001000000001000001000000000000000010000000000000100000100000000100;0.484522;29990;0.593363;21
21;00000000000000000001000000101000001000000000000000000000000000010100000100000000100;0.651141;40303;00000000000000000001000100101000000010000000000000100000000000000000000100000000100;0.478415;29612;0.597057;18
22;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00100000000000000010000001101000000000000000000000000000000000000000010100000000100;0.431046;26680;0.598025;22
23;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000010000001001000011000000000000000000000000000000010001100000000000;0.406004;25130;0.606626;19
24;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000100000001000000001100000000000000000000000000010000010100000000000000100;0.47869;29629;0.614821;31
25;00000000000000000010000000101000010000000000000000000000000000010100000100000000100;0.661319;40933;00000000000000000000000001001100001100000000000000000000000000010100000100000000000;0.484975;30018;0.617529;30
26;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000000001000010000000001000000000000010000000100000100000000100;0.471048;29156;0.622655;31
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001000000001000000001000010000000000000000000000000000000110000100000000100;0.500808;30998;0.630922;43
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000000001000001000000010000010000000000000000100000100000000100;0.514492;31845;0.635654;48
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000000001000001000000010000000000000000000000100000100010000100;0.526706;32601;0.635889;46
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000101000001000000010000000000000000000000000000100000000100;0.546869;33849;0.63981;56
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000101000001000000000000000000100000000000000000100000000100;0.52488;32488;0.644599;66
32;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000001000000100000001000000000001000000000000000010100000100000000100;0.521811;32298;0.647091;74
33;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001100000010000000000000000000000000000100000000100;0.547531;33890;0.650914;75
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000000000010000000000000000100000000100000100000000100;0.588439;36422;0.655232;80
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000011000000010000000000000000000000000000100000000100;0.548032;33921;0.65462;87
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000000110100000100000000100;0.569633;35258;0.655485;87
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010100000101000001000000010000000000000000000000100000100000000000;0.570748;35327;0.658954;93
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010100000101010000000000000000000000000000000000100000100000000100;0.560149;34671;0.655992;85
39;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000010000000100000001000000000000000000000000000010100000100000000100;0.567436;35122;0.658821;88
40;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000101000001000000010000000000100000000000100000100000000100;0.595143;36837;0.661359;86
41;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000100010000000001000001000000000000000000000000000010100000100000000100;0.562686;34828;0.658559;86
42;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101001001000000000000000000000000000010000000100000000100;0.565449;34999;0.6614;91
43;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000000000000010100000101000000000;0.608569;37668;0.664422;95
44;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000000010000000010000000100000000100;0.588665;36436;0.662888;92
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000100000010100000100000000100;0.568825;35208;0.662848;94
46;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000001000000000000000000000010100000100000000100;0.566725;35078;0.662314;94
47;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000000101000001000000000000000000000000000010000000100000000100;0.570586;35317;0.662498;92
48;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000010000000001000001000000000000000000000000000010100000100000000100;0.560585;34698;0.661878;91
49;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000010000000101000001000000000000000000000000000010000000100000000100;0.565513;35003;0.663824;95
50;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000000000100000000010100000100000000100;0.553541;34262;0.663012;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100000101000000000000010000000000010000000000100000000000011000;0.41909;25940;00000000010000000000000010001000000000000001000001000100000000001000100000000000000;0.0376438;2330;0.214093;1
1;00000000000010000001000000000100001000000100000000000000000000000100000100000001000;0.451806;27965;00100000100000000000000000000010100010101000000000000000000100000000000000000000000;0.0710547;4398;0.29126;1
2;00000000000000000000010010001000000010000000000000001000000000000100000000000000101;0.532377;32952;00000100100000000000000000000000000010000001010010000010000000000000000000010000000;0.0854336;5288;0.356181;1
3;00000000001000000000010010001000001000000000000000000000000000000001000001000000100;0.487738;30189;00000001000100000000010000000000000000000100000000000001000001000010000000000000001;0.18817;11647;0.385939;3
4;00000000000000000010010000101000000000000110000000000000000000000100000000000000100;0.576273;35669;00000000000000000000000101000010000101010000000000000000000000000010000100000000000;0.228399;14137;0.41637;5
5;00000000000000000010010000101000000000000110000000000000000000000100000000000000100;0.576273;35669;00000010000000000100000000001000100001000000000000000001000000000000000110000000000;0.253684;15702;0.440998;3
6;00000000000000000110000000101000001000001000000000000000000000000100000000000000100;0.618134;38260;00001100000000000100010000000000000010000000000000000000010000100000000010000000000;0.212259;13138;0.47051;6
7;00000000000000000010010000100000000100000010000000000000000000000100000001000000100;0.597567;36987;00000000000000000001010000000000000000000000001100100100000000000001000010000000000;0.236122;14615;0.494804;9
8;00000000000000000010000000101000010000000010000000000000000000000110000000000000100;0.636342;39387;00000100000100000010000000001000000100000000000100000000000100000100000000000000000;0.383046;23709;0.534781;15
9;00000000000000000010000000101000010000000010000000000000000000000110000000000000100;0.636342;39387;00000000000100000010010010000000000010000010000000000000000000000000000001000000100;0.420883;26051;0.543192;11
10;00000000000000000010000000101000010000000010000000000000000000000100000100000000100;0.645745;39969;00000000000000000011000001100000000000011000000000000000000000000000000000010000100;0.448446;27757;0.553105;8
11;00000000000000000010000000101000010000000010000000000000000000000100000100000000100;0.645745;39969;00000000000100000010010010000000000010000010000000000000000000000000000001000000100;0.420883;26051;0.566474;17
12;00000000000000000010000000101000010000000010000000000000000000000100000100000000100;0.645745;39969;00000000000000000000000100101000000010000000000000000000010000000100010100000000000;0.446135;27614;0.573839;19
