geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01110010111101000111001011111001010011100010011101010001110000010111100111000000101;0.989159;61225;00000100001100001111111111111100011101010110001101010011110000010111000111000000111;0.950498;58832;0.972254;20
14;01110010111101000111001011111001010011100010011101010001110000010111100111000000101;0.989159;61225;00000100011100000111111111111100011111011110001100010011110000010111000111000000101;0.948397;58702;0.97165;16
15;10010111001100000111101011111110011011010011011100010011010000010110000111000000111;0.987818;61142;00000110001100000111111111111100001111011110111100010010110000110011000111000001001;0.94313;58376;0.971562;9
16;10010111001100000111101011111110001011010011011100010111110000110011000110000000101;0.990226;61291;00000110001000010111111111111100011111011110001100010010110000010111001111000000101;0.949706;58783;0.971532;25
17;10010111001100000111101011111110001011010011011100010111110000110011000110000000101;0.990226;61291;01010011101000100000111111111111000111011110001101010011110000000111010101000000101;0.94103;58246;0.971833;20
18;10010111001100000111101011111110001011000011011100010111110000110011000110000010101;0.990936;61335;00000100001100110101111111111100011111011110001100010011110000010111000111000000101;0.951386;58887;0.972032;19
19;10010111001100000111101011111110001011000011011100010111110000010011000111000001101;0.99029;61295;00000110000100100111111111111100011111011110001100010011110000010111000111000000101;0.942726;58351;0.971581;22
20;10010110001100010111011011110110011011010110001100011011110000110110000111000000101;0.987915;61148;00000100001100000111111111111110011111011010011100010011110000010111100111000000100;0.952566;58960;0.972137;26
21;11110110101100000101100111101101011111001110001100000011110000010111000111000000101;0.987075;61096;10000100000100000111111111111100011111010110001100010011110000110111000111000001101;0.948834;58729;0.971799;26
22;10110110101100000011111101111111011110001100001100010101110000010011000101001000101;0.987124;61099;00000110001100000111111111111100011111011010001100010011110000010111000111000100101;0.955344;59132;0.972118;27
23;00110011101100001110111011011001111111011100001100010101110000010011000101001000101;0.987156;61101;00010110010100000111111111111101011111011110001110010011110000010011000101000000001;0.945699;58535;0.972505;33
24;10110110001100000110011011111000010111011110011100110011110000010011001110000001101;0.988368;61176;00000111000100000101111111111100011111011110001100010111110000010111000111000000101;0.945376;58515;0.972587;22
25;10100110101101001110011101111000011001011110001100010011110000110111000111000000101;0.987624;61130;11100110000100000111111111111101010111011110001100010011110000010111000100000000101;0.951144;58872;0.972262;21
26;10110110101100000110011011111100010111000101001101110011110000010111000101000010101;0.987996;61153;00000010001100000111011101111100011111011110011101011011110000010011000111100000011;0.944229;58444;0.97214;21
27;11100110001101001110111111011000011100011110101101000011010100000111000111000000101;0.988901;61209;01000110001110001110111111011101011111011110001100010111000000010011000111000010001;0.923032;57132;0.972193;27
28;11100110001101001110111111011000011100010110101101000011010100000111000111000001101;0.990904;61333;00000110001100000111111111111100011111011110011100010010110000010111000111000000101;0.95654;59206;0.972905;21
29;10011110001100001110111111011000011100011110101101000011011100000111000111000000101;0.987043;61094;10000110001000000111111111111100001111011110111100010111110000010011000111000000001;0.949092;58745;0.972481;27
30;10100110001101000111011101101000011101011100001110011011110000010111000111000001101;0.987366;61114;10000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.951192;58875;0.972165;34
31;11011000101100000111111111010000011110011110001100010011111000010111000111000000101;0.987431;61118;00000110001100000111111111111100011111011110001100000111110000010011000111000001011;0.946652;58594;0.972523;28
32;10110110101100000110011011111100001111011110001100010011110000110111000101000000101;0.987964;61151;00000110001000000111111111111000011111011110001100010011110001110111000111000000101;0.951208;58876;0.972922;24
33;10110110101100000110011011111100011100010100001110011011110010010111000110000001101;0.989725;61260;00000110000100010111111111111100011101011110001100110001110000010111000111000000111;0.945651;58532;0.973018;26
34;11010010001101001110111101111100101011011010001100010111110100010011000111000000100;0.988771;61201;01000110000100000111111111111101011111011000001100010011110100010111000111000000101;0.950417;58827;0.973404;26
35;10110110101100000110101110111010011100011110001100010011110000010111000111000010101;0.990209;61290;00000110000100000111111111111100011111011110001100010011110000010111000111010000101;0.941919;58301;0.973869;14
36;01010010001101000111001101101101111111010110101100010111110000010111000111000000100;0.990145;61286;01001110000100000111111111111100011111010100001100010011110000110111000111000000101;0.951515;58895;0.973798;11
37;01010110101110000110101110111010011100011110101101010011110000010110001111000000100;0.989224;61229;00000111001000100111111111111100011111011100001100010011110000010111000111000000101;0.951451;58891;0.973998;21
38;11010110101101000111010101101000011011010110101100010111110000010111000111000000101;0.988998;61215;10000110000100000111111111111100001111011110001100010011110000010111000111000000111;0.95318;58998;0.973843;22
39;10010010101100001111011001111100101110011100101100010011110000010111010111000000101;0.988868;61207;10000110001100000111111101111100011111011110001100010011010100010011000111010100001;0.9214;57031;0.973111;14
40;10110110101100000111111101110010011111010110001100000111110000010111000111000000100;0.989628;61254;10000110000100000111111111111100011011011110001100010011110010010111000111000000101;0.952016;58926;0.973489;18
41;11010110001101001011111101110000111010010110101110010101110000010111000111000000100;0.992859;61454;00000110000100000111111111110001011111011110101100010111110000010111100111000000100;0.952;58925;0.973743;14
42;10010110101100000101111101111100111010011110001100011011010000010111000111000000101;0.988513;61185;00000110000100000111111111111100011111010110001100010111110000010111000111000010101;0.94494;58488;0.973046;28
43;01010110101100000110111101111100110110010110001100110111110000010111000110000000101;0.988723;61198;00000110001100000111111111111100011111011110011100010111101000010111000100000000101;0.949092;58745;0.973143;27
44;01010110101100010010111111111010110100011110001100010101110000010111000101000010101;0.991809;61389;00000110100100000111111111111100011111011110001100010011110000010111000111000000101;0.955409;59136;0.973316;28
45;10010110001100000111111101100010111111000110101100000111110100010111000110000000111;0.989498;61246;00000110000100000111111110111100111111011110001100010011110000010111000111000010101;0.949367;58762;0.973289;19
46;10010010101100000111111101101010111111010110000100010011110000010111000111000000111;0.988901;61209;01000110000100000111111110111100011111011110001100010011110001010111000111000000101;0.95158;58899;0.972704;32
47;10010010101100000111111101101010111111010110000100010011110000010111000111000000111;0.988901;61209;10000100001100001011111011111110011111011110001100110011110000010101000111000000101;0.955716;59155;0.972577;26
48;10010110101100000111111101100101010111011100101000010101011000010111000111000001101;0.989434;61242;00000100001100000111111111011100011111011110001100010011110010010110001111010000101;0.945522;58524;0.973082;30
49;01010010101100000111111101001010111111010110000100110011111000010111000111000000101;0.991098;61345;00000110001100000111111111111100011111011110101100011011110000010111000110000000100;0.952016;58926;0.973027;26
50;01010110001100000111011101100101111111011110000100010101011001010110001111000000101;0.988141;61162;01000100001100000111111111111100011111011110001100010011110000010110000111100000101;0.954117;59056;0.972363;31
51;01110110001100000111011101100101110111011110000100010101011001010110001111000000101;0.988206;61166;00000100001100000111111101111101011111011110001100010011011000010110000111001100101;0.957025;59236;0.972481;29
52;10010110101100000101011111100101111111011110000100010101011001010111000111000000001;0.989385;61239;00000100001100000111111011111100011111011110101100010011110000010111001111000000101;0.94948;58769;0.973372;23
53;10010110101100000101011111100101111111011100000110010111110000010110001101000100001;0.986542;61063;00000110000101000111111111111100011111011110001100010011110000010111000111000000101;0.943244;58383;0.971835;26
54;10010110101100000101011111100101111111011100000110010111110000010110000111000000101;0.988448;61181;00000110001100000011111111111100011111011110001110010011110001010111000101000000101;0.954504;59080;0.972321;31
55;10010110001100000111101111101000111111010110101100000101110000010111000111000001101;0.987544;61125;00010110001100000111111111111100011101011110001100010011110000010011000111001100001;0.95305;58990;0.972257;29
56;10101110001100000110011110101100001111011110001100010111010001010111000111000010101;0.987996;61153;00000100001100000111111110111100011111011110001100010011110000010110000111011100101;0.946507;58585;0.972632;22
57;10010110101100000111011101100101011110011110001100010011010101010111000111000000101;0.989062;61219;00010110000100000111111111111100001111011110001100010011110010010111000111000000101;0.953874;59041;0.972741;22
58;10010110101100000111011101100101011110011110001100010011010101010111000111000000101;0.989062;61219;00000100001100000111111111111100011111011110001100010011110000010111000111010000101;0.946378;58577;0.972174;25
59;10010110001100000110101111111100111110010110101100000101110000010111000111000001101;0.987463;61120;00010110001100000111111101111100111111011110001100010111010000010001001111000001001;0.920431;56971;0.972179;22
60;10110110101100000110011101100101011110111110001100100010110000010111010101000000111;0.989305;61234;00000110001100000111101111111100011111011110001100010011110000010111000111100000101;0.954214;59062;0.972566;17
61;10010110101100000111010101100101011111011110001100010011110000000111000101010001111;0.988917;61210;00000100001100000111111111111100011111011110001100010011010000010111100101001001101;0.948284;58695;0.971928;21
62;10010110101100000111111101100100111111010110001100010011110000010111000111000001001;0.986526;61062;00000111000100000111011111111101011111011110001100010011110000010111000111000000101;0.94969;58782;0.972021;15
63;01010110001100000111111111101010011010010110011100010011111000010111000111000000101;0.987269;61108;00000100001100000111111111111100011111011110001100010011110100010111000111000000101;0.947105;58622;0.972476;20
64;10110110101100000111011101100001011111010110001100010011110000010111000111000001101;0.990387;61301;00000011000100000111111111111100011111011110001100010011110000110111000111000000101;0.944439;58457;0.972064;32
65;11010110001110000111011011101000111001011110001100010101110000010111000111000001101;0.990839;61329;10000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.951192;58875;0.972488;25
66;11010110001110000111011011101000111001011110001100010101110000010111001111000000101;0.989563;61250;00000110001000100111111111111100011111011110001100010011110000010111000111000000101;0.951548;58897;0.972345;25
67;10110010101100000110011100111110011111011110001100011011010000100111000111000000101;0.989692;61258;00100110000100000111011111111100011101011110001100010011110000010111010111000100101;0.954424;59075;0.97275;25
68;10110010101100000110011100111110011111011110001100011011010000100111000111000000101;0.989692;61258;00000100001100000111111111111100011110011110001100010011110000010111000111001100101;0.94599;58553;0.972971;27
69;10010110101100000111011111101010011010010110001101010101110000111111000111000000001;0.99155;61373;00000110001100001111111111111100011111011010001100010001110000011111000111000000101;0.954747;59095;0.973263;38
70;10010110101100000110011111101010011010010110001101010101110000111111000111000000101;0.992035;61403;00000100001100000111111111111100011111011110001100010011110000010111000111000010101;0.947735;58661;0.973196;37
71;10010110101100000110011111101010011010010110001101010101110000111111000111000000101;0.992035;61403;01000110001001000111111111111100011111011110101100010011110000010011000111000000001;0.947735;58661;0.973128;19
72;10010110101100000110011111101010011010010110001101010101110000111111000111000000101;0.992035;61403;00100110000101000111011111110100011111111110001100010011110010000111000111000000101;0.951742;58909;0.972928;30
73;10010110101100000110011111101010011010010110001101010101110000111111000111000000101;0.992035;61403;00000110001000100111111111111100011111011110001100010011110000010111000111000000101;0.951548;58897;0.973177;29
74;10010110101100010110011111101010111010010110001100110011111000000111001110000000101;0.990856;61330;00010110000100000111111111111100011111011010000100110011110000011111000111000000101;0.949205;58752;0.972882;32
75;10010110101100000101111101101100111001011110001101000011111001010111000111000000001;0.989466;61244;00000110011000000111011111111100011111011010001100010011111000010111000111001000101;0.952663;58966;0.97291;21
76;11010110101100001101101111001100001011010110001110011011110000010110100111000000101;0.991583;61375;00000101000101010111111111111100011111011110001100010011110000010011000111000000101;0.944843;58482;0.972964;21
77;10010110001100000110111111101010011010000110001101010111010010110111000111000001101;0.989612;61253;00000100001100000111111111111100011111011110001110010011110000010111000111000000101;0.947686;58658;0.972365;22
78;10010110001100001110111111101010011010000110001101010111010010110111000111000000101;0.989967;61275;00000110001001000111111111111100011111011110001100010011110000010111000111000000101;0.952081;58930;0.972121;25
79;10010110001100100110111111101010011010000110001100010111011010010111100110100000101;0.990694;61320;00000110001100000011111111111100011011011110001100010111110000010111000111000000111;0.954585;59085;0.97269;21
80;10010110101100100110111111101010011010000110111100000011010000011111000111000010101;0.990533;61310;00000100001100000111111111111100011111011110001110010011110000010111000111000000101;0.947686;58658;0.972669;27
81;10010110001100110110111111101010011010000110001100010111011010010111000111000000101;0.989595;61252;00000110000100000111111111111100011111011110001100110011110000010111000111000000101;0.94263;58345;0.973127;17
82;10010110001100110110111111101010011010000110001100010111011010010111000111000000101;0.989595;61252;00000110000100100111111101111100011111011110001100010011110000010111010111000000101;0.943906;58424;0.973008;30
83;11010110001100000111101111101010011010000110001100010111011010010111000111000010101;0.990646;61317;10000110000100000110111111111100011011011110001100110011110000010111000111000100101;0.952146;58934;0.973225;27
84;10010011001100001110111111001100101011011110001100011011110000000111000111000010101;0.988949;61212;00000110010100000110111111101110011011011110001110010011110000010111000111010000101;0.953664;59028;0.97391;24
85;01010110001100000111011011101110011101000110101100010111110000010111000111000000111;0.987043;61094;00000100011100000111111111111100011111011110001100010011110000010111000111000000101;0.948397;58702;0.973171;22
86;10010010001101000110011110111101011110011110011100010011010000010111100111000000101;0.987657;61132;00000100001110000111111111111100011111011110001100010011111000010111000111000000001;0.949399;58764;0.972713;24
87;10110110001100000110111111011000011101000110101110010111110000010111000111000000101;0.988707;61197;10000110000100000111111111111100011111011110001100010011110010010110000111000000101;0.951402;58888;0.972884;21
88;10010010001101000110011110111101010110010110011000110011100000111001000111001010111;0.988077;61158;00000110000100000111111111110110011111011110011100010011010000010111100110000100101;0.947024;58617;0.973248;26
89;10110111001100000111001011011000111101000110101110010111100000010111000111000001101;0.990355;61299;00100110000100000111111111111100011011011110001100000011110000010111100111010000101;0.954504;59080;0.973096;22
90;10110111001100000111001011011000111101000110101110010111100001010111000111000000101;0.991098;61345;00000110001000000111111111111100011111011110001100010011110000010111000111000010101;0.952113;58932;0.973861;22
91;10110111001100000111001011011000111101000110101110010011111000010111000111000000101;0.98966;61256;00000110001000000111111111111100011111011110001100010011110000110111000111000000101;0.952194;58937;0.974001;25
92;10010011001100000110111111111011010110001110001100010011110000010111000111000001101;0.988028;61155;00000111001100000111101011111100011111011110001100011010110000010111000111000100101;0.953745;59033;0.973983;15
93;10010010001111000110011011111101011110011110001101010011100000010111000111000000110;0.987915;61148;10000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.951192;58875;0.973531;21
94;10010011001100000111011101111011010101011110101100010011010000010111000111000010101;0.989773;61263;00110110011101000111111011111100011111011101000100010011010000010011100111000000001;0.920124;56952;0.973581;22
95;10010011001100000111011101111011010101011110101100010011010000010111100111000000101;0.988933;61211;00000110001101000111111111111100011111001110001110010111110000010101000111000000001;0.950158;58811;0.973711;13
96;10100110101100100110111101111011010101011010001100010011111000010011100111000000100;0.989789;61264;10010110001100000110111111011100011111011110001100011011010000010011100111000001001;0.936587;57971;0.973078;19
97;10010110001100001110011111110010011111010110001110000011111000010111000111000000110;0.988965;61213;00000100001100000111111111111100011111011110001100010011110000010111000111000000111;0.947283;58633;0.973539;28
98;10010110101100000110111011101100111111010110001100010011111000010111000111000000100;0.987931;61149;00000101001100000111111111111100011111011110001100010111110000010101000111000000101;0.949722;58784;0.97301;19
99;10010110101100000111111111011110011101001110001100010011110000010010000111000010101;0.988028;61155;00010110001100000111111111111100011101011110011100110010110000010011010111000000001;0.945812;58542;0.97223;34
100;10010010101101000111011111011000111111011110001100010011110000010010000111000010101;0.988513;61185;00000110000100001111011111111101011111011110001100010011110000010111000111000000101;0.949205;58752;0.973156;20
101;10010010101101000111011111011000111111011110001100010011110000010010000111000010101;0.988513;61185;00000110000100000111111111111100011111011110001100010011110000010111000111000000111;0.942823;58357;0.973023;19
102;10010010101100000110111111011101001110011111001100010011110000010010100111010000101;0.987851;61144;00000110001100000111101111111100011111011110001100010011110000000111100111000100101;0.954391;59073;0.973112;25
103;10010010101100000110111101011101001110011111001100010011110000010111000111010000101;0.988158;61163;00000110001100000111011111111100011111011110001100011011111000010011000111001000001;0.94864;58717;0.972823;24
104;10011010101100000110010111111101010101011110000100011011110101010111000101100000001;0.989515;61247;00000110000100000111111111111100011111011110001100010011110000010111000111100000101;0.940869;58236;0.97361;25
105;10011010101100000110010111111101010101011110000100011011110101010111000101100000001;0.989515;61247;00010110000100000111111111111100001111011110001101010011110000010111000111000000101;0.954924;59106;0.973541;21
106;10110010101100000111111110111100011010011110001100000111010100010111000111000100100;0.989951;61274;00000100001100000111110111111101011111011110001100010011110001010111000111000000101;0.951386;58887;0.973182;18
107;10010110101100000111011110111110001110001010001100010011010100110111000111000010101;0.990193;61289;10000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.951192;58875;0.973553;20
108;10110010101100000110111011011000011011011110001110010011010101010111000111000000101;0.989919;61272;00000110001000000111111111111100011111011110001100010111110000010111000111000000101;0.951758;58910;0.97255;26
109;10110111001101000011101101011100011110001100101100010111110000010111000111000000101;0.987188;61103;00010110000100000101111111111100011111011110001100010011110000010111000111000100101;0.953212;59000;0.973363;17
110;10010111001110000111111111101010001101001110001100010011010000110111000111010000001;0.987721;61136;00000110001100000111111111110100011111011110001100110011110000010111000111000000101;0.95654;59206;0.972698;31
111;10010110101100001111011101101100010111001110001100010011110000010111000111000001101;0.986914;61086;00000100001100000111111111111100011111011110001100010011110000010111000111100000101;0.945328;58512;0.972955;18
112;10010110001100000111111111100110001101011110001100111011110000010111000110000000101;0.985847;61020;10011110000000000111111111110101011111011100000000010011110101110111000101000000101;0.946846;58606;0.972448;39
113;01110010001101000110111101101100010111001110101100010011110000010111100111000000101;0.988335;61174;10010111001101000110111011111100011011011110000100110011010000010011010110010010001;0.932047;57690;0.972387;26
114;10010110001110000111011101111110101101010110001100010010010100010111000111000000111;0.986784;61078;00010110000100000111111111111100010111111110001100010011110000010011000111001000101;0.954472;59078;0.97299;24
115;10010011001110000111111101011100111110010110001000110010110000010011000111001100110;0.987237;61106;10000111001100000110111111111101011111011110001000110010010000010011000011001100110;0.957736;59280;0.972315;31
116;01100111001110000101011101001100011111001110001100110111100000110111000111000000101;0.989369;61238;00000100011100000111101111111100011110111010001100010011110000111111000111000000101;0.944116;58437;0.971943;32
117;10011110101100000111101111101000011111001110001101010111111000010010000110000000101;0.989547;61249;01101110000100000110111111111101010111011110100000010001110001010111000111010000100;0.952501;58956;0.971834;42
118;10100110001100000111011110101101010011011110001110010011110000110111000110000000111;0.988319;61173;10000110101100000111111111111100011111011110001110010011110000010111000010000000100;0.949367;58762;0.971997;24
119;10010010001101000111010111101101010111001110001100010011110000110111000111000000111;0.989272;61232;00000111001100000111111111111100001111011111001000010011100000010111110011000000101;0.953567;59022;0.972227;33
120;10010010101100000111011111011111011111000110000100010011110000110111000111000000101;0.988351;61175;00000110000110000111111111111100011111001111001000010011110000010111000111000000111;0.949997;58801;0.972185;18
121;01110110001101000110001110101101011101011111000110100011110000110110000111000000101;0.988416;61179;10000110000100000111011111111100011111011110001100010011110100010101010111000000101;0.95137;58886;0.972787;16
122;01110110001101000110001110101101011101011111000110100011110000110110000111000000101;0.988416;61179;10000110000100000111111111111100011111011110001100010011110000010111000111000000101;0.951192;58875;0.972616;17
123;01110010101100000111111110101100001111001110001101010011010000010111100111000000101;0.988771;61201;00000110001000000111111111111100011111011110001100010011110000010111100111000000101;0.951063;58867;0.972571;22
124;01110010101100000111111110100110001011011110101110010011110000010110000111000000101;0.990775;61325;00010110000100100111111111111100011111011010001101010011110000010101000111000000101;0.950304;58820;0.972255;24
125;01110110001100100111011110101100011011011110000110010011011000010110000111000001101;0.987495;61122;00000100001100000111101101111100011111011110101100000111110100110111000111000000101;0.949528;58772;0.972797;24
126;01110010101100000111101111011101001101011110000110010011010000011111000111000000101;0.989515;61247;01110110001100000111111111101101010111011110001000010011010000011011100111000000001;0.937007;57997;0.973338;20
127;10011010101100000111011111011010011101000110001110010111110010010111000101100000001;0.989773;61263;00000110001101100111101111110111001111011110001100010011110000110111000110000000100;0.956928;59230;0.973239;23
128;10110110001101000010011101011110001111011110001100010011110000110110100111000000101;0.989062;61219;00000110001100000111111111111100011111011110001100010111110010010101000101100000001;0.946523;58586;0.972925;26
129;10110110001101000110001101011110001111010110001100110111010000010111100111000000101;0.990613;61315;00000111000100000111111101111110011111011110001100010011110010010111000110000000101;0.95011;58808;0.973145;23
130;11110010101100000111111101000100001101011110011110010011110000010111000111000000101;0.990904;61333;00000100001100000101111111111100001111011110001101011011111000010111000111000000101;0.951483;58893;0.973405;26
131;10110110001111000110001101011100011011010110101100010011110000010111100101000010101;0.989579;61251;01000110000100000111110111111100011111011110001100010011110000010111001101000001101;0.950175;58812;0.973961;15
132;10110110001111000110001101011100011011010110101101010011110100010011000111000000101;0.989789;61264;00000110001001010111111111011100011111011110001100010001110000010111000111010000101;0.950578;58837;0.973416;27
133;10110110001111000110001101011100011011010110101101010011110100010011000111000000101;0.989789;61264;01000100001100000111111111111100011111011110000100010011110000010111000111000100101;0.951725;58908;0.974172;15
134;10110110001111000110001101011100011011010110101101010011110100010011000111000000101;0.989789;61264;00000110001100000011111110111100011111111111001100010011110000010111000111000000101;0.953487;59017;0.974234;21
135;10110010001111000110001101011100011011010110111101010011110100010011000111000000101;0.991082;61344;10000111000100100111111110111100011111011110001100010011110000010111000011000000101;0.952743;58971;0.974029;17
136;10110010101110000111110101110101001111010110001101010011110000010011000110000001101;0.991389;61363;00000110001100000111111111101100011111011010001100110011110000010111000111100000101;0.956847;59225;0.974329;17
137;10110010001111000110001101011100011011010110111101010011110100010011000111000000101;0.991082;61344;01101110000100000110111101101100011111011110000000010011111000010111010111100000101;0.949577;58775;0.973357;14
138;10110010001111000110001101111100011011010110111101010011110100010011000111000000100;0.991195;61351;00000110000110000111111111111100011111011110001001010011110000010111000111000000101;0.948607;58715;0.974344;17
139;10110010001111000110001101111100011011010010101101010011110100010011000111000010101;0.990743;61323;10000110000100100110111111111100011111011110001100010001110000110111000111000000101;0.951435;58890;0.974554;21
140;10111010101010010011011011100001110111010110000100010011111000010111000111000001101;0.990096;61283;01101110001100000111111111110101001111011110101100000101110010010111000010000000100;0.953293;59005;0.974634;20
141;10111010101010010011011001100001010111001010001100010111110010110110000111010000111;0.991453;61367;00000110001100000010111111111100011111010110001110010000110000010111000111011101101;0.948559;58712;0.974378;21
142;10111010101010010011011001101001010111001010001100111011110000010111000111000000111;0.989805;61265;00100110000101100011001100111101011101011110001100010111110010110110000111100100001;0.952307;58944;0.974916;23
143;01100110001100100110111011101101101111000110101100110011110000010110000110000001101;0.988901;61209;00000110101100000111111111111100011111011110001100010011110000010111000011010000100;0.956201;59185;0.974618;23
144;10110110001100100110111011101101101111000110101100110011100000010110000110000001101;0.990258;61293;00000110000100000111111111111100111111011110001100010011110000010111000111000000101;0.947024;58617;0.974559;17
145;10110110001100100110111011101101101101000110101100110011100000010110010110000001101;0.991211;61352;01000110000100000110111111111100011111011110001110010011110000010111000111000000101;0.952016;58926;0.974189;20
146;01100110001100100110111011101101101111000110101100110011110000010011000110000000111;0.989175;61226;00000100001100001011111111111100011111011110001100010011110000010111000111100000101;0.942888;58361;0.973925;25
147;10101110001100000110111101110101010111011110001100010101111000010111000111000000100;0.989159;61225;00000100001100000111111111111100011011011110011110010011110000010111000111000000101;0.948882;58732;0.974259;15
148;10010010001100011110011111111110001001010110001101010011011001010111000111000000101;0.990064;61281;00000110000101000111111111011100011111011110001100010011110000010111000111000100101;0.942242;58321;0.973825;17
149;10010010001100011110011111111110001001010110001101010011011001010111000111000000101;0.990064;61281;10010110001100000110111111110101011111111110001110010011010000010011000101000000011;0.936167;57945;0.972918;15
150;10100111001100000110111111101110110011010110011000010011110000010011000111010001100;0.987915;61148;00000110000100000111111111101100011110001110001111010011111001010111000011000001101;0.947816;58666;0.973609;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010100011111101100010100101001111110111100101000101011001100010010010101100001101;0.976864;60464;10101011011001101000011101000011101010010100011111111011001010001000101010001111010;0.737527;45650;0.918112;1
1;10010011101100000111011111101100011110011110001000000111010010110011100110000010101;0.986994;61091;00101100111001111000000101110000100011101000101001101011111011111100011000001010111;0.836258;51761;0.946817;2
2;00010110001110000111111111111111010111000110001100010011010000010111000111000000110;0.984329;60926;10001101110010110110001000111101011110101101010010000110100101000011001010111011001;0.850168;52622;0.961042;1
3;10100110011100011110111001111000010100001111001100011011001100010111100110100000101;0.987883;61146;00100110001100000111111101111000001110011110010110100010110100101010110000111110001;0.931401;57650;0.966009;4
4;10100110101100000111011101011101010110000110001001010011011000101111000111001011100;0.989676;61257;00100011001100010111111111101100111111011110100000011001110010001011001011000000001;0.941353;58266;0.969167;6
5;10100110111100000111011101011101010110100110001001011011010000011110000111000001101;0.990759;61324;00100110001100101111110111001111110101011110001100000011011001110010001011001000010;0.932936;57745;0.969644;4
6;01100110100110011111011110101100010010011110001110010011101001010111001110000000001;0.987818;61142;01011110000100100111111111111101010111011010001101010011111000010110000100000000100;0.943292;58386;0.970576;5
7;10100110101100100101011110101100110010011110001110110011101001010111001110000000001;0.988788;61202;00000110001000100111111111111100011111011110001100010011110000010111000111000000101;0.951548;58897;0.970671;17
8;01010110001110100101010101111101001111000110000100010111110000110111001110100000101;0.987495;61122;00001100001100000111011111111100011111011110001100010011110000010111000111000000111;0.948123;58685;0.97044;14
9;10100010001100000111011101111101011100010110101100011011110000110111000111000000101;0.987431;61118;00001110000100000111111111111100111111011010001010000011110010010111000111000000101;0.946927;58611;0.971018;16
10;01010110101010000101100111101111010100111110001100110011011100010011000111000001100;0.989579;61251;00000110001000000111111111111100011111011110001100110011110000010111000111000000101;0.951241;58878;0.970998;21
11;11011110001100000111111111110000011011000110101110010011010000010111000111000000101;0.988529;61186;00000110000100000111111111111100011111011110001100010011110000010111001111000000101;0.941999;58306;0.971443;17
12;01010110101100100101011110101100110011011010001110000011110100000111000111100001101;0.988093;61159;00000111000100000111111111111100011111011110001100010011110000010111000111000000101;0.943664;58409;0.971247;22
13;01100111001100001110110111101001010100011111100011010011110000010110000111010000101;0.989305;61234;00000110000100010111011111111100011111011110001101010011110000010111000111000000101;0.943906;58424;0.971496;20
14;11011110111011000110111111110000011010010111011100010011110000010010000110000000101;0.989192;61227;01000111000100000111111111110100011111011110010100010010110001010110000111000010101;0.949544;58773;0.971714;14
15;10010011001100000111110111101101001110010110101100011011110000010011000111000000111;0.989289;61233;00001110011110000110110101111100111111011100000110010011011000010111100101000100100;0.949124;58747;0.971937;20
