geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00010100100110000110001101000100101000001100000000010000100000010100000110100001101;0.385663;23871;00010101000100000000101111000100000001001100000100010010110000000001000111100001001;0;0;0.107;1
23;00010110101000100010101100000110000011001100000000010000100000010100000110100000101;0.383951;23765;00000110100100000000101100000100000101001110010100010100110000010100000111000000001;0;0;0.118443;1
24;00010110101000100010101100000010000011001100000000010000100000010100000110100001101;0.371591;23000;00010110100100000000101001000100011001010100000100010010010000000000100111010001001;0;0;0.103831;1
25;00010010100110000010100000100100000001011100000000010010110000010010100101000001101;0.337469;20888;00010000100100000001101101000100110001010100000100010010010100000000100111000000101;0;0;0.106557;3
26;00010100000100000110000110000110010001001100000100010010000000010101000101100001101;0.363788;22517;00010100100100000000001001000100010001011100000100010110010000000100100110110001001;0;0;0.113761;1
27;00010000100100000011101100001100010001111000000000010000100000010100001111010001000;0.35138;21749;00010110100100000000101001000100010001011100000100010010010010000100000101010001001;0;0;0.103288;3
28;00010100100010000010101101000100000001001100000100010000010001010100000110100001101;0.326968;20238;00010110001100000000001101000100010001011100001000010011010000000000100111001000001;0;0;0.100841;5
29;00010010100000000010101000100100000111001100010000100010010000010010000011110001001;0.322105;19937;00011110000100000000001101000100010001010100100000010010010000000000100111110001001;0;0;0.11032;2
30;00010100001100000010101101000110000001001100000100010000010001010100000110100000101;0.347341;21499;00010100100100000000101101000100010001000100000100010010010000010000100111110001001;0;0;0.110296;3
31;00010110100100000010100000100100000000011000000100010000111000010001000111010001101;0.339586;21019;00010110000100000010001101000100010001011100000100000010010000000000100111110001001;0;0;0.103507;5
32;00000110000100000000100101100100010001011000000000010010110000000110000111110000101;0.379976;23519;10010110100100000000101000000100011001011000000000010011000000000000100111110001001;0;0;0.0964105;4
33;00000100101100000000101100000100010001011000000000010010110000000110000111110000101;0.354562;21946;00010110100100000000001101000100010001111100000100000010010000000000100111010001001;0;0;0.107835;5
34;00010110100000000000100101101100010001001100000100010010000000000100100111100000101;0.33461;20711;00010010100100000010101101000100000001011100000100010000010001000000100111110000001;0;0;0.100314;3
35;00010110000100000010100000100100000111001100000110000000010000000101000111010001101;0.372318;23045;00010110100100000000101001000100010101011100000100000000010000000001000111110001001;0;0;0.112785;3
36;00000110100101000110111101000100010001010000000000000000100001000100000110110000101;0.362608;22444;00010010000100000000001101000100010001011100000100010000010101000010100111110000001;0;0;0.113271;2
37;00010110100000000010101100000100000001110100000000010000010100010101000111110000001;0.329003;20364;00010110000100000000101001000100010001011100000100010010000011000000100111100001001;0;0;0.115638;4
38;00011110010000000011000001001100011001010101000000010000010000010100000110010000101;0.36382;22519;00011110110100000000100001000000010001011100000100000010010000000100100111110001000;0;0;0.113824;6
39;00000110100000000010111101000100011010010110000000010000010000000000100111110000001;0.355193;21985;00010100100100000000101101000100010001011100000100010000010000000000000111110011001;0;0;0.103467;4
40;00010010000000000010101100010100000111001110000011010000010000010100000110010000101;0.370185;22913;00010110000100000000101001000100010001011100000100010010010001000000100110110001001;0;0;0.10271;2
41;00000100100100000000110000001101011011001110000010010000010000010100000110010000101;0.379088;23464;01010000100100000000101101000100010001011100000100000010010000010000101101110000001;0;0;0.107259;4
42;00010110101100000010100001000000011001001110000010010000010000010100000110010000101;0.39337;24348;00011110100100000000011001000100000101010100000000110010010000100000100101010001100;0;0;0.116359;7
43;00010110000000000110101100010100010001001110000000010000010000010010000111100001001;0.385776;23878;00010010100100000001101101000100010001011100000000010010010000000000100011110001001;0;0;0.110825;9
44;00010010000100000010101101100100011010010100000000010000010010010100000110010000101;0.392319;24283;00001110100100000010001100000100010001011000000100010010010000000000100110110001101;0;0;0.106503;2
45;00010100100100000010101101000000011001001110000010010000010000010100000110010000101;0.387052;23957;00010010100100000000101101000100010001011100000100010000010000000000100110110001101;0;0;0.108849;6
46;00010100101100000000101101000000011001001110000010010000010000010100000110010000101;0.358844;22211;00010110100100000000101101000110010011011100000000000010010000010000000110110000001;0;0;0.112208;4
47;00010100100100000010101101000000011010010100000000010000000010010101000111010000101;0.387812;24004;10010010100000000000101101010100010001001110000000000000010000010010100111110001000;0;0;0.113461;6
48;00010010000100000010011101000100011001001110000010010000010000000100000110010010101;0.355548;22007;00010110100110000000101001010100010001001100000100010010010000000000100100110001001;0;0;0.112501;9
49;00010100100100000000111101000100000001011100000000000010010000010101000110110001001;0.319455;19773;00010100100100000000101101000100010001001100001100010010010000000000000110010011101;0;0;0.0967952;3
50;00010010100100000010011000010100001001001100000000000010010010010001100111110000001;0.341137;21115;00010100100100000000100101000100010001011100000100010010010000000000100111110001001;0;0;0.110302;4
51;00010000100100000010011001000100011001001110000000000010010000010101000110110001001;0.3597;22264;00000110100100000010101101000100010001011000000100000010010000000000100111110001001;0;0;0.11642;5
52;00010000100100000010011001000100011001001110000000000010010000010101000111110000001;0.392303;24282;00010100100100000000101001100100010001011100000100000010010000000000100111110001001;0;0;0.122013;2
53;00010100100100000010011001000100011001001110000000000010010000010101000101110000001;0.365322;22612;00010110100100000000101101000100010001011100000100010010010000000000001110110000001;0;0;0.111834;3
54;00000100100000100010101100000100111000011000000000000010010000010111000111110000001;0.376632;23312;01010100100100000000001111000100010000001101000100010000010000010000100110010110001;0;0;0.110031;6
55;00010110100000000011100101100000011001001110000000000010010000010100000101110000001;0.38429;23786;00010110100000000000101101000100010001011100000100010000010000000000100111110001001;0;0;0.107085;3
56;00010000100000000011100101100001011001001110100000000010010000010100000101110000001;0.369992;22901;00010110100100000000000101000100011001001100000100010010010000000000100111110100001;0;0;0.110053;2
57;00010000100000000011100101100001011001001110100000000000010000010100000111110000001;0.409122;25323;00010110100100000000101000000100010001011100000000010010010000000001100111110001001;0;0;0.103447;3
58;00010000100001000011100101100001011001001110100000000000010000010100000111100000001;0.396714;24555;00010110100100000000001101000100010001011100000100010010010000000000100111110000001;0;0;0.106841;5
59;00010100000000000010110001100100010001001111000000000010010000010100100111110001000;0.364224;22544;00000010100100000000101101000100010001011100000000011010000000000000110111110001001;0;0;0.0986578;3
60;00010100000000000010110001100100010001001011000000000010010000010100100111110001001;0.381075;23587;00010100100100000000101101000100010001011101000000000010010000000100100111110001000;0;0;0.104086;3
61;00000100000000000010110001100100010001001111000000000010010000000100100111100001111;0.354902;21967;00010110101100000000101001000100010001011100000000010000010000000000100111110001001;0;0;0.10731;4
62;00000100000000000011110001100100010011001111000001010010010000000000000111110000001;0.360912;22339;00010110100100000000101101000100010000010100000000010010010000010100100111110001000;0;0;0.106553;7
63;00010010000000000010110001101110010001010100000000000010010000000100100110100001111;0.351557;21760;00010110100100000000101101000100010001011100000100010000010000000000100111110000001;0;0;0.106717;5
64;00010010000000000010110001101100010001011100000100000010000000000001100111110000011;0.35474;21957;00010110100100000000101101000100010001011100000000010010010000000000100110110001001;0;0;0.11635;3
65;00010100100100000010110001101100010001011100000000000010000000000001100111110000001;0.363852;22521;00010100110000000000001101000100010001011100000100010010011000000000000111110001001;0;0;0.113171;5
66;00010110100000000011110001101100010001010100000100010010000000000000000111100001001;0.344497;21323;00010110100100000000101101000100010001011100000000010010000000000000100111110001001;0;0;0.107538;9
67;00010010000000000011110001000100011001011100000100010110000000000000000111110001001;0.330248;20441;00010100100100000000101101000100010000011100000100010010010000000010000111110001001;0;0;0.111575;6
68;00000010000000000110110101010100010011011100100000000000010000000001100111110001000;0.325094;20122;00010010100100000000101100000100011001010100000110010010010000000000100111111000000;0;0;0.0974719;2
69;00000010000000000110110101010100010001011000000000010010110000010000100111110000001;0.342995;21230;00010110100100000000101000000100000001011110000100010000010000000000100111110001011;0;0;0.107616;3
70;00010010000000000010101101000100011010011110000000010000010000000001101111010000001;0.366163;22664;00010010100100000000101101000100010101001100000100010010010000000000100111110000001;0;0;0.101114;4
71;00000010100100000010100100001001011001001100000100000000010000000011100111110001001;0.315125;19505;00010100100100000000100101000101011001010100000100010010010000000000100110110001001;0;0;0.112366;4
72;00000110100100000010100100001100011001001100000000000010010000000001100111110001001;0.326144;20187;00000110100000000000100101000101010001010100000100010010010000000001100111110001001;0;0;0.10251;5
73;00000110000000000001100101100100010101001110000100010000011000000000000111110001001;0.312411;19337;00010010100100001000101101000100010001001100000100000010010010000000100110110001001;0;0;0.104974;3
74;00010010000000000010101101100100010000010100000100010010010100010000100111000000111;0.305933;18936;00010100100000010000101101000100010001011100000000010000010000000001100111110001001;0;0;0.105767;5
75;00010110100001000001100101100100011001000100000100000010000000010000100111100001001;0.329666;20405;00010010100100000000101100000100010001011100000100010010010000000000100111110001001;0;0;0.111576;7
76;00000100100100000010101100001100010001011100000100000010000000010000100111110001001;0.334497;20704;00010100100000000000101101000100010001001100000100010010010000000010100111110001001;0;0;0.112281;2
77;00010010100100000000101100000100010101001100000000010010010000000100000111110001101;0.310812;19238;00010010101000000000101101000100010001011100000000010110010000000000100111100001001;0;0;0.114557;4
78;00010010100100000000101100000100010101001100000000010010010000000100000111110001101;0.310812;19238;00010110100100000000101101000100010001011100000100000010000000010000100111110000001;0;0;0.101812;5
79;00000100000000000001101101000100010101011100100000010010000000000100100111010001101;0.321782;19917;00010110100100000001101001010100010001011100000100010000010000000000100111100000001;0;0;0.102869;3
80;00000100000000000011101101001110000001011100000100010010000000000100100111110000001;0.338923;20978;00010110100100000000101101000100010100001100000100010010000000001000100111010001001;0;0;0.110481;1
81;00000100000000000011101101001110000001011100000100010010000000000100000111110001001;0.338616;20959;00010110100100000000101001000100010001011100000100010010010000000000100111010001001;0;0;0.108417;6
82;00000010000100000100100101100100010001001100000100010011010000000100100111100000101;0.334868;20727;00010110000100000000101101000100010001011100000100000010010000000000110111110000001;0;0;0.0996669;7
83;00000000000100000000000101100100011001011100000100010000010000001110000111110001101;0.360702;22326;00000110000100000000101101000110010001011100000000110100010000000001100111010000001;0;0;0.109114;5
84;00000010000100000100100101100100010001000100000100010011010000000100100111110000101;0.326467;20207;00010110000100000000101100000100010101011100100000010010011000000000100011110001000;0;0;0.110106;3
85;00000000100000000000000101000100010111011100000100000010110000010001000111110001101;0.320182;19818;00000110000100000000101101000100011001011100000100010010010000000000100110110001001;0;0;0.114028;1
86;00000110000000000000111100000100010011011100000100000000110000010001000111100001101;0.344691;21335;00110110100100000000101001000100010001011000000100010010000000001000100111110000001;0;0;0.110912;2
87;00000100100100000000111001001000010001011000000000000010111000010001000111100001101;0.336581;20833;00010110000100000000111001000100010001011000000100010000110000000001000111100001101;0;0;0.105014;3
88;00010110000100000000101101000000000001011100000100000000110010010001000111100001101;0.302475;18722;00010110100000000000101011010100010001011100000100010010000000000000000111110001001;0;0;0.105062;7
89;00010100000100000011001101000100011000011100000001010000000000000100000111110001101;0.349425;21628;00010110100100000000101101000100010001001110000100000010010000000000100110110001001;0;0;0.114218;1
90;00000110100000000101010100100100010001011100000100000010010000010010000111100001001;0.34978;21650;00110010000100000000001101000100010000011100000101010010010000000000100111110001001;0;0;0.102362;4
91;00010010100000000011001101010100011000011100000001010000000000000001100111110000001;0.347971;21538;00010010100000000001101100101100010001010100000100010010010000000000100011110001001;0;0;0.103168;5
92;00000110100000000101101101010100011000011100000001010000000000000001000111110000001;0.364305;22549;00010110100100000000001101000100010001011100000100010010010000000000010111010001001;0;0;0.113775;4
93;00000110100000000101110101000000010101000100000100000010100000010001100110110001001;0.344158;21302;00010110101100000000101101000100010001011100000000010010000000000000100111110100000;0;0;0.111015;5
94;00000010100000000101110101000000010101000100000100000010100000010001100111110000011;0.359458;22249;00010110100100100000101100101100010001011000000100010000000000000000100111100001001;0;0;0.111302;5
95;00000010100000000101110101000000010101000100000100000010100000010001100111110001001;0.362738;22452;00000110100100000000101101000100010001011100000100000010011000000000100111100001001;0;0;0.111027;7
96;00000010100000000101110111010000010111000100000100000010100000000100000111110000001;0.379152;23468;00010100110100000000101101000100000101010100000100010011010000000000000111100001001;0;0;0.113485;4
97;00010010000000000100101101100100010111001100000100000010100000000100000111110000001;0.341298;21125;00010110101100000000101101000100000001011000000100010010010000000001100101110000001;0;0;0.105549;3
98;00000100100000001010110101100100010001010000000100010000010000010000100011110001101;0.31889;19738;00010110100000000000101101000100010001011001000100010010110000000000100110010001001;0;0;0.111219;7
99;00010000000100000011010101101000110001010110000000010010000000000000100111010001101;0.337582;20895;00010110000100000000101111000100010000110100000100010010010000000000100111010001001;0;0;0.106776;3
100;00000010000000000011101101000100011001000110000100010010010000000001100111110000001;0.365419;22618;00010110100000000010000101100100010001011100000100010010010000000000000111110001001;0;0;0.109047;2
101;01000010001000000100001100010100011000001100000001110000010000010001100111110000001;0.321281;19886;00000010100100000010101101000100010001011100000100010001000000000000100111110001001;0;0;0.108484;3
102;01000110100100000011010101000100011001010100000100010000001000000100000111000000101;0.357503;22128;00010110100100000000101101000000010101010100000000010010010000010001000111010001001;0;0;0.103479;4
103;00010010100000000100111101001100011001010000000100000010010000000000100110010001101;0.304624;18855;01010110100100000000101101000100010001001100000100010010010000000000100011010001001;0;0;0.106479;2
104;00010010100000000100111101001100010001010000000100000000010000000000000111110101101;0.299615;18545;00010110000100000010101101000100001001011100000100000000110000000000100011110001001;0;0;0.0956166;4
105;00010010100000000000111101100100010001011100000000010010000010000100100111000000101;0.331298;20506;00011110100100000000100000000100010001011100000100010010010000000000100111110001001;0;0;0.101152;7
106;00010010100000000000111101100100010001011100000000010010000010000100100111000000101;0.331298;20506;00010110100100000000101101000100010001011100000000010000010000000000100111110001001;0;0;0.106945;8
107;00010110000000100010101101000000010001011100000000010010000010000101100111000000101;0.325255;20132;00010110100100010000101101000100000001011000000100010000010000000000100111110001001;0;0;0.102045;4
108;00010010100000000000101101101100011001011001000100010000010000000000000111110000001;0.312395;19336;01010110100000000000001101000100010001001000000100010010010000000010100111110001001;0;0;0.102633;8
109;00010010100000000000101101101100011001011001000100010000010000000000010111000001001;0.29136;18034;00010110100100000000101101000100010001011100100000010000010000000000100110010001101;0;0;0.0946697;5
110;00000100100100000111100000000100001001010100000100010010010000000001100111110010001;0.306126;18948;00010110000100000000101101000100010001011000000100010010010000000000100111110001001;0;0;0.104679;4
111;00010010100100000000101101000000010100001100000000010010010000010011100111110000001;0.290503;17981;00010110000101000000101101000100010011011100000100010000000000000000100011110001001;0;0;0.1149;4
112;00000100000010000110100101001100001001011100000100010010010000000000000111110001001;0.312524;19344;00000110001100000000011101000100010001011000000101010010010000000000000111110001001;0;0;0.107304;7
113;01000000110010000110101000010100011100001000100100010010000000000001000111110000001;0.321426;19895;00010110100100100010001100000000010001011100000000010010010000000000100111110001001;0;0;0.106696;8
114;00010110010010000110101000010100011100001000100100000010000000000001000111110000001;0.33881;20971;00000101100100000000101101000100010001011100000000010010010000000000100111110001001;0;0;0.110899;2
115;00010100100000000110100101000100011001011000000100000010010001000001000111110000001;0.327307;20259;00010110100100000000100101000100010001011100000100010010000000000100100101110000101;0;0;0.0990608;3
116;00010110000000000010100100010100010001011110000100010010000000000000100111110000101;0.33713;20867;10000010100100000000101101000100010001011100000100010010010000000000100011110100001;0;0;0.103085;2
117;00000000000010000111101100000100011001011100000100000010011000000001100111000000101;0.371446;22991;00010110100100000010101101000100010000011100000100010010010000000100000111000001001;0;0;0.100971;4
118;00010000000010100111101100000100011001010000000100000010110000000000100111110000001;0.323575;20028;00010110100100000000101101000100010001011100000000010010010000000000100111110000001;0;0;0.106579;3
119;00000100100000000110101001100100010101011100000100010000010000000000100111110000001;0.331459;20516;00010010100000000001101101100100010001010000000100010010000000000000100111110011001;0;0;0.103861;4
120;00000110100000000110101101010100010001010100000100000010010000000100000111100000101;0.371882;23018;00010110100100000000100101000100010001011101000100010010010000000000100110110000001;0;0;0.105394;3
121;00000100100000000110101000100100010101011000000100010010000000000100100111110001001;0.336128;20805;00010110100000000000100101000100010001011100100100000010011000000000100111100001001;0;0;0.109426;2
122;00010100100100000110101000100100010100011000000100000010000000000100100111110001001;0.327743;20286;00000100100100000100101101000100010001011100000100110000010000000001100110110000001;0;0;0.109213;2
123;00000110000001000011101000100100110100011000000100000010000000000100100111110001001;0.330199;20438;00010110110100010000110001001000010001011100000000010010010000000000100111010001000;0;0;0.120537;4
124;00000110000001000011101000100100110100011000000100000010000000000100100111110001001;0.330199;20438;00100100100100000000101001000101010001010100000100010010000000001001100111110000001;0;0;0.108808;5
125;00010110100000000010100101000100011001000100000100010010000000000100100111100001101;0.328503;20333;00011010100000000100101101000000010001010100000100010010010000000000100111110001001;0;0;0.118944;2
126;00000000100010000111101101000000010001011100000100010010000000010100100110110000001;0.347793;21527;00000110010100000001100101000100010001001100000000011010010000000000100111110001001;0;0;0.12043;2
127;00010100000000000010100101000100011101011100000000010000010000010000100111110001001;0.34915;21611;10010110100010000010001100000100010000010100000100010010010000000000100111110001001;0;0;0.110931;2
128;00010100000000000010100101000100011101011100000000010000010000010000100111110001001;0.34915;21611;00000100100010000000101101000100011001011100000100010010010000000000100111110000001;0;0;0.104676;2
129;00000110000000000001111101000100011001010100000100010010010000000000100111110000001;0.315481;19527;00010110100100000000101101000100010001010000000100010010010010000000100111110000001;0;0;0.111316;3
130;00010100100000000010001001110100011000010100000100010010110000000100000111100001001;0.345628;21393;00010110100000000110001101000000010001011100000100010000010000000100100110110001001;0;0;0.102944;1
131;00010000100000000011001001110100011000010100000100010010110000000100000111100001001;0.373578;23123;00000000100100000100101101000100011001011100000000010010010000000100000110110001011;0;0;0.109705;4
132;00010110000000000110100100000100010001011100000100000110010000010100000111110000001;0.350168;21674;01010110000100000000101000010100010001011100000100010010110000000000100111010000001;0;0;0.0989398;6
133;01000000000010100011100101000100111010010100000000010010010000000100100111100000001;0.315287;19515;00010110100110000000101000000100010001011100000100010010000000000000100111110001001;0;0;0.100755;2
134;01000000000010100011100101000100111010010100000000010010010000000100100111100000001;0.315287;19515;00000110000100010000101101000100010001011100000100010010010000000000100111010001001;0;0;0.102589;3
135;00000100100001000110000111010110010001001000100000000011010000000101000111100000001;0.31826;19699;00000110100100000000101101000100010001010100000100010010010000000000100111110001001;0;0;0.101069;3
136;01010110000000000000101001001100011001011100000000000000010000000010100111110000101;0.319617;19783;00010110100000000000101101000000010001011100000100000010010000000100100111110001001;0;0;0.108194;4
137;00010100100000000011100001000101011000011100000000010010010000000001000111110001001;0.328761;20349;00010100100100000000100111000100010001010100000000010110100000000100100011110001001;0;0;0.110084;2
138;00010100100000000011100001001100011001011100000000001000010000000000100111110001001;0.352381;21811;00010110000100000000101101000100010001010100000000010010010000000000100111110101001;0;0;0.106497;3
139;00010100100000000011100001001100011001011100000000010010010000000000100111110000001;0.352608;21825;00010100100100100010001101000100010001010000000100010010010000000001000111110001001;0;0;0.110481;4
140;00011100000100000010101101000100011001010100000100010010000000000000000111110000101;0.307774;19050;00010010100010000010100101001100011001011100000000010010010000000000100011110000001;0;0;0.115153;4
141;00010110000000000010111100010000011001101100000100010000000000010000100111110000001;0.352543;21821;00010110100100000000101101000100011001011100000000000000010000000000100111110001001;0;0;0.111804;1
142;00010110000100000010101101000100011001010100000100010010000000000000000111110000101;0.305755;18925;00000110100100000000101101000000000001011100000100010010010010000000100111110001001;0;0;0.105685;4
143;00010110000000000010111100010000011010011100000000010010010000000000000111110001001;0.322864;19984;01010100000100000000101101000000010001011100000100110010010000000000100101110001001;0;0;0.108416;5
144;00001110100000000100101001001100011001010100000000010000000000000010101111110000001;0.319051;19748;00010100100100000000101101000100010001011100000100010010010000000000000111110001001;0;0;0.101593;1
145;00000000101000000000111001001100011001010100000100110000000000000010101111110000001;0.314188;19447;00010110100100000000100001000100000001011100000100010010010000000100100111110001001;0;0;0.098292;1
146;00010010100000000111100101000100010000011100000000010010010000000001100111100001001;0.304592;18853;00010010100100000001101101000100010001001100100000010010010000000000100111100000011;0;0;0.103506;1
147;00010010100000000111100101001000011001011000100000010000010000010000100011100001001;0.347955;21537;00110100100001000000101101000100010001001100000100010010010000000000100111110000001;0;0;0.109965;1
148;00010000100000000101100111100110010000010110000100000000010000010100100011100001001;0.355193;21985;00010010100100000000000101000100010001011100000100010010010001000000100111110001001;0;0;0.100536;2
149;00000110100000000110101101000100011001011000000100010000010000010000000110110001001;0.314011;19436;00010100100100000000101101000100010001011100000100010010010000000000000111110001001;0;0;0.104965;2
150;00010100000000000011101101000100011001011100000000010010010000000000000111110001001;0.350249;21679;00010110100100000000100001000100010001011100001100011000010000000000000101110001101;0;0;0.104365;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001001000011010000010010011000000111010100000001010000110110000011000100100;0.360637;22322;01100000010000100001001001001000000000100001011001011100000111100010010001011000000;0.022764;1409;0.143459;1
1;10000110000000000010000000001011101000001111000100110000101100010100110001000000100;0.30813;19072;10000110100110001010100001000100010001000100100100010000010000010100000110110000001;0;0;0.0875888;1
2;10000000100000000011010111001000010010011100001000100100100000010001001010000100101;0.342106;21175;00010110000000000010100100000100010001010010000100101010000010001010011111000001001;0;0;0.0923083;2
3;01000000000000100110101000000110011000011100000100010010010000010001010110001000110;0.32364;20032;00011100100100000000101100010000000001010100100000010010010001000000100111010011100;0;0;0.0941709;1
4;00010000000000100110101000000110011000011100000100010010010000010001010110001000110;0.324464;20083;10000000000100100000000011010100000001010100011101010011011000100001100100000010001;0;0;0.0969977;1
5;00000000000000100110101000000110011000011100000100010010010000010001010110001000111;0.3402;21057;00110110100100000000101101000100010001011100000110010010010000000000000111010000000;0;0;0.0912746;1
6;01000000000000100110101010000100011001010110000000010100001100000001100011100010001;0.308808;19114;01000100100111010100101100000100110001001100001000000010010000000000100111000001000;0;0;0.091571;2
7;00010010000000001001100000110100010011010010001000000000100001001101100000101100101;0.33461;20711;10000110100000001000101101000100010000011100001100010010010000000000100110100000011;0;0;0.100261;1
8;00010000000000100110101010000100011001010110000000010100001100000101001110010100000;0.324964;20114;00010110000000010100100100000100010001001101010000010010110000000000110111011000000;0;0;0.0909937;2
9;00000000000000001001100000110100011011001110000100010110000000001000100111010010001;0.32162;19907;01010110000101000000101101000100110001011100000100010010000000000001000101100000100;0;0;0.0932055;2
10;00110100100101000010100000111001011010000110000000000100001010000001000101010000001;0.322169;19941;00010110100100010000101101000101011010001000000100010010010000100000010001000001001;0;0;0.103829;3
11;00010000000000010001111100111000011110010000000010000100000000000000100111110001001;0.366163;22664;00010110100000000000101101000100000001011100000100010010010000000000100111110001001;0;0;0.102357;1
12;00000110000000000001000000110100011000001110000000010010010000010000101111110101001;0.345774;21402;00000001010100100100011001100000010001011100000100010010010000001000100111010010000;0;0;0.0948909;2
13;00010100000100100010101001110000011000011010001100000010000000010100100101100000100;0.378619;23435;00010110000100010000101101000100000001011101000110000010010000000000000111110001000;0;0;0.0956285;1
14;00010100000000100110010010100100011011001100000000000010000000010100100111110001000;0.38227;23661;00010010100100000000101101000101010001011001000100000010000000000010010101110001001;0;0;0.0973834;2
15;00010010100000000001110000010000010010011100000100010010010000010100100011100001101;0.372302;23044;00010100000100001000001101000100010001001100000000010010010000000000101111110101001;0;0;0.0895417;1
16;00010000100100001010100001011100011101001100000000010000000000010000100111010001001;0.347438;21505;00010010100110000000101000000100010000011101000100000100001010000000101111100001001;0;0;0.0964998;1
17;00000100001100000000101001111110010010000000000100011010100000010100000011110000001;0.325368;20139;00000110100100100000101100010100010101011100000100010010010000000000000101100001001;0;0;0.105369;3
18;00000110000000000011111110000100010010001100000000010000001000010100100111110001000;0.35508;21978;00110000100000000000100001100100010001011100000100010010100010010000001110110001001;0;0;0.109465;2
19;00010100100100000010101001001100000010000000000100001010100000010100000111110001101;0.381042;23585;00010110100100000000100100000100010001011000100100010010010000000000100111110101000;0;0;0.11182;2
20;00000110000000000011111110000100011000001100001000010010000000010000100111100001001;0.362834;22458;00110110100000010000100100000101010001011000000100010010010000010000100011010001001;0;0;0.0968037;1
21;00000110000000000011111110000000011001011100000000010010000000010000001110110001001;0.374903;23205;00010000100100000100101101010100010000011100000110010010000000000000100111110001000;0;0;0.0934961;1
22;00010100001010000011111001001000011101001100010000000010000000000100000101110000001;0.367423;22742;00000100000010110100001100000100011001011100000000000011000000000100100111110001001;0;0;0.108274;2
23;00010110000001000011111001001000011101001100010000000010000000000100000101110000001;0.369507;22871;00010100000010000010101101000000010001011100000100010010010000000000100111110001001;0;0;0.109095;1
