geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;10000110101000000100011100101000000001000010100000000011010000010110001110010000001;0.929947;57560;10110000011100000100001101110010101101100001101000000000010000000010010000000000001;0.676344;41863;0.821978;1
14;00100010100100000111110100101100001110000100001000000000100000010100000001010000101;0.917911;56815;00001000000010101100001011101000011001010000110000110001000000000010001110001100000;0.570942;35339;0.826872;1
15;00100010100100000111110100101100001110000100001000000000100000000111000110000000001;0.933324;57769;00011000000100000100001110000001010000011001111100110011010000100000010000000100001;0.564479;34939;0.829058;1
16;00000110001100100100011000101100000110000010000010000011100000010100000110010000101;0.925876;57308;00100110000000000101000011101101011000000010100011011000001000000000010111010000000;0.652401;40381;0.832959;1
17;10100000101100000101111011001000001000000100000100010011000000000110000011010000001;0.925488;57284;00000110001011001000100110001000000010010000101111010010001000000000010011010000001;0.62668;38789;0.835057;1
18;00100010001100100110000100001100010001000110001100000010100000010010000001010010101;0.916618;56735;00000101000001110011101110010100010001000000001010000011000000000000100001111000001;0.649961;40230;0.840239;1
19;00000010001100100110000100001100010001000110001100000010110000010110000110000010001;0.920738;56990;10100110000100000000000110000010111101010100010010000001010000010010010101010000000;0.662321;40995;0.839684;1
20;00110000001100010101100101100001001000000001010000010001110000010110000110000000001;0.923888;57185;00011100000000000110100011001110011011000010000001001001000100000000001100010100001;0.640978;39674;0.842014;1
21;00100100001100000011010100101100001000000100000011110000110000010110000101000000001;0.923533;57163;00100010000100100111101110001000000000000010001110000010110100001001001000011000000;0.691531;42803;0.842479;2
22;00110000001000000011100100100000010010010100001101010010010000000110001101000000101;0.917071;56763;00000100000000110111000001000110000100010110110000110101010000110000010000000001001;0.636746;39412;0.839235;1
23;00100110001000000101000101011100001000000001001100000001000001000111000100110001001;0.931627;57664;10100000101100001000000001000000011101100010001000100111010000010000010100001010001;0.662805;41025;0.843113;2
24;10100100001000000110110001100100001000000001001100000001000001000111000100110001001;0.931514;57657;00100100100000001011100010010000011111100100001110100000000000010010000010000001001;0.703583;43549;0.846243;1
25;10010110001000000010000011100000011100010101001100000010100000010110000011001000000;0.92279;57117;01000010010100100010001001010001110001010100000000000001010100000010001111011000000;0.700966;43387;0.849266;1
26;00000110101100000110110001100100000010000100000001000010110000000111000110000001001;0.926005;57316;10010100010000010101110000011111010000000100001010110010000000100000000001010000001;0.646552;40019;0.844325;2
27;10100110101010000011011001101000010010000000000100000010000001000100000100100010101;0.934519;57843;00111100100100000110101110001000000010000010010010000001010001000000101100000010001;0.657522;40698;0.845909;1
28;00110110101000000010001000101000001010000000000111000001010000110100000100100001101;0.941143;58253;00100000100000100101111010000011011010010010000001000010000010110000000110010000001;0.693114;42901;0.844996;2
29;10000110101000000010100010111000010100010110001000000000010000010110000110000000101;0.937621;58035;00010100010000101101111011100000010010010111000000000010000000000010010011100000000;0.652805;40406;0.847694;1
30;11010010101000000101101000101000001010000000001100000001000000100111000011000000101;0.939641;58160;00100100100000000001101101100110011011010011000000000000000000010000001011100001001;0.688688;42627;0.846524;1
31;01010010101000000101101000101000001010000000001110000001000000100111000011000000101;0.940061;58186;11110000110000000000110000100000100111000000001000100011010101000001000001100001001;0.659849;40842;0.847792;1
32;00000010001100000110100110101100001000000010000000010001010000110101000100100001101;0.927572;57413;11100100100000100101000110000010011100010110001001010010000000000000101000000100001;0.655891;40597;0.849609;1
33;01010010101000000101101100101000001010000000001000000001000000101111000011000000101;0.940303;58201;10000101101010010000101000100100010011010000000100110011010000001001000100010000000;0.687153;42532;0.8553;2
34;00100110101000000100010111101100001000000110100100010000100000000110000111000000000;0.930803;57613;10101000101000001101011110011010011110010100000000000010000000000011000100000000000;0.716331;44338;0.855678;4
35;00010000100000000111011101001100000100010100001100100010100000010010000101000000101;0.932904;57743;00110100100000011000100111100000011011000000001000000001010010101000000111000001000;0.660285;40869;0.856438;1
36;00100010100010000110011011100100001001000000000010010010010000010101000101000000101;0.927766;57425;00010010111100001000100100100011000110001100001000110000110000000001000000000011010;0.701855;43442;0.856031;3
37;10000110101000000100101001001100000000000010010100000011000100010111000101010000001;0.938074;58063;00000100101000000111100010010100011110100110000000010011000000000001000111000100000;0.716104;44324;0.855555;2
38;00110000101100000101010111000110001000100000001000000001000000000111000101010000101;0.935892;57928;00101100000000000110010110010100010011000100110001010010000000110001000100000001001;0.702937;43509;0.854358;2
39;01010100101100000011100111010000001110000000000100000001010000010110000110000000001;0.937831;58048;00100001000100000100110010111010011111010010001010000001000100000010000000010001000;0.668945;41405;0.852059;1
40;10010100101000000100001011000000011001000110001100000010000001000100000101010001101;0.932645;57727;00000110100010100110100001001000010110011110010111001010000000100000000001000000000;0.63925;39567;0.850911;1
41;11010110001000000010001001001000101000010010001000010001100000100110000110000000101;0.929511;57533;10000100100000001001001110010000001100011010000000010001010000010010010111100001000;0.694132;42964;0.854983;1
42;00100110101100000010010011001100011011000100000000000010110000000010000111000000100;0.924486;57222;11000010100110000000011111100100011010000000010000010010010000100001000101000100000;0.711791;44057;0.854798;2
43;10010111100000000011110100100100010010000000010000010010100000010010000110000000101;0.928865;57493;00111110001000000000101001001010011110100001000000100000000100000010000111000001001;0.636439;39393;0.855713;1
44;11010100001100001110101010001100010000000100000100000001010000000101000110000000101;0.929899;57557;00100110101000000111000101000000110111010010001000010110010000110010000000000000000;0.724053;44816;0.85732;2
45;01110010100000000011101001100000010001000110001000000000110000100010000101000001101;0.929414;57527;00010000000100000101000111110110101111010100000000010001000001001010000100000000001;0.69242;42858;0.85432;1
46;00010110100000000011001011101100100100000000001000100010110000010110000110000000001;0.928396;57464;00110000010100000000000101000110000111000100001000000011000100000011100111001010010;0.645082;39928;0.857682;2
47;10010110100000000010101001110000001100000101001100010000110000010110000110000000000;0.924228;57206;00100100101010000110110101000001001111000011001000000010000000000001100101000100000;0.705134;43645;0.854245;1
48;00010110101100000010000100110100001000000000000010110011000000010110000101001000101;0.931756;57672;00101100000110000111011110010111000100010010000100100000000000010000001011000000000;0.690481;42738;0.853122;1
49;10010110101000000011001011010000000001000110000100000010010000100101000101000000101;0.935957;57932;00011000100010101010101000010101001010010010100111000000010000000001000010000010010;0.648265;40125;0.853214;2
50;00010110001110000101011100111100000001000000001000000001000000010110000111000000100;0.938542;58092;01000011100000000100111101000100010011010000110010001000010000010011000100000000010;0.688784;42633;0.852781;1
51;00010110101000000100101000101101011000000010001100000011100000000001000101000000101;0.933631;57788;00011100100000000001010011111000111011010100000000010000010000001010000011000000001;0.685489;42429;0.852222;1
52;10000110101100000010000110101000101000010110000100000010010000010110000100100000001;0.933905;57805;10010000100000000000011110101101000011010100000000010001001000010011000110000010001;0.695796;43067;0.856518;2
53;00100110101000000100011100100000111000000100000100010000010000010101000101000010101;0.935004;57873;10101000101000000011110101011010011000000100000010000011010000001000000001001000010;0.690578;42744;0.856745;1
54;00100010101000000101101000101100010001100100000100000000100000010010100101010000101;0.939285;58138;10010110100000000110101011111110010101010000001010000011001000000000000000000000000;0.678396;41990;0.856517;1
55;00010010001100000110010100100000011000000100001000100001100000100111000101011000001;0.942339;58327;00010100100011010110110001101000010101010000000001000000000010100010000000001001101;0.702937;43509;0.855508;4
56;00010011001000000110010011101100001000001010000101000010010000010100000110000000101;0.939204;58133;10010000100110000000011001010101010101110100000000000010001000000011000011010000001;0.661125;40921;0.859115;1
57;01100010101000000111001010100000010100000010011000000001010000010110001001001000001;0.940982;58243;10100010001100000110101000001010100000000010000000010001001000000000011111101000011;0.651593;40331;0.856463;1
58;01100010101000000111001010100000010100000010011000000001010000010110001001001000001;0.940982;58243;00010010100100000000101101111110001111000000001101010010000000100000000110000000000;0.68788;42577;0.86205;2
59;11010110100110000001100001101000010100100000001100000000000000000111000110000000101;0.942452;58334;00001000100010000100011010010000001100010110001000000001000101010011000011100001001;0.712906;44126;0.859022;1
60;10100110101000000110010010111000010001010100001000000010100000000010000110100000100;0.934826;57862;01010100100100010011001110000010000101010110000001010000000001000010010011010000000;0.669946;41467;0.856786;2
61;00010110101000000010001101100010000111000010000100000011000000000011000101010000101;0.929559;57536;00111000100000000101001100010110111101010010000000000010011010000011000010000000000;0.661981;40974;0.86096;1
62;00010100101000000100110000101000111000000100101000010001000000010110000111000000101;0.92607;57320;00010010010000001000111001111100001011010100011010000000000000010010100001000010000;0.649557;40205;0.857056;2
63;10010010101000000110100100100100001010010110001000000010110000100110000100000000001;0.927297;57396;00000000100010001111000011101110011111000110001000000001000000000010000101010000000;0.683614;42313;0.858506;1
64;00000110101000000110111011010010011010000000010100000001010000010110000011000000000;0.925601;57291;10010110010000100111111000110100000011010010000000000001000000100001000001001010000;0.635711;39348;0.852765;1
65;00010110101000000010000100101100000000010111000100000101110000100010000011000000101;0.928687;57482;00010110101010001101100001011110001011000000000000000000000000000010000111100010001;0.707316;43780;0.857021;4
66;00010110101000000101101101001010010100000010001001000001100000010110000011000000000;0.938267;58075;01010000000110000001000000111110011111010110001010000010001000010000000001001000000;0.669009;41409;0.85717;3
67;10010000001000000100101011100010010010000011001000010010100000110100000101000000101;0.931078;57630;01010100000000010000111110001100000111010010001110001001000000000010110001000000000;0.686442;42488;0.860347;2
68;10011010101000000110001001011000011000000100000100010010100000000100000101000010101;0.939673;58162;00100100001000000000110110000101010111010000000000000010010100010010001101011000001;0.686539;42494;0.856753;1
69;01010010101000000011100001011001010100000010001000000001010000010110001011000000100;0.932629;57726;10010110111100001110011110101000000000000110010110010100000000000010000000000000000;0.684309;42356;0.856218;1
70;00010010101100000110001101101100010001000100001000000010001000010100000110010000100;0.93649;57965;01011100100000000010010010011101010001000010010001100001010001100000100000100000100;0.743489;46019;0.855484;2
71;00010010101100000110001101101100010001000100000010100001000000000110000011000000101;0.93376;57796;01100100101000010101011011110000010111010110000000010110000000000000000010000000000;0.705102;43643;0.85809;1
72;10010010101000010101010001000010010000010110001100000101000000010110000101000000001;0.926037;57318;00010010111000000100101110111001010100010000010000000010000001000010000010100000011;0.697816;43192;0.859056;2
73;00010110101100010010000001100000010010000101000000010001010000000111000101100000101;0.936539;57968;00100010011000000000000101010110000001000110001100010001110010000011000000001011100;0.678978;42026;0.8565;1
74;00010000101000000111000011100100010100010010011100000000000000010111000111000000100;0.92922;57515;00010100000100000111011111010110011111001000000000000000000110010000000001000000001;0.687088;42528;0.854304;1
75;00010000101000000011101001011000010010010100011000000001010000010110000101000000101;0.929705;57545;10000000000100000101111101010101011101011100000110100000000000010000010000000010000;0.666263;41239;0.855672;2
76;00010010001000000110011000100011010100010010000110110010000000000100100111000000100;0.921546;57040;11000100100000000111101101000111011010010010000101010000001000010000000100000000000;0.657409;40691;0.855837;2
77;00010000101100000110000011101100010100000010001100000001010000010110001000110000001;0.945974;58552;00000100100000000110111111001101011010010011000000000010000000000001000110001000001;0.695667;43059;0.858312;1
78;00010000101100000110000011101100010100000010001100000001010000010110001000110000001;0.945974;58552;00000100000000000110101000001000011000010111000000001000010010100010000111011011001;0.663726;41082;0.855676;1
79;00010100101100000011000011001010001000100000000100010001110000110110000110000000001;0.935602;57910;00010100001000000011011111111100001011000000000001000000011000100010000100110000000;0.673145;41665;0.856104;1
80;00010000101000000110000011101100010100000010011100000001000001010110000001000100101;0.93334;57770;00000000000100000101100110100110011101000110110110000000000000100011000011000000001;0.723504;44782;0.854347;2
81;00010110001100000010110100110100011001000100000000000001110000000010000111000010100;0.92901;57502;00000100000000000101011111010010011000010011001000000000010110000001000101000110001;0.68132;42171;0.854391;2
82;00010110001100000010010001101101000100000000000000110011000000010110000110000000111;0.936765;57982;11010000000100000010111000000001010100011100011001000000000000110001100010100000011;0.696685;43122;0.854514;2
83;10010010100000001110001010011000010000000100011000000000111000010100010110000000101;0.941466;58273;00000100100000000111001110100101001101010000001000000000010010100010100101010100000;0.68544;42426;0.855722;1
84;00010010111100000110011000100110001000000100000100000010110000110110000100000000001;0.933356;57771;10010010111100000000011000010100001111110000001100110000000000000010010110000000000;0.681676;42193;0.853677;1
85;10010010001100000110100001100000011010000010101000010000001000010110100011000000100;0.924147;57201;11010100000000000011100101110110010011010000001000100000010000001000000110100010000;0.662983;41036;0.853968;2
86;00010010011100000110000011100100010000000010010000010110010000000111000101000001001;0.939382;58144;01000100000000000011111010110110001000000110000101000110000000000011010100010000001;0.708883;43877;0.858528;1
87;10010110001100001010110100100000011000000000001001000010001000010110000010100000101;0.940012;58183;10010000000000000001100110000100011111010110001000000001010000000001010111001000001;0.682887;42268;0.85698;1
88;00010110101100000011001101000100000010000000000000100001110000000111000101010000101;0.931676;57667;01010010100000010101111111101010001110000100000000000000000000100000000101100000001;0.671982;41593;0.856117;1
89;10010100001100001010110100100000011000000000001000000010010000010111000101000001011;0.93216;57697;00010100000100110100100010100101001010100100000000000100010010110010001110100000000;0.705037;43639;0.857546;1
90;10010100001100001010110100100000011000000000001000000010010000010111000101000001011;0.93216;57697;10010110000001000011110011111100010100000000000001000001000000110000000110000110000;0.690465;42737;0.855052;2
91;11010100001100001010110100100000010000000000001000000010010000010111000101000001011;0.936135;57943;10000000000110001111110101100111001111010000000000001000000100000000000001100010000;0.609005;37695;0.850757;1
92;00010000101000000110101010100000010001010110001100000001100000000100000111010000101;0.923614;57168;10010000000000001110111101010010011111010010000010010001000000010000000000010100000;0.667943;41343;0.856455;1
93;10010000001000000111010001100100011000010100001100010010100000000011001010000000101;0.929446;57529;10010010101100001000000101010000111111000100001100010001000010000010000011000000000;0.70137;43412;0.855102;2
94;11000100101000000101000011101000000110000000001100000001000011010100000110001000101;0.928154;57449;00010100010000001010011111101100001101010000001001000010000000100001001100000000001;0.661868;40967;0.853185;1
95;01010010101000000010011011010011010010000010001000000001100000000011000111000000100;0.945958;58551;10010100000000000000101101101111010000110001101000000010010000000001010001000100001;0.650737;40278;0.85204;1
96;10010110101000000100011001101010000100000000001000010011010000000011000101000000101;0.938187;58070;00010000100000010100101010100100111011010110010000010000010100100001000010000010000;0.681353;42173;0.852504;2
97;00010000101000000110001001001100010010000100001100100000000000010110000101011010101;0.936426;57961;01110000011010000110110001101000010001011000000010000100010001000000000110100100000;0.662515;41007;0.852428;1
98;00010010101000001100100111001100011000000010001001000000100000011010000010000100101;0.929995;57563;01110000010000100100101110000100001000011100011000010000001000001001001100000010001;0.662369;40998;0.850762;1
99;00010010101100000101110100110100010000000001000100010001010000010100000100000001101;0.931385;57649;01000010110100000000000011000000010011000101101100011000001010101010001010000000100;0.623966;38621;0.854626;3
100;00010100101000000001110111001000011000000110001000000001100000010010000101010000101;0.931837;57677;00010001000000000000111110000101101111010101000000010010010100110000000001000000001;0.660802;40901;0.852466;1
101;00010010101000000101100010101000001100000010001000000000111000000011010110000010101;0.934713;57855;10010100001000000101100110011010000000100110000001100010010000100000000011110000001;0.647457;40075;0.853737;4
102;01010101001100000100001001011010010010000010000100000001011000010110001100000000001;0.936377;57958;01000100010100000111100100110110010110000110000000000000010000010000000111100100000;0.680545;42123;0.85713;2
103;00010100101100000101000010111100010000000110000100000001100000010100000101100001100;0.932193;57699;00000100101111001111001111001100001000010110000000000000001000000000001100000000011;0.675827;41831;0.854631;1
104;00010010101100000110001010101000010000100000001000000001110000011010000101001000101;0.941192;58256;10010010001000000000111101001100000100000010011001011010010000000000000010101001001;0.712889;44125;0.856964;2
105;00010010101100000110001010101000010000100000001000000001110000000011010101000010101;0.940545;58216;00010000000000000110100011011101000001100010000110101011010000000000010100100110000;0.681239;42166;0.858012;2
106;01010010101000000110000010101100010000010001100100000000111000000011000110000000101;0.942969;58366;11000111000100000000010011001000011011010000011101110001100000000001000100000000000;0.719352;44525;0.860608;1
107;10010010100000000101100101100100010010000010000100000001011000010110000010101000001;0.925326;57274;01010110100000010110110111010010011010010000000000000000011000000001100100000001000;0.690287;42726;0.85731;2
108;00110110101000000011111101001001000000000000001000000010010000000101000110000010101;0.930803;57613;00010000100000010001011011011100000100010110000100010001001000000000000111101000001;0.703147;43522;0.855675;2
109;01010000101000010111011100100110010000000000001000000010010000000101000110000010101;0.942016;58307;00010101000000010110110001001000001000010110001010110001001001010000000000010001001;0.695586;43054;0.855961;2
110;00010110001100000100000100111100010100000110000001000010110000000010010101000000101;0.934487;57841;00101110100110000011110101010000000000000001011100011011001000100100000000000000000;0.679204;42040;0.855353;2
111;00010110001100000100000100111100010100000110000001000010110000000010010101000000101;0.934487;57841;10010101000000000000110000101110011111010000000010110000100000000011000000101100000;0.668234;41361;0.856546;2
112;00010000101100000110101001101000011000000010001100000001000000010111000001100010001;0.940998;58244;00110100000100100001000110000101001110010111100100001000011000000001000011000000000;0.686684;42503;0.853952;1
113;00010000100100000110101001101000011000000100001100000011101000100101000110000000001;0.930383;57587;10110010000000100100011011010101001110000101100000010010000000001000000011000000001;0.655131;40550;0.853336;2
114;00010000101000000101000100101100001010000000001100001001010100110110000111000000100;0.933938;57807;00011000000000010000110110010100011010010110001000010011001000101001000100000010000;0.68418;42348;0.856104;1
115;10110000101000000110011011000100001101000000001000000010010000001111000110000000001;0.935149;57882;01010100100001000010001101011111010010000001000000000001000000000010111011100000000;0.651302;40313;0.853793;1
116;10010000100100001111000100100010000001000001011000000001100000010011000110010000101;0.938881;58113;00110110001110000000000010110101000011010001001101000011110000000000000001000100000;0.6498;40220;0.852668;2
117;01010000100100000110001101000100000011010110001000000011000000000100000101110000101;0.923953;57189;00010000010100001001010111010100011010010110001000100010000000000001000011100000001;0.696782;43128;0.851672;2
118;10010000101000000110000001101001010010000010001100010001001001010010000101000000101;0.948672;58719;00010000100000000000100010000100011010010000011101110011010000001010000101001010001;0.68153;42184;0.856744;3
119;10010010101100010100100011001100010000000110001010000000000000010100100101000000101;0.935149;57882;00110010101100000000000011000111001011010000010000110010010001000100000001001001000;0.608828;37684;0.851077;1
120;10010000101100000110001100100000000100010110000100000011010000000111000101100000100;0.932548;57721;01011110000100010000000111010111001010010000000000011001010000010000100001100000000;0.694601;42993;0.857337;1
121;00010100101000000010100100101000011010000110010000010010010000010110000110000010001;0.932855;57740;01010100100100000110010001111100010111000110000000011000000000010000010100100000000;0.683146;42284;0.854507;1
122;00110000101100000101100001011100000100000100010100000010100000010010000100110000101;0.934455;57839;10001100101000000011101101111100000101110010000000000001000000110000000010001000000;0.689075;42651;0.854858;2
123;11010001101000000110000110101000010100000010001000010001010000010110100110000000000;0.938187;58070;00110000100000000001011110001110001111010100000100000000000111010000000001010100000;0.673743;41702;0.853717;1
124;10110001101000000110000110101000010100000010001000010001010000010110100110000000000;0.936006;57935;10010000101000001010110101010101001000010110000111000001000000000000001000011100000;0.663904;41093;0.856069;1
125;10010010100000000110010100100100000011000010001100010010010000000011000101010000101;0.933065;57753;00100000100100110001100111100100000111010110000000000000010001010000000011010010000;0.665681;41203;0.856949;1
126;00010010101100000010100110101000110100000010001000010001010000010110100110000000000;0.927895;57433;10011000100000000110011111100000010100010000000001010000010000100010100110100000001;0.702679;43493;0.859283;1
127;00010010101100000101010011011000001001000010000000010000000001010100000111010001100;0.934002;57811;00010110100000000110111111011100010001011010000000000100000001001001000010000000000;0.678057;41969;0.856934;1
128;00010100100100000100010011101100000011000010001100000011010000010100000110000000101;0.932726;57732;01000110010000000111101110000101000001001000010000000000011000000011000011110000001;0.67098;41531;0.855388;1
129;00010010101100000101010011011000001000000100100100010010100000010010100100000000101;0.930012;57564;00010000000110000111111101001000000000010000010100100011000000001000010101110100000;0.659849;40842;0.857642;1
130;00010010101000000110011001100000011000010000001000110001100000010111000001000000101;0.9288;57489;01100011000000000110100011101110001111110010000000010000000100000010000010000000001;0.656908;40660;0.851768;1
131;00110110100100000001110100111000010000011000000100010001000000000101000101000000101;0.921449;57034;01010100101000000111100110111010010001000100000000001010000000000000100111000001000;0.701435;43416;0.852752;1
132;00010000101010000111100111000010010000000010001100000000100000000101101101000000101;0.926457;57344;10010100000000100000100010110100100110010000000100010011010000100000010111100000001;0.684826;42388;0.853878;1
133;10010110100000000010100111000010010000000010011100000001100000010100100101000000101;0.943599;58405;10010100100010000000101001101101011011000000011110000001000000001010000100000001000;0.668686;41389;0.855043;2
134;10010110100000000010100111000010010000000010011100000001100000010100100101000000101;0.943599;58405;00010100000010000111001011110110011010010110010100010000000000000010100001000000000;0.697945;43200;0.853422;1
135;11110100101010000111000111000000010000000010001100000000000000010100000110100000101;0.939915;58177;10001100100000001111111111110000001000010100010000010000000000000010001011000000000;0.682435;42240;0.856114;2
136;00110100101101000011000011100000010000000010001100000000000000010110100110100000101;0.942904;58362;11110100010001000110110001110100000010000100001110001000000000101001000000000000001;0.615694;38109;0.854749;2
137;10010110100010000111001101100000010000000010001100000000100001010010000100010000101;0.941903;58300;00010010100011001100011011010000001101000010100000000000010000001000100110101000001;0.659703;40833;0.853533;3
138;10010010100010000111001101000000010000000010001100000000100001010010000101110000101;0.952388;58949;11000101000000011000001100101010001100010000010000000101000000110001001010100010001;0.646956;40044;0.859191;1
139;00010100101100000010011000101100010100000100001000000001110000010110000011100000001;0.93683;57986;00010110100000000000110001011110000001110110000000011100000000001000001101000000011;0.6767;41885;0.859805;1
140;10010000101000000110100110100100000011000000001100000010011000010101000111000000100;0.935925;57930;00010100100100010111111101000100000100010111000000000010001010010000000101000000000;0.674971;41778;0.857526;2
141;10010010100010000111000100101100010000000100001000000001110000000010101101000000101;0.940384;58206;11011100100000001110100001100100001011010110000000000010010000000010001100000001000;0.674228;41732;0.860725;2
142;00010110001000000010110001101010010010000100000100000001010000110100000110000001101;0.939867;58174;00110100100001000101100010001011000110010110000110001010000000000010001010100000000;0.674648;41758;0.859419;3
143;10000010101100000110011000101100000000000100000000010001110000000011100111000000101;0.931676;57667;00100000100001000011011101101011010010010011000000010000000010100000000010010100001;0.658508;40759;0.858512;1
144;00010010101000001101000100101000010100000001100100000011010000010010000001100010101;0.929769;57549;00010111101100010110000000000000011011000000001110010101000000000010001100100000010;0.651932;40352;0.858766;1
145;10010010100010000110100000111100010000000010001000010000000000110110000111100000100;0.939366;58143;10010000100010000110110001001110001011010100000000011000010100000011001100000000000;0.677976;41964;0.859674;2
146;10010010001100000110111000100001001000000000001000000001110000010111000100100000101;0.933372;57772;00100011100100000010000010110011010100010000001100010000000010000010100111000010001;0.717704;44423;0.859023;3
147;10010010100010000111000111000000010001000100001100000011010000000101000011000000101;0.931789;57674;00010100110000001001001010000100001011111010001000000011000001000010000111000000001;0.689528;42679;0.858224;2
148;10010100100100000100000100111000110010000100001100000000100001110010000101000000101;0.941046;58247;00010000000100000000001110000010011110010000001100111100110100010000000110100000001;0.66329;41055;0.854354;1
149;01010010001100000110001010110000010001000110001100000000100000110010000101000000101;0.954294;59067;00010100000100010110011001010100011111010100000100000010000110000000000011000000001;0.656391;40628;0.856543;1
150;01010010001100000110001010100000010001000110001100000000100000110010000110001000101;0.954278;59066;00010000100001000100001101101100111011010000100000010011010010000000000100010000001;0.624628;38662;0.85762;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11001000001000100010011001010100010000001010001000100000101010000001000010000101101;0.869151;53797;00000000010011010000000010010111001000000100000100010100001010001000110001110110010;0.423275;26199;0.693401;1
1;01010011000000001101000000110100000000000010011000000000110000100010001110100011101;0.863885;53471;00001111010101010000000000010011001100001100110000100000000000001011000010000011010;0.511439;31656;0.728272;1
2;10010010100101000101100000001001100110100000000000000001110000111000001010000000101;0.876664;54262;10000001100101000000000010010110010001100000100000001000011001001011000011100000011;0.537789;33287;0.74615;1
3;00110010001000010010001000101000011000000000010001000011100000000110011010010011001;0.883482;54684;01001000010000100001000001000010001111111100001110000000000100101011010010000000000;0.520147;32195;0.762298;1
4;00010110101000010001100100100000000011010010010000000001100000000110100110100001001;0.903289;55910;00010000000100111000000101100011000100100111100000000100000011000000100101100001010;0.548355;33941;0.775361;1
5;00110010001111000010000100101000000010100010000000000001110000000010000110001111100;0.89875;55629;01000010101100001001100010000000100000010101011010010011010110000000000110000010000;0.588423;36421;0.77822;2
6;00010110111000000100100100100010111000000010000000001011010000010110001010000000100;0.905454;56044;10000000110001000001011000011010000000101101010100111000000001000000110010000100001;0.582929;36081;0.784336;1
7;01001010000000001101011000100110010000100000001000000000110000000101100111000110100;0.894565;55370;10001100110000100000010001011101010000110000000010100010000100001010000001010001010;0.55645;34442;0.790308;1
8;00110100001100000010000100111000001100000011000111001001000100010100000010000000101;0.90812;56209;00000010110010100011000000000000000010101010000101011010010111100000000110011000000;0.585385;36233;0.796034;1
9;10000110100000000100011000101010010000100110001000010001100000000100101010000001101;0.901189;55780;00100001111000000101001001000100000101010001000000111010000000100000010010001111000;0.564818;34960;0.799894;2
10;00000000001000100010010001110000001000000011001100100000010000000111000111101001101;0.898184;55594;00000010000000100100111110110100000010010000000110100011000010100000100011100001000;0.615112;38073;0.811665;3
11;10010110001000110010001100110100000100000010000100001000100000000101000110100010100;0.919122;56890;10100001110100001000011000100100011100110000000000000011010000100000000111100001000;0.624612;38661;0.810131;3
12;10010100001000110010101100110100000100000010000100001000100000000101000110010000101;0.910624;56364;10010000000000010001000100000010010110011110010000010001010000010001010100111001000;0.622496;38530;0.812495;2
13;10010000100000000011010010111000001000010100011100000010100000010010010110100000100;0.92069;56987;10011000000010000101000101010110001100010000010000101010010000000000001010010010011;0.618327;38272;0.819374;1
14;10000001100100000110011000011000000010000011001000010011100000100010100100100000101;0.906214;56091;00110110000000000000110111100100100111000000000010110000000010000000101001100010001;0.576047;35655;0.823122;1
15;10010000100000000011010010111000001000010100000110000010100001000111000110000000101;0.914986;56634;11010010000010110110011100110000010000010011000000000010000000100000000011000110001;0.634678;39284;0.823527;1
