geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;10111100101000000101101101111100001111000001001110100011110000111111000111100000101;0.886923;54897;10111110100001000110101101001110011111000100000101011111010100000010001111011011001;0.678251;41981;0.816537;2
17;00110010111000000111011111111010010110000110011100100001110001000111111110100000101;0.889072;55030;01101111101010000011111111111000010111011111101001100001010000101011000101100000000;0.693033;42896;0.821286;2
18;10110010101100100111111100011010011010010000101110010101110100010111100111000000101;0.883159;54664;10100111111010000111111011110011111110010110000110101010100000010010110100001001000;0.694116;42963;0.822878;1
19;11011010101010010111101101111001010110010000011001010011010001010111000111100000101;0.885615;54816;01100111111010000110111011010011111101010100000100101010001110011001001001101000101;0.682177;42224;0.825292;2
20;01110100001000000110011001011111011011000110001110110111010000110111010111100000101;0.88387;54708;01010011000110000001000111001101011111010111010101011001110010001011001110100101011;0.677572;41939;0.82833;1
21;01010010101100100111110101111001001101000110001101010001010000110111110111100000101;0.886099;54846;10111111001100001001001111000010010111011100001100010111100001111111101000100001100;0.691046;42773;0.833913;1
22;01010100101100100110110101111100001101000110001100001011110001010111010111110000101;0.887747;54948;00010110101100001101001110000001000101111101010100011111110001010111011000101101101;0.691127;42778;0.834921;1
23;11010100101110000111010111101111011010010001001010010001110000010111000111100001101;0.896132;55467;00011101101000111111111111111101011111010100001001000111011000000000001110000000101;0.715523;44288;0.83856;4
24;10010101001100000111101011101001011100000110011101000111111000010111001111010000101;0.89379;55322;00111110100100000001011110010101011110010101001010000110011010010011110111001011101;0.703066;43517;0.840326;3
25;00010110101100001111011111111001101001000110001101000110110000011111000111000010101;0.891916;55206;00111101101100001100011110011110010111011111011010110000011000101001000001100010101;0.714521;44226;0.840207;1
26;00010110101100001111011101111001101001000110001101000110110000110111101111000000101;0.895793;55446;11110110011110000100111101111001101111000100001101000110111101000000000111100010001;0.718172;44452;0.842683;2
27;00010110101100001111011101111001101001000110001101000111111000010111000111010000101;0.903774;55940;01110100011110000001011011111101011111011010000100000011000001011001110111100100101;0.716137;44326;0.842327;1
28;10110111001110000011011100111110001110000110001100000011010010111111000111100000101;0.896601;55496;00011100001010001111100100111111011111010010011100010111011110110011101000000000001;0.709933;43942;0.846855;2
29;00110110101100010111111111110000010011000100001100100111110100010111000111100000101;0.894177;55346;11110101001000100111000110110111001111010011001110010001010100011011101111100000000;0.727494;45029;0.846121;3
30;00110110101100010111111111110000010011000100001100100111110100010111000111100000101;0.894177;55346;10110011101000100111111110111001111110010101011001110000010100000001001111001000001;0.697719;43186;0.845274;2
31;01000110101110010111111111101010011000010110001100010010110000010111001111001000101;0.900381;55730;01011010000101100110101011110100010111001111101100110111000100100011101100010100001;0.687864;42576;0.847029;2
32;00111110101101000111010111101100001110000110001101010001001100110111000111100000101;0.897198;55533;01110100101110010110100011011010001111011110010001000011010010001011001111010100101;0.731437;45273;0.847725;3
33;00110110101100000111011111101010011000010100011100010111110001010111000111100000101;0.911545;56421;01010111101100010101101111011101110011110110010101001011010010000010001101010000001;0.711985;44069;0.848962;2
34;00110110101100000111011111101010011000010010001100110111110100010101001111000100101;0.8961;55465;11110110100000010101011101110101111101010110001011100001010010010011000111100000101;0.738125;45687;0.851261;3
35;01110110101100010111101101111001011001000110001000000011110000010111001111110000101;0.901318;55788;00110111101110010110111111010111011111001110010100001001001100010011100000001000100;0.727608;45036;0.85233;3
36;00110110101100000111011111101010011000000110011010010011101100010111000111101000101;0.911044;56390;00110110101100000111101111000111011111110100011100011010010000000000001111100011101;0.747189;46248;0.851367;1
37;00110110101100000111011111101010011000000110011010010011101100010111000111101000101;0.911044;56390;00110110100110000101111110110100011111010000011101010110010001000110100101111100001;0.752197;46558;0.853046;4
38;01010110101111000110111111011011011001000000001100000011110001011111100111000000101;0.89862;55621;01110100100010000111011111111101111011011110101101010001010001000011000001010001001;0.700788;43376;0.851887;3
39;01010110101111000110111111011011011001000000001100000011110001011111100111000000101;0.89862;55621;01110100001000100111111100111110001111010110011100001011000100000000000111111001111;0.734781;45480;0.853331;1
40;01110010001110000110111001101100011111010110001100000011110001010111000111010000111;0.896084;55464;11010111100110010101111001111111001111011100000000110100000110010001100110000001101;0.699754;43312;0.854371;1
41;11110110101100100111100111101110011010010100001100000001110000010111000111100010101;0.909106;56270;11110000001000110000010011011111011111010100001101010011011010110001010111100001101;0.740694;45846;0.853495;1
42;11110110101100100111100111101110011010010100001100000001111000010111000111100000101;0.911739;56433;10110000101000100101111110111100111101110110101010010010010000010001001111001010011;0.719077;44508;0.854467;2
43;11010110101100100111101111101110011010010100011100000001110000011111000111000000101;0.907248;56155;11010110101010000000001111000100011011010100011100111011110100010111000111010010111;0.756979;46854;0.855712;2
44;11010110101100100111101111101110011010010100011100000001110000011111000111000000101;0.907248;56155;01111110100110010111111111110010001011010111000010110111000000000011000100100010101;0.7252;44887;0.856339;2
45;10110110101101000111011101101100011110000010011000010001111001010111000111100000101;0.905309;56035;01110100001100110101101101111011011110110110001000100010000000110011000111110000111;0.744555;46085;0.856246;1
46;11110100001000100110111101101100011110000110011100100011110000010111000111110000101;0.907894;56195;00110110101110100110101111001101011111010000010101011000111000110010000110010011001;0.751486;46514;0.856236;1
47;01110010101011000111011001111110011000000100011010010011110000110111001111100000101;0.902659;55871;11010110100111000001100110110110110111010100010100011010011000000011101111100000111;0.739192;45753;0.857003;3
48;10110110101100100111010111111000011010001000011100010010110000010111001111010001101;0.9056;56053;01110111001100100001110011100110110111110000010100111010111000010010011110001001001;0.730435;45211;0.858088;1
49;11110100101100000110011101111001011100000010011000010011100000010111000111111010111;0.900704;55750;01110110101110010101111101111110011111010111000001000010001000110001000011100000101;0.728011;45061;0.854663;2
50;11110101101100000110011101111001011100000010011000010011100000010111000111111001101;0.902417;55856;10110111101010010011001001110001001111000110111111111001010001010011000011000101000;0.721129;44635;0.853033;3
51;01110110101110000111110011111100001110000100011001010011000000110111000111110000101;0.905244;56031;11010010100001100111101111111100011111110110001101000010000000110000000111010001111;0.716428;44344;0.855614;2
52;01110110101110000111110011111100001110000100011001010011100000110111000111010000101;0.910075;56330;11111100001111000010110110111110011101010100100100110100000001000011011111010000101;0.722696;44732;0.854463;1
53;01110110101110000111110011111100001110000100011001010011100000110111000111010000101;0.910075;56330;11010110101001100101011011010110111101010011001100111101000000010001100011100010011;0.725717;44919;0.853785;1
54;01110110101110000111110011111100001110000100011001010011100000110111000111010000101;0.910075;56330;11011110101010000111111111111111011111010110010100010101000000010000000100000100101;0.735556;45528;0.855115;2
55;01110100101010000111010111101100000100010110111110010011110001010111000111100000101;0.900494;55737;11110111000010000110011111111100011111010000010100010001010101010011000111010100101;0.745783;46161;0.854685;1
56;11010110101100000101110111111100001000000110011100100001110010110111000111110000101;0.911028;56389;01110100100111000011111110011111001111010110011101010011010100000000000101000110101;0.748546;46332;0.856722;2
57;11010110101100000101110111111100001000000110011100100001110010110111000111110000101;0.911028;56389;01111101101110001110111111010110011001010010010101111000011011100110000010000000001;0.703454;43541;0.855115;1
58;10110110100100001101110111111100001000000110011100100001110010110111000111110000101;0.90644;56105;11111110101110000110100010011110011111010110011001001010000010000011010111110000001;0.696055;43083;0.856106;2
59;01110110101100000111110101101100001100000010011100110011110010110111000111010000101;0.906117;56085;10110010001111011101110001101100001111001110001110100111111010011000000001001100001;0.727365;45021;0.85857;3
60;01110010101100100011111101111010011001000011001100110011110000010111001111000000101;0.904146;55963;01110100100010100110011111110111011011011100011101000000010001010011001111100010001;0.713713;44176;0.857655;1
61;01110010101100000111111111101001010101000100011000000101110011010111100111010000101;0.902546;55864;11110110001111000001111111111110011111011000010010010000010001010011001100010000101;0.745961;46172;0.857227;1
62;11110110101110000110001110101100010001010010011100010101110000110111000111010000111;0.905826;56067;11110110011111000111111011010011011111010110011100110111010011000000000000000000001;0.707897;43816;0.856222;1
63;11110110101000100101111101111001001010010110001110000011110000010111000111010000101;0.903693;55935;11011100001011011100111111101110000111010110001100001001010100010010010101011000110;0.742972;45987;0.85685;2
64;11110110101110000110001111101100010001010010011100010101110001010111000111010000101;0.909881;56318;11111011100000001111110011111100011110010110011110000001100000011001000011011001001;0.767481;47504;0.857572;2
65;01110110101100000111001111101100011000010010010101110010100000111111000111010010101;0.904614;55992;11110100101110000111101010011100011111010111011100010010000001000010011111010010001;0.716541;44351;0.859222;2
66;11110010101110000110001011111110010010010110001110100011010000110111001111000000101;0.906101;56084;01110110101010100101001111110110001111110110001001010010000010000011100111001010101;0.757723;46900;0.859482;2
67;01110110101110001110011001111000011100010010001100110011110000110111000111000000111;0.911965;56447;11110000101100001111110101001111011111010110011101010011110001100001000101000010000;0.723278;44768;0.858275;1
68;01110110101110001110011001111000011100010010001100110011110000110111000111010000101;0.915261;56651;11110110001110000111100110010110001111010010111101110001010011000101010100001010001;0.728076;45065;0.858541;3
69;11010000100101000111011101111100011001000010011110010011110000110111000111010000111;0.899622;55683;11111110100010100110110110110110001110011100001110010011010101010010000110010000011;0.740743;45849;0.8584;2
70;10110110111100000111111011111011011100000110010010000001110000110111000111000000101;0.906311;56097;11110110101000000111111111001111101011010110011001010110000010000011000001010010101;0.750291;46440;0.859377;2
71;10110110101100000111011101001100011000010111011100010011110000010111000111110000101;0.900559;55741;01010100001100101111110111111101011011010110111101011111000000010000000100010010001;0.712712;44114;0.857861;2
72;11010110101110000111001100101110010110000100011101100011110000010111100111010000101;0.90463;55993;10110000100000000111111111011111011110010110011111010111000010010010000011010001001;0.720854;44618;0.857836;2
73;01110110101100001110011111111010010010000110001100110011000001010111001111010000101;0.915843;56687;10110001101100000000111110100100011110010110010000000101010011110111101111010110101;0.760469;47070;0.859607;1
74;01110110101100000110011101110010010011000110111100001010110100010111000111011000101;0.899267;55661;10110100000100000111110111101110011111010110010010000010010110110111000111010000011;0.730726;45229;0.860484;2
75;01110110101101000111111101111000011010000000111001000111110010010111000111000000101;0.909396;56288;11010100100110000111011111001100011111000110011110011011010001000000001111011000011;0.715684;44298;0.861362;2
76;11110110101100100011011111111100011010000010001100100001110001010111000111010000101;0.913112;56518;01111110101100011010110111011100111110010010000100101100010000100011000111001001101;0.74916;46370;0.860524;1
77;10110110101100100111101111100000011110000110001100100011110100010111000111010000101;0.901658;55809;11010110110100010111101111110110011101010010010010001010011000010011000111010000101;0.732632;45347;0.859808;3
78;10011110101110001110011011101100011010010110001010100011110000010111000111010000101;0.903289;55910;11010000101100100100101111111101111111010000001110001010110000000010001111110000111;0.737204;45630;0.858849;1
79;01110110101000000110011101111110010010000100111101010001110100110111000111010000101;0.904889;56009;01110100100000000101111111111001011110010001010110010110010010110011000111000001111;0.75223;46560;0.860648;1
80;10111110101100000110101101101000011101000110001100010011110000010111000111110000111;0.908637;56241;11110110101000001011111011100110011111010110011000100010111000101000000110011001001;0.745638;46152;0.85866;1
81;10111110101100000110101101101000011101000110001100010011110010010111000111110000101;0.908815;56252;11010001100110000111111101111100111111010000100100010010100010110011010111010000001;0.745234;46127;0.857295;1
82;01110110101100001110011101111000001000001110011100010111110001010111000111010000101;0.909235;56278;10110100011110010110111101111101011111010110001000110000010110000001001100011010001;0.66531;41180;0.8585;1
83;01110110101100010110011101111000011000010110001100110011110001010111000111100000101;0.913807;56561;10110110110110100011011111110101001111000111011100111001010000000010100101000000011;0.751955;46543;0.860403;1
84;11110110101100001110011101111000001000001110011100010111010001010111000111010000101;0.915213;56648;11010110011000100111110011111100001111010011000100010100011001110001000111010001101;0.751648;46524;0.860956;2
85;11110110101100001110011101111000011001000010001100010111110000010111000111110000101;0.915907;56691;11100110100110000111101011011100010111111110001001100100000000011111000111000000111;0.778031;48157;0.860858;1
86;11110110101110110011010111101000011010000110001010001011110001010111000111000000101;0.907312;56159;11111110001000001101101011010101011111010000001111010101011000000011100101000100111;0.758676;46959;0.86207;2
87;11110100101101000101111111100100011010000100011000110111110000010111100111000000101;0.904081;55959;11110110111110010101111111101100111110000010011010010111010011000001000001000000001;0.757771;46903;0.861255;2
88;11110100101101000101111111100100011010000100011000110111110000010111000111010000101;0.906488;56108;11110010101101000000011101111110011111010100101110011011110001010110000010000011000;0.752488;46576;0.861697;3
89;11110010101110000101111101101100001110010110011000000011110000010111000111110000101;0.903677;55934;10110100000110000111101010110110011010010111011111111011010001110011000110010000000;0.714618;44232;0.859707;1
90;10110110101100001111010101111000000101000110011100010111110000010111000111110000101;0.902304;55849;11100100100100001101111011101100101111011110010000000111100000110000010111011100101;0.763975;47287;0.860998;1
91;11110010101100000111110101101000010110000111001100010011110000110111000111110000101;0.906149;56087;01110010000010001111111111111101001111010110101000001010010001010001001111100000101;0.716088;44323;0.8598;2
92;01110110101110000111011111110001010010000110101000010001110001110111000111010000101;0.904097;55960;10110110111101001101110110011010001111110110001110011011011000000000000001100000111;0.743796;46038;0.860315;2
93;11110110101100100110001011101000011000010010101100010011110001111111000111010000101;0.910123;56333;11110010101110000111111010111100101101010111001101010000011000101011000001000011001;0.765817;47401;0.86068;1
94;11010110101110000111011111110001010010000110011100110000110000110111000101110000101;0.911012;56388;10110110001101100111111110101111011111010011110100010111000000010011000000010000001;0.717429;44406;0.860017;1
95;11110010101110000110111100111100001110010110010100010001110001010111000111010000101;0.901076;55773;11101101001011000111100111111010011010010010011000010111010000110000100111110001001;0.722842;44741;0.859471;1
96;11110110101110000111011111110001010010000110001000010011110000110111000111000001101;0.906375;56101;11010110110110000111101110111111011011110101001100000001001001100010001001010001001;0.652627;40395;0.857084;1
97;00110110101110000111011001111100010010010110010100000011110100010111000111110001101;0.902385;55854;10110100001110001111111111010100011111001101000100110111010000100011000101110001000;0.700061;43331;0.858237;2
98;01110110001110001110110011101100010011000110001110000111010100010111000111010010101;0.900301;55725;11110011101100000100111110111110011111010111010100010010011010101000000110000100001;0.707946;43819;0.85679;1
99;01110010101000000111011111101110011001000100111100010011110010010111000111000001101;0.899751;55691;11110100101110101111111111110110011111001100000100110011010000010010110000000100000;0.716282;44335;0.85542;1
100;00110110101110000111011111110100110010000101001110000001110000010111100111100001101;0.901981;55829;11111100101100000011011111111010011111010110011110000010010000110010100001001001001;0.755202;46744;0.85647;1
101;10110110101110000110100111111000001110000110001100011101101000010110001111010001101;0.902885;55885;10110100100100000111001111111111011111010110001000110111000000001010000101011100101;0.72163;44666;0.854771;2
102;01110010101000000111011111101110011001000110010111001001110100110110000111010000101;0.902433;55857;11110100010010000111101111101100011110110110101011100010100001000001000111110000101;0.751648;46524;0.854707;1
103;11010110101100001111011111001100010100010100001100010011110000010111000111110000111;0.90484;56006;10010110100100101111101111111100001111010110000000010011010011010011100101100010001;0.729159;45132;0.855485;2
104;11010010101110000111001101101101001001000110011100110001110000110111000111010001101;0.912789;56498;11110110101010000111101001110100110111110010011111011011110000000001010010001001000;0.704084;43580;0.856979;1
105;11010010101100001111001101101101001011000110000000110011110000110111000111110001101;0.898152;55592;01111010101101010111111101111000011111000110001001010111010000100000000001000110111;0.755752;46778;0.857067;1
106;01110110101100000111011111111010000100010110011100000001110010110110000111101000101;0.904436;55981;10110000101100000011110111111100111111110010001111010011111001100000000010100100001;0.739321;45761;0.856248;1
107;01110110101100000111011111111010000100010110011100000001110010110110000111101000101;0.904436;55981;10111100100100010111111111010100111110010010101000010111001001100011000111011000000;0.663597;41074;0.856327;1
108;01110110101000000110101110111100011000010110001100110001110001110111000111100010101;0.899315;55664;01110010100100110001101111011110010111010110010100110011001100000001000111010011101;0.734571;45467;0.85639;1
109;11010111001110000111111001111010010011000000101100110011110000010111000111010000101;0.908249;56217;11100110111100100001101011111100011111001001111110010110001100110000000110101000000;0.728868;45114;0.855846;2
110;10110010101110000111111001111010010011001100001100000010111100010111100111000001101;0.905164;56026;00110010101000000111111101101110101110011111010100010111010100010010000100100101011;0.731598;45283;0.855709;4
111;10110010101110000111111001111010010011001100001100000010111100010111000111110000101;0.910576;56361;11100100100100100111111101111100001011000110011000110001010010111011000111010001001;0.72764;45038;0.858535;2
112;10110010101110000111111001111010010011001100001100000010111100010111000111110000101;0.910576;56361;11010010101000000111111011111101010111010010011100100100011001000011001110001001011;0.710821;43997;0.859197;1
113;11010110101110000111101101101101001100000110101100110001110000110111000111000000101;0.9156;56672;01110110101101101011101111010001011111010110101100000011010110010000000011000001101;0.76244;47192;0.860295;1
114;11110010101110000111011001111101010010000100010100010011110001010111000111010001101;0.909671;56305;11010110100100100111011101110100111110010110111100100110010000110001001101101000000;0.712098;44076;0.860189;1
115;11110010101110000111011001111101010010000100010110010011110001010111000111010000101;0.913015;56512;11111100001100000001111101110101011111011110000100000011011100000011000111110000101;0.773539;47879;0.858594;1
116;01110110101110000110101101111010010010010110001110000011110000110011000111010001101;0.908152;56211;11011010110100000011101001111101011011010010000110000101011001100011100101110001101;0.744232;46065;0.861106;1
117;11110010101100100111011111100110010001100110101101000000110000110111000111010000101;0.910834;56377;00110010100101001011111011110111011111010110101010010011010001110011000110000001000;0.712906;44126;0.861375;3
118;01110110101000001110011111101110011011010110011100100001110000010111000111000000101;0.908298;56220;10111110110100010011011111010110011101010000110100110001010001110010010011010000101;0.757432;46882;0.864304;3
119;01111110101110000110101101111010010101000010101100010010100010011111000111010000101;0.909299;56282;11010010100001001111101111011010001110110110100001011111010000010001001111100000101;0.734619;45470;0.862693;2
120;11110110101001000111011110111000001110000100011100010011110000110111000111010000101;0.907264;56156;01110001001110110111101011111110010111010110111000110010000000100011000111000000101;0.779307;48236;0.86558;4
121;11110110101100000111101111110000010100000110011100000011110000110111000111100001101;0.908492;56232;10111110110100010111111001010101011001011111001110110010010001010001000101010000100;0.745848;46165;0.863708;1
122;11110110101100000111101111110000010100000110011100000011110000110111000111100001101;0.908492;56232;00110110101110010101011011110000101111010110010000110010011011011010010101000001101;0.769888;47653;0.861308;1
123;11110100101100000111111111001100011001000010011100110011110000010111000111000001101;0.903548;55926;01110110001010010111110101101100010111111110001100010001111101000001001100010100100;0.763894;47282;0.862815;1
124;11110010101110000111000111111100001001010010001100010011110000110111000111010100101;0.909784;56312;11110110101100000001010101111101011111010110000100010101110000100011000000011101111;0.77068;47702;0.860499;2
125;11110110101100000111011110101000011001000010011100110010110010110111000111010000101;0.909251;56279;11110110100100001111011111011100011111000101011110010110000000100011000011010100001;0.72491;44869;0.860168;1
126;11110110101110000111000111111100001001010010001100010011110000011111000111000001101;0.908863;56255;10010110111110010011001011110100011101010110111100010010010000101010110111010000001;0.74664;46214;0.859901;1
127;11010110101110000111000111111100011001010010001100010011110000011111000111000001101;0.906197;56090;10110110101101000000111111101110011111110010110010010001010011100000101101000000101;0.710902;44002;0.858907;1
128;11010110101100001111011100101110011000000111010100110011110000110111000111000000101;0.910172;56336;01110101100101000001110111110101111011010110000010010011010001010001001111010100101;0.718609;44479;0.859335;3
129;11110110101100101011110101111000001100000110011110100000110000110111000111000001101;0.906844;56130;11110110101100010001111101110110001111000111110001010111010000010001000110010100001;0.721775;44675;0.860265;2
130;11101110101101000111111111111000010000010001001100000001110001110111000111010000101;0.909138;56272;11110100000101001101111011010101011111011100111110010010000000110011000011110000001;0.701629;43428;0.857807;2
131;11110110101100000101111101111000011100000110001100110100100000110111000111100000111;0.91308;56516;10110010100100001111001011010001011111011110101111000010011010100111000001011001100;0.745509;46144;0.85838;1
132;11111110101110000111011011001100011000010000001110010011111000010111000111010000101;0.910463;56354;11110110110100000111001111111110111111011000111100010010000010010000000001000011101;0.758757;46964;0.857541;2
133;10110010101100000110101111111110011100010110001100001001110000110111000111100000101;0.906553;56112;10110110100000001011111101111111011101010111010000011010110101100011010000000100001;0.69969;43308;0.854037;2
134;10111110101101000111111110111100001100000000001100110011110000010111000111010000101;0.908621;56240;10011110101111000111000110010101011111101100011110011011011000000111010000010000001;0.750469;46451;0.856995;3
135;11110100101000000111011111011100010011001110011111010001110000010111000111000000101;0.899024;55646;10011100001010000111011101100101111111010100011000010010010110000011110111010010101;0.775204;47982;0.857246;2
136;10111100101100000111010011101100001100010010111100110011110000110111000111100000101;0.902692;55873;10110110101101010100011111110111010111010000011000010011110001100110100110000000011;0.754152;46679;0.8574;1
137;11110110101100000111011101011100010010001110011111010001100000010111000111010000101;0.906488;56108;11110110100101000001111011110101001110001010110001100011010000010011010111010001101;0.737495;45648;0.858957;3
138;11110111101110000101111011101000010111000100011100100010110000010111000111010000101;0.908572;56237;10110100001100010111101111111100010101011110111011000010000001010011000011010100101;0.737802;45667;0.855876;2
139;11110100101000010111011111111000011010000100011100010011110000010111001111010000101;0.907975;56200;10111110000000000111010110111100011111111111100100000011000110011010100101010001010;0.66119;40925;0.857446;2
140;10110110101100000110011101111000101001010110001100110011110000010111000111010100101;0.906731;56123;11100110000100010111001111111000011111011110011010011010011100110010010011000000001;0.721048;44630;0.858507;2
141;11110110101101100101011101101100011000000110011110010111000000110111000111000000101;0.911028;56389;01110010100100100101111101000100011111010110111011110111010001000010010011001000101;0.74664;46214;0.858848;2
142;11110110101100000101111011111010010001000110011100100000100010110111100111010000101;0.911836;56439;11110100100000011110101101010110010111110100101111110001000000110011001001010100011;0.657732;40711;0.858352;1
143;11110110101100000101111011111010010001000110011100100000100010110111100111010000101;0.911836;56439;01010010110010000101010101111100011111011111100111010000010000100001001111101100101;0.715539;44289;0.85699;1
144;10110010101100000111011101011110010101001100001100110011111000010111000111010000101;0.90476;56001;11010111101100001111000111101110011111001110011011010010000000110010000101010100001;0.756075;46798;0.857586;2
145;11110000101100000110111111111100011001000110111100000001110000010111100111010000101;0.901238;55783;11010101100100000111100101111110011110011110010100100101000011110011000111000000101;0.728286;45078;0.856587;1
146;11110110101100001101111101101100001011000100001100100001011000110111000111110000101;0.910463;56354;11110110101010000111011101011100011111011100001000110001110001101000000101100001011;0.755638;46771;0.859589;1
147;10110010101100000111011101011110010101000100001100110011110010110111000111010000101;0.903192;55904;10011100101001000011111011111110011111011110010100110000100000100001001111010000101;0.758094;46923;0.860049;2
148;10110110101100000110111101101100011110000011010110010011110000010111000111010000101;0.907167;56150;11110000110100100011111110011110011100000011010101010010111000100011000110110001011;0.750679;46464;0.860893;1
149;10110110101100000110111101101100011110000011010110010011110000010111000111010000101;0.907167;56150;11101100011001000111111111110100011011010011101110100011000000110010100110100000001;0.713083;44137;0.859998;2
150;11110110001110000111010111101100001010010011011100000010111000010111000111110000101;0.908976;56262;01010101101100001111110011110100011111011000001110111110110001001011000101000010000;0.719303;44522;0.858266;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111110100101000011000101101110010010010101000101001011101001011111110111101000001;0.830134;51382;10101110001001110101001010000011001111000001110010000111001111101001010011011110011;0.485249;30035;0.675323;1
1;00111110110101000100010101011110011110000010001110101010100100110111010101001010101;0.837389;51831;11110111000100101100101001100110101111110001101100011100000011111000101110100010000;0.51866;32103;0.704054;1
2;00101111010101000111001000101010011101010010001110101011010100100111010111001010101;0.83797;51867;00111110110101000111100011111011001000001100110010100010001111101000010001111010011;0.542604;33585;0.719633;2
3;00111100101101000110101010100010011001010010001001011011110100011111100101111000101;0.844093;52246;11110101010110010001000110110011110110000011110111100111000011000000011011010101001;0.492003;30453;0.729908;2
4;00111010101001010011101101011110001110010000011100001001110010010111011111010000101;0.848633;52527;11101011001010011111100001011010010111111011000110001101000001001010010010001011110;0.5844;36172;0.740103;1
5;00010010101100110110001111001111000101001110111101000111010000011110011111000000101;0.857842;53097;00010101111000011011100101110101100110010000000110111010011011101001010110110111000;0.579149;35847;0.751783;1
6;00101101101010001110010111101101110010001010000111010111101000010101000110101001101;0.865484;53570;01100001000010010101111101110001001101011111101100101111011110000000010100110111000;0.581298;35980;0.757454;1
7;10101100110100000111111111100111001000001100000100110001110001001111110110101000101;0.862576;53390;00111000101111000101111101110100010101110101101000100100000101001010110101111000011;0.614805;38054;0.770336;1
8;01000001001101000111011111110110010000010010001101001011110100011111010111010010101;0.870509;53881;00000111011110011110100110000110011111010110000111100001010110110001111001100100010;0.593318;36724;0.779826;1
9;10011111111000000110100111101110110110000010011010000001101000101111000011110001101;0.874305;54116;10101001100110000001011101101110001100010010101010100001010110100010111111111010011;0.609668;37736;0.786115;2
10;00011100101001000100111011111010011011000110001100000011101000111111100111010010101;0.87374;54081;10101101011101001110011111110111000110000100000010011010000110110010010001110111001;0.629378;38956;0.789673;2
11;10011000101001000111101011101100010000010100001111001011110110010111000111110100101;0.875808;54209;00011010010111001011100110100000011111110111101010111010001100011010010011000100011;0.600152;37147;0.796012;3
12;11000110101100000010110101111001010101000110101100010011110000010111000111001101111;0.884177;54727;10011000001110110101101101010101010111011111011100100111011110010000010000110000001;0.643369;39822;0.801987;2
13;00011100101000000111011111101101011011011010001100000111110000010111010111010000101;0.882997;54654;01100101001010110000110010101101111101010100110010100011011110000001000111110100111;0.618069;38256;0.807439;1
14;00110010101100000111011111101101011011011010001100000111110000010111010101010000101;0.891463;55178;00100111000101101100111111111101011100010100100100001011010001001000000111111110001;0.589618;36495;0.811709;1
15;00000110111100001111010011111110011010010010001101000011100001010111100111100000111;0.885275;54795;10101110101001000111101111101111101111000110001011000100010101110000000101110000001;0.677136;41912;0.811051;1
