geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0001111110001110010101000110111001011000110010;0.986938;9747;0001101100000110011101000111110001001100111110;0.944917;9332;0.977291;223
33;0001111100000110010101000110111001011110010110;0.988659;9764;0000101100000110110101000110111001111100110110;0.948765;9370;0.977253;223
34;0001101100101110010100000110111001011100111010;0.987444;9752;0000101100100110010101000111111001001100111110;0.93874;9271;0.976965;229
35;0001101101100110010101000110111001011100010110;0.988052;9758;0011101100000110010101000111110001010100111110;0.944816;9331;0.977209;233
36;0001101110000110010101000110111001010110110110;0.986736;9745;0001001000000110110101000110111001011101111110;0.948157;9364;0.976726;221
37;0001101100100110011101000110111001011100011010;0.985419;9732;0010101100000110010101000110111001011100111110;0.949372;9376;0.977736;258
38;0001101100010110010101000110111001011110010110;0.987343;9751;0000101100000110010101000110111001011101111110;0.947955;9362;0.977755;236
39;0001101100010110010101000110111001011110010110;0.987343;9751;0010101100000110010101000110111001011100111110;0.949372;9376;0.977586;220
40;0001111100000110010111000110111001011100010110;0.989672;9774;0000101100000110010101001110111001011100111110;0.948157;9364;0.977498;199
41;0001101101100110010101000110111001011000110110;0.986938;9747;1000101100000110010101100110111001011100111100;0.948258;9365;0.977425;214
42;0001111000000110010101000110110001011111011110;0.987444;9752;0001101100100110010111000100011001011100111110;0.951701;9399;0.977712;223
43;0001111100001110010100000110111001011100111010;0.987343;9751;0000101100000110010101000110111001111100111110;0.94836;9366;0.977745;227
44;0001101100100110010101000110111001011110010110;0.986736;9745;0001101101000111010101000100110001011100111110;0.927197;9157;0.977252;251
45;0001101101000110010101000110111001011110010110;0.988356;9761;0000101100100110010101000110111001011100111110;0.951397;9396;0.977642;244
46;0001111101000110010101000110101001011100111100;0.985217;9730;0001101100000110001111000100111001011100111110;0.943499;9318;0.977298;245
47;0001101100100110010101000110111001011110011010;0.986027;9738;0001101100000110011101000011110001011100111110;0.931247;9197;0.97736;235
48;0001101001000110010111000110111001011100111100;0.985622;9734;1000101101000110100101000110110001011100111110;0.943904;9322;0.977512;234
49;0001101110100110010101000110111001011100110100;0.986128;9739;0001100100000011011101000110111001011100111110;0.943904;9322;0.977386;233
50;0001101110000110010101000110101001011010111110;0.987343;9751;0101101100000110010101000010110001011100111111;0.926488;9150;0.976776;225
51;0001101101000110010111000110101001011100111010;0.986634;9744;0000101100000110010111000100111001011110111110;0.93388;9223;0.976805;227
52;0001101001000110010111000110111001011100110110;0.98552;9733;0001100100000010110101000110111001011101111110;0.929121;9176;0.977339;233
53;0001101100001110010100000110111001011110111100;0.987039;9748;0000101100000111110101000110110001011100111110;0.940867;9292;0.977735;246
54;0001111000100110010101000110111001011100110110;0.985925;9737;1001100100000100010111000110111001011100111110;0.944309;9326;0.977496;234
55;0001101100100110010111000110101001011100111010;0.985723;9735;0010101100000110010101000101111001011110101110;0.937627;9260;0.977747;221
56;0001110100000110010111000110111001011100111010;0.986533;9743;0001100100000010011111000110111001011100111110;0.94036;9287;0.976947;210
57;0001110100000110010101000110111001011110111100;0.986229;9740;0101101110000111010101000000111001011000111110;0.928615;9171;0.977311;226
58;0001101101000110010110000110111001011100111010;0.987141;9749;0101101110000111010101000010110001011100011110;0.926893;9154;0.977003;212
59;0001110100000110010111000110111001011100110110;0.987242;9750;0000101100100010010101010110111001011100111110;0.943499;9318;0.977557;234
60;0001101100101110010100000110111001011100110110;0.988153;9759;0011101100000110000101000010111001011101111110;0.939753;9281;0.976832;211
61;0001101100001110010111000110101001011100111100;0.987039;9748;0000101100100110010101000110111101011100111100;0.9516;9398;0.977219;226
62;0001101100001110010100000110111001011110011110;0.987343;9751;0001111100000111010101000010110001011100111110;0.929526;9180;0.977338;239
63;0001101110000110010111000110111001011100011001;0.988153;9759;0000101100000110010101000110111001011101111110;0.947955;9362;0.977632;237
64;0001111000000110010111000110111001011100111100;0.987647;9754;0000101100000110110101000110111001011100111110;0.948258;9365;0.977269;210
65;0001111100001110010100000110101001011110111100;0.99109;9788;0000101100000110110101000110111001011100111110;0.948258;9365;0.977794;229
66;0001110100000110010111000110111001011100011110;0.987647;9754;0001101111000110010101000000111001011100111110;0.934791;9232;0.977669;230
67;0001110101000110010111000111111001011100010100;0.989672;9774;0101111100000110010101000010110001011100111110;0.928109;9166;0.97709;221
68;0001111100100110010101000110101001011000111110;0.987343;9751;0001001101000110010101000010111001011101111110;0.949372;9376;0.977407;231
69;0001101100001110010101000110111001010110111100;0.985824;9736;0001101100000100010101010110011001011100111111;0.950992;9392;0.977033;219
70;0001101100010110010110000110111001011100111100;0.987647;9754;0010101100000010010101000110111101011100110111;0.947752;9360;0.977523;236
71;0001101100011110010110000110101001011100111010;0.987748;9755;0001100100100010010111000110111001011100111110;0.946233;9345;0.977505;222
72;0001111100010110010100000110101001010110111110;0.990786;9785;0000101100000110010101000110111001011101111110;0.947955;9362;0.97762;223
73;0001111100000110010111000110101001010100111110;0.986837;9746;0100101100000110010101000100111011011100111110;0.938437;9268;0.977393;223
74;0001101100110110010101000110101001011110110100;0.987647;9754;0001100100000110000101001110111001111100111101;0.944613;9329;0.978179;224
75;0001101101000110010111000110111001011000111100;0.988457;9762;0001101000001010010100010110111001011101111110;0.947043;9353;0.978172;230
76;0001101100110110010101000110101001011110110100;0.987647;9754;0000101100110110010101000011011001011100111110;0.93226;9207;0.977299;227
77;0001101100100110010110000110111001011100110110;0.986331;9741;0011111100000110010101000100111001001100111110;0.938943;9273;0.977233;222
78;0001111100000110010101000110111001011110110010;0.987546;9753;0000101100000110010101000110111001011100111111;0.953929;9421;0.978177;250
79;0001111100000110010111000110101001011100111100;0.987748;9755;0000101100000110010101000110111001011101111110;0.947955;9362;0.977834;225
80;0001101110001110010101000110111001011100011100;0.988254;9760;0000101100000110010101000110111001011101111110;0.947955;9362;0.978028;218
81;0001111100001110010101000110111001011100011010;0.987444;9752;0000101100000110010101010110111001011100111110;0.947955;9362;0.97769;228
82;0001111100000110010101000110111001011110110100;0.987343;9751;1000101100000110010101000110111001011100111110;0.947955;9362;0.978606;212
83;0001111100000110010101000110101001011110110110;0.988356;9761;0001101100001110010101100100011001011100111110;0.947651;9359;0.977996;216
84;0001111100000110010101000110111001011110010110;0.988659;9764;0000101100000110010101000110111001111100111110;0.94836;9366;0.978364;206
85;0001111100001110010110000110111001011000111010;0.992305;9800;0000101100000110010111000101111001011100111110;0.939652;9280;0.977776;218
86;0001111100000110010110000110111001011000111110;0.987748;9755;0001111100001110110010000010001001011100111111;0.92578;9143;0.977904;222
87;0001101100001110010110000110111001011100111100;0.988153;9759;0000101000000111010101000111111001011100111110;0.945322;9336;0.977084;198
88;0001111100001110010101000110111001011000111100;0.987444;9752;0001101101000111010101000100011001011100111110;0.948562;9368;0.977312;192
89;0001111100001110010101000110111001011000111100;0.987444;9752;0000101100000110010101000110111101011100111110;0.947955;9362;0.977619;201
90;0001101100100110010110000110111001011100110110;0.986331;9741;0001001100110010000101100110111001011100111110;0.945727;9340;0.977739;203
91;0001110100100110010101000110101001011110111010;0.986837;9746;1000101100000100010101000110111001011110111110;0.928615;9171;0.977739;195
92;0001101100001110010110000110111001011100111100;0.988153;9759;0000101100000110010101000110111101011100111110;0.947955;9362;0.977288;209
93;0001111100100110010101000110101001011100110110;0.987748;9755;0010101100000110010101000110111001011100111110;0.949372;9376;0.977516;216
94;0001111100100110010101000110101001011100110110;0.987748;9755;1000101100000110110101000110011001011100111110;0.944816;9331;0.977656;227
95;0001101111000110010101000110111001011100010110;0.986736;9745;0000101100000110010101000111111001011100111110;0.947448;9357;0.977515;216
96;0001111100010110010100000110111001011100101110;0.986027;9738;0000101100010110010101000110111001011100111110;0.952106;9403;0.977692;221
97;0001101100001110010111000110111001011100111000;0.986736;9745;1000101100000110010101000110111001011100111110;0.947955;9362;0.977643;203
98;0001111100000110010101000110111001011110110010;0.987546;9753;0000101101000110010101000110111001011100111110;0.951499;9397;0.977748;213
99;0001111100010110010100000110111001011000111110;0.986736;9745;0000101100000110010101100110111001011100111110;0.948157;9364;0.977442;209
100;0001101110001110010101000110111001011100010110;0.988153;9759;0001000100010111010101000110111001011100111110;0.939753;9281;0.977;214
101;0001101110001110010100000110111001011100111100;0.988153;9759;0010101100000110010101000110011011011100111110;0.946537;9348;0.977103;228
102;0001101100000110010111000110101001011100111110;0.984305;9721;1000101100000110010101000110111001011100111110;0.947955;9362;0.977775;224
103;0001111101000110010101000110111001011000110110;0.986331;9741;0001100100000111010101100110111001010100111110;0.949575;9378;0.977672;227
104;0001101110101110010101000110111001011000010110;0.990178;9779;0001100101000110010101000100111101011110101110;0.948056;9363;0.977956;244
105;0001101110101110010101000110111001011000010110;0.990178;9779;0001001110101010010101000101110001011100111110;0.901883;8907;0.977345;216
106;0001111100001110010101000110101001011100111100;0.986837;9746;0001001100001010010101000110111001011100111111;0.944917;9332;0.977731;241
107;0001111100001110010101000110101001011100110110;0.987849;9756;1000101100000110010101001110111001011000111110;0.947853;9361;0.977581;242
108;0001101110000110010101000110111001011010111100;0.987242;9750;0000001100000110010101001110111001011101111110;0.940259;9286;0.977247;226
109;0001101100100110010101000110111001011010011110;0.985925;9737;0000101100000110011101000110111001011100111110;0.950081;9383;0.978017;237
110;0001101100001110010110000110111001011100110110;0.987951;9757;0000101100000110010101001110111001011100111110;0.948157;9364;0.977731;225
111;0001101010000110010111000110111001011100011110;0.987141;9749;0000101100000110010101001110111001011100111110;0.948157;9364;0.977414;230
112;0001011100000110010111000110111001011100011110;0.987546;9753;0010101100000110010101000110111001011100111110;0.949372;9376;0.978031;234
113;0001111110000110010100000110111001011110011100;0.989368;9771;0001011100000010000111010110111001011100111110;0.93955;9279;0.977701;225
114;0001111000000110010111000110111001011100011110;0.987951;9757;1001101100000110110101000110111001000100111110;0.941576;9299;0.977285;215
115;0001101100101110010101000110101001011100110110;0.987951;9757;0000101100000110010101000110111101011100111110;0.947955;9362;0.978245;220
116;0000111100000110010101000110111001011110011110;0.985014;9728;0000101100000110010101001110111001011100111110;0.948157;9364;0.97824;209
117;0001101100100110010111000110101001011100110110;0.987141;9749;0000101100000110010111000110111001011100111110;0.953827;9420;0.978446;227
118;0001111100010110010100000110111001011100011110;0.987546;9753;0000101101000110010101000110111101010100111110;0.944714;9330;0.977872;218
119;0001111100000110010101000110111001011110010110;0.988659;9764;0000101100000110010111100110110001011100111110;0.945727;9340;0.977734;210
120;0001101101000110010101000110111001011110010110;0.988356;9761;0010101100000110000111000110111001011100111110;0.935196;9236;0.977992;212
121;0001101110010110010101000110111001011100011100;0.987343;9751;0000101111010110010101001110111000001100111100;0.934893;9233;0.977744;227
122;0001101100101110010100000110101001011100111110;0.988254;9760;0000101100000110010101100110111001011100111110;0.948157;9364;0.97784;210
123;0001101100101110010100000110111001011100011110;0.988558;9763;0001101110000110011111000010110000011100111110;0.910085;8988;0.977424;212
124;0001101100101110010100000110111001011110100110;0.988254;9760;0000101110000110010101100110111001001100111110;0.935399;9238;0.977972;213
125;0001111100000110010111000110101001011100110110;0.989368;9771;0001101100000111000100001110111101011110100110;0.932361;9208;0.978354;213
126;0001111100000110010101000110111001010110110110;0.987242;9750;1000101100000110010101000110111001011100111110;0.947955;9362;0.977861;190
127;0001101100001110010111000110111001011000111100;0.987444;9752;0000101100010110010101000010111001011101111110;0.932969;9214;0.977699;203
128;0001101101000110010110000110101001011100111110;0.987951;9757;0000101100000110010101000110111001111100111110;0.94836;9366;0.977614;199
129;0001101100101110010100000110111001011100110110;0.988153;9759;0001101100100110010001100100111001011100111110;0.953119;9413;0.978182;190
130;0001111100000110010111000110111001010100011110;0.987141;9749;0000101100000110010101000111111001011100111110;0.947448;9357;0.977637;191
131;0001101110001110010101000110111001011100011100;0.988254;9760;0000101100000110010101000110111101011100111110;0.947955;9362;0.978285;211
132;0101101101000110010101000110111001010110010110;0.987849;9756;0001101101000110010101000010110001011110111110;0.933374;9218;0.977695;201
133;0001111100000110010111000110111001010110010110;0.990786;9785;0001101100010110010101000100110001011101111110;0.934589;9230;0.977436;207
134;0001101101000110010111000110111001011000011110;0.988356;9761;0000101100000100010101000110111011011110111110;0.928716;9172;0.97767;175
135;0011101100000110010111000110111001010110101100;0.986229;9740;1000101100000110010101000110111001011100111110;0.947955;9362;0.97761;201
136;0001101110010110010101000110111001011100010110;0.987343;9751;0001101100001100000101010110111001010101111110;0.942588;9309;0.977061;199
137;0001101100100110010111000110111001011100110010;0.986331;9741;0000101100000110010101010110111001011100111110;0.947955;9362;0.977838;207
138;0001111100000110010111000110111001011100110010;0.988457;9762;0000101100000111010101000110111001011100111110;0.948866;9371;0.97782;214
139;0001101101000110010110000110111001011100011110;0.988254;9760;0011101100000111010100000100110001011111101110;0.932766;9212;0.978143;209
140;0001101100000110010111000110111001011110011100;0.985925;9737;0001101000000010011101010110111001011100111110;0.949879;9381;0.978085;218
141;0001111100000110010100000110111001011110111100;0.987141;9749;0000101100000110010101000111111001011100111110;0.947448;9357;0.977646;236
142;0001101110000110010101000110111001011110011100;0.988052;9758;0000101111000110010101000110110001011100111110;0.949372;9376;0.978053;235
143;0001101110001110010100000110111001011100011110;0.988457;9762;0001100100000110000111000110111101011100111110;0.94836;9366;0.97756;226
144;0001101110001110010100000110111001011100011110;0.988457;9762;0001101100100110010101000100111011001100111110;0.947347;9356;0.978035;222
145;0001101110001110010100000110111001011100110110;0.988052;9758;0000101111000110010101000110111001001100111110;0.941778;9301;0.977299;218
146;0001110100000110010111000110111001011100111100;0.987343;9751;0011101100000111010101000100110001011100111110;0.92335;9119;0.977705;218
147;0001101110010110010100000110111001011100011110;0.987039;9748;0001111000100110010111000010110001011100111110;0.935095;9235;0.977422;209
148;0001111000100110010101000110011001111100110110;0.986634;9744;0001101100000110110101000010110001011101111110;0.932868;9213;0.977257;212
149;0001101111000110010110000110101001011100111100;0.989368;9771;0000100100000110110101000111111001011100111110;0.941373;9297;0.977047;233
150;0001111100000110010101000110111001011010111100;0.987849;9756;0000101100000110010101000111111001011100111110;0.947448;9357;0.977382;232
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101011001100110100001101011010010111010011;0.964763;9528;0010000001111001101011011011001001100111011001;0.517213;5108;0.873372;1
1;0001101100101110010110000110001001111100111100;0.991191;9789;0101000011100101111001111101101100100001011000;0.681247;6728;0.935366;1
2;0001111100000110010110000110101001010110111110;0.989368;9771;1000101100100110111101000000101001110000111111;0.892973;8819;0.958648;12
3;0001111100001110010100000110101001011100111110;0.988153;9759;0001101101001110010101000100110000011101111110;0.922742;9113;0.969663;50
4;0001101001101110000101001100111001011100110110;0.989672;9774;0001101100001111010101000000111001111100001111;0.915452;9041;0.973623;106
5;0001101001101110000101001100111001011100111100;0.989267;9770;0001001100000110010101010111111001001100111110;0.939753;9281;0.976499;143
6;0001101001101110000101000110101001011100111110;0.989571;9773;0001001100100010010101010110111101011100111100;0.937222;9256;0.977313;194
7;0001111100000110010101000110111001011110010110;0.988659;9764;0011100001000111100101010110111001001100101110;0.942892;9312;0.977655;196
8;0001101101000110010101000110111001011010011101;0.988457;9762;1000101000010110010101000110111001011100111110;0.947347;9356;0.977585;215
9;0001111000000110010111000110111001011100110110;0.987546;9753;0101101100000110110101010110101001010100011110;0.944411;9327;0.977573;213
10;0001110100000110010111001110111001011100011010;0.987849;9756;0000101100010110010101000111111001011100101110;0.950689;9389;0.978091;195
11;0001111100000110010111000110101001011100111010;0.987141;9749;0000101100000110010101010110111001011100111110;0.947955;9362;0.978157;202
12;0001101101000110010111000110111001011010010110;0.988963;9767;0001101100000111010101001111101000011100011110;0.946537;9348;0.977268;206
13;0001101101000110010111000110111001011010010110;0.988963;9767;0000101100000110010101000110111001111100111110;0.94836;9366;0.977645;222
14;0001101100001110010100000110111001011010111110;0.986533;9743;0000101101000110010101000110111001011100111110;0.951499;9397;0.977698;230
15;0001111100000110010110000110111001011100111100;0.988254;9760;0001101100000110010101000100110111011100111110;0.930437;9189;0.977678;236
16;0001101101000110010101000110111001011110011010;0.987546;9753;0000100100000110010111000110111011011100111110;0.947853;9361;0.977582;212
17;0001101100101110010101000110101001011000111110;0.987546;9753;0001100101000110110101000100111001011100111110;0.946942;9352;0.977446;210
18;0001111100000110010111000110111001111000111000;0.988254;9760;0011101100000110010101000010110001011110111110;0.929729;9182;0.977314;210
19;0001111000000110010111000110111001011100111010;0.986837;9746;0010101100000110010101000110011101011100111110;0.948157;9364;0.977389;220
20;0001111101000110010100000110111001011000111110;0.985723;9735;0001111100000110010101000100110001011110111110;0.931551;9200;0.977282;226
21;0001111100000110010101000110100101111010110110;0.987647;9754;0000101100000110010101000110111101011100111110;0.947955;9362;0.977211;214
22;0001101100001110010111000110111001010100111100;0.985419;9732;0101001100000100010111000110111101011000111110;0.943702;9320;0.977507;200
23;0001101100001110000111000110111001011100110110;0.987546;9753;0001101110000110010111100010111001011100001110;0.947246;9355;0.977773;209
24;0101101100101110010100000110111001011000011110;0.988761;9765;0000101000101100010111000110111101011100110110;0.951195;9394;0.977687;193
25;0001101100001110000111000110111001011100110110;0.987546;9753;0000101100000110010101010110111001011100111110;0.947955;9362;0.977455;227
26;0001101100010110010101000110101001011110110110;0.987039;9748;1000101100000111000101000110111001011100111110;0.92902;9175;0.977553;220
27;0001101110000110010101000110111001010110111010;0.985925;9737;0011101100001111010101000100011001010100111110;0.935196;9236;0.976928;214
28;0001101100001110010101000110111001011010110110;0.985925;9737;0001001100000110010111100100111001011100111110;0.945423;9337;0.976968;215
29;0001101100001110010100000110111001011010110111;0.987242;9750;0001101100000100010101000111111001011100111110;0.952106;9403;0.977557;223
30;0001011100001110010100000110111001011010111110;0.989469;9772;0001101100000110010111000010110001011110111110;0.930842;9193;0.977663;203
31;0001101101000110010110000110111001010110110110;0.989064;9768;0001100100000110001111000110111001011100111110;0.948866;9371;0.978082;205
32;0001101101000110010110000110111001010110110110;0.989064;9768;0001101100000110110111000100110001011100111110;0.9274;9159;0.977302;215
33;0001101101000110010110000110111001010110110110;0.989064;9768;0000101100000110010101001110111001011100111110;0.948157;9364;0.978067;193
34;0001111100000110010101000110111001011110110010;0.987546;9753;0001101101000110010101000100110001011101111110;0.935601;9240;0.978061;192
35;0001101101000110011110000110111001011100110010;0.989064;9768;0001101100100100110101000010110001011110111110;0.92659;9151;0.977298;205
36;0001101100010110010110000110111001011100011110;0.987951;9757;0001000100100110010101010110111001011100111110;0.9355;9239;0.977582;212
37;0001101101000110010111000110101001011010111100;0.987748;9755;0001100100000100010101000110111011011110111110;0.943297;9316;0.977953;231
38;0001101101000110010110000110111001011100111100;0.987951;9757;0000101100000110010101000111111001011100111110;0.947448;9357;0.977805;190
39;0001101100010110010111000110111001011000011110;0.987546;9753;0001101101000110010001000010111101011101111100;0.934083;9225;0.977656;209
40;0001011100000110010111000110111001011100110110;0.987141;9749;0011101110000110010101000100111001001100111110;0.939854;9282;0.977453;197
41;0001111100010110010101000110111001011100011100;0.987951;9757;0111101100000110010101000110111001000100011111;0.942183;9305;0.977413;193
42;0001101100110110010100000110111001011100110110;0.986331;9741;0000101100000110010101100110111001011100111110;0.948157;9364;0.977713;201
43;0001101100001110000111000110111001011100111100;0.987647;9754;0000101100100100010101000110111001011110111110;0.938842;9272;0.977242;206
44;0001101100001110000111000110111001011010011110;0.987951;9757;0011101000011010010101000010111001011100111110;0.944107;9324;0.977754;227
45;0001101100001110000111000110111011011000111100;0.988052;9758;0001101101000110010101000100100011011110111110;0.930235;9187;0.977989;230
46;0001111100000110010111000110111001011100110100;0.988457;9762;1000101100000110110101000110111001011000111110;0.947955;9362;0.977919;232
47;0001101100101110010101000110101001011010111100;0.988558;9763;0000101100000110010101000110111101011100111110;0.947955;9362;0.977839;214
48;0001101101000110010101000110111001011110110100;0.987039;9748;0000101100000110010101000100111001111100111111;0.934589;9230;0.978161;212
49;0001101100001110000111000110111001011100111100;0.987647;9754;0001101100000101011101000100111001011100111110;0.939652;9280;0.978406;196
50;0001111100000110010101000110101001011010111110;0.987951;9757;1000101100000110010101000110111001011100111110;0.947955;9362;0.978288;188
51;0001101101000110010101000110111001011110011100;0.988356;9761;0001000100000110011101010110111001011100111110;0.932868;9213;0.977939;201
52;0001101111000110010101000110111001011010010110;0.989773;9775;0001101101000100010101000110111001110100111110;0.949575;9378;0.978217;195
53;0001111100000110010111000110111001011100110100;0.988457;9762;0101000100000110010101000110111101011100111110;0.944107;9324;0.978209;192
54;0001111100001110010100000110111001011000111110;0.987647;9754;0001101101000110010101000111110001001100111110;0.94674;9350;0.977969;203
55;0001101101000110010110000110111001011100111100;0.987951;9757;0000101100000110010101000110111001011101111110;0.947955;9362;0.977748;171
56;0001111100001110010100000110111001011100110110;0.988052;9758;0000101100000111010101000110111001011101110110;0.948967;9372;0.977475;174
57;0001101101000110010100000110111001011110011110;0.987444;9752;0001101100010110010111000100110001011100111110;0.931247;9197;0.978077;199
58;0001101100101110010101000110101001011100110110;0.987951;9757;0100101110000110010101000110101101011100011110;0.944006;9323;0.977803;182
59;0001101100101110000101000110101001011100111110;0.987849;9756;0001101001000010010101000111111001011100111101;0.945828;9341;0.977124;197
60;0001111100001110010101000110111001011100011100;0.988254;9760;0001101110000110010101000010110011011100111110;0.932665;9211;0.977372;207
61;0001111100001110010101000110111001011100011100;0.988254;9760;0000101100000110010101000111111001111100101110;0.947955;9362;0.977305;213
62;0001111100011110010100000110111001011100011100;0.990279;9780;0001000100001100011101000111111001011100111110;0.927197;9157;0.976838;191
63;0001111000000110010111000110111001010100111110;0.984913;9727;0001101101000111010101000010110001001110110111;0.929222;9177;0.976551;199
64;0001111100000110010100000110111001011110011101;0.988153;9759;0000101100000110010101000110111001111100111110;0.94836;9366;0.977534;207
65;0001111100000110010110000110111001011100011110;0.988558;9763;0101111000000010010101000110111101011100111010;0.94593;9342;0.977792;228
66;0001101101100110010100000110101011011100110110;0.987748;9755;0001100100000010010111000110111001011101111110;0.938437;9268;0.977953;216
67;0001101100010110010111000110111001011000011110;0.987546;9753;0000100000101110010111000110101001011101111110;0.936614;9250;0.978309;209
68;0001111101000110010101000110101001010110110110;0.990786;9785;0000101100000110010101010110111001011100111110;0.947955;9362;0.977605;188
69;0001101100001111010101000110101001010110110110;0.986533;9743;1001101100000110011101000100110001011100111110;0.923856;9124;0.977875;195
70;0001111100000110010111000110111001011100010110;0.989672;9774;1000101100000110010101000110111001011100111110;0.947955;9362;0.977995;205
71;0001111100000110010111000110111001011100011010;0.988963;9767;0000101101000110010111000010111001011100111110;0.937525;9259;0.977685;208
72;0001101100010110010111000110101001011100110110;0.988052;9758;0000101101000110010101000110111001011100111110;0.951499;9397;0.978315;232
73;0001111100010110010111000110101001010100110110;0.990988;9787;0000101100000110010101001110111001011100111110;0.948157;9364;0.977562;224
74;0001111100000110010111000110111001011000110110;0.988558;9763;0000101100000110010101010110111001011100111110;0.947955;9362;0.977837;220
75;0001101100001110010111000110111001011000110110;0.986938;9747;0000101100000110010101100110111001011100111110;0.948157;9364;0.977549;197
76;0001111100000110010111000110111001011000111100;0.988963;9767;0001101100000100010101000111111011011100011110;0.953017;9412;0.977899;194
77;0001101110000110010111000110111001010100011110;0.986432;9742;0110100100100110010101000110111001011100110110;0.946335;9346;0.97724;192
78;0000111100001110000101010110101001011110111100;0.987546;9753;0000100100000110010111100110111001011101111100;0.947853;9361;0.977395;207
79;0000111100001110000111000110111001011100111100;0.989368;9771;1001101100001110010111000010101001011100011110;0.932564;9210;0.977288;203
80;0001101100101110010100000110111001011100110110;0.988153;9759;0000101100000110010101010110111001011100111110;0.947955;9362;0.977546;218
81;0001101100100110010111000110111001011100011100;0.987647;9754;0000101100100110010111000110111100011110011010;0.944107;9324;0.977552;222
82;0001111100000110010111000110111001011100011100;0.989773;9775;0000101100000110010101000110111101011101101110;0.947347;9356;0.977926;233
83;0001111100000110010110000110111001011100110110;0.988153;9759;0000101100001110010101000010111001011101111110;0.93307;9215;0.977853;223
