geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000000000000110000100000000010000000000000010;0.271466;2681;0000000001000000000100000000000010000000101000;0.00192386;19;0.145291;116
31;0000100000000100000100000000010000000000000100;0.259316;2561;0000000010000100000100000000010000000010000000;0.00243013;24;0.144436;128
32;0000000000000100000100000100010000000000000100;0.225699;2229;0000100010000000000100000000010000000010000000;0.000810045;8;0.1484;119
33;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000100000110000000010000000000010000;0.00243013;24;0.151852;134
34;0000100000000100000100000000010000000000000010;0.274808;2714;1000000000000000000010000000010000000000010010;0.000202511;2;0.151002;135
35;0000000000000100000100000100010000000000000010;0.226914;2241;0000010000000000000100000000010000001000010000;0.0018226;18;0.151801;145
36;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000000000000100000010000000100011;0.00101256;10;0.15419;152
37;0000000000000100000100000100010000000000000010;0.226914;2241;0100000010000000000100000000000000000000100001;0.000506278;5;0.15475;152
38;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000100001100000000000000000000000001;0;0;0.1573;169
39;0000000000000100000100000100010000000000000010;0.226914;2241;0010001000000000000000000100000000100000100000;0.00162009;16;0.157765;164
40;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000100100100100000000000000000000000100;0;0;0.156205;169
41;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000000110000000000000000100100;0.00577157;57;0.157409;184
42;0000000000000100000100000000010000000000000110;0.269745;2664;0000000001000000000010000100000000000000100010;0.00192386;19;0.161682;195
43;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000000010000010000000011;0.00759417;75;0.170417;228
44;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000010000000000000000010000000000000011;0.00334143;33;0.165701;234
45;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000100000000001000000011;0.000101256;1;0.173819;251
46;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000000000000001010100010;0.018226;180;0.168362;243
47;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000100100010000000000001000000010;0.000202511;2;0.167201;251
48;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100100000010000010000000010;0.0063791;63;0.170278;261
49;0000000000000100000100000100010000000000000010;0.226914;2241;0000010000000000000100000100000000000100000010;0.000303767;3;0.17191;263
50;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100000000010100000000010010;0.0181247;179;0.173098;268
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000000000000001000000000000000000101010;0.0937627;926;0000000000001010000000000000100100000000001000;0;0;0.00783769;1
1;0000000010000000000000000100011000000000100000;0.085966;849;0010010000000000100000000000100000000000001000;0;0;0.0112057;4
2;0000000000000000000101000000011000000000100000;0.118165;1167;0100000000000100001000100000000000000000001000;0;0;0.0148522;11
3;0000000000000000000000000000111000000000100010;0.149858;1480;0100000000000100000000100000000000001000000010;0;0;0.0182075;12
4;0000000000000000000000000000111000000000100010;0.149858;1480;0000010010000001000000010000000000000001000000;0;0;0.0238482;11
5;0000000000000010010100000000010000000000100000;0.160794;1588;0001001000000000000000000000100000000100001000;0;0;0.0305848;13
6;0000000000000000000100000000011000000000100010;0.182361;1801;0000000000000000001001000100000010000001000000;0;0;0.0386287;31
7;0000000100000000000000000010110000000000100000;0.172033;1699;0001000000000000000000100000100000000010000010;0;0;0.0437606;36
8;0000000000000010000100000000010000000000100010;0.190765;1884;0000100000000000000000100000000000100010100000;0;0;0.0490436;33
9;0000000000000100000100000000110000000000100000;0.181045;1788;0000001000000000000100001000100000000000001000;0;0;0.0573063;27
10;0000000000000100000100000000010000000000100100;0.190563;1882;0000100000000000001001000000000000000010100000;0;0;0.0643881;37
11;0000000000000100000100000000010000000000100010;0.190563;1882;1000010000000000011000000000000000000000100000;0.000405022;4;0.0744066;50
12;0000001000000100000100000000010000000000000010;0.213143;2105;1000000001000000010000000000000010000001000000;0;0;0.0834141;58
13;0000001000000100000100000000010000000000000010;0.213143;2105;1000000000000000000000000000010100000000000110;0;0;0.0918307;54
14;0000001000000100000100000000010000000000000010;0.213143;2105;0000000010010001000000000000000000010000001000;0.000101256;1;0.0940912;45
15;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000100000001000000000000000010100000;0.000101256;1;0.093831;40
16;0000000000000110000100000000010000000000000010;0.271466;2681;0001000000000000000100000000000100100000000010;0;0;0.0998347;50
17;0000000000000110000100000000010000000000000010;0.271466;2681;1000000000000000100001000000010000000000000001;0.000202511;2;0.105366;58
18;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000000000100100000000000000110000010;0;0;0.106201;62
19;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000000000100100000000100000000100000;0.000405022;4;0.111856;77
20;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000000000000100000010100000001000000;0.000101256;1;0.117074;76
21;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000100000000000010000000010000001;0.000101256;1;0.12282;76
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000001000001000000000100100000;0.00172134;17;0.129;77
23;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000100010000000000000000000000100001;0.0036452;36;0.126878;83
24;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000010000001000000010000001000000000;0.000202511;2;0.130907;89
25;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010100000000000000000100000000000101000;0.00141758;14;0.133774;95
26;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000000000110000000010000000000001000;0.000202511;2;0.140423;109
27;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000100000100000000000000000100000100;0.00303767;30;0.142417;116
28;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000000000000000000101001;0.000810045;8;0.151792;146
29;0000000000000010000100000000010000000000000110;0.219522;2168;0000001000000000000000010001100000000000000010;0;0;0.157127;157
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000101000000000000100000000000000010000000100;0.00759417;75;0.158619;177
31;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000000000000010000101000000010;0.00283516;28;0.153883;170
32;0000100000000000000100000000010000000000000110;0.211118;2085;0000100010000000000100000000000000000100000100;0.000506278;5;0.160123;203
33;0000000000000010000100000000010000000000000110;0.219522;2168;0100000000000000000100000001100000000000000010;0.00556906;55;0.161845;192
34;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000100000001010000001000000010;0.013062;129;0.168356;217
35;0000000000000010000100000000010000000000000110;0.219522;2168;0000010000000000000100000000000000001000100010;0.00850547;84;0.17164;237
36;0000000000000010000100000000010000000000000110;0.219522;2168;0000000001000000000100000100000000000000101000;0.00526529;52;0.168457;237
37;0000100000000000000100000000010000000000000110;0.211118;2085;0000001010000000000100000100000000000000000010;0.00141758;14;0.169015;252
38;0000000000000100000100000100010000000000000010;0.226914;2241;1001000000000000000000000100010000000001000000;0.00101256;10;0.166904;243
39;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100010000100000001000000010;0.00253139;25;0.179053;279
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000100000000010000000010000010;0.0120494;119;0.180091;294
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000100000000000000100010;0.0211624;209;0.178392;290
42;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100000000000000001000100010;0.0105306;104;0.178104;289
43;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000100001000000000000001000010;0.000708789;7;0.176071;281
44;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000100000000010000000000000011;0.0123532;122;0.174918;287
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000000010100000000000010;0.0110369;109;0.179468;292
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000001010000000000000000100010;0.00607533;60;0.180114;294
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000001000000010000000000000011;0.0108343;107;0.184017;311
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000100000000010100000000000010;0.0195423;193;0.18421;314
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000100001000000000000000000100010;0.0124544;123;0.17922;303
50;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000001000000100000000000000000000100010;0.0248076;245;0.180108;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000000010101000000000000000000001000;0.145707;1439;0000101010000000000000100000000000000000000010;0;0;0.00849787;1
1;0100000000000000010101000000000000000000001000;0.145707;1439;1001000000000000001000010000000100000000000000;0;0;0.0114563;8
2;0000000000000000010101000000000100000000001000;0.146112;1443;1000000000100100000000000000000010000000010000;0;0;0.0169315;15
3;0000000000000110000000000000010000010000100000;0.129607;1280;1000000000000000000110000000000000000000101000;0;0;0.0200539;10
4;1000000000000100000100000000010000000000100000;0.153402;1515;0000100000000001000000000100000000000100001000;0;0;0.023364;11
5;0000000000000100000100000000010000001000100000;0.172945;1708;0000000010000000000100000000100100000000001000;0;0;0.0267829;20
6;0000000000000001000000000000110000000100100000;0.140441;1387;0000000000010001000001000000000000000011000000;0;0;0.0320023;21
7;0000000000000000000000010010110000000000100000;0.180741;1785;0000100000000010001000000000100000000000001000;0;0;0.03597;16
8;0000000000000000010001000000010000000000100010;0.147023;1452;1000000000000010000100000000000010000100000000;0;0;0.0390512;26
9;0000000000000000000100100000010000000000100010;0.175881;1737;0000000100000001100000000000000000000000000110;0;0;0.0423625;27
10;0000000000000100000100000100010000000000100000;0.184791;1825;0000000000000000000000001000010000100011000000;0;0;0.0483462;23
11;0000000000000100000100010000010000000000100000;0.156845;1549;0000100100000000000000001000000000000011000000;0;0;0.052744;30
12;0000000000000001000100000000010000000000100100;0.184589;1823;0000000000000000000001000010000000000101000001;0;0;0.0596631;52
13;0000000000000001000100000000010000000000100100;0.184589;1823;0000100000000100000001000010000010000000000000;0;0;0.0663961;45
14;0000000000000000000000000110110000000000100000;0.208991;2064;0100000100000000000011000000000000000000100000;0;0;0.0739915;40
15;0000000000000000000100000100010000000000100010;0.205043;2025;0000000100000100000001000010000100000000000000;0.000202511;2;0.0806852;48
16;0000000000000000000100000100010000000000100010;0.205043;2025;0000000100000000000001000000010100100000000000;0;0;0.087183;55
17;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000010100100000000000000101000;0;0;0.0963102;54
18;0000000000000000000100000000110000000000100010;0.199575;1971;0000001100000000010000000100100000000000000000;0.000101256;1;0.0990499;44
19;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000000100100000000100000100010;0.000708789;7;0.106439;64
20;0000000000000000000100000100010000000000100010;0.205043;2025;0100000000000000000000001000010000000011000000;0.000303767;3;0.11605;79
21;0000000000000100000100000100010000000000000010;0.226914;2241;0000000100000000000100100001100000000000000000;0.000810045;8;0.120451;77
22;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000000100000010010000000000010;0.00111381;11;0.121418;79
23;0000000000000000000101000000010000000000100010;0.208586;2060;0000001010000000000010000000000000000000100100;0;0;0.122941;89
24;0000100000000000000100000000010000000000000110;0.211118;2085;1000100000000000000000000010000000100000000010;0;0;0.125609;82
25;0000100000000000000100000000010000000000000110;0.211118;2085;0101000000000000000010000100010000000000000000;0.00232888;23;0.132399;94
26;0000000000000010000100000000010000000000000110;0.219522;2168;0000000001000000001000010000100000000000100000;0.00810045;80;0.136484;109
27;0000000000000010000100000000010000000000000110;0.219522;2168;0000010000000000100000000000010010000000000010;0.00121507;12;0.14213;118
28;0000000000000010000100000000010000000000000110;0.219522;2168;0010000000000000000000000010010110000000000000;0.00232888;23;0.136715;113
29;0000000000000010000100000000010000000000000110;0.219522;2168;0101000000000000000000000000000010000000100001;0.00111381;11;0.14032;126
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000000000010110000000000000001;0.00597408;59;0.142116;110
31;0000100000000100000100000000010000000000000010;0.274808;2714;0000001010000000000100000000000100000000100000;0.000607533;6;0.144165;135
32;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100100000100000000100000010;0.00243013;24;0.150115;146
33;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000001000100000001000000000000000100;0.00162009;16;0.150617;130
34;0000000000000100000100000000010000000000000110;0.269745;2664;0000000100001010000100000000000000000001000000;0.00708789;70;0.155967;139
35;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000000010000000010000100;0.00840421;83;0.154816;150
36;0000000100000100000100000000010000000000000010;0.220231;2175;0000000000000000000100100000000000000010100010;0.00374646;37;0.15576;154
37;0000000000000100000100000100010000000000000010;0.226914;2241;0100000001000000000000000100000000000000100100;0.0036452;36;0.159213;180
38;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100100000000000000000110010;0.00678412;67;0.163532;184
39;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000000000000001000100010;0.00891049;88;0.164499;190
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000000000010110100;0.0107331;106;0.167429;204
41;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000100100000000100000000100010;0.00405022;40;0.165759;226
42;0000000000000100000100000100010000000000000010;0.226914;2241;0011000000000000000100000000010000000000000010;0.0209599;207;0.169717;237
43;0000000000000100000100000100010000000000000010;0.226914;2241;0010000000100000000100000000000000000000100010;0.0104293;103;0.165481;234
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110100000010000000000000010;0.00739166;73;0.172879;262
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000000000000100000100010;0.00870798;86;0.173223;274
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000000000000000000100011;0.0063791;63;0.174647;280
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100001000000000000000000100110;0.0194411;192;0.180322;297
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000100000000100000;0.0206561;204;0.178636;288
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100010000101000000000000000000000010;0.0235925;233;0.182209;310
50;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000100000000000000000010;0.0298704;295;0.180192;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000000101000000010000000000100000;0.13791;1362;0001000000010000000000000001100100000000000000;0;0;0.00821765;1
1;0000000000000010000101000000010000000000100000;0.161705;1597;0000010001000000100000000100000000000000000010;0;0;0.0126491;9
2;0000000000000110000100000000010000000000000010;0.271466;2681;0000110001000000000001000000000000000000010000;0;0;0.0176904;5
3;0000000000000100000100000000010000010000100000;0.168894;1668;0000000000000010000100000001000001000010000000;0;0;0.0234596;10
4;0000100000000000000100000000010000000000100100;0.185804;1835;0000000000000000100010000010000000000001001000;0;0;0.0315578;4
5;0000000000000000000100000000010000000100100010;0.200689;1982;1000000100100000000001000000000000000000100000;0;0;0.0378448;10
6;0000000000000000000100000000010000000100100010;0.200689;1982;0000001000000000000100000100000001010000000000;0;0;0.0451737;9
7;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000110000010000000000000100000000010;0;0;0.0520165;17
8;0000000100000100000100000000010000000000000010;0.220231;2175;0000100000000001000001000010000010000000000000;0;0;0.0582777;21
9;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000000010000100000001000;0;0;0.066951;27
10;0000000000000000000100000000110000000000100100;0.199575;1971;0010000000000001011000000000000000000000000010;0;0;0.0738485;40
11;0000000000000000000100000000110000000000100100;0.199575;1971;1000001000000000000100000000010000000000001000;0.000202511;2;0.0804838;42
12;0000000000000000000100000000110000000000100100;0.199575;1971;0000100000000001000000001000000110000000000000;0.000101256;1;0.0895453;41
13;0000000000000000000100000000110000000000100100;0.199575;1971;1000100000000000000000000000100000001000000100;0.000202511;2;0.101452;45
14;0000100000000000000100000000010000000000000110;0.211118;2085;0000000000000000100100000100000000001001000000;0;0;0.106802;56
15;0000000000000000000100000000110000000000100010;0.199575;1971;0000100010000000000100000000000100000000100000;0.0009113;9;0.107276;57
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000100001000000000000100000001;0.000101256;1;0.109989;61
17;0000000000000000000100000000110000000000100010;0.199575;1971;0000000110000000000100000000100000000000010000;0.000708789;7;0.115755;62
18;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000000100100000000000110000100000;0.00111381;11;0.120692;78
19;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000001100000000000000100000000100001;0.000303767;3;0.127623;88
20;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000100000100000000000100000000001000;0.000607533;6;0.129949;105
21;0000000000000110000100000000010000000000000100;0.251721;2486;0000010000000100000000000010100000000000000010;0.00232888;23;0.134345;98
22;0000000000000000000000000110110000000000100000;0.208991;2064;0010001000000000000100000010000001000000000000;0.00151883;15;0.133525;106
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000100100010100000000000000000;0.000101256;1;0.138583;113
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000100100000010100000000000000000;0.000506278;5;0.136878;106
25;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000100000100000100000000000000010000;0.00111381;11;0.145226;124
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000100000000000000000000010000100010;0.00232888;23;0.143389;126
27;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000100000010100000000000001000;0;0;0.143399;123
28;0000000000000100000100000000010000000000000110;0.269745;2664;0000001001000000000000000000010000001000001000;0.00101256;10;0.145018;124
29;0000000000000100000100000000010000000000000110;0.269745;2664;1000001000000000001100000000000000000100000000;0;0;0.139846;114
30;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010000000000100100000000000000000100010;0.00506278;50;0.144193;130
31;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000100000100000000100000100000;0.00324018;32;0.144531;131
32;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000100000000010000010000000100;0.00587282;58;0.151677;144
33;0000000000000100000100000000010000000000000110;0.269745;2664;0000010000000000000100000010100000000100000000;0.00324018;32;0.15614;158
34;0000100000000100000100000000010000000000000010;0.274808;2714;1000000000000000100000000000010000001000000010;0.000405022;4;0.158424;158
35;0000100000000100000100000000010000000000000010;0.274808;2714;0000010000000000000100000010000001000000000010;0.00506278;50;0.155208;169
36;0000100000000100000100000000010000000000000010;0.274808;2714;0000001000000000000100000000010000000010000001;0.00172134;17;0.155889;171
37;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000000000100001000000000000100000010;0.00131632;13;0.1531;178
38;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000000000000000110000000000011;0.000101256;1;0.15033;182
39;0000100000000100000100000000010000000000000010;0.274808;2714;0100010000000000000000000100000000000000100010;0.00283516;28;0.151542;180
40;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000100000000000001000010000000100000010;0.00526529;52;0.15305;181
41;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010010000000000000000000000000100100010;0.00405022;40;0.162514;202
42;0000000000000000000101000000010000000000100010;0.208586;2060;1000100000000000000100000000000000000100000010;0.000405022;4;0.170837;245
43;0000100000000100000100000000010000000000000010;0.274808;2714;0000000001000000000100000000000000000010100010;0.00860672;85;0.169461;253
44;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000000000100100000010010000000000010;0.00779668;77;0.171909;257
45;0000100000000100000100000000010000000000000010;0.274808;2714;0001000000000000100110000000010000000000000000;0.00131632;13;0.176125;275
46;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000000000100000000010000001000000010;0.00799919;79;0.178184;279
47;0000000000000010000100000000010000000000000110;0.219522;2168;0000100000000100010000000000010000000000010000;0.00131632;13;0.17472;285
48;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000100000000010000000100000011;0.0157959;156;0.17618;285
49;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000101000100000000000000100001;0.0244026;241;0.178068;290
50;0000000000000010000100000000010000000000000110;0.219522;2168;0100000000000000000001000000000000010000100010;0.0246051;243;0.182191;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000000000000000110000000001100000;0.111077;1097;0100010000000000001000000000100000000000010000;0;0;0.00876595;1
1;0000001000000101000000000000010000000000100000;0.110774;1094;0100000010000000000010010000000000000000001000;0;0;0.012214;3
2;0000000000000000010001000000010000000000001010;0.127886;1263;0100100000000000000000001000000000000110000000;0;0;0.0159609;8
3;0000000000000100000000000010010000000000100001;0.110571;1092;0001000000000000000001010001000001000000000000;0;0;0.0209753;13
4;0000000000000110000000000100010000000000100000;0.146517;1447;1000000000010010000000000000100000000100000000;0;0;0.024576;12
5;0000000000000000000000000010110000000010100000;0.162718;1607;0000001000100000000000100100100000000000000000;0;0;0.032577;20
6;0000000000000100000000000000110000000000100010;0.166768;1647;0000010000010000000000010000100000000000010000;0;0;0.0391806;31
7;0000000000000000000100000000010100000000100100;0.185703;1834;0000100000000010001001000000100000000000000000;0;0;0.0484695;27
8;0000000000000000000100000000110000000000100010;0.199575;1971;0000000010000000000001001000100000000000001000;0;0;0.0518527;26
9;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001001000001000000000010000001000000;0;0;0.0553539;27
10;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100100000000001000100000001000000;0;0;0.063323;32
11;0000000000000000000100000000110000000000100010;0.199575;1971;1000100000000000000001000000010000100000000000;0;0;0.0733814;36
12;0000000000000000000100000000010000000000100110;0.195524;1931;1000000000000000010000000100010000000000001000;0.000405022;4;0.0848403;28
13;0000000000000000000100000000010000000000100110;0.195524;1931;0000001000000010000000000000000000000000010101;0.000101256;1;0.0916075;42
14;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000100100010000001000000000000;0;0;0.102598;44
15;0000000000000110000100000000010000000000000010;0.271466;2681;0100000010000000000100000000000000000010100000;0.000202511;2;0.108999;68
16;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000001001000000000100010000000010000;0.00111381;11;0.111457;60
17;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000001010000010000010000000000;0.0009113;9;0.114125;67
18;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000100000000010000001000000101000;0.00101256;10;0.117699;77
19;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010101000000010000000001000000000;0.000202511;2;0.12101;95
20;0000001000000110000100000000010000000000000000;0.219522;2168;1000000000000000000100000000010100000000001000;0;0;0.125468;96
21;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000100100100000000000000000100000;0.000202511;2;0.125853;96
22;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000100100000100000001000000000;0;0;0.133704;106
23;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000010000000000010000000000001000010;0.000810045;8;0.135759;113
24;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000100000100000000000100000000000100;0;0;0.137921;149
25;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000000000010000001000010;0.000708789;7;0.14274;146
26;0000000000000100000100000100010000000000000010;0.226914;2241;0000000001000000000100000100000000010000000010;0.00111381;11;0.146863;149
27;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000100000000100000010000010000000100;0.00212637;21;0.15494;170
28;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000100000000000010;0;0;0.158106;194
29;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100000000000000010000100100;0.00465776;46;0.155516;188
30;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000000010010000000000010;0.00759417;75;0.159425;193
31;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000001000000000010000010;0.00435399;43;0.160493;208
32;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100000000010000010000000010;0.00779668;77;0.168938;234
