geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000000000000000000101000110010000000000000000;0.619988;6123;0000000001000000000001000110010000000000000000;0.265593;2623;0.615819;97
38;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000101000110000010000000000000;0.248076;2450;0.603136;93
39;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000101000110000000000000000000;0.244431;2414;0.607903;93
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000011010000000000000000;0.292325;2887;0.61477;94
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000010000000;0.267112;2638;0.60922;92
42;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000100101000110000000000000000000;0.246051;2430;0.580209;86
43;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000001000110010000000000000001;0.260936;2577;0.601873;92
44;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000010000000001000110010000000000000000;0.273896;2705;0.609078;94
45;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000001000110010000000001000000;0.277542;2741;0.608678;93
46;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000001000110011000000000000000;0.289287;2857;0.613601;98
47;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000101000110000010000000000000;0.248076;2450;0.607869;94
48;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000101010110000000000000000000;0.245241;2422;0.608043;94
49;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000001000110010000010000000000;0.292021;2884;0.613017;96
50;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000101010110000000000000000000;0.245241;2422;0.609664;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;0100000000000001100000000001000100000000000000;0.00850547;84;0.146394;2
1;0000000000000010010100000100010000000000000000;0.550425;5436;0000000011000100000000000000000100000000000100;0.02339;231;0.184646;15
2;0000000000000100000000010100010000001000000000;0.481571;4756;0100000001000001000000000100000010000000000000;0.0205549;203;0.204138;20
3;0000000000000100000000010100010000001000000000;0.481571;4756;0010000101000000000000000000000011000000000000;0.0759417;750;0.224142;16
4;0000000000000010000000000110010000000000000010;0.582017;5748;0000000000000000000010000101100100000000000000;0.094674;935;0.244309;15
5;0000000000000010000000000110010000000000000010;0.582017;5748;0000000000000000001010010000100010000000000000;0.0925476;914;0.273746;14
6;0000001000000000000000001100010000000000000010;0.562171;5552;0000000000000000100000000011010000000000010000;0.122519;1210;0.310256;15
7;0000001000000000000000001100010000000000000010;0.562171;5552;0000000010000100000000001000000001000000000010;0.102369;1011;0.33284;18
8;0000000000000000000000001100010000000000100010;0.569765;5627;0000000000000010001000000011000000000010000000;0.116343;1149;0.365233;12
9;0000000000000010000001000100000000000000100010;0.573917;5668;0000001000000000000000001110000100000000000000;0.134771;1331;0.383547;12
10;0000000000000000000100001100010000000000000010;0.592953;5856;0100000010000000000000000010010000010000000000;0.145403;1436;0.419137;14
11;0000000000000000000000001100010000000000001010;0.630518;6227;0010000000010000000000000100001000000000000010;0.11128;1099;0.449162;18
12;0000000000000000000000001100010000000000001010;0.630518;6227;0000001000001001000000000100000000000000100000;0.219421;2167;0.490113;26
13;0000000000000000000000001100010000000000010010;0.61533;6077;0000001000000000001100000000000000101000000000;0.126164;1246;0.498313;25
14;0000000000000000000101000100010000000000000010;0.617659;6100;0000001000000000000000001101000000000000000010;0.296983;2933;0.527392;33
15;0000000000000000000000001100010000000000001010;0.630518;6227;0000100000010000000000001000010010000000000000;0.131531;1299;0.533156;42
16;0000000000000000000001001100010000000000000010;0.639631;6317;0000000100000000000001000100000000000000001010;0.345788;3415;0.553962;45
17;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000010001100010000000000010000;0.178615;1764;0.548268;42
18;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000101000001000000000000000010;0.184893;1826;0.578277;66
19;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000001101100000000000000000010;0.235419;2325;0.581469;70
20;0000000000000000000101000100010000000000000010;0.617659;6100;0000000100100000000000001100010000000000000000;0.428615;4233;0.599891;85
21;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101000100000100000000000010;0.426792;4215;0.60411;86
22;0000000000000000000101000100010000000000000010;0.617659;6100;0100000000000000000100000100010000000000000010;0.517315;5109;0.614289;95
23;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000100000100010000000000000110;0.519644;5132;0.615864;98
24;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101000100000000010000000010;0.451397;4458;0.613498;96
25;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000010000000101000100000000000000000010;0.419502;4143;0.614137;96
26;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000001100000100010000000000000010;0.560146;5532;0.616027;97
27;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101000100000000000000000011;0.405934;4009;0.61252;94
28;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101000100000000010000000010;0.451397;4458;0.61261;93
29;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000001000100010000000000000011;0.560348;5534;0.616599;97
30;0000000000000000000101000100010000000000000010;0.617659;6100;0100000000000000000101000100000000000000000010;0.418894;4137;0.612499;95
31;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101000100000000010000000010;0.451397;4458;0.612879;95
32;0000000000000000000101000100010000000000000010;0.617659;6100;0000000001000000000101000100000000000000000010;0.410085;4050;0.613207;95
33;0000000000000000000101000100010000000000000010;0.617659;6100;0010000000000000000100000100010000000000000010;0.51691;5105;0.612905;92
34;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000100000100010010000000000010;0.520859;5144;0.615131;97
35;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101000100000010000000000010;0.41292;4078;0.608844;93
36;0000000000000000000101000100010000000000000010;0.617659;6100;0000000001000000000101000100010000000000000000;0.536655;5300;0.615702;96
37;0000000000000000000101000110010000000000000000;0.619988;6123;0000000100000000000100000100010000000000000010;0.524099;5176;0.612417;90
38;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000010000000100000100010000000000000010;0.520454;5140;0.615022;94
39;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000100101000100010000000000000000;0.537667;5310;0.616395;97
40;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000001000101000100000000000000000010;0.449777;4442;0.611786;88
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000100000000001000000010;0.45079;4452;0.610451;87
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000100000000000000010010;0.41616;4110;0.613427;92
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000100000100010000000000000010;0.51529;5089;0.611962;89
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110011000000000000000;0.289287;2857;0.604636;90
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000100000100010000000000000010;0.531085;5245;0.615293;93
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000100000100010000000000000010;0.515492;5091;0.612525;88
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.601062;85
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001100100010000000000000000;0.139935;1382;0.597703;84
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110010000000000000000;0.267416;2641;0.603773;85
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.606302;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;0010000001000000100000000000000100000000000001;0.00901175;89;0.176409;4
1;0000000000000000000000000110110000000000000100;0.57098;5639;0010000000000001000000000001100100000000000000;0.0384771;380;0.232563;17
2;0000000000000000000000000110110000000000000100;0.57098;5639;0000100000000000101000001000000000000100000000;0.0370595;366;0.266576;30
3;0000000000000000000000000110110000000000000100;0.57098;5639;0000001000000000100001001000000000000000000001;0.0438437;433;0.279867;24
4;0000000000000000000101000000010000001000000010;0.601053;5936;0000001001000000010000000100000000000001000000;0.0462738;457;0.32557;15
5;0000000000000000000101000000010000001000000010;0.601053;5936;0000000001000000000000000001010000000001001000;0.0595383;588;0.380033;18
6;0000000000000100010000000100010000000000000010;0.585966;5787;0000000001000000000000000110000000010001000000;0.158262;1563;0.423122;24
7;0000000000000000010101000100010000000000000000;0.603686;5962;0000000000000100010100100000000000001000000000;0.16535;1633;0.454017;17
8;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000010000010000010000011000000000;0.172539;1704;0.500784;19
9;0000000000000000000101000100010000000000000010;0.617659;6100;1000001000000001010100000000000000000000000000;0.137809;1361;0.523983;28
10;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000010100010000010010000000000000;0.245342;2423;0.526313;35
11;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000100010100000000000010000000001000;0.187019;1847;0.544663;36
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000000010100000010000000000001;0.0888011;877;0.536994;30
13;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000001010100001000010000000000000000;0.268834;2655;0.547552;41
14;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000010110000000000001000000000010;0.254962;2518;0.568406;51
15;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000000010100000000010000000100000000;0.306298;3025;0.569386;48
16;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000100000000101000000010000000000010000;0.351863;3475;0.583158;62
17;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000010001000000010000001000000010;0.331308;3272;0.593206;69
18;0000000000000000000101000110010000000000000000;0.619988;6123;1000000000000000000001000100000010000000000010;0.151276;1494;0.59565;74
19;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000101000100000001000000000010;0.474281;4684;0.604295;82
20;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000100000000001000100010100000000000000;0.169097;1670;0.607069;90
21;0000000000000000000101000110010000000000000000;0.619988;6123;1000000000000000000100000100010000000000000010;0.514581;5082;0.613758;92
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000100000100000000000010;0.426792;4215;0.61203;92
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100000100010010000000000010;0.520859;5144;0.612865;89
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101001100000000000000000010;0.4839;4779;0.616802;88
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000101000010010000000000000000;0.303868;3001;0.613938;87
26;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.602299;82
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010100000100000000;0.206359;2038;0.606235;75
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100110100000000000000;0.236432;2335;0.603805;79
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.614918;83
30;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000010010000000000000010;0.351053;3467;0.637153;90
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000100000;0.355711;3513;0.642313;93
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000010000000000;0.292021;2884;0.635274;95
33;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000000000000000010;0.269745;2664;0.626826;92
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000110000000000000000010;0.303564;2998;0.638213;94
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010010000000000000;0.269137;2658;0.631486;94
36;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.636065;95
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.638848;94
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000010000010;0.267416;2641;0.635216;94
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110010001000000000010;0.581916;5747;0.648277;99
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000010010000000000000010;0.309234;3054;0.637996;93
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111000000000000000010;0.273086;2697;0.634324;92
42;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000010010000000000000010;0.302248;2985;0.641004;95
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110000000000000000010;0.300122;2964;0.640378;96
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000010010000000000000010;0.309234;3054;0.642259;96
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000010010000000000000010;0.305488;3017;0.631477;92
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000100000000010;0.27258;2692;0.641092;97
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000000000010;0.270251;2669;0.639443;96
48;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000000000000000010;0.269745;2664;0.637515;96
49;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.643753;98
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110000000000000000010;0.273593;2702;0.641598;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;1000000001000000000100000000000000000100000001;0.017821;176;0.153338;1
1;0000000000000100010100000100010000000000000000;0.544552;5378;0000000001000100100000000000000000000000000101;0.0170109;168;0.183048;14
2;0000000000000000000000000100011100000000000010;0.551337;5445;0000000000000000011000100100000010000000000000;0.0418186;413;0.206131;16
3;0000000100000000000000000110010000000000000010;0.572398;5653;0000000000000001000000010000000000100010001000;0.0604496;597;0.214779;12
4;0000000100000000000000000110010000000000000010;0.572398;5653;0100000000001000000000000010000010001000000000;0.0513366;507;0.247572;12
5;0000000000000000000100000110010000000000000010;0.597509;5901;0000000001000100000000000000000000000100000011;0.086776;857;0.276708;10
6;0000000000000000000100000110010000000000000010;0.597509;5901;1000001000000000000000010000010000100000000000;0.109964;1086;0.32385;12
7;0000000000000000000100000110010000000000000010;0.597509;5901;1000000000000000000100011000000000000100000000;0.0860672;850;0.372743;19
8;0000000000000000000100000110010000000000000010;0.597509;5901;0000000101000000010100001000000000000000000000;0.0995342;983;0.422417;20
9;0000000000000000000100000110010000000000000010;0.597509;5901;0000000100000000000000001001110000000000000000;0.206258;2037;0.471071;22
10;0000000000000100000100001100010000000000000000;0.604698;5972;0000000000000100000010001100100000000000000000;0.18388;1816;0.503444;32
11;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000000001110000000000100000010;0.20403;2015;0.524421;43
12;0000000000000000000100000110010000000000000010;0.597509;5901;0000000000000000001000000111010000000000000000;0.257392;2542;0.541513;43
13;0000000000000000000100000110010000000000000010;0.597509;5901;0000000000000001001000000110010000000000000000;0.29354;2899;0.559479;57
14;0000000000000000000100000110010000000000000010;0.597509;5901;0000000001000000000100000110000000000001000000;0.178109;1759;0.567527;72
15;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000010000100000010010000000000000010;0.480559;4746;0.582471;75
16;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000000010100000010010000010000000000;0.319968;3160;0.588547;85
17;0000000000000000000000000110010000000000010010;0.628898;6211;0001000000000000000100000110000000000000000010;0.45079;4452;0.593444;93
18;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000000000100000110000001000000000010;0.49514;4890;0.593591;91
19;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000000100100000110000000000000000010;0.430741;4254;0.590203;87
20;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000100000110000000000000000011;0.431146;4258;0.593675;88
21;0000000000000000000000000110010000000000001010;0.64196;6340;0000000100000000000100000010010000000000000010;0.473572;4677;0.599233;91
22;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000100000110000000000000010010;0.503848;4976;0.595134;86
23;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000001000010000000110010000000000000000;0.2984;2947;0.589732;79
24;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000000000000000111000000000010000010;0.150871;1490;0.589986;84
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100000010000001001000000010;0.259923;2567;0.593476;82
26;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000000000000000110010000001000010000;0.267011;2637;0.587479;78
27;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010000000110000000000000010010;0.263163;2599;0.593228;76
28;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000000000000000110010000000000010000;0.233394;2305;0.614473;85
29;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000100000000010010000000000010010;0.288781;2852;0.604456;84
30;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000010000000000000110010000000000010000;0.243925;2409;0.610923;88
31;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000010010000000000010011;0.288578;2850;0.625701;96
32;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000000000000000010010000000000001010;0.289996;2864;0.623816;94
33;0000000000000000000000000110010000000000001010;0.64196;6340;0000000001000000000000000110010000000000001000;0.232483;2296;0.619163;91
34;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000010110000000000000001010;0.230356;2275;0.610952;87
35;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110010000001000001000;0.259923;2567;0.625876;90
36;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000000000000000010010000000000001010;0.289996;2864;0.63528;95
37;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110010000000000001001;0.22823;2254;0.629307;96
38;0000000000000000000000000110010000000000001010;0.64196;6340;1000000000000000000000000010010000000000001010;0.287971;2844;0.628403;95
39;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000100110010000000000001000;0.23309;2302;0.620076;91
40;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110000010000000001010;0.234002;2311;0.623729;92
41;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000111000000000000001010;0.237141;2342;0.636979;98
42;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110000000000000011010;0.247469;2444;0.634716;98
43;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110000100000000001010;0.241393;2384;0.637041;98
44;0000000000000000000000000110010000000000001010;0.64196;6340;0000000010000000000000000110010000000000001000;0.228433;2256;0.622199;92
45;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000001000000000110000000000000001010;0.264885;2616;0.626634;93
46;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110010000000000001010;0.64196;6340;0.64196;100
47;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110000000010000001010;0.256683;2535;0.63504;96
48;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110000000000000001011;0.23147;2286;0.619634;93
49;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000001000000000110000000000000000010;0.229749;2269;0.617007;90
50;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000010000110000000000000000010;0.144593;1428;0.617987;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;1000000010000000000000100001000000000000000001;0.00951802;94;0.16648;5
1;0000000000000100010100000100010000000000000000;0.544552;5378;0000000001000000000010000101000000000000000010;0.0431349;426;0.203471;17
2;0000000000000000000000001100010000000000000110;0.563589;5566;0000010001000000000000001000010010000000000000;0.0559943;553;0.24302;18
3;0000000000000000000000001100010000000000000110;0.563589;5566;0000001000100010000000001000000000000000010000;0.0478939;473;0.282662;15
4;0000000000000000000100000110010000000000000100;0.576954;5698;0000000100000010000001010000000000000001000000;0.0728028;719;0.317912;12
5;0000000000000000000001000000010000000000100110;0.59437;5870;0000000010000010000000100000000010000000000010;0.0379708;375;0.356366;8
6;0000000000000000000001000000010000000000100110;0.59437;5870;1000000000000000000100000100000000100000001000;0.0868773;858;0.39013;15
7;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000100010000001000000100001000000000;0.122418;1209;0.418747;11
8;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000010000000000000101000000000100000010;0.11533;1139;0.451449;15
9;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000100000000000001000000000001000010;0.116646;1152;0.494974;21
10;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000100000100000000001001000000;0.130923;1293;0.507243;24
11;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110000000010000000100;0.165857;1638;0.512055;35
12;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000000100010000000010001000;0.155934;1540;0.551736;45
13;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000010100000100000000000000001000;0.18712;1848;0.550736;43
14;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001001100000000000000000010;0.233394;2305;0.553971;50
15;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.57041;55
16;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000010010000010000000100;0.264378;2611;0.578889;62
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010010000000000000;0.269137;2658;0.59844;76
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010000000010010000000000000010;0.278048;2746;0.592621;77
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110110000000000000000;0.327764;3237;0.59528;71
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000110000000000000000010;0.289388;2858;0.615467;85
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110001000000000000010;0.268125;2648;0.61515;84
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.623083;91
23;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000010010000000000000010;0.305286;3015;0.631057;91
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110000000000000000010;0.287465;2839;0.637964;94
25;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000000000000000010;0.309741;3059;0.640635;95
26;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000010010000000000000010;0.302248;2985;0.640383;96
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000100000000000;0.286351;2828;0.620432;89
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110000000000000000010;0.273593;2702;0.637021;95
