geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000010001000000000010000010000000100;0.00445525;44;0.148348;36
21;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000110010000000000000000000100000100;0.000810045;8;0.150374;32
22;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000000000000100110100;0.0240988;238;0.166023;46
23;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000000010000000100000010;0.0162009;160;0.171792;57
24;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010000000100000101;0.0157959;156;0.184439;63
25;0000000000000100000100000000010000000000000110;0.269745;2664;0000100000000000000100000000000000000100100100;0.036857;364;0.188071;68
26;0000000000000100000100000000010000000000000110;0.269745;2664;0000000010010000000000000000000000000100100100;0.00425273;42;0.182113;66
27;0000000000000010000100000000010000000000000110;0.219522;2168;0000000000000000000100000000000010100000100010;0.0113406;112;0.176875;67
28;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000010000000100000000000000000100100100;0.0278453;275;0.186975;77
29;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000000010000000100000100;0.0171122;169;0.180331;71
30;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010000100000000100;0.0263264;260;0.186057;81
