geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000010010010011001100100000010001110110;0.301235;2975;0.631388;50
77;0000000000000110110101001110010000001000100110;0.688943;6804;0000001100000101010011001110000000000000101101;0.363811;3593;0.633817;50
78;0000000000000110110101001110010000001000100110;0.688943;6804;0000000010000010110101001010011000001100100100;0.364824;3603;0.634687;48
79;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000001110010001001011010000000010100111;0.399757;3948;0.633905;45
80;0000000000000110110101001110010000001000100110;0.688943;6804;1000000100100000010101011010010000001000000111;0.395808;3909;0.633048;46
81;0000000000000110110101001110010000001000100110;0.688943;6804;0000000000001010110001001111010001001000000110;0.375759;3711;0.637617;59
82;0000000000001110010101001110010000001000100110;0.689247;6807;0010000000000110111110001110000100010000000100;0.389024;3842;0.637935;78
83;0000000000001110010101001110010000001000100110;0.689247;6807;0100000000000110111001001010010000000110100100;0.374342;3697;0.646639;96
84;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001010110101000000111001001000110100;0.411503;4064;0.648355;114
85;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100010010110001001010010000001001100011;0.35004;3457;0.647958;113
86;0000000000001110010101001110110000001000100010;0.693499;6849;0010000010010010010100011010000000001000100111;0.288882;2853;0.650192;100
87;0000000000001110010101001110010000001000100110;0.689247;6807;0000110000000001110101101010010000010000100010;0.368266;3637;0.655734;134
88;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000100110101101110100000001000101010;0.399858;3949;0.655495;126
89;0000000100000110111101001110010000000000100010;0.692791;6842;1000000100000011110000001110010000101000100010;0.386999;3822;0.657554;153
90;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100010111001001110010000001000100110;0.461017;4553;0.659208;157
91;0000000000001110010101001110010000001000100110;0.689247;6807;0000001010001110010001001010010100001000100010;0.414237;4091;0.66173;176
92;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000010111001001110011000001000100110;0.46294;4572;0.6648;194
93;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000100110001011110010000001000100111;0.476812;4709;0.666707;216
94;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000100010110101001011010000001000100011;0.381025;3763;0.666777;221
95;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110010001001110000100001000100110;0.485318;4793;0.672178;236
96;0000000000001110010101001110110000001000100010;0.693499;6849;1000000010001110010101001010000000001000100110;0.441171;4357;0.670235;247
97;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000100011001001110011000001000110110;0.504354;4981;0.668089;227
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000100010110101001110000001001000100110;0.45727;4516;0.672258;257
99;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101001010010000001100100001;0.373127;3685;0.672453;257
100;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110110101001100010000001000100100;0.563994;5570;0.674748;266
101;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110000100001000101010;0.559032;5521;0.673671;247
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000010101101111010000001000100110;0.52096;5145;0.671477;244
103;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010110101001010010000001000100110;0.435703;4303;0.673245;255
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010011001010010000001000100110;0.446132;4406;0.674122;260
105;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001111010101001110000000001000100100;0.517315;5109;0.672934;255
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011101001010010000001000101110;0.496152;4900;0.672976;255
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001010010001101110100000001000100110;0.375456;3708;0.672226;252
108;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000110110101001010000010001000100110;0.435298;4299;0.670169;251
109;0000000000001110010101001110110000001000100010;0.693499;6849;0100001000001110010001001110000000011000100010;0.457068;4514;0.670451;240
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000010100001000010101101010010000001000100110;0.404516;3995;0.667834;218
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001010010001001111010000001000110010;0.457371;4517;0.666526;218
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011100010101001111000000011000100010;0.40887;4038;0.6659;228
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001010110000001000100110;0.457878;4522;0.664672;214
114;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010110111001010010000001000100110;0.460308;4546;0.664147;193
115;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011110001001110010000001000100110;0.467396;4616;0.663695;194
116;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101001010110000101000100000;0.42821;4229;0.664379;188
117;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001010011001001110110000001000100010;0.456561;4509;0.665942;212
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101001110100000101001100010;0.414135;4090;0.668553;229
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001110010001001111100000001000100010;0.441576;4361;0.664235;213
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011101001010010000101000100011;0.403402;3984;0.660084;194
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001010110011001000100010;0.425577;4203;0.66438;215
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001100010101001110101000001000100010;0.413224;4081;0.666245;231
123;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010001001110110000001000100110;0.471345;4655;0.670585;244
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001000110000001001101010;0.540806;5341;0.671248;245
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010101001010100000001000101010;0.396416;3915;0.674444;275
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001100010101001010111000001000100010;0.436614;4312;0.671916;275
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000101100000101001110100000001000110010;0.377785;3731;0.672028;275
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110110001001010110000001000100010;0.405427;4004;0.674912;294
129;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001111100000001010100010;0.42254;4173;0.678481;300
130;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110110101001110100000001000000010;0.501215;4950;0.676424;301
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000111010001001110110000001000100010;0.537262;5306;0.677112;290
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110000001000100010;0.552147;5453;0.676921;297
133;0000000000001110010101001110110000001000100010;0.693499;6849;1000001000001110010101000010100000001100100010;0.443499;4380;0.675575;302
134;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110110000001000100010;0.550223;5434;0.677586;305
135;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010101001110110010001000100000;0.400871;3959;0.678631;312
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.679781;308
137;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000011110010101001010110000001000100000;0.397529;3926;0.676941;313
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001000111110000001001100010;0.520454;5140;0.680653;306
139;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001110110001001010110000001000100010;0.452511;4469;0.677014;294
140;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001110100000001000100001;0.383961;3792;0.678074;304
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.677184;297
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.678698;308
143;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001011010100001110110000001000100010;0.532706;5261;0.676393;303
144;0000000000001110010101001110110000001000100010;0.693499;6849;0110000000001110010100001110100000001000100010;0.522175;5157;0.677996;301
145;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001111010101000010010000101000100010;0.531693;5251;0.679107;304
146;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.681469;314
147;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.681056;317
148;0000000000001110010101001110110000001000100010;0.693499;6849;0000001010001010010101001010010000101000100010;0.439854;4344;0.680451;319
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.677977;294
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100001001000110000;0.432868;4275;0.675262;291
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;0011001001010000100000101001101000110000000001;0.0414135;409;0.203005;1
1;0000001000000110010100000110011001010000100101;0.542932;5362;0111000000101101010000101000000000010001010001;0.0519441;513;0.238404;2
2;0001100000000011011100000101110000000110000010;0.527339;5208;0011000000000011111100100000001010100000010001;0.108242;1069;0.266772;4
3;0000001000000011111100000010011100001000000110;0.54435;5376;1010001000010010010010011001000001001001000100;0.0690563;682;0.290053;4
4;0100110000000111000001000000110000010000101110;0.543337;5366;1010010001000010100001010000011001001001000100;0.127886;1263;0.309614;2
5;0000000000001100010100100100010100001010110110;0.579283;5721;0110000010000010000000001001010010010001001111;0.116849;1154;0.335062;4
6;0101001000000000001101000100010100001000101110;0.576752;5696;0100000001010011010001010100000011000101000100;0.141758;1400;0.360137;2
7;0000100000000100000111010110011000101001000010;0.596092;5887;1110000110000000000000110000100100010000111010;0.16697;1649;0.381193;4
8;0000000100100011010101000100010000001010101100;0.612495;6049;1010011000000000000010110000001000100001011110;0.11857;1171;0.406071;6
9;0000100000001000000101000100011001001110100110;0.597813;5904;0001000000000110010000000101100011010011000101;0.180944;1787;0.429383;3
10;0000001000001000000100001110010000111000101110;0.606015;5985;0000000001101010001100000111000000010101001100;0.172236;1701;0.448392;6
11;0100000100001010010101000100010000001010100110;0.629202;6214;0100010000001001000001000110010010100101001100;0.199271;1968;0.472353;6
12;0000010000000110110101000100010000001010100110;0.631835;6240;0010000000011010000100001100100000100100011101;0.174362;1722;0.492394;5
13;0000100000000110110101000100010000001010100110;0.638821;6309;1000010000000100110101000011100000001000011100;0.234609;2317;0.509499;8
14;0000100000000110010100010110010000010000101110;0.648643;6406;0000000100010100010010001100000100110100010110;0.211219;2086;0.52107;9
15;0000000000000110010100010110010000010001101110;0.650263;6422;0011100001000011000100001010000000010100001110;0.301742;2980;0.535136;4
16;0000000000000110011100001110010100000000111010;0.646517;6385;1110100100000010110000000100100100001001000010;0.201195;1987;0.537696;5
17;0000000000000110010101000110011100001000100110;0.657554;6494;0000011001000010010010000000110101010001000110;0.253848;2507;0.542591;10
18;0000001000000000010101010110010000001010101110;0.650263;6422;0000100000100000100111001100000000101000111010;0.265998;2627;0.55678;13
19;0000000000000100010101010110010000001010101110;0.663528;6553;0000000010000100000101100100001101101001100100;0.280883;2774;0.55462;3
20;0000000000000110010101000100110001100100100110;0.651073;6430;0010000100000000000110100100110110010000111000;0.299109;2954;0.558152;8
21;0000001000000110010100010110010000010000101110;0.648339;6403;1000000010001010001100001010000100000001101110;0.244026;2410;0.566143;4
22;0000100000000101010101001110010000010000100110;0.664034;6558;0100000000001010010001100100100001000000111110;0.307311;3035;0.572991;3
23;0000000000000110010101000100010000111010100110;0.650567;6425;0010000001000010010110000110000000010100111010;0.315614;3117;0.578347;11
24;0000000001000110000101001110110000001000101010;0.65401;6459;0010000110000001000101010010001000000010001111;0.25405;2509;0.576369;15
25;0000000000000100011101001110010000001010100110;0.673248;6649;0000100000010000010101000100101001010001011010;0.28868;2851;0.582139;9
26;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000001110010011010010100000000110101010;0.344471;3402;0.582934;14
27;0000000000001110010101011100010000010010100010;0.675678;6673;0000001010001011000101010010000000000110110100;0.296578;2929;0.582894;11
28;0000000000001110010101011100010000010010100010;0.675678;6673;1000000000010000110101000110000100001010100110;0.338295;3341;0.58538;11
29;0000000000100010010111010110010000001000100110;0.678716;6703;0000010000000010010101000100100101001010110100;0.336472;3323;0.58421;17
30;0000000000100010010111010110010000001000100110;0.678716;6703;0000000000001100000101010110000001110110010010;0.300527;2968;0.581675;8
31;0000000000001110010101010110010000000010100110;0.680842;6724;0000000000100100100101010110000100001011010010;0.26529;2620;0.588525;16
32;0000000000100010010111010110010000001000100110;0.678716;6703;0000000001001011010001000010100000001010110110;0.318753;3148;0.591629;6
33;0000000000100010010111010110010000001000100110;0.678716;6703;0001010000000110000001000010111100001001001010;0.336168;3320;0.597043;12
34;0000000000000110010101010110110000001000100110;0.686614;6781;0000000001000100010100010111011000100010110000;0.335966;3318;0.596945;8
35;0000000000000110010101001110010000001010100110;0.679526;6711;0000000000011000011111000000010100110000001110;0.305184;3014;0.597435;13
36;0000000000100010010101001110010000001010100110;0.68793;6794;0000000100000111010001110111000000001010100000;0.30407;3003;0.596951;9
37;0000000000100010010101001110010000011000100110;0.682766;6743;0010001000000000010101011100010000010010101001;0.388416;3836;0.600888;23
38;0000000000000110010101001110110000001000100110;0.688842;6803;0000000001001100010111000110100000101000100001;0.32179;3178;0.600464;13
39;0000000000000110010101001110110000001000100110;0.688842;6803;0000000101010000010011101110010000000010000110;0.296173;2925;0.606913;24
40;0000000000000100010111001110010000001010100110;0.692791;6842;0000000000000100111101100100010101101000100000;0.357533;3531;0.609773;21
41;0000000000000100010111001110010000001010100110;0.692791;6842;0000000000001110010001010110001000100010100011;0.342143;3379;0.611209;15
42;0000000000000110010101001110110000001000100110;0.688842;6803;0010100000000100010000011000010010001011101010;0.319664;3157;0.610059;16
43;0000000000000110010101001110110000001000100110;0.688842;6803;0000010001000010110101001110010000000011100000;0.349737;3454;0.609016;19
44;0000000000000110011101001110110000001000100010;0.687627;6791;0100000000000010010111100100000001001010101010;0.335966;3318;0.61372;26
45;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010010010110001001110000100000010100110;0.310348;3065;0.610864;24
46;0000000000000110010101001110110000001000100110;0.688842;6803;0000011000000011010110001100100000001000011100;0.273491;2701;0.614596;22
47;0000000000000110110101001110010000001000100110;0.688943;6804;0010010000000100110101101100100000001010100000;0.25891;2557;0.62088;19
48;0000000000001110010101001110010000001000100110;0.689247;6807;0100100000000000001111011111000000000010100010;0.333637;3295;0.623191;21
49;0000000000000010010101010110010000011010100110;0.690968;6824;0000000010000110010101011011010100000010100000;0.379202;3745;0.624521;17
50;0000000000000010010101010110010000011010100110;0.690968;6824;0000000001000100010111000010111001000000101010;0.381025;3763;0.624891;26
51;0000000000001110010101001110010000001000100110;0.689247;6807;0000011000000010011001001111010000001010100000;0.354091;3497;0.631734;28
52;0000000000001110010101001110010000001000100110;0.689247;6807;0001000000001100010000011110000000011010100110;0.324625;3206;0.629163;19
53;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001110010100001011000100000110100110;0.430235;4249;0.627324;23
54;0000000000001110010101001110110000010000100010;0.692284;6837;0010000000000001010101001110001010001000100110;0.385581;3808;0.632995;32
55;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001000000101010011110000001010101110;0.411401;4063;0.630863;35
56;0000000000001110010101001110010000001000100110;0.689247;6807;0000000010010100010001001110110000001000110010;0.420008;4148;0.636421;33
57;0000000000001110010101001110010000001000100110;0.689247;6807;0010000000000000010100011110100000001010100111;0.332422;3283;0.633487;34
58;0000000000000010010101010110010000011010100110;0.690968;6824;0000000000000010010111011001011000010000110010;0.41454;4094;0.635607;46
59;0000000000000010010101010110010000011010100110;0.690968;6824;0000000001000010110101010010100001001000100110;0.364621;3601;0.636628;60
60;0000000000000010010101010110010000011010100110;0.690968;6824;0000000000100110010011001000010101000000101110;0.403706;3987;0.638828;56
61;0000000000000100010111001110010000001010100110;0.692791;6842;0000000001100000010101011000010000010100110110;0.392973;3881;0.642025;62
62;0000000000000100010111001110010000001010100110;0.692791;6842;1010000000000100110101010110000010001000100010;0.348015;3437;0.643497;68
63;0000000000000100010111001110010000001010100110;0.692791;6842;0000000010000110010111010010100000001000100110;0.451904;4463;0.648826;97
64;0000000000000100010111001110010000001010100110;0.692791;6842;0000000000001011010101000110011010001000110000;0.428817;4235;0.649718;85
65;0000000000000100010111001110010000001010100110;0.692791;6842;0000000000110010110011001110010000001000000110;0.355913;3515;0.6495;91
66;0000000000000100010111001110010000001010100110;0.692791;6842;1000000000000110010001011010100000011000100110;0.390138;3853;0.651463;94
67;0000000000000100010111001110010000001010100110;0.692791;6842;0000000000000110110001101100000100001010100110;0.397124;3922;0.651885;106
68;0000000000000100010111001110010000001010100110;0.692791;6842;0000000001000010110100010010011000001100100110;0.384771;3800;0.65485;122
69;0000000000000100010111001110010000001010100110;0.692791;6842;0000001000001000000001111110011000001000100110;0.379506;3748;0.658392;145
70;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100001010010001011110000010001000100110;0.382746;3780;0.659595;152
71;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000000010110101010010110000001000100111;0.461725;4560;0.660811;153
72;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000000010100101011110010010001000100100;0.454536;4489;0.658798;150
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000010001001010010101001010010000001000100110;0.43145;4261;0.658443;161
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010110001101110010000011000100110;0.454536;4489;0.660168;173
75;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001000010110101001010110000001000100110;0.468104;4623;0.663813;187
76;0000000000001110010101001110110000001000100010;0.693499;6849;0010010000000010110001001110110000000000100110;0.454435;4488;0.663286;178
77;0000000000001110010101001110010000001000100110;0.689247;6807;0000000010100010110101001110010000001100100000;0.397631;3927;0.666331;204
78;0000000000001110010101001110110000000010100010;0.690664;6821;0000000000000010110101010010110000001000100111;0.461725;4560;0.669742;231
79;0000000000001110010101001110110000000010100010;0.690664;6821;0000000001001010010101001110100000001000100110;0.477217;4713;0.669193;227
80;0000000000001110010101001110010000001000100110;0.689247;6807;1000000010000010010001001110010001001000100110;0.43469;4293;0.671478;247
81;0000000000001110010101001110010000001000100110;0.689247;6807;0010000000000010110101001011010000001000100110;0.430134;4248;0.671151;253
82;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001111110001001110000000001000100110;0.450587;4450;0.672761;254
83;0000000000001110010101001110010000001000100110;0.689247;6807;0100000000000110100101001100011000001000100110;0.573613;5665;0.674385;264
