geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000100110101000110111101011100011110;0.535946;5293;0.581044;283
34;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100001110010101000110111001011100101100;0.515695;5093;0.580482;275
35;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000011010101000110101001011110111110;0.515796;5094;0.579737;274
36;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000011010101000011111001011101110110;0.528959;5224;0.58034;272
37;0001100000000110011101001110111001011100111110;0.6048;5973;1001101100000110010101000110111001011100011110;0.534528;5279;0.580858;284
38;0001100100000100010101001110111001011101111110;0.608647;6011;0001101100000110010100000110111001111100011111;0.514176;5078;0.581278;287
39;0001100100000100010101001110111001011101111110;0.608647;6011;0001101100000110100101100110111001011100101110;0.522681;5162;0.580705;278
40;0000101100000110010101001110111001011100111110;0.607432;5999;0001101101000110010101000110101001011100111110;0.539793;5331;0.580305;272
41;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110101001011100111111;0.536148;5295;0.580322;283
42;0000101100000110010101001110111001011100111110;0.607432;5999;0011100000000010010111000110111001011101111110;0.439247;4338;0.580101;297
43;0000101100000110010101001110111001011100111110;0.607432;5999;0001101101000110010101000110111100010100111110;0.548299;5415;0.581024;298
44;0000101100000110010101001110111001011100111110;0.607432;5999;0000101100100110010100000111111001001101111110;0.551134;5443;0.581622;301
45;0001100100000110010101001110111000011101111110;0.605306;5978;0001101100000110010101000110111001011100011111;0.535034;5284;0.581276;309
46;0000101100000110010101010110111001011100111110;0.603281;5958;0001111100000110010101000110111001011100011110;0.535136;5285;0.580424;302
47;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100100110010101000110111001011100011110;0.539287;5326;0.580876;291
48;0001100100000110010101001110111001011100111110;0.603787;5963;0001101110000110010101000110111001011100011110;0.535338;5287;0.580829;296
49;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100010110010101001010111001011100111100;0.534832;5282;0.580605;287
50;0000101100000110010101001110111001011100111110;0.607432;5999;0011101000000110010101000110101001011101111110;0.544451;5377;0.581313;290
51;0000101100000100010101001110111001011101111110;0.612697;6051;0011101100000110010101100110011001011100111010;0.535642;5290;0.580803;282
52;0000101100000100010101001110111001111100111110;0.607837;6003;0001101100000111010101000111101001011100101110;0.535541;5289;0.581348;283
53;0000100100000110010101000110111001111110111110;0.614723;6071;0001101100000010010011001110111001011100111110;0.526934;5204;0.581555;284
54;0001100100000110010101001110111001011100111110;0.603787;5963;1001101100000110010101000110101001011100111110;0.535642;5290;0.580908;279
55;0000101100000110010101001110111001011100111110;0.607432;5999;0001111100000110010101000010111101011100111010;0.546983;5402;0.581216;293
56;0000101100000110010101001110111001011100111110;0.607432;5999;0001010100000110011101000110111001011110111010;0.445322;4398;0.580747;283
57;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100001010010101000110111001011100111100;0.53068;5241;0.581267;311
58;0000101100000110010101001110111001011100111110;0.607432;5999;0001111100000110000001100110111001011100111110;0.519846;5134;0.581213;285
59;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100000010010001100110111101011100111110;0.506784;5005;0.581384;298
60;0001100100000110010101001110111001011101101110;0.60966;6021;0001101100001010010101010110101001011100111110;0.517618;5112;0.581945;286
61;0000101100000110010101001110111001011100111110;0.607432;5999;0001100100100110010001000111111001011100111110;0.537667;5310;0.582085;278
62;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100100010010101000110111001011100011111;0.520656;5142;0.581488;285
63;0000101100000010010101011110111001011100111110;0.61047;6029;0101101100000110000101001100101101011100111110;0.507594;5013;0.580959;273
64;0000101100000110010101001110111001011100111110;0.607432;5999;0001101000100100010001001110111101011100111110;0.429425;4241;0.580752;279
65;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100000110010101000110111001111100011010;0.527238;5207;0.581044;280
66;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100000110010101000110111001011100011110;0.535541;5289;0.581122;284
67;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010011000110101001011100111111;0.47823;4723;0.580727;276
68;0001100100000110010101001110111001011100111110;0.603787;5963;0001111100000010010101000010111101011100111110;0.534629;5280;0.580654;281
69;0001100000000110010101000110111001111110111110;0.605002;5975;1001101100000110010101000110101001011100111110;0.535642;5290;0.580341;270
70;0001100000000110010101000110111001111110111110;0.605002;5975;0011100000000110010101000110101001111110111110;0.411199;4061;0.580102;274
71;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100010100010111000110101001011100111110;0.534022;5274;0.580808;292
72;0001100100000110010101001110111001011100111110;0.603787;5963;0001111100100110010101000110110001011100011110;0.521162;5147;0.581173;290
73;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100100110010101000110111001011100011110;0.539287;5326;0.581192;287
74;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100000010011101010110101001011100111110;0.526934;5204;0.581155;296
75;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100100110010101000110101001011100111110;0.540097;5334;0.582243;297
76;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110101001011100111111;0.536148;5295;0.581246;274
77;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100000110010101000110101001011100111110;0.536655;5300;0.581491;284
78;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110111011001110011110;0.527542;5210;0.58237;293
79;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010111000110111011011100011100;0.52663;5201;0.581408;281
80;0000101100000110010101001110111001011100111110;0.607432;5999;0001000100000100010101110111111001011100111110;0.435196;4298;0.58083;286
81;0000101100000110010101001110111001011100111110;0.607432;5999;0001101110000110010101000110111001011100011110;0.535338;5287;0.581532;289
82;0000101100000110010101001110111001011100111110;0.607432;5999;0001100100110110010101000110111001101100011110;0.527845;5213;0.581924;304
83;0000100100001110010101001110111001011100111110;0.608242;6007;1001101100000110010101000110111001011100011110;0.534528;5279;0.581917;300
84;0000101100000110010101001110111001011100111110;0.607432;5999;0001100100100110010001010110111101011100111010;0.428007;4227;0.58174;309
85;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100010110010101000110101001011100111110;0.544147;5374;0.581893;299
86;0000101100000110011101001110111001001100111110;0.609862;6023;0001001100001110010111010110101001011100111100;0.390948;3861;0.580268;294
87;0000101100000110011101001110111001001100111110;0.609862;6023;0001101100000100110101000110101011011100111110;0.521466;5150;0.580541;279
88;0000101100000110010101001110111001011100111110;0.607432;5999;0001111100000110010101000110111001011100011110;0.535136;5285;0.580605;278
89;0000101100000110010101001110111001101100111110;0.612292;6047;0101001100000101010101000110101011011100111110;0.393277;3884;0.580639;281
90;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110101001011100111111;0.536148;5295;0.581055;285
91;0001100100000110010101001110111001011100111110;0.603787;5963;0001101110000110011101000110111001001100011110;0.528757;5222;0.579814;293
92;0000101100000110010101001110111001011100111110;0.607432;5999;0001101101000110010101001010111001011100101110;0.546881;5401;0.581558;315
93;0000101100000111010101001110111001001100111110;0.610065;6025;0001111100000110010101000110111001011100011110;0.535136;5285;0.581279;284
94;0000101100000110010101001110111001011100111110;0.607432;5999;1001001100001110010001000110111001011100111110;0.517416;5110;0.58103;283
95;0000101100000110010101011110111001001100111110;0.616646;6090;0001101100000110000101000111111101011100011110;0.526023;5195;0.581408;288
96;0000101100000110010101011110111001010100111110;0.612191;6046;0001101100000110010111000110101001001101111110;0.543337;5366;0.581816;282
97;0000101100000110010101001110111001011100111110;0.607432;5999;0001100101000010010101010110111101011100111100;0.428716;4234;0.580893;285
98;0000101100000110010101001110111001011100111110;0.607432;5999;0001100100010010010111010110111001011100111010;0.444309;4388;0.581409;269
99;0001100000000110010101001110111101011100111110;0.610065;6025;0011101100000110010101000110111001011100011110;0.535541;5289;0.580758;267
100;0001100000000111010101010110111001011100111110;0.605711;5982;0001101100000110110001000110111001010100111111;0.531592;5250;0.580294;276
101;0001100100000110010101001110111001011100111110;0.603787;5963;0001001100010110010101000110101001111100111110;0.528453;5219;0.581667;294
102;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000010010101001110110101111100011110;0.532098;5255;0.581791;285
103;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010100101110111001011100011110;0.530275;5237;0.581213;283
104;0000101100000110010101001110111001011100111110;0.607432;5999;0001001101000110011001000110111001011100111110;0.526428;5199;0.580168;287
105;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000011010101010110101000011100111110;0.503746;4975;0.580883;284
106;0000101000000111010101001110111001011100111110;0.614216;6066;0001101100000110010101000110111001011100011111;0.535034;5284;0.581544;282
107;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000110010101000110111001011100011110;0.534528;5279;0.581728;291
108;0000100100000110010101010110111101011100111110;0.612191;6046;0011101100000110010101000110101001011100111110;0.536655;5300;0.581389;291
109;0000101100000110010101010110111001011101101110;0.608445;6009;0001101100000110001001000110111001011100111111;0.531592;5250;0.580751;291
110;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000101010001001110101101011100111110;0.385682;3809;0.579769;284
111;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000000110111000110101001011110111110;0.392872;3880;0.580118;296
112;0000101100000110010101001110111001011100111110;0.607432;5999;0001110100010010010101001110111001011100111010;0.436108;4307;0.580799;304
113;0000101100000110010101001110111001011100111110;0.607432;5999;0001001100000100011101000110111001011111111010;0.453929;4483;0.580842;299
114;0001100100000110010101001110111001011100111110;0.603787;5963;1001101100001010010101000110111001011100011110;0.523593;5171;0.581115;301
115;0000101100000110010111001110111001010100111110;0.604901;5974;0001101100000110110101000110111001011100011110;0.53706;5304;0.581227;292
116;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110101001111101011110;0.52177;5153;0.580992;301
117;0000101100000110010101001110111001011100111110;0.607432;5999;0001101101000110010101100110101001011100111100;0.49352;4874;0.581336;301
118;0000001100000110010111000110111001011110111110;0.612495;6049;0001101110000110010100000110111001111100111100;0.532199;5256;0.580826;280
119;0000101100000110010101001110111001011100111110;0.607432;5999;0101100100000100110101010110111001011100111100;0.41697;4118;0.5806;287
120;0000101100000110010101001110111001011100111110;0.607432;5999;0001101010000100110101010110101001011100111110;0.392669;3878;0.580975;287
121;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000010010101000110101001111110111110;0.523593;5171;0.580409;275
122;0000101100000110010101001110111001011100111110;0.607432;5999;0001011101000110010001000110111001011100111110;0.513669;5073;0.580462;268
123;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110101001011100111111;0.536148;5295;0.58048;276
124;0000101100000100010101000110111001111110111110;0.607128;5996;0001011100000100010101000110111011011110111010;0.433273;4279;0.580209;280
125;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100000110110101000110101001011100111110;0.538173;5315;0.581336;287
126;0001100100000110010101001110111001011100111110;0.603787;5963;1001101100000110010101000110101001011100111110;0.535642;5290;0.581029;284
127;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100001100010101000110111001011100011111;0.526023;5195;0.580888;298
128;0000001100000110010101000110111001111110111110;0.611989;6044;0001110100100100010101000110111001111100111010;0.434184;4288;0.580657;299
129;0000001100000110010101001110111011011101111010;0.605407;5979;0001101110000110010101000110111001011100011110;0.535338;5287;0.58129;288
130;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101100110101101011101100110;0.530174;5236;0.5812;285
131;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000110010101000110111001011100011110;0.534528;5279;0.581594;286
132;0000101100000110010101010110111001110100111110;0.604394;5969;0001101100000010010101010111101001011100111110;0.517315;5109;0.581015;290
133;0000101100000110010101001110111001011100111110;0.607432;5999;0101101100000110000101000110111001011110011110;0.527238;5207;0.581092;285
134;0001101000000100010101011110111001011100111110;0.606825;5993;0101001110000110010101000110101001011100111110;0.509518;5032;0.579771;265
135;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000011010101010110101001011100111110;0.522479;5160;0.58062;276
136;0000101100000110010101001110111001011100111110;0.607432;5999;0001101101000110010101000110101001011100111110;0.539793;5331;0.581062;270
137;0000001100000110011101001110111001011100111110;0.610976;6034;0001101100000111010101000110101011011100111010;0.526326;5198;0.581015;269
138;0000001100000110011101001110111001011100111110;0.610976;6034;0001000100000100011101010110111001011100111111;0.446335;4408;0.580791;262
139;0000101100000100010101001110111101011100111110;0.608647;6011;0001100101000100011011000110111001011100111110;0.414945;4098;0.580855;272
140;0000100100000110010101001110111001011101111110;0.621102;6134;0001001100000110010101100110111001011100011111;0.530275;5237;0.58172;283
141;0000101100000110010101001110111001101100111110;0.612292;6047;0001001100010010010101000111111001011100111110;0.5403;5336;0.582373;273
142;0000101100000110010101001110111001011100111110;0.607432;5999;0001101000100110010100000110111001011100111111;0.545565;5388;0.582337;260
143;0000101000000110010111001110111001011100111110;0.611381;6038;0011101100000110010101000110101001011100111110;0.536655;5300;0.581524;256
144;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000110011100000110111001011100011110;0.521365;5149;0.580759;263
145;0000101100000111010101001110111001001100111110;0.610065;6025;0101101101000110010100000110111001011100101110;0.519036;5126;0.580426;268
146;0000101100000110010101001110111001011100111110;0.607432;5999;0001100101000111000101010110101001011100111110;0.530478;5239;0.57963;267
147;0000101000000111010101000110111001111100111110;0.605711;5982;0011101100000110010001001110101001011100111110;0.491697;4856;0.580641;287
148;0000101000000111010101000110111001111100111110;0.605711;5982;0001101100000110010101000110101001011100111111;0.536148;5295;0.580816;292
149;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110011101000110101001011100111011;0.52258;5161;0.581045;292
150;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100100110010101000110111001011100011110;0.539287;5326;0.581413;282
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100110111111010101100011110100001001000110;0.472357;4665;0100111001111000111000111101000001000111101001;0.0487039;481;0.181039;1
1;0001000101000110010101001110111101011100110110;0.592041;5847;1100110010010010001011101101111110101010000100;0.0971041;959;0.379029;1
2;0001101000000110010101001110111001011100111110;0.602369;5949;1101111100100011101000010000110001111100111000;0.210612;2080;0.516849;28
3;0001101000000110010101001110111001011100111110;0.602369;5949;0001101101000110010001100010101001011100111111;0.334346;3302;0.559598;87
4;0001101000000110010101001110111001011100111110;0.602369;5949;0001000110101101010111000010101001011000111111;0.293742;2901;0.572759;175
5;0000101100000110010101001110111001111000111110;0.602369;5949;0011101100000110010011000110111001011100111100;0.521669;5152;0.578107;236
6;0000101100000110010101010110111001011100111110;0.603281;5958;0001101101000110010001001110111001011100111100;0.535136;5285;0.580604;291
7;0000101100000110010101010110111001101100111110;0.609052;6015;0001101100010110010001000010111001011101111110;0.518023;5116;0.580735;289
8;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100010110110101000110111001011100100110;0.534832;5282;0.581459;284
9;0001100100000110010101001110111001011100111110;0.603787;5963;0001101101100110000101000110111001011101101010;0.533516;5269;0.58098;284
10;0000101100000110010101010110111001011100111110;0.603281;5958;0001101100010110011101000110100001111100111010;0.531288;5247;0.58066;269
11;0000101100000010010101011110111001011100111110;0.61047;6029;0001101110000110010001000110111001011101111100;0.525415;5189;0.580982;271
12;0001100100000100010101011110110001111100111110;0.608141;6006;0001101100000110010001001110101001011110111110;0.509113;5028;0.581675;271
13;0001100100000110010101001110111001011100111110;0.603787;5963;0001101100000110110101000110101001011100111110;0.538173;5315;0.581099;282
14;0001100100000110010101001110111001011100111110;0.603787;5963;0011001100000110010101000110101001111100111110;0.52258;5161;0.580989;284
15;0000101100000110010101001110111001011100111110;0.607432;5999;0001001100000101010101001010111001011110111110;0.432665;4273;0.581254;271
16;0000101100000110010101001110111001011100111110;0.607432;5999;1001101101000100010101000110111001011100011110;0.520656;5142;0.581269;279
17;0000101100000110010101001110111001001101111110;0.607432;5999;0001001100000101010101001110111001011100111101;0.430336;4250;0.581007;278
18;0000101100000110010101010110111001011100111110;0.603281;5958;0001001100000110110101000010111001011100111111;0.530377;5238;0.580438;280
19;0000101100000100010101010110111001011101111110;0.608445;6009;0001011100000110110101000110101001011100111110;0.509822;5035;0.581189;292
20;0000101100000100010101010110111101011100111110;0.604394;5969;0001111000000110010101000110101001111100111110;0.534731;5281;0.581454;276
21;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100100110010101000110111001011100011110;0.539287;5326;0.580645;285
22;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100001110010101100110001001011100111110;0.519947;5135;0.580832;287
23;0000101100000110010101010110111001011100111110;0.603281;5958;0001101100100010010101100110101001011100111110;0.495545;4894;0.581155;283
24;0000100100000110010111000110111001111100111110;0.608546;6010;0001101100000110010101000111111001110100011110;0.527542;5210;0.580886;280
25;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110101011011100111110;0.546679;5399;0.581351;298
26;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101100110111001011100011110;0.535034;5284;0.581661;306
27;0000101100000110010101001110111001011100111110;0.607432;5999;0001101101000110010101000110101001011100111110;0.539793;5331;0.580482;286
28;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000010010001110110111001011100111110;0.51691;5105;0.580168;292
29;0000100100000111010101000110111101011100111110;0.602673;5952;0001101100000011010001000110111001111100111110;0.518429;5120;0.580465;293
30;0000101100000110010101001110111001110100111110;0.607635;6001;0001101100001110100101000110011001011100111110;0.541009;5343;0.58112;303
31;0000101100000010010101001110111001011101111110;0.610976;6034;0001101100100110010101000110111001011100011110;0.539287;5326;0.58171;300
32;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000110010101000110111001011100011110;0.534528;5279;0.58144;278
33;0000100100000110010101010110111001011110111110;0.615634;6080;1001101100000110010101000110111001011100011110;0.534528;5279;0.5814;290
34;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000110010101000110101001011010111110;0.527035;5205;0.581158;296
35;0000101100000110010101001110111001011100111110;0.607432;5999;0001001100001100010101101110111001011100111010;0.442284;4368;0.58063;291
36;0000101000000110010101000110111101111100111110;0.607837;6003;0011101100000110010101000110111001011100011110;0.535541;5289;0.580947;291
37;0000101100000100010101001110111001111100111110;0.607837;6003;0001101000000110111111000100101001011100111110;0.528959;5224;0.581245;298
38;0000101100000110010101001110111001011100111110;0.607432;5999;0001001100000110011101000110101001011100111111;0.526529;5200;0.581282;291
39;0000101100000110010101001110111001011100111110;0.607432;5999;0001111100000110010101000110111001011100011110;0.535136;5285;0.581329;287
40;0000001100000110010101001110111001011101111110;0.618469;6108;0001101100000110110101001110100001011100111110;0.526529;5200;0.581752;276
41;0001001100000110010101001110111001011101101110;0.607837;6003;0001101000000110111101000110111011011000011110;0.526428;5199;0.581847;276
42;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110110101000010111001011100111110;0.554374;5475;0.582909;285
43;0000100100000110011101010110111001011100111110;0.609457;6019;0001001100001111010001000110111001011100111110;0.533718;5271;0.58261;280
44;0000100100000111010101001110111001011100111110;0.616039;6084;0001100100010110010101000110101101011100111110;0.545565;5388;0.582353;277
45;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101010100101011011100111110;0.525618;5191;0.581776;275
46;0000101100000110010101001110111001011100111110;0.607432;5999;0000100110001110010111010110101001011100111010;0.361381;3569;0.581316;278
47;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000111010100100110111000011110011110;0.517213;5108;0.581192;268
48;0000101100000110010101001110111001011100111110;0.607432;5999;0101101100010010010001000110111001011100111110;0.49757;4914;0.580609;268
49;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110110101000110111001011100011110;0.53706;5304;0.581039;273
50;0000100100000110010101011110111011011000111110;0.607635;6001;0001101100000110010100001110101001111100111110;0.535237;5286;0.581061;281
51;0000001100000110010101000110111001011111111110;0.605306;5978;0000101100000110110100000110101001011110111111;0.518429;5120;0.581725;289
52;0000101100000110010101001110111001011100111110;0.607432;5999;0001101110000110010101000110111001011100011110;0.535338;5287;0.581755;286
53;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110110101000110011001111100011110;0.532199;5256;0.581592;301
54;0000101100000110010101001110111001011100111110;0.607432;5999;0001111100000100010001000111111001011100111110;0.524909;5184;0.581001;290
55;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100000110010101000110111001011100011110;0.535541;5289;0.580319;277
56;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101100110111001011100011110;0.535034;5284;0.581016;280
57;0001100000000110010101001110111001011101111110;0.614925;6073;0101101100100110010101000110010011011100111100;0.522884;5164;0.580939;285
58;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000000010101001010111001011101111110;0.422438;4172;0.580477;271
59;0000101100000110010101001110111001011100111110;0.607432;5999;0001101101000100110101000010111001011100111110;0.536452;5298;0.581083;268
60;0000001100000110010111001110111001011100111110;0.611786;6042;0001111100000110010111000110111001010100011110;0.524301;5178;0.582216;291
61;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000010010001000111111001111100111110;0.515188;5088;0.581463;274
62;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000110010001000110111100011100111110;0.536857;5302;0.581137;263
63;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100000010011001000110111001011100111110;0.502228;4960;0.580779;271
64;0000101100000110010101001110111001011100111110;0.607432;5999;1001001100010110010001000110111001011100111110;0.515897;5095;0.581786;294
65;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010001001100111001011100111111;0.530984;5244;0.580399;287
66;0000101100000110010101001110111001011100111110;0.607432;5999;0101001100000110010001001110111001011100111110;0.538882;5322;0.581001;281
67;0000101100000110010101011110111001001100111110;0.616646;6090;0001101110000110010101000110111001011100011110;0.535338;5287;0.581268;283
68;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000111111001011100011110;0.536958;5303;0.581767;275
69;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110101001011100111111;0.536148;5295;0.581276;287
70;0000101100000110010101001110111001011100111110;0.607432;5999;0001111100000110010101000110111001011100011110;0.535136;5285;0.582772;293
71;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000111111001011100010111;0.520656;5142;0.582285;284
72;0000101100000100010101010110111001011110111110;0.60804;6005;0011101100000110010101000110111001011100011110;0.535541;5289;0.581585;271
73;0000101100000100010101010110111001011110111110;0.60804;6005;1001001100000110010001000110111001111100111110;0.528554;5220;0.580924;272
74;0000101100000110010101001110111001011101110110;0.609559;6020;0001101110000110010101000110101001011100111110;0.536452;5298;0.581706;280
75;0000101100000110010101001110111001011101110110;0.609559;6020;0011101100000010010101010010111001011100111110;0.526428;5199;0.580776;278
76;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110101001011100111111;0.536148;5295;0.580765;282
77;0000101100000110010101001110111001011100111110;0.607432;5999;0011101100001100010101000110111001011100011110;0.526833;5203;0.580972;294
78;0000101100000110010101001110111001011100111110;0.607432;5999;1001101100000110010101000110111001011100011110;0.534528;5279;0.581285;291
79;0000101100000110010101001110111001011100111110;0.607432;5999;0000101101000011010101001110001001011110111110;0.514075;5077;0.581188;286
80;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110111001011100011111;0.535034;5284;0.581819;286
81;0000101100000110010101001110111001011100111110;0.607432;5999;0101101110000110010101000110111001011100010110;0.522681;5162;0.581653;279
82;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100000110010101000110111001011100011111;0.535034;5284;0.581649;274
83;0000101100000110010101001110111001011100111110;0.607432;5999;0001101100100110010101000110100001111100111110;0.536553;5299;0.581313;257
