geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000000100011110010111010110111001011101110010;0.849332;8388;1000100100011110010111010110111000101011110000;0.806804;7968;0.839894;43
43;0000000100011110010111010110111001011101110010;0.849332;8388;0100100000011110010100101110111110011001110010;0.789591;7798;0.843846;56
44;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110001101001110111010111001110010;0.811867;8018;0.844495;70
45;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110010011010110111000011101110010;0.806197;7962;0.845773;78
46;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110010111010100111001011001110010;0.817436;8073;0.847602;88
47;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110001111010110111001011001110010;0.819158;8090;0.847868;94
48;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011010010111010110111001011101110010;0.831815;8215;0.84836;96
49;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010110111101011001010010;0.821081;8109;0.847724;94
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100111110010111010110111001011001110000;0.825132;8149;0.848371;96
51;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011100010111010110111001011001110010;0.826043;8158;0.848213;95
52;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111010110110001011101110010;0.834245;8239;0.848352;94
53;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010110111001011001010010;0.819968;8098;0.847809;93
54;0000100100011110010111010110111001011001110010;0.848825;8383;0001100100011110010111011110111001011001000010;0.809943;7999;0.847694;94
55;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110000111010110111001011001110010;0.807614;7976;0.847533;94
56;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110000111010110111001011001110010;0.807918;7979;0.847459;95
57;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110000111010110111001011001110010;0.810652;8006;0.847511;94
58;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110010011010110111001011001110010;0.813487;8034;0.847732;95
59;0000100100011110010111010110111001011001110010;0.848825;8383;0000101100011110010111010100111001011001110010;0.824828;8146;0.847638;93
60;0000100100011110010111010110111001011001110010;0.848825;8383;1000100100011010010111010110111001011001110010;0.821689;8115;0.84801;95
61;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011111010111010110111001011001010010;0.824119;8139;0.848315;96
62;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110010111010010111001011001110010;0.815614;8055;0.84772;93
63;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100001110010111010110111011011001110010;0.834245;8239;0.848678;99
64;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110010111010110111001011000110010;0.831004;8207;0.848213;96
65;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111011110101001011001110010;0.820778;8106;0.846986;92
66;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010111010110111001011001010010;0.811766;8017;0.846667;91
67;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110000111010110111001011001110010;0.807614;7976;0.847791;97
68;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110010111010100111001011001110010;0.81774;8076;0.84797;94
69;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110010011010110111001011001110010;0.812778;8027;0.847445;94
70;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110010111010110111001011001010010;0.813285;8032;0.847496;91
71;0000100100011110010111010110111001011001110010;0.848825;8383;0001100100011110010111010110111001011001010010;0.814095;8040;0.847843;94
72;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110010011010110111001011001110010;0.81288;8028;0.848046;96
73;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111110110111001011001110000;0.820069;8099;0.848097;94
74;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010011010110111001111001110010;0.818651;8085;0.847806;96
75;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010110010110111011011001110010;0.816829;8067;0.847272;92
76;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110010111010110111001011001010010;0.812778;8027;0.848245;97
77;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110001111010110111001011001110010;0.819158;8090;0.848006;96
78;0000000100011110010111010110111001011001110110;0.848927;8384;0000100100011110010111010110101011011001110010;0.815411;8053;0.84732;92
79;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110110111010010111001011001110010;0.81693;8068;0.847098;90
80;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100010110010111010110111001011001110011;0.827562;8173;0.84854;98
81;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010110101001111001110010;0.82098;8108;0.847964;95
82;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010101110110111001011001110010;0.828777;8185;0.848314;97
83;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010110010110111001011001110011;0.815411;8053;0.84849;99
84;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110010011010110111001011001110010;0.813487;8034;0.847826;95
85;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110010111010110101001011001110010;0.814804;8047;0.847863;96
86;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111010110111001111001110010;0.813589;8035;0.848096;95
87;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100111110010111010110111001011001010010;0.816727;8066;0.847784;94
88;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010110010110111001111001110010;0.822094;8119;0.848283;97
89;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111010110111011011001110010;0.808526;7985;0.847682;95
90;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010011010110111101011001110010;0.818651;8085;0.847908;95
91;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010110101101011001110010;0.820474;8103;0.847924;96
92;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011010010111110110111001011001110010;0.823309;8131;0.848175;96
93;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110000111010110111001011001110010;0.808323;7983;0.84723;96
94;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010011010110111001111001110010;0.818651;8085;0.847427;94
95;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010111010110111001011001010010;0.811766;8017;0.847918;96
96;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011111010110010110111001011001110010;0.828676;8184;0.848623;99
97;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010100111011011001110010;0.818449;8083;0.847492;93
98;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010111010110111000011001110010;0.82422;8140;0.848307;96
99;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010110110001011001111010;0.818651;8085;0.847322;92
100;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110000111010110111001011001110010;0.810652;8006;0.846385;86
101;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110110111010100111001011001110010;0.818753;8086;0.846802;89
102;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011100010111010110111001011001110010;0.827562;8173;0.847853;93
103;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110000111010110111001011001110010;0.806399;7964;0.847133;91
104;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110010011010110111001011001110010;0.812981;8029;0.846955;93
105;0000100100011110010111010110111001011001110010;0.848825;8383;0001100100011110010111010110111001011001110000;0.822297;8121;0.847843;92
106;0000100100011110010111010110111001011001110010;0.848825;8383;0000100000011110110111010110111001011001110010;0.840624;8302;0.848551;96
107;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110011111010110101001011001110010;0.826752;8165;0.848427;97
108;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111011110111001010001110010;0.835055;8247;0.848424;95
109;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011010010111010110111001011001110010;0.823005;8128;0.84816;95
110;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010011010111111001011001110010;0.817031;8069;0.848316;98
111;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110000111010110111001011001110010;0.810652;8006;0.848059;96
112;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010010111011011001110010;0.816525;8064;0.847363;92
113;0000100100011110010111010110111001011001110010;0.848825;8383;0001100100011110010111010100111001011001110010;0.81855;8084;0.847887;95
114;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011010010111010110111001011001110010;0.822702;8125;0.847782;95
115;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011100010111010110111001011001110010;0.827562;8173;0.848364;97
116;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110010111010110111001011001010010;0.812981;8029;0.847456;95
117;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111110110110001011001110010;0.817537;8074;0.847431;93
118;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010110111011011001010010;0.814297;8042;0.848147;97
119;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110010111010110110001011001110010;0.818651;8085;0.847202;92
120;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010111010110101001011001110010;0.813285;8032;0.847487;94
121;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010100111001111001110010;0.825233;8150;0.848588;99
122;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111010110111101011001110010;0.813589;8035;0.847701;95
123;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010111010110101001011001110010;0.813285;8032;0.847642;95
124;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110010111010010111001011001110010;0.815917;8058;0.847077;93
125;0000000100011110010111010110111001011001110110;0.848927;8384;0000100100011110000111010110111001011001110011;0.807817;7978;0.846982;93
126;0000000100011110010111010110111001011001110110;0.848927;8384;0010100100011100010110010110111001011001110110;0.793742;7839;0.846021;85
127;0000000100011110010111010110111001011001110110;0.848927;8384;0000100100111110010110010110111001011001110010;0.820069;8099;0.847306;89
128;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110010111010110111000011001110010;0.825435;8152;0.847525;93
129;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110000111010110111001011001110010;0.807918;7979;0.846879;91
130;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100111110010110010110111001011001110010;0.820069;8099;0.848228;97
131;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010110111001011001010011;0.812373;8023;0.847148;94
132;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110010111010110110001011001110010;0.818449;8083;0.848118;96
133;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110010110010110111001011001110010;0.816322;8062;0.84814;97
134;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110110111010110101001011001110010;0.815816;8057;0.848194;97
135;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010011010110111001011001110010;0.811968;8019;0.847905;96
136;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010110010110111001011001110010;0.814804;8047;0.84724;94
137;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010110110001011001110011;0.818044;8079;0.848481;98
138;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011010010111011110111001011001110010;0.829587;8193;0.848097;95
139;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010111010110111001001001110010;0.82422;8140;0.848578;99
140;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010111010110111001010001110010;0.827562;8173;0.848253;97
141;0000100100011110010111010110111001011001110010;0.848825;8383;0001100100011110010011010110111001011001110010;0.816221;8061;0.847671;93
142;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110100111010110111001011001110010;0.819056;8089;0.847835;94
143;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110010111010110111001011001010010;0.812778;8027;0.848462;98
144;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110001111010110111001011001110010;0.819158;8090;0.84739;92
145;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111010110111101011001110010;0.813589;8035;0.847704;95
146;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110010111010110101001011001110010;0.814804;8047;0.847991;94
147;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110010011010110111001011001110010;0.813487;8034;0.84732;92
148;0000100100011110010111010110111001011001110010;0.848825;8383;0000100110011110000111010110111001011001110010;0.810652;8006;0.846965;93
149;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010111010110111001011001110000;0.819765;8096;0.848044;97
150;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110010111010110111001011001010010;0.812778;8027;0.847056;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001111100000110010111000110011100011011110000;0.750101;7408;1110011110100001011000100111000010101110011100;0.254455;2513;0.487434;1
1;0010001010011100110110100110111000101100111010;0.757594;7482;1100110001111100101010011100000100011111100100;0.352471;3481;0.55664;3
2;0010001010001100110110100110111110001111100010;0.748177;7389;1010111010100001101010100110100011111110000100;0.285034;2815;0.59043;1
3;0100100100110010010101101110111110101010010010;0.747772;7385;1101001111111100100010011010010110010101000010;0.434285;4289;0.629787;1
4;1000100100110010011101000110111110101001101010;0.791414;7816;1011010000000101010111110101000011111110000110;0.526124;5196;0.663577;1
5;0101010000000110011100010111011001110010101111;0.772479;7629;1010001010011100110010100101110000101101111001;0.412313;4072;0.673528;2
6;0101010000000110011111011100010010111100111010;0.763467;7540;1010010010101010111100101010101101001110100010;0.457675;4520;0.687826;3
7;0000101010010101010111001110010010111100111010;0.785743;7760;1001010010100101001101000011011010010111101011;0.531491;5249;0.711085;3
8;0101011000000110111101001110111010110000101010;0.796071;7862;0001001010100110011000011111101010110110011010;0.494937;4888;0.720372;3
9;0010101000001110010111100110111110001100110010;0.792527;7827;0001110100001011010010011111101010110000101011;0.541717;5350;0.736328;1
10;0101010000001110011100010110011001111010111010;0.794552;7847;1101011010000101010111001110000010111000111010;0.632847;6250;0.749749;3
11;0001100100000110111101001110111000101101101010;0.805893;7959;0101010000000100011011010111111000101111101010;0.603989;5965;0.755883;6
12;0001111000000100001111011101111010110001101010;0.807311;7973;1001101111000110011000001110000101110100110110;0.666262;6580;0.758509;2
13;0010100000000110111101010111111000101101101010;0.806298;7963;0001101111000110011000001111000101110100110110;0.670919;6626;0.760399;2
14;0001111000000100001111011100111010110011101010;0.812373;8023;0001011110000100101101011111000001101011110001;0.598218;5908;0.761878;1
15;0001111010010110011100010110111000101001101010;0.819056;8089;0001001010000110001111111111101010010101101000;0.627076;6193;0.76511;3
16;0001111000010111011100000110111000101101101010;0.813994;8039;0101010010001010011111010100111010010001110011;0.70403;6953;0.776435;8
17;0001111010010110011100010110111010010001101010;0.821486;8113;0101111100000110111110001110101000001101011000;0.683576;6751;0.780913;6
18;0000100000000110111101010111111100111001101010;0.830093;8198;0001011010000011010000011101111110111100101010;0.617051;6094;0.785724;4
19;0000100100010100011101010110111110111001101010;0.822195;8120;0001011000010110001111001011111101101001101000;0.68469;6762;0.784407;1
20;0000100100010101011101010110111110011001101010;0.829182;8189;0001100000110110110010011000111110111100101010;0.646213;6382;0.791995;4
21;0000100100010101011101010110111110011001101010;0.829182;8189;0001100000111111111110010110101110010000100010;0.696436;6878;0.797204;4
22;0000100100010101011101010110111110011001101010;0.829182;8189;0000110000110110101111001110011100101010001110;0.737141;7280;0.799407;10
23;0000100000000110111101010111111101011101100010;0.836877;8265;0000000001100110011111001110110011110111011000;0.74514;7359;0.800357;6
24;0000100100010111011101010110111110011001100010;0.836472;8261;0000011000010110101001010111111110010001111010;0.739166;7300;0.803739;2
25;0000100100010111011101001110111010011101100010;0.834346;8240;0000101110001111001101001110111100100001100110;0.756075;7467;0.808046;3
26;0000100000000110111111010110111001011011101010;0.833738;8234;0001110000010110011101010010111010100101111010;0.765998;7565;0.809714;8
27;0000000100011110011101001110111000111001111010;0.836472;8261;0000001100010101111101110110101000110101011010;0.727926;7189;0.811634;6
28;0000000100011110011101001110111000111001111010;0.836472;8261;0100100100010001111101010010111010011011101010;0.665755;6575;0.81449;16
29;0001011000000110111101001110111000111011100010;0.838902;8285;0010100000000110101001001110111110110101111010;0.734002;7249;0.813517;11
30;0000100000010110111101010110111110011011100010;0.839915;8295;0000100101001110111100001111111000001101100110;0.770049;7605;0.815174;3
31;0000100000010110111101001110111110001111100010;0.837586;8272;0000111100000111011100101110110000111001110010;0.776934;7673;0.815932;4
32;0000100100010110111101001110111000111001110010;0.83951;8291;0010100110000101011101011110111000101011010010;0.761847;7524;0.816695;4
33;0000000100111110011101001110111000111001110010;0.840219;8298;0100000100110110101101010111111000011001011010;0.77096;7614;0.816915;6
34;0000000100111110011101001110111001011101100010;0.842649;8322;1000100100010101011110010110111000111001101100;0.767213;7577;0.820867;11
35;0000100100011110011101001110111001011101100010;0.84275;8323;0010100100110100111101001010111000111001100110;0.788477;7787;0.823909;25
36;0000100100010111011101001110111101011001100010;0.840219;8298;0000110100010111011100001110111000111011100010;0.793742;7839;0.82738;36
37;0000100100011110011101001110111001011101100010;0.84275;8323;0000100100000001011111001110101110111011101010;0.643985;6360;0.824826;32
38;0000100100011110011101001110111001011101100010;0.84275;8323;0000110100011100010100001110111110111101100010;0.759822;7504;0.828673;41
39;0000100100011110011101001110111001011101100010;0.84275;8323;0010100100010110111100001110111000111101100010;0.796679;7868;0.833405;56
40;0000100100011110011101001110111001011101100010;0.84275;8323;0000100100011110111101000110111000111111000010;0.802045;7921;0.83643;65
41;0000100100011110011101001110111101011001100010;0.844471;8340;0000100100011110111101001110111000011001100110;0.80488;7949;0.836444;64
42;0000100100011110011101001110111101011001100010;0.844471;8340;0001000100011110111101001110111101011001100000;0.788578;7788;0.835917;62
43;0000100100011110011101001110111101011001100010;0.844471;8340;0000100000010111111100001010111101111101100010;0.776124;7665;0.83661;60
44;0000000100010110111111001110111001011101100010;0.845079;8346;0000100100011110101101001110111000111101100010;0.80164;7917;0.838653;65
45;0000000100010110111111001110111001011101100010;0.845079;8346;0100100100010110101101001110111101011001100010;0.776529;7669;0.838232;61
46;0000100000010110111111001110111001011101100010;0.845686;8352;0000100100011110001101001110111101011001100011;0.780478;7708;0.839265;60
47;0000000100011110011111001110111001011101100010;0.848927;8384;0000110100011110001101001110111101011001100010;0.781085;7714;0.838764;66
48;0000000100011110011111001110111001011101100010;0.848927;8384;0000100100011110111101001110111101011001100000;0.796679;7868;0.840557;70
49;0000000100011110011111001110111001011101100010;0.848927;8384;0000100100011110011110001110111001011101100010;0.814399;8043;0.842145;76
50;0000000100011110011111001110111001011101100010;0.848927;8384;0000100100010110111101001110110101011001100110;0.810753;8007;0.843004;83
51;0000000100011110011101001110111101111001100010;0.84599;8355;0000101100011110001101001110111101011001100010;0.786958;7772;0.840646;77
52;0000000100011110011101001110111101011011100010;0.848015;8375;0000100100011110011100001110111101111001100010;0.805893;7959;0.840734;74
53;0000000100011110011101001110111101011011100010;0.848015;8375;0000100100011110001101001110111101111001100010;0.795464;7856;0.843541;79
54;0000000100011110011101001110111101111001100010;0.84599;8355;0010100100011110011101011110111100010001100010;0.797691;7878;0.842351;74
55;0000000100011110011101001110111101111001100010;0.84599;8355;0000100100011110001111001110111101011001100010;0.788072;7783;0.842477;73
56;0000000100011110011101001110111101111001100010;0.84599;8355;0000100100011110011110001110111101011001100010;0.797894;7880;0.841554;68
57;0000000100011110011101001110111101011011100010;0.848015;8375;0000000110011110011110001110111101011001100010;0.785136;7754;0.840513;70
58;0000000100011110011101001110111101011011100010;0.848015;8375;1000000100011110001111001110111101011001100010;0.780883;7712;0.841553;71
59;0000000100011110011101001110111101011011100010;0.848015;8375;0000000100011110011110001110111101011011100010;0.796881;7870;0.842794;77
60;0000000100011110011101001110111101011011100010;0.848015;8375;0000100100011110011111001010110101111001100010;0.785743;7760;0.84174;77
61;0000000100011110011101001110111101011011100010;0.848015;8375;0000000100011110011100001111111101111001100010;0.79678;7869;0.843826;83
62;0000000100011110011101001110111101011011100010;0.848015;8375;0000000100011110111001001110111101111001100010;0.806906;7969;0.84432;78
63;0000000100011110011101001110111101011011100010;0.848015;8375;0000000100011110011101001010111101011001101110;0.81531;8052;0.845024;85
64;0000000100011110011101001110111001011011110010;0.85004;8395;0000000101011110011101001110111101111001100000;0.799109;7892;0.84547;86
65;0000000100011110011101001110111001011011110010;0.85004;8395;0000000101011110011101101010111101011001100010;0.804475;7945;0.84595;89
66;0000000100011110011101001110111001011011110010;0.85004;8395;1000000100011110011101001010111101011011100010;0.813892;8038;0.846125;86
67;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011110011001001110111101111011100010;0.816424;8063;0.846707;88
68;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011110011001001110111101011011110010;0.819056;8089;0.846343;87
69;0000000100011110011101001110111001011011110010;0.85004;8395;0000010100011110011101001010011101011011110010;0.801944;7920;0.845208;83
70;0000000100011110011101001110111001011111100010;0.852066;8415;0000000110011110011100001110111101011011100010;0.791515;7817;0.845477;80
71;0000000100011110011101001110111001011111100010;0.852066;8415;0000000110011110011101001110110101011011100010;0.806602;7966;0.8477;86
72;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110111101001110111001011011010010;0.817639;8075;0.846957;79
73;0000000100011110011101001110111001011111100010;0.852066;8415;0000001100011110011100001110111001011111100010;0.820069;8099;0.847752;84
74;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011101001100111011011011110010;0.822803;8126;0.849129;93
75;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101011100011101001110111001011011110010;0.819866;8097;0.849147;94
76;0000000100011110011101001110111001011111100010;0.852066;8415;1000000100011110011101001110111001011011010010;0.814804;8047;0.848105;90
77;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011010011101001110111001011011111010;0.817132;8070;0.848673;90
78;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100111110001101001110111001011011110010;0.823815;8136;0.849304;91
79;0000000100011110011101001110111001011111100010;0.852066;8415;1000000100011110011101001010111001011111100010;0.819664;8095;0.849281;91
80;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011100011101001110111001011111101010;0.822803;8126;0.85022;93
81;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011100001110111001011111110010;0.82503;8148;0.85051;92
82;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011111011101001110101001011111100010;0.819664;8095;0.850644;90
83;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110111101001110101001011111100010;0.814702;8046;0.850366;91
