geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.232261;326
41;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100000000010000000010;0.00506278;50;0.231842;327
42;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.239663;339
43;0000100000000100000100000000010000000000000010;0.274808;2714;0000010000000100000000000000010000000000010010;0.00435399;43;0.240132;336
44;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.238388;339
45;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000110100000000000000000000000000010;0.00688538;68;0.242653;341
46;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100000100000000000000000011;0.00587282;58;0.234208;332
47;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.232502;331
48;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000000000000010000000000001000;0.000810045;8;0.233861;328
49;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.233731;327
50;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000010100000010000000;0.00982179;97;0.232807;326
51;0000100000000100000100000000010000000000000010;0.274808;2714;1000001000000100000100000000000000000000000010;0.0148846;147;0.228429;323
52;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.231874;319
53;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100010000000000010000000000000000;0.00101256;10;0.241365;343
54;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000000100000010000100000000010;0.00162009;16;0.23983;338
55;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.235292;328
56;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000001000000;0.00344269;34;0.236529;331
57;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.237321;333
58;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.22995;326
59;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001100000010000000010000000000000000;0.00141758;14;0.234076;326
60;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000010000000110000000010000000000000000;0.00718915;71;0.232238;332
61;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001010000100000000000000000000000010;0.0148846;147;0.235698;331
62;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000100001000000000000000000000000110;0.0027339;27;0.237499;328
63;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000010100000000000000000010;0.00698663;69;0.237266;335
64;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000100100000100000000000000100000000010;0.000303767;3;0.225838;321
65;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000101000000000000000010;0.00496152;49;0.22681;319
66;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000100010000000000000001;0.0121507;120;0.228403;319
67;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.235732;327
68;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000100100000000010010000000000000;0.00202511;20;0.229625;319
69;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100100000000000010000000010;0.000506278;5;0.227931;325
70;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000000000000010000000110;0.000101256;1;0.225602;320
71;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.227068;317
72;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000000000000000000010;0.0156946;155;0.23225;318
73;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.225533;308
74;0000100000000100000100000000010000000000000010;0.274808;2714;0100000000100100000100000000000000000000000010;0.00374646;37;0.228589;326
75;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000000100100000000000000000000000010;0;0;0.231102;328
76;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.236631;331
77;0000100000000100000100000000010000000000000010;0.274808;2714;0000000001000100000110000000010000000000000000;0.0045565;45;0.227846;324
78;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.240569;336
79;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.234497;330
80;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000000100001010000000000000010;0.00708789;70;0.234083;327
81;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.227981;320
82;0000100000000100000100000000010000000000000010;0.274808;2714;0010100000000000010000000000010000000000000010;0.0104293;103;0.238169;326
83;0000100000000100000100000000010000000000000010;0.274808;2714;0000001000000110000000000000000000000100000010;0.00698663;69;0.237129;329
84;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.242963;343
85;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.24583;342
86;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.236152;333
87;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100100000010100000000000000;0.00243013;24;0.234235;327
88;0000100000000100000100000000010000000000000010;0.274808;2714;0100000000000100000000000000010000000100000010;0.0140745;139;0.234657;328
89;0000100000000100000100000000010000000000000010;0.274808;2714;0100100000000100001000000000000000000000000010;0.0018226;18;0.235649;334
90;0000100000000100000100000000010000000000000010;0.274808;2714;0000100100000100001000000000000000000000000010;0.00475901;47;0.234383;325
91;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000100000000010;0.0180235;178;0.225894;318
92;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000100100100000000000000000000000010;0.0147833;146;0.230005;323
93;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100000000000010000000000000010;0.0252126;249;0.229962;323
94;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000100000100000000000000000000000110;0.000303767;3;0.233744;325
95;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.234139;323
96;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000110000100000001000000000000000000;0.00415148;41;0.235347;327
97;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.229986;325
98;0000100000000100000100000000010000000000000010;0.274808;2714;0010000000000100000000000000010000000000010010;0.0045565;45;0.234859;328
99;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100010000000000010000000000000000;0.00101256;10;0.227984;324
100;0000100000000100000100000000010000000000000010;0.274808;2714;0010100000000000000100000000000000000001000010;0.00536655;53;0.233021;330
101;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000001100000000000100000000000010;0.00607533;60;0.233075;323
102;0000100000000100000100000000010000000000000010;0.274808;2714;0001100000000100000100000000000000000100000000;0.00374646;37;0.233178;325
103;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000010000000000010;0.0163021;161;0.233106;328
104;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000000000000000000111;0.00212637;21;0.232401;320
105;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000100000000010000000010;0.00172134;17;0.229906;328
106;0000100000000100000100000000010000000000000010;0.274808;2714;1000101000000000000100000000000000000000000010;0.014277;141;0.237961;334
107;0000100000000100000100000000010000000000000010;0.274808;2714;0000100100000100000100010000000000000000000000;0.0036452;36;0.24062;336
108;0000100000000100000100000000010000000000000010;0.274808;2714;0000110000000100000000000001010000000000000000;0.00759417;75;0.237109;330
109;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.239697;335
110;0000100000000100000100000000010000000000000010;0.274808;2714;0000101000000100000000000000000010000000000010;0.00313892;31;0.231003;329
111;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.233488;331
112;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000010000100100000000000000000000010;0.0147833;146;0.235867;337
113;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000101100000000000000000000000010;0.00101256;10;0.243478;338
114;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000000000000010000000010000000;0.000810045;8;0.235565;330
115;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.232761;325
116;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100010000000000000000000110;0.00556906;55;0.236303;330
117;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001000000100000000000000000010;0.00151883;15;0.239492;334
118;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000100010100000000000000;0.0146821;145;0.232938;330
119;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000010000100000000000000000000000010;0.014277;141;0.234802;336
120;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.236478;330
121;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000010000000000010;0.0163021;161;0.230841;324
122;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000000000100010100000000000010;0.0147833;146;0.230827;322
123;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.224683;317
124;0000100000000100000100000000010000000000000010;0.274808;2714;0000101000000101000000000000000000000000000010;0.0117456;116;0.226525;319
125;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.235023;325
126;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000001010010000000000000;0.00587282;58;0.233139;325
127;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.23286;329
128;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000001010000000000000001;0.00627785;62;0.230674;327
129;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100000000100000000010000000000001000;0.00303767;30;0.238307;341
130;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000100100000100000000000000000001000010;0.00506278;50;0.234475;329
131;0000100000000100000100000000010000000000000010;0.274808;2714;0010000000000100000100000000000000000000000110;0.00526529;52;0.236336;330
132;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.240486;338
133;0000100000000100000100000000010000000000000010;0.274808;2714;0000101000000100000100000000001000000000000000;0.0141758;140;0.240107;335
134;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.237845;331
135;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000000000100010000000000000000;0.0114419;113;0.233289;327
136;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000001000100010000000000000000;0.0103281;102;0.229657;326
137;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000001100000100000000000000001000000010;0.000708789;7;0.233993;330
138;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100100100000100000000000000000010;0.00506278;50;0.230173;322
139;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000110100000010000000000000000;0.000708789;7;0.233981;329
140;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000100000000000010;0.0192386;190;0.234643;335
141;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000000010000000000110;0.000607533;6;0.234229;324
142;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000000000000000000010;0.0156946;155;0.24147;337
143;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.23327;326
144;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010100100000000000000010000000000000000;0.0027339;27;0.236537;333
145;0000100000000100000100000000010000000000000010;0.274808;2714;0000101000000100000100100000000000000000000000;0.00445525;44;0.232747;329
146;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000000000000010000000000001000;0.000708789;7;0.232111;324
147;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000100000000000100001000000000000010;0.00860672;85;0.23801;334
148;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.234959;331
149;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.236458;337
150;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000001000000000000000000110;0.0063791;63;0.232989;334
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000011000000000000000000011010;0.0925476;914;0000100000000010000000000001000010000010000000;0;0;0.00922995;1
1;0000100000000110000100000100000000000000000000;0.165958;1639;1000000010000100000100000100000000000000000000;0;0;0.0266191;6
2;0000000100000110000100000000010000000000000000;0.228534;2257;0000000000100000000000000010000000000100001001;0;0;0.0467669;15
3;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000100110000001000000000000000000000100;0;0;0.0661639;42
4;0000000000000100000100000000010000000000000110;0.269745;2664;0000100000100100000000000100000000000001000000;0.000202511;2;0.0815905;52
5;0000100000000100000100000000010000000000000010;0.274808;2714;0000100100000011000100000000000000000000000000;0;0;0.0933966;69
6;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000010100100000000000000000000000110;0;0;0.105963;82
7;0000000000000110000100000000010000000000000010;0.271466;2681;0010001000000100000000000101000000000000000000;0.00101256;10;0.111251;101
8;0000100000000100000100000000010000000000000010;0.274808;2714;0000000100000010000011000000010000000000000000;0;0;0.114965;102
9;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000010000000000000010100000000010000;0.000506278;5;0.12146;109
10;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000000100000010000000000000000;0.000810045;8;0.12616;120
11;0000100000000100000100000000010000000000000010;0.274808;2714;0000001100000001000000000000000000000000000110;0;0;0.13306;137
12;0000100000000100000100000000010000000000000010;0.274808;2714;0000101000000000001000000100000000000000000100;0.000303767;3;0.137141;132
13;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000010100100000000000000000000000100;0;0;0.14071;132
14;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100100000010000000000001000;0.000607533;6;0.135926;141
15;0000100000000100000100000000010000000000000010;0.274808;2714;1000000110000000000100000000000000000000000100;0;0;0.140348;151
16;0000100000000100000100000000010000000000000010;0.274808;2714;1000000000000000000110000000000010000000100000;0.000101256;1;0.150246;163
17;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000000000100100000000010000100;0;0;0.156075;181
18;0000000000000110000100000000010000000000000010;0.271466;2681;1000000110000000000000000000000000000000100010;0.00121507;12;0.1501;172
19;0000000000000110000100000000010000000000000010;0.271466;2681;0000001000010000100000000000000000000000000110;0;0;0.15624;171
20;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000001000000010100000000000100;0.00475901;47;0.161618;188
21;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100100100000000000000000000000110;0.000202511;2;0.1629;191
22;0000100000000100000100000000010000000000000010;0.274808;2714;0000001000000000000100000100000000100000000100;0.000708789;7;0.1605;187
23;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000100000100000010000000000010;0.00151883;15;0.159658;188
24;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100011000000000000000000000000010;0;0;0.166142;194
25;0000100000000100000100000000010000000000000010;0.274808;2714;0010000000000100000000001000010000000000000010;0.0119482;118;0.17042;207
26;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000100000000000000001000000110;0.000101256;1;0.171352;226
27;0000100000000100000100000000010000000000000010;0.274808;2714;1000000000000010000100000000000000000000000110;0;0;0.165895;211
28;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000100;0.000202511;2;0.165645;206
29;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000000000000010010001000000100;0.00111381;11;0.165531;203
30;0000100000000100000100000000010000000000000010;0.274808;2714;1000000000000110000100000000000000000000000100;0;0;0.166907;201
31;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000100;0.000101256;1;0.176024;212
32;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000010100;0;0;0.178246;234
33;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000010110000100000000000000000000000100;0.00243013;24;0.193257;246
34;0000100000000100000100000000010000000000000010;0.274808;2714;0000001000000100000100000000000000100000000100;0.00202511;20;0.201578;259
35;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010000100100000000000000000000110;0.000405022;4;0.197142;261
36;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000010100100000000000000100000000010;0.000101256;1;0.211477;284
37;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000110000000000000000010000000000110;0.00121507;12;0.20661;280
38;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100000000000010000000010000000;0.000708789;7;0.213288;289
39;0000100000000100000100000000010000000000000010;0.274808;2714;0000101000000100000000000000000000000000000011;0.00496152;49;0.218772;299
40;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100100000000000000000000110;0.0009113;9;0.221006;293
41;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000100000100000000010000000010000000;0.00243013;24;0.220642;303
42;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000000000100000000010010100000000000;0.00405022;40;0.224819;314
43;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000100000000;0.000405022;4;0.217691;303
44;0000100000000100000100000000010000000000000010;0.274808;2714;1000000000000100000100000000010100000000000000;0.00232888;23;0.227662;315
45;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000100100000110000000000000000100000000;0.00141758;14;0.232703;331
46;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.23748;327
47;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100100000010000010000000000;0.00263264;26;0.235678;332
48;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001000000100000000000000000010;0.00151883;15;0.232526;322
49;0000100000000100000100000000010000000000000010;0.274808;2714;0010000000000100000010000000000000000000100010;0.00313892;31;0.238073;330
50;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000100000000000000000000000010;0.0152896;151;0.229218;325
51;0000100000000100000100000000010000000000000010;0.274808;2714;1000000100000100000100000000000000000000000010;0.0148846;147;0.229046;321
52;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000100100000010000000001000000;0.0171122;169;0.235118;333
53;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.247183;351
54;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.236042;328
55;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001100000100000000000000100000000000;0.000607533;6;0.233704;323
56;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000000000100010000000000000001;0.0121507;120;0.233635;328
57;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000100;0.000101256;1;0.23326;330
58;0000100000000100000100000000010000000000000010;0.274808;2714;0001100000100000000000000000010000000000000010;0.0121507;120;0.233573;334
59;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100100000000000000000000010;0.0156946;155;0.234556;328
60;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000010010;0.0180235;178;0.228585;321
61;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.232236;320
62;0000100000000100000100000000010000000000000010;0.274808;2714;0000000000000100000110000000000000000001000010;0.00496152;49;0.227206;318
63;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000100000100000000000000000000000010;0.0150871;149;0.233852;331
64;0000100000000100000100000000010000000000000010;0.274808;2714;0000100010000100000100000000000000000000000010;0.0149858;148;0.238847;334
65;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000001100000100000000000000000000000100;0.000607533;6;0.234986;327
66;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.234445;330
67;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100100100000000000000000000000010;0.0149858;148;0.233879;330
68;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000100000000010;0.0180235;178;0.231447;325
69;0000100000000100000100000000010000000000000010;0.274808;2714;0000101000000100100100000000000000000000000000;0.00172134;17;0.235281;335
70;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000010000100000100000000000000000000;0.00303767;30;0.230873;323
71;0000100000000100000100000000010000000000000010;0.274808;2714;0100100000000000000100001000000000000000000010;0.00698663;69;0.234746;326
72;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100000100100000000000000000000000010;0.000101256;1;0.23364;328
73;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.239472;341
74;0000100000000100000100000000010000000000000010;0.274808;2714;0000000010000100000000000100010000000000000010;0.0133657;132;0.243226;339
75;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000000000000000000000000000110;0.000202511;2;0.228591;320
76;0000100000000100000100000000010000000000000010;0.274808;2714;1000100000000101000000000000000000000000000010;0.00425273;42;0.237282;331
77;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000000010010;0.0180235;178;0.23525;327
78;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.229847;329
79;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000110000000000000000000100000000010;0.00607533;60;0.22593;322
80;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100100000000000000000000000000000011;0.00101256;10;0.229195;319
81;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100000100000000000000000100010000;0.000405022;4;0.228336;324
82;0000100000000100000100000000010000000000000010;0.274808;2714;0000100100000100000000000000000000000000010010;0.0108343;107;0.228612;318
83;0000100000000100000100000000010000000000000010;0.274808;2714;0000100001000100000100000000000000000000000010;0.0149858;148;0.238527;338
84;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000000100001100000000000000000000000010;0.0160996;159;0.237651;333
85;0000100000000100000100000000010000000000000010;0.274808;2714;0000100000100000000100000000010000000000000001;0.0045565;45;0.240057;340
