geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011110011101010011110001011011110010;0.77582;7662;0.847487;335
68;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011100010110111001011011110010;0.815816;8057;0.848671;356
69;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011001010110111001011011110010;0.814399;8043;0.849213;373
70;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001101010110111101011011110010;0.81855;8084;0.849977;387
71;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110001101010110111001011011110010;0.813386;8033;0.849934;384
72;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011001010110111001011011110010;0.813285;8032;0.849499;379
73;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001101010110111001011011110010;0.812272;8022;0.849992;387
74;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011001010110111001011011110010;0.814095;8040;0.84929;377
75;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011101010110101001011011110010;0.815411;8053;0.849812;385
76;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011001010110111001011011110010;0.813285;8032;0.849101;371
77;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001010110111001011011111010;0.815715;8056;0.849713;380
78;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101110010111001011011110010;0.818955;8088;0.84983;383
79;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110111101010110101001011011110010;0.81774;8076;0.84989;384
80;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011100010110111001011011110010;0.815715;8056;0.849673;380
81;0000000100011110011101010110111001011011110010;0.850648;8401;0000010110011110001101010110111001011001110010;0.805286;7953;0.849493;378
82;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011101010100111001011011110010;0.820373;8102;0.849679;379
83;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110001101010110111001011011110010;0.814702;8046;0.849958;387
84;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001010110111001011011111010;0.815715;8056;0.849848;383
85;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011101010110101001011011110010;0.815411;8053;0.850012;386
86;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101110110101001011011110010;0.815512;8054;0.850101;387
87;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101010110101001011011110011;0.815411;8053;0.84933;374
88;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101010110111001011011010011;0.815614;8055;0.84937;373
89;0000000100011110011101010110111001011011110010;0.850648;8401;0001000100011110001101010110111001011011110010;0.814702;8046;0.849543;379
90;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001010110111001011011111010;0.815715;8056;0.849431;378
91;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110011001010110111001011011110010;0.814399;8043;0.849404;378
92;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011001010110111001011011110010;0.814399;8043;0.850034;388
93;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011100010110111001011011110010;0.816322;8062;0.849487;377
94;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110001101010110111001011011110010;0.81369;8036;0.848864;374
95;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011100010110111001011011110010;0.814905;8048;0.849374;376
96;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011100010110111001011011110010;0.81612;8060;0.849247;375
97;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011100010110111001011011110010;0.814905;8048;0.849563;381
98;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011110011100010110111001011011110010;0.815715;8056;0.849419;379
99;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100111110101101010110111000011011110010;0.804678;7947;0.849533;378
100;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110001101010110111001011011110010;0.812272;8022;0.849462;377
101;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101110110101001011011110010;0.815512;8054;0.849826;384
102;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111001010110111001011011110010;0.816221;8061;0.849708;381
103;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011001010110111001011011110010;0.814399;8043;0.84947;381
104;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011001010110111011011011110010;0.815512;8054;0.849205;371
105;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011011110010;0.81369;8036;0.849549;381
106;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011101010110111001011011110000;0.822499;8123;0.849755;373
107;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.849457;375
108;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011001010110111001011011110010;0.817639;8075;0.849477;373
109;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101001011011111010;0.816829;8067;0.849553;372
110;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100011110111001011111110000;0.7984;7885;0.849461;366
111;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110001001011111111010;0.807513;7975;0.84962;361
112;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010001101010110111001111111110010;0.791211;7814;0.849815;356
113;0000000100011110011101010110111001011111100010;0.852673;8421;0000010010011111011101010110111000011011100010;0.785743;7760;0.85061;369
114;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.85146;375
115;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011101010110101001011111100010;0.812981;8029;0.851618;380
116;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111101011111100010;0.810247;8002;0.851644;380
117;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.851745;384
118;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101011110111001011111100010;0.8145;8044;0.851432;378
119;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111011011111100010;0.808222;7982;0.851573;384
120;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.851207;371
121;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.851431;378
122;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011100010110111001011111100010;0.808424;7984;0.851083;372
123;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111101011111100010;0.810247;8002;0.851898;383
124;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851737;383
125;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111001101010110111001011111100010;0.812778;8027;0.85195;384
126;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851664;381
127;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011100010110111001011111100010;0.80964;7996;0.851147;375
128;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011100010110111001011111100010;0.808424;7984;0.851445;378
129;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.851236;378
130;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110111101010110101001011111100010;0.81531;8052;0.851511;378
131;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.851631;378
132;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110001101010110111001011111100010;0.81126;8012;0.851664;381
133;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111011011111100010;0.810045;8000;0.851479;381
134;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101010110111001011111100000;0.816424;8063;0.851881;383
135;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011101010110101001011111100010;0.815107;8050;0.851254;377
136;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011110011111010110111001011111101000;0.806399;7964;0.850923;371
137;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100010110111001011111100010;0.808728;7987;0.851236;376
138;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011001010110111001011111100011;0.815512;8054;0.851707;377
139;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110001101010110111001011111100010;0.81126;8012;0.851748;381
140;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011100010110111001011111100010;0.80964;7996;0.851375;376
141;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011100010110111001011111100010;0.810247;8002;0.851166;378
142;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.851491;379
143;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.851627;382
144;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011100010110111001011111100010;0.80964;7996;0.851001;374
145;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111001101010110111001011111100010;0.812778;8027;0.851034;373
146;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100110110111001011111100010;0.813589;8035;0.851599;378
147;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111001011111100011;0.808121;7981;0.851203;374
148;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011110010110111001011111100010;0.812778;8027;0.851482;380
149;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010010111001011111100011;0.817132;8070;0.851599;380
150;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011100011101010110111001011111100010;0.827056;8168;0.852051;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010101010111010101110101011001111001100010;0.762657;7532;1010011101011011110011110101000110000101000010;0.26853;2652;0.510256;1
1;0001011101010111010101010101010001111001100010;0.758708;7493;1110011101100000101110001001110010110101001001;0.320778;3168;0.578447;4
2;0000010100010110110111010110101111000110101010;0.770049;7605;0000110111101001001001010111011110101100001001;0.372418;3678;0.627698;2
3;1000101010010111110101001110110010100100100110;0.787161;7774;0010101001111011010001111111001010000011011000;0.351256;3469;0.66278;3
4;0001000000110111010101001110111001010011111100;0.803868;7939;1110011100011110101001101000000011011010110010;0.449271;4437;0.682688;3
5;0001011101010011010101000110111000111100100110;0.79597;7861;1000010001000111010010101100101111011101100110;0.475496;4696;0.701474;1
6;0000100100111101010101001110111101101100110000;0.800324;7904;0010010010111100101100111110010001000111101001;0.429222;4239;0.711885;2
7;0000100100111101010101001110011001001011101011;0.808121;7981;0000011110101010011001110101001111111000100100;0.431349;4260;0.727468;10
8;0000101000010101011100001110111101011110101010;0.812778;8027;0100011000001110110011010110101100110110111000;0.536553;5299;0.738027;6
9;0000100100111101010101001110111000111100100110;0.819056;8089;0010001100010011010111110000001101101110111010;0.498279;4921;0.747876;3
10;0001011010001110010101010110010011111010100110;0.818955;8088;0010100001001011101001111110011001001110101010;0.607938;6004;0.757395;5
11;0001000100100110010101010110111000110111110110;0.818955;8088;1010100000101001010001001110111001101100111110;0.584042;5768;0.76443;2
12;0000000100101110010101010110111000110111110110;0.830296;8200;0010011011011100010101010110001000111101111000;0.519036;5126;0.774357;6
13;0100000100001111010101010110111001011110100110;0.828574;8183;0001011000110010110111010110111110011001100000;0.68307;6746;0.780662;3
14;0001011000001111010101010110111001011110100010;0.839712;8293;0001011000010101010011011110111010111000110100;0.663021;6548;0.785525;6
15;0001011000001111010101010110111001011110100010;0.839712;8293;0100000100010011010101010011100111110101110110;0.56774;5607;0.788455;7
16;0000101100001111010111010110111001001011100010;0.841839;8314;0010000100111110010101011010111101101110100000;0.709397;7006;0.793313;4
17;0000100100011110011101011100111000111011100010;0.838194;8278;0100000101010011010111011010001100001111101110;0.601053;5936;0.794324;3
18;0000100100011111010101010110111001011001110010;0.844168;8337;0000100101100100111011011010111111010100101000;0.565614;5586;0.796572;6
19;0001011000001110010101001110111001011011100110;0.841636;8312;0010100000110110111101101010011101001110110000;0.722458;7135;0.800217;8
20;0001011000001110010101001110111001011011100110;0.841636;8312;0011000000001110011101010010101001101011110111;0.652896;6448;0.803977;6
21;0000000100001110010111010110111001011101110110;0.846699;8362;0000101101111010010001101110100011011001100110;0.722863;7139;0.806729;3
22;0000000100001110010111010110111001011101110110;0.846699;8362;0101010000110110011001011100111010011001101010;0.696132;6875;0.809925;8
23;0000100000011110011101010110111001011011100110;0.843965;8335;0000101100111110110101001000111001011101010010;0.741798;7326;0.813101;4
24;0000100100011110010111010110111001011101100010;0.848724;8382;0101001000110011011101011100011001011110110000;0.698967;6903;0.815478;15
25;0000100100011110010101010110111001011011110010;0.84437;8339;1000100100010111010100010110111110100011100110;0.763163;7537;0.817908;8
26;0001011000001110010101001110111001011111100010;0.843965;8335;0000100000111110010101001010111111011011100100;0.763872;7544;0.820525;14
27;0000100100011110010101010110111001011111100010;0.846699;8362;0000100100100110110001001010111111001011110011;0.760024;7506;0.821613;16
28;0000100000011110011101010110111001011111100010;0.850851;8403;0001001000010110110111001100111011011011100100;0.764581;7551;0.821703;17
29;0000100000011110011101010110111001011111100010;0.850851;8403;0101001000101101011101000110011110010101100110;0.761948;7525;0.822651;23
30;0000100000011110011101010110111001011111100010;0.850851;8403;0000000000010011111011010110111101001101100111;0.621912;6142;0.822794;22
31;0000100000011110011101010110111001011111100010;0.850851;8403;1000100000011110011100010100111001011011100111;0.757493;7481;0.825104;25
32;0000100000011110011101010110111001011111100010;0.850851;8403;0000000000110111011001010110111011011111100010;0.703625;6949;0.827837;32
33;0000100000011110011101010110111001011111100010;0.850851;8403;1000100000110110110011011110110010011011100010;0.75;7407;0.829075;29
34;0000100000011110011101010110111001011111100010;0.850851;8403;0000000001011110010011010110111001011111110010;0.70322;6945;0.830596;36
35;0000100000011110011101010110111001011111100010;0.850851;8403;0000100110010010010100010110111011011111100110;0.768935;7594;0.832645;52
36;0000100000011110011101010110111001011111100010;0.850851;8403;0010000100111010010111011110101001011111000010;0.585662;5784;0.833972;70
37;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011011010010111001011111101010;0.692183;6836;0.836089;89
38;0000000100011110011101001110111001011111100010;0.852066;8415;0000101100011010000111001110101001011111100110;0.761543;7521;0.836573;116
39;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110010011010110111011011111110000;0.67821;6698;0.839677;143
40;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011110010111011010111011011111100010;0.744735;7355;0.840183;162
41;0000000100011110011101010110111001011111100010;0.852673;8421;0000110001011110000111010110111001011101100010;0.788173;7784;0.842551;203
42;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111010001011110101001011101110011;0.609761;6022;0.843267;235
43;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110000111111110111001011011100010;0.779364;7697;0.844737;262
44;0000000100011110011101010110111001011111100010;0.852673;8421;0000100000011110001101001110111101011111100010;0.807817;7978;0.845307;271
45;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010010111001011111001110;0.797388;7875;0.845664;284
46;0000000100011110011101010110111001011111100010;0.852673;8421;0000100000011110010111010110101001011111100011;0.804779;7948;0.846816;312
47;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011110110011010110111001011111100011;0.694006;6854;0.847216;329
48;0000000100011110011101010110111001011111100010;0.852673;8421;0000100000011110011001110110111001011111100010;0.815512;8054;0.848774;341
49;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011101001110101001011111100010;0.813589;8035;0.849833;357
50;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100010110111001011111100010;0.808728;7987;0.850241;353
51;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100011110111001011111100010;0.81612;8060;0.851026;367
52;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.850675;364
53;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011001010110111001011111100010;0.817031;8069;0.851629;378
54;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011100010110111001011111100010;0.808424;7984;0.851768;381
55;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.850916;369
56;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011101010110101001011111100010;0.814196;8041;0.851508;378
57;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851309;376
58;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110011100010110111001011111100010;0.812272;8022;0.851467;377
59;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100011;0.807108;7971;0.850656;368
60;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010010111001011111100010;0.816829;8067;0.851107;374
61;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.85123;375
62;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110001101010110111001011111100010;0.806501;7965;0.851325;378
63;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011100010110111001011111100010;0.808424;7984;0.850963;369
64;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011101010110101001011111100010;0.812981;8029;0.851259;371
65;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101011011111100010;0.8145;8044;0.851674;379
66;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010110111001011111100010;0.808424;7984;0.850939;371
67;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100010110111001011111100010;0.808728;7987;0.851591;381
68;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.851895;385
69;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011100010110111001011111100010;0.810247;8002;0.851829;384
70;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.851178;373
71;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011101010110101011011111100010;0.8145;8044;0.851519;377
72;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110101001011111100010;0.812272;8022;0.851651;383
73;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100011;0.807108;7971;0.851101;373
74;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110101001011111100010;0.813082;8030;0.851405;377
75;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100011110001101010110111001011111100010;0.808627;7986;0.851405;379
76;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011010011101010110111001011111100010;0.817841;8077;0.852023;385
77;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011111001101010110111001011111100010;0.812778;8027;0.851863;383
78;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.85123;376
79;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101010110111001011111100000;0.816727;8066;0.851864;381
80;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001101010110111001011111100010;0.809741;7997;0.85163;383
81;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011100010110111001011111100010;0.808424;7984;0.851619;379
82;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111101011111100010;0.811968;8019;0.8517;385
83;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.851337;378
