geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000100100000110010101000010010000001000110110;0.444006;4385;0100000101000010110101010000000000000101100110;0.104091;1028;0.256537;8
22;0000100100000110010101000000010000011000110110;0.454739;4491;0000110100000110010100100010100000100100100010;0.127785;1262;0.262197;4
23;0001100100000110010101000010010000000000101110;0.456663;4510;0000101000000100100101010010000000000101011110;0.110774;1094;0.288508;5
24;0001100100000110010101000110010000000000110010;0.437424;4320;0110000000000110010100000011100010010001110000;0.0533617;527;0.289527;3
25;0000100100000110010101000010110000000000110110;0.448056;4425;0101101100000110010001000000010000100001010001;0.101559;1003;0.311319;5
26;0000100100000110010101000000010000011000110110;0.454739;4491;0001100100000110010011000000010001100000010011;0.111887;1105;0.315493;3
27;0000101100000110010101000110010000000000110010;0.439955;4345;1001110100100110010001000000010000011000100000;0.122823;1213;0.332322;5
28;0000100100000110010101000010110000000000110110;0.448056;4425;1000100100010110010101000000000000100110000110;0.0953827;942;0.344656;2
29;0000101100000110000101000100010000001100100110;0.44036;4349;0000100101000110010000100100010000100010110100;0.101762;1005;0.330968;3
30;0000101100010110010101000000010000000000110110;0.446841;4413;0011001100000000000101100100000000001001110110;0.0775618;766;0.331074;1
31;0000001100000110010101000100010000100000101110;0.448157;4426;0010001101010010000101100000000000010000101110;0.0921426;910;0.352316;2
32;0000101100000110010101000000010000000100101110;0.45241;4468;0000001100000100011101000100000010010010011010;0.116444;1150;0.355545;7
33;0000101100000110010101000100010000000000101110;0.455346;4497;0000001100000100010011000101111000000000100110;0.153402;1515;0.356719;6
34;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000010010100000010001000010000101111;0.148137;1463;0.365523;6
35;0000100100000110011101000100010000000000101110;0.468003;4622;0000000101000110010111000100011000000010010100;0.101964;1007;0.381734;10
36;0000100100000110011101000100010000000000101110;0.468003;4622;0000101101000100010100000010011000001100100010;0.196132;1937;0.397741;8
37;0000101100000110010101000100010000000000101110;0.455346;4497;0000001100000110110101000110011000000000010001;0.0992305;980;0.400803;10
38;0000001100001110010101000100010000000000101110;0.464358;4586;0000001000000110010101110000010000001100010110;0.192993;1906;0.40506;4
39;0000000100001110010101000100010000000100101110;0.462434;4567;0000100100100110010001000100010000000101101100;0.176083;1739;0.394164;15
40;0000000100001110010101000100010000000100101110;0.462434;4567;0100100000000100010101010100011000001000101100;0.172134;1700;0.401925;11
41;0000000100001110010101000100010000000000111110;0.464257;4585;0000101100000100010001001110000000010000101110;0.177299;1751;0.399427;11
42;0000100000001110010101000100010000000100101110;0.465168;4594;0010100100001110000001000000011100000000110110;0.165148;1631;0.400799;12
43;0000100000001110010101000100010000000100101110;0.465168;4594;0000000110010110010101000100000001000001000111;0.0817132;807;0.413043;17
44;0000000100001110010101000100010000000100101110;0.462434;4567;0000000110010110010101000100000001100001000110;0.0854597;844;0.406358;18
45;0000100100000110010101000110010000000000101110;0.463548;4578;0000010100001110001101000100010100000000110100;0.176792;1746;0.417465;21
46;0000100100000110010101000110010000000000101110;0.463548;4578;0000000100001110011101000101010000000100101000;0.192791;1904;0.414358;26
47;0000100100000110010101000110010000000000101110;0.463548;4578;0000010100001010010101001100000000000100101110;0.1532;1513;0.420714;31
48;0000000100001110010101000100010000000100101110;0.462434;4567;0000100110000100010001000000011000001010101110;0.202005;1995;0.425634;31
49;0000100000001110010101000100010000000100101110;0.465168;4594;0100001100000100010101000110011000000000101100;0.223269;2205;0.427562;29
50;0000100100001110010101000100010000000000101110;0.467294;4615;1000000100010100010101000100010000000100101101;0.153605;1517;0.440275;37
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100100010110010101010000010000010010001100;0.167274;1652;1101000001000000101000000101100010000010010011;0.000303767;3;0.0332655;1
1;0100001001100100000111000110010000000000101010;0.151276;1494;0110001000011010000000001000000000101011000111;0.00222762;22;0.0414287;2
2;0100010100000110000111000110010000000000101010;0.218915;2162;1000110000000000100000100001000100100111101100;0.00415148;41;0.057094;2
3;0101000100000110000111000110010000000000101010;0.227319;2245;1000010100000001001010010011000010000010011010;0.00617659;61;0.0795454;2
4;0100001100000110000111000110010000000000101010;0.362495;3580;0100010100000110001001010010000010000000011101;0.0191373;189;0.100789;2
5;0100001100000110000111000110010000000000101010;0.362495;3580;1100100000100000010101000101000110000010000011;0.0139733;138;0.115722;1
6;0100001100000110000111000110010000000000101010;0.362495;3580;0010001100000000001010110000100101000010001110;0.0253139;250;0.136571;2
7;0100001100000110000110000110010000000010101010;0.355205;3508;0000101000000100011010000101101000000010101010;0.0562981;556;0.151878;1
8;0000101100100010010101000110010000000000110010;0.400871;3959;0011000100000100000010001100011000001011001010;0.0387809;383;0.160073;2
9;0000101100100010010101000110010000000000110010;0.400871;3959;1100001011100000000110001010010010000000001010;0.0214662;212;0.163852;2
10;0000001100000110010101000110110000000000100110;0.411503;4064;0000010100100010011101100110000010000000101000;0.0396922;392;0.184102;2
11;0000100100000010010111000110010000001000100110;0.406642;4016;0000000100100110110000001010010001100010010010;0.0498177;492;0.195962;4
12;0000101100000010000101000110010001000000111010;0.398339;3934;0100001101001000000100000100010010011001101000;0.0607533;600;0.186689;2
13;0000001100000010000101000110010000100000111110;0.3952;3903;0010010000000101000010001000111000101010001010;0.0357432;353;0.205179;6
14;0000101000000100000101000110010000100000111110;0.429324;4240;0000100000100000001110100110001000001001010110;0.0519441;513;0.21804;3
15;0000001100000110010101000110010000000001101010;0.437627;4322;0000001100101110000101000110011000010000010000;0.081612;806;0.229008;3
16;0000001100000110010101000110010000000001101010;0.437627;4322;1100100000000110010001011010010100000010100000;0.0775618;766;0.243722;6
17;0000001100000110010101000110010000000100101010;0.443196;4377;0000001000100010000111000111010100001000001010;0.0985217;973;0.237127;2
18;0000001100000110010101000110010000000100101010;0.443196;4377;0000001101010000000101000100110100000011000110;0.0796881;787;0.242394;5
19;0000000100000110011101001100010000000000110110;0.448461;4429;0000101000000010000101010101110000000011011000;0.0623734;616;0.254144;3
20;0000101100000111000101000100010000001000101010;0.413629;4085;0000010000000110000110001011000000000110100111;0.0757392;748;0.267989;3
21;0000001100000110000101000100010000010100111010;0.411098;4060;0001001000010110000111010110000000000010001010;0.063791;630;0.279687;4
22;0000101100000110000101000010110000010000101010;0.40482;3998;0000001111000110100100001110000000101000000010;0.0436411;431;0.282842;7
23;0000101100000110000101000110010100001000100010;0.411908;4068;0000010100000110001101000100001010100000101010;0.0822195;812;0.278582;6
24;0000001100000100010101000110110000000100001110;0.41535;4102;0000001000011010000101000101010001100000101001;0.0787768;778;0.287031;6
25;0000001100000100010101000110010000000100101110;0.446841;4413;0000001100010110000101100110100000000010011000;0.0425273;420;0.304987;2
26;0000001100000100010101000110010000000100101110;0.446841;4413;0100001110010010010000000100010100100000101010;0.0665249;657;0.317187;7
27;0000101000000100010101000110010000000100101110;0.454435;4488;0000001100001010000110001110010000000101001010;0.0803969;794;0.328005;12
28;0000101000000100010101000110010000000100101110;0.454435;4488;1000101001000110000101000110110000000100001000;0.113406;1120;0.339556;7
29;0000001100000100010101000110010000000100101110;0.446841;4413;1000001000100110001101000100010010000100001100;0.0545768;539;0.35161;5
30;0001101000000110010101000100010000000000101110;0.449271;4437;0000110100100100000111100110000000000100100010;0.0754354;745;0.347695;6
31;0001101000000110010101000100010000000000101110;0.449271;4437;0000101000000010100101010110000000010100011010;0.0968003;956;0.343738;6
32;0000101000000110010101000100011000000000101110;0.456359;4507;0001101101000010000011000110010000010100000010;0.131126;1295;0.347582;6
33;0000001100000110010101000100011000000000101110;0.45646;4508;0000001100000100001111000110100000011100100000;0.140745;1390;0.352927;7
34;0000101000000110011101000100010000001100100010;0.445727;4402;0001101010000010001101000110010100000100000010;0.143074;1413;0.346262;11
35;0000101000000110011101000100010000000100100110;0.441272;4358;1010001000000010010101100100011000001000100010;0.146922;1451;0.345962;5
36;0000101000000110011101000100010000000100101010;0.443601;4381;0000100100100011001101000100000000000100101110;0.143985;1422;0.353215;6
37;0000001100000110010101000110010000000000110110;0.454334;4487;1000001100100110001101000100000000000100101010;0.121102;1196;0.354701;7
38;0000101000000110011101000100010000000100100110;0.441272;4358;0000001000000100010101000101011000001001110001;0.115229;1138;0.336314;3
39;0000101000000110011101000100010000000000111010;0.445525;4400;0000101000000110010101001100110010010000000001;0.103179;1019;0.334527;5
40;0000100000001110010101000100010000000100110110;0.456966;4513;0100101000000110000011000110000000010101100010;0.102876;1016;0.342291;2
41;0000101000001110010101000100010000000000110110;0.454941;4493;0000100100010110011100000100000000010101100010;0.125962;1244;0.352114;8
42;0000100100000110011101000100010000010000101010;0.453321;4477;0000001000000110001101001100000000011100100110;0.152592;1507;0.355436;5
43;0000100000000110011101000100010000000100101110;0.467902;4621;0010000100000110011001000100011000000100110010;0.174261;1721;0.367114;8
44;0000101000000100010101000110110000000000101110;0.459295;4536;0000101001000100001101000010100000000110100110;0.16616;1641;0.369127;9
45;0000100000000110011101000110010000000000101110;0.464358;4586;0000101100000000010100100100110000000100110011;0.172236;1701;0.370953;8
46;0000100000000110011101000100010000000100101110;0.467902;4621;0100100000100110100111000100000000000000101110;0.140745;1390;0.371006;6
47;0000100000000110011101000100010000000100101110;0.467902;4621;0010101100000100010001010100000001001000110010;0.104394;1031;0.359853;4
48;0000100000000110011101000100010000000100101110;0.467902;4621;0000100010000000000111000100010110110000100110;0.138518;1368;0.365497;6
49;0000100000000110011101000100010000000100101110;0.467902;4621;1000101001000110010001000100000000000011100110;0.090725;896;0.354534;4
50;0000100000000110011101000100010000000100101110;0.467902;4621;0000100000010100010101000100100001010000001111;0.135885;1342;0.377371;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011001000000000000111011110000000100100110;0.138923;1372;1000000100110001100010100101100100000000001100;0.00151883;15;0.0357037;1
1;1000101000000100001100101000110000000100100110;0.162616;1606;1000010111000001100001000000000000110001110001;0.0018226;18;0.045481;1
2;1000101100000100001100100000010101001000100010;0.14996;1481;0010000111000100010100100010000101000101000001;0.00465776;46;0.0591717;1
3;0000001000001011000101000110110001000100110000;0.176893;1747;0000000111000000001001101101010110101000000000;0.00961928;95;0.0737029;3
4;0000101100000100010101010010010000000100100110;0.408971;4039;0001100010001001111001000000010010000001001001;0.00506278;50;0.0884974;2
5;1000001100000100010101010010010000000100100110;0.235419;2325;1010110010010000100010100000000101001010000001;0.022985;227;0.103766;1
6;0000101100000100010001010000110000010100100110;0.211928;2093;1100000100110010000101000010100000000101010100;0.0144795;143;0.118027;2
7;0000101100000100010101010000110001000000100110;0.376063;3714;0010100000010010100000010010100000010100111100;0.040401;399;0.1335;4
8;0000101100000100001100100100010010000100100110;0.338599;3344;0001100000101001001110000000100000010100011100;0.0450587;445;0.146341;3
9;0000101100000100001100100110010000000100100110;0.35004;3457;0010000000001111000001110010110000000100001100;0.0536655;530;0.157518;1
10;0000011100000110001100000010110000000100100110;0.338801;3346;0101000100100100100100100010100100000000001110;0.0258202;255;0.163817;1
11;0000100100000110000100000110010000010101100110;0.369988;3654;0001010010100100011100000010100000000101000011;0.017821;176;0.167703;3
12;0000100100000110000100000110010000010101100110;0.369988;3654;0000001100100000010100011000110000000101001011;0.0822195;812;0.174719;2
13;0000100100000110000100000110010000010100101110;0.396112;3912;0000010001001010000110010000110100001000001110;0.0783718;774;0.182365;4
14;0000001000100110000100000110010000010100101110;0.385176;3804;0000000010000100100110010010110100001000011100;0.0473876;468;0.187129;4
15;0000010100000110000100000110010000010010110110;0.359255;3548;0000011010100100010100000010000000110000100111;0.0697651;689;0.184571;1
16;0000100100000110000100000010011000010101100110;0.364419;3599;0000010100000100001100110010010101001000001010;0.0770555;761;0.182181;3
17;0000100100000110000100100110110000000000101110;0.379101;3744;1000011010100000000001000010111010010000100100;0.0880923;870;0.188105;4
18;0000100100000111000100000010011000011000100110;0.388518;3837;0000001000100101010000110110010000010001000110;0.0560956;554;0.198264;4
19;0000100100000111000100000010011000011000100110;0.388518;3837;0000001001000110000100110010010100010001000011;0.0696638;688;0.202026;3
20;0000110100000100000100000110010000011000110110;0.386391;3816;1000000000010010000100010100010000011011001110;0.0670312;662;0.210767;2
21;0000100100000110010100000010010000110100100110;0.392365;3875;1001100100000001000100011000111000001001000100;0.0672337;664;0.223653;2
22;0000100000000110000100010110011000010100100110;0.38386;3791;0000000110000010101100000111010001000110000010;0.0577157;570;0.229514;2
23;0000101101000110000100000110010000000010100110;0.380822;3761;0000100100001010000100000111010000000110001011;0.0779668;770;0.258199;9
24;0000101100001110000100000010010000010100100110;0.394188;3893;0011110001000100000000001011010000010010100010;0.06774;669;0.286359;8
25;0000101100000110000101000010011000010000100110;0.410389;4053;0000001110010010001000000110011010000100000110;0.0746254;737;0.294531;4
26;0000101100000110000101000010010000010010100110;0.413325;4082;0001100000001110001100001111000000000100100010;0.0964966;953;0.298544;3
27;0000101100000110000101000010010000010010100110;0.413325;4082;0010100100000010000100000100011000010011011100;0.0562981;556;0.308121;6
28;0000101100000110000101000010010010010100100010;0.40806;4030;0010100100010010101100000110011000010000000010;0.0847509;837;0.322351;4
29;0000100000000110000101000110010000010101100110;0.4113;4062;0000100100011110000100000110001010010001000100;0.0576144;569;0.302894;2
30;0000100100000110000101000110010000010100100110;0.419603;4144;0000001100000010000110000110011000011100001100;0.127177;1256;0.327098;6
31;0000101100000110001101000010010000000100100110;0.417375;4122;0010110100000100001001001010000001000100100110;0.0749291;740;0.326895;6
32;0000101100000110001101000010010000000100100110;0.417375;4122;0001000100011010000100100010110001010100000100;0.0959903;948;0.314579;7
33;0000000100000111000101000100110000000100110110;0.422945;4177;0000101100000010001100000111100000010100100100;0.123329;1218;0.334666;7
34;0000101100000110001101000010010000000000101110;0.418186;4130;0000110100000110010100001010010000011000001010;0.151985;1501;0.346439;7
35;0000101000000110000101000100010000011100100110;0.426488;4212;0000101100000011000001101110110000100000000100;0.104091;1028;0.345298;9
36;0000101000000110000101000100010000011100100110;0.426488;4212;0100000100000111000101000001000001010000100111;0.133759;1321;0.33628;4
37;0000101000000110000101000100010000011100100110;0.426488;4212;1010101000000110001101000010011000010100000000;0.0974079;962;0.339006;9
38;0000101000000110000101000100010000011100100110;0.426488;4212;0000101000000010000010000111010010010010100110;0.126468;1249;0.334612;4
39;0000100000000111000101000100010000011000101110;0.428007;4227;0010001100000010111000000011010000000000101110;0.127987;1264;0.329426;4
40;0000101100000110010100000010010000000000111110;0.436209;4308;0000101101100000001101000010011000001000000110;0.13062;1290;0.330043;5
41;0000101100000110010100000010010000000000111110;0.436209;4308;0000110000000111010101000101010000001000010100;0.138619;1369;0.333969;6
42;0000101100000110000101000001010000011000100110;0.427096;4218;1000101000001110000011000110011000000000100100;0.126569;1250;0.33978;3
43;0000100100000110000101010010010000000000111110;0.4274;4221;0010010100000111000110000100011000100000100010;0.15158;1497;0.355661;11
44;0000101100000110001101000000110000010000100110;0.420109;4149;0000101100001100000101010010010000000000111100;0.175881;1737;0.343374;10
45;0000101100000110000101000010010100010000100110;0.425172;4199;0000100110011110000000000010100100000000110110;0.109052;1077;0.333336;5
46;0000101100000110000101000010010100010000100110;0.425172;4199;0011101000001101000001000011100000000000100110;0.119887;1184;0.331497;9
47;0000101100000110010101000000110000000000110110;0.442082;4366;0000101000001111100000000011100000000000101011;0.107736;1064;0.329918;5
48;0000100100000110000101000010110100010000100110;0.414844;4097;1000101100001010001100000000110000000100100101;0.145808;1440;0.331477;8
49;0000001100000110010101000011010000000000110110;0.422945;4177;0000101100001010000111000110100000010000100100;0.134062;1324;0.335287;3
50;0000101000000111000101000000010000011010100110;0.423147;4179;0000101000001110010001100001000000010000110110;0.130215;1286;0.344979;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001010000100100000010010110001001101100000;0.11209;1107;1110110000001011000000000100000000110011001000;0.000607533;6;0.0331612;1
1;0101001000101010000100011100010001000000100010;0.150668;1488;1100110010110100000000101011001010000000000000;0.00151883;15;0.0463751;1
2;0101001000001010000100010100010001000000100111;0.18874;1864;1001100000100001000000001101101010000000011001;0.00212637;21;0.0577673;1
3;0000100000010110000100110100010001000000100111;0.335763;3316;0110010100000000010000101000111010010100000100;0.0115431;114;0.0666251;2
4;0000101010000010000001000000111100000100110110;0.185298;1830;0000011010000001010010110100000110001001000100;0.00810045;80;0.0726276;1
5;0000101001000110100100000000110000000100110110;0.341738;3375;0000110010100010000100011010000010000100001101;0.0194411;192;0.0793418;1
6;1000100000000110000001000001010001100100110110;0.182463;1802;0000110000000001010011001001101110100010000000;0.0105306;104;0.0875537;3
7;0010001000000001000101001000010000011100101110;0.196335;1939;0011001010001100000000110100000000100010110010;0.0126569;125;0.104824;4
8;0100101010000100010101000000010000001100001110;0.238659;2357;0010100010010000000100001000100000011101011100;0.0328068;324;0.117773;1
9;0000100000000110010001000011110000010100110010;0.212738;2101;0000010000000100011000111010110100000000010011;0.0435399;430;0.129438;2
10;0100001000000111000101000010010000010000101110;0.264885;2616;0010001000110010100001000000110001010011001000;0.0300729;297;0.139886;4
11;0000001000100100010101000000011000001100101110;0.27177;2684;1000110000010000100101100010100001010010100000;0.0286553;283;0.148788;2
12;0000000000000111000101000010011001000100101110;0.249291;2462;0000100010000110011001001010001001000011100000;0.0575132;568;0.158152;1
13;0000000000000111000101000010010000001100111110;0.281693;2782;0100001010000001001001110001100000000101110000;0.00567031;56;0.161176;3
14;0000000000000111000101000010010000001100111110;0.281693;2782;0000001000001101000011010010100000001100101100;0.0562981;556;0.175162;3
15;0000101000000110010101000000110100010000100110;0.417274;4121;0100001100000010000001010111000000010100101100;0.0741191;732;0.18532;3
16;0000100100000110000101000010110100010000100110;0.414844;4097;0000010010000010110000000010110000001010010111;0.0409072;404;0.197594;3
17;0000101000000110000101000010110000000000111110;0.432665;4273;0010000000000100010101000010110100010101000101;0.095889;947;0.21449;2
18;0000100100000110000101000000010000010100111110;0.431247;4259;1001001000001100010101000000100000010100110100;0.104901;1036;0.226589;5
19;0000100000000110000101000100010000010100111110;0.441474;4360;0000001011000001000001000010010010001001111010;0.113406;1120;0.232288;3
20;0000100000000110000101000100010000010100111110;0.441474;4360;0000000001010110100101000000000000010100111011;0.0872823;862;0.241641;4
21;0000100100000100000101000110110000000000111110;0.440259;4348;0000100100000011000001000010010000010110011110;0.131632;1300;0.266063;10
22;0000100100000110010101000010010000000000111110;0.460612;4549;0001001000100000000101000010100000010100111110;0.155832;1539;0.290125;8
23;0000100000000110010101000100010000010000111110;0.454334;4487;0000110100100110010100010000010100000100001100;0.0912313;901;0.302146;9
24;0000100000000110010101000100110000010000110110;0.446436;4409;0010100000100100000001000111110000010000010110;0.0923451;912;0.318028;9
25;0000100000000110010101000100110000010000110110;0.446436;4409;0000100010000110000101000100000000110000011111;0.0843459;833;0.330683;5
26;0000100100000100010101000100110000000000111110;0.453625;4480;1000100100000100000100110100010000000001111010;0.130721;1291;0.338399;7
27;0000000100000110010101000100110000000000111110;0.458485;4528;1000100100000010000101000110100000000001111100;0.118672;1172;0.339564;6
28;0000000100000110010101000100110000000000111110;0.458485;4528;0011000100000110001101000100010100000100001100;0.121912;1204;0.341906;5
29;0000100100000100010101000100110000000000111110;0.453625;4480;0000100010000110001101000110010100000100001100;0.107331;1060;0.339983;8
30;0000100100000100010101000100110000000000111110;0.453625;4480;0000100110000110100101000010010010100000001010;0.121102;1196;0.369845;13
31;0000100100000110010101000100010000000000111110;0.460713;4550;0001000110000110011100000100101000000000010110;0.10642;1051;0.369548;8
32;0000100100000110010101000110010000000000101110;0.463548;4578;0001110100000100010100000000010010000001111100;0.131328;1297;0.384034;10
33;0000100100000110010101000110010000000000101110;0.463548;4578;0000100100000000000111000110001000100000110111;0.0974079;962;0.382085;8
34;0000100100000110010101000100010000000000111110;0.460713;4550;0000110100000110010101000100001000000000111100;0.18307;1808;0.403554;17
35;0000100000000110010101000110010000000000111110;0.468307;4625;0000011100000010001101000100000000000100111110;0.141353;1396;0.407676;21
36;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100010110010101010100100000001000101000;0.124241;1227;0.410268;21
37;0000100000000110010101000110010000000000111110;0.468307;4625;0000101000000011000101001110010000000000111100;0.18469;1824;0.411949;24
38;0000100000000110010101000110010000000000111110;0.468307;4625;0010100100010100010001000100010000000010110110;0.183981;1817;0.405528;28
39;0000100000000110010101000110010000000000111110;0.468307;4625;0000100001000110010101000100010000001000011101;0.12981;1282;0.415659;31
40;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000100100010101000101010000100000010111;0.130215;1286;0.414952;28
41;0000100000000110010101000110010000000000111110;0.468307;4625;0000100001000110010111000110010001000000001100;0.137303;1356;0.410716;33
42;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000010100010101000100011000000000111101;0.19917;1967;0.418956;36
43;0000100000000110010101000110010000000000111110;0.468307;4625;0010100100000110010101000100000000001000111010;0.186006;1837;0.430005;34
44;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100010100010100100110000000000000111110;0.173653;1715;0.417273;32
45;0000100000000110010101000100010000011000101110;0.471648;4658;0010100000000110010001000100010000010000111110;0.227623;2248;0.427309;34
46;0000100000000110010101000100010000011000101110;0.471648;4658;0000100100000110010001001101010000000000111100;0.190462;1881;0.414299;30
47;0000100000000110010101000100010000011000101110;0.471648;4658;1011100100000100010101000100010000000000011010;0.201701;1992;0.420284;37
48;0000100000000110010101000110010000000000111110;0.468307;4625;1000001000010100010001000110010000001010101010;0.156744;1548;0.410326;35
49;0000100000000110010101000110010000000000111110;0.468307;4625;0000110100000101010001000100010000000000011111;0.119684;1182;0.409702;31
50;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010111000110000000100000111100;0.166667;1646;0.406854;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000000001011011000010110011000000000100110;0.142264;1405;1100100000111001010000001000100100000001010100;0.00212637;21;0.0339267;1
1;0111101001000100010000000010011000000000100110;0.171223;1691;0110000110001101100001011000001000000100010000;0.00101256;10;0.0434629;4
2;0000101000000001000101000011011001010000100011;0.156339;1544;0010011001010001000011000111000010010100000000;0.000101256;1;0.0528767;1
3;0000101000000101100100010110011000000000100110;0.365229;3607;0001111100000001111000001010000011000000001000;0.00374646;37;0.0712303;1
4;0000101010000101000100010110011000000000100110;0.365735;3612;0010010010011000000011010001000000111000100100;0.0105306;104;0.0886422;2
5;0000101000010101011101000100010000000000100110;0.407047;4020;1010010100000000111100000010001000110000101000;0.022985;227;0.114803;3
6;0000101000000101000100010110011100000000100110;0.37019;3656;0001101000110010001100001001011000000100010000;0.0329081;325;0.132755;2
7;0000101000000101000100010110011100000000100110;0.37019;3656;1001101010010010000001101100000000000000100110;0.0321993;318;0.148828;2
8;1000101000000101000100010110011000000000100110;0.365128;3606;0010110100000101010100100010000001100100000010;0.0235925;233;0.164352;1
9;0000101000000101000101010110011000000000100110;0.403503;3985;0100000101000011101000100100001101000000100100;0.0209599;207;0.185257;3
10;0000101000000101000101011110010000000000100110;0.43307;4277;0110100110000011001001000010001000001000100100;0.0473876;468;0.205947;4
11;0000101001000101001101000100110000000000100110;0.392568;3877;1000011000000100111101000000010000010001000110;0.0803969;794;0.229793;2
12;0000001100000111000100010110110000000000100110;0.393277;3884;0010101000100110100001010100010000000001001100;0.0367558;363;0.244925;2
13;0000001100000111000100010110110000000000100110;0.393277;3884;1000101000000101010110000110000000000001010110;0.0457675;452;0.253988;4
14;0000101000000101000100010110110001000000100110;0.391555;3867;1010101000000000100100010101010100010001000100;0.022175;219;0.252178;6
15;0000111000000111010101000000110000000000100110;0.395504;3906;0100100000010100100100001001011000000001010110;0.0666262;658;0.272712;2
16;0000111000000111010101000100010000000000100110;0.399251;3943;0001111000000010100100010010000010000010110100;0.0544755;538;0.27064;6
17;0000001100001111010101000000110000000000100110;0.393277;3884;0010000000000110000101011100010000001011000110;0.0646011;638;0.283528;6
18;0001100000000110000100011110010100000000100110;0.395707;3908;1000001010001110000100011000000000100000101110;0.0894087;883;0.300398;11
19;0000100100000110000101011110010100000000100010;0.413325;4082;0000101000000101000100010100100000101000101110;0.130518;1289;0.315642;7
20;0000101000000110000101011110010100000000100010;0.412718;4076;0000101100000101000000010110001000000001100111;0.120899;1194;0.321549;5
21;0000101000000110000101010110110000000000100110;0.412616;4075;0000110100001101000100010110000001000010000110;0.0670312;662;0.320855;7
22;0000101100000110000101000100010000001100100110;0.44036;4349;0100101001000101000011000110100000001000100010;0.0757392;748;0.332479;6
23;0000101100000110000101000100010000001100100110;0.44036;4349;0000101101000001000100010010111000000000100110;0.1774;1752;0.347688;11
24;0000101100000110000101000100010000001100100110;0.44036;4349;0001010100000101000111001110000000000000100110;0.112292;1109;0.355853;16
25;0000101100000110000101000100010000001100100110;0.44036;4349;1000100100000110001100000010000000010100100111;0.135176;1335;0.348625;9
26;0000101100000110000101000100010000001100100110;0.44036;4349;0000101101000001000111010010110000010000000010;0.136493;1348;0.34701;12
27;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110001000010010100001000101100010;0.105306;1040;0.346841;16
