geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000101100010110110101001110111001010101110010;0.829384;8191;0000011000010110110111001110101111010011110000;0.675273;6669;0.792742;5
23;0000100000011110011111000111111001011001101010;0.829587;8193;0000001000011101011100110010111111010011101010;0.662819;6546;0.795708;5
24;0000101100010101011101001110011001011111100010;0.83708;8267;0000000000110111011011001110011001111101101010;0.703726;6950;0.799785;8
25;0000000100111110011101010110111100001111100010;0.834751;8244;0000010111110110011000010110111101000101101010;0.739672;7305;0.805481;9
26;0000100000011110011101001110111001010101110110;0.84032;8299;0000100000011110011111000111110101010100101110;0.76691;7574;0.809424;6
27;0000100000011110011101010110111101001101101010;0.832422;8221;0000110000011100011111011010101001010101110110;0.679627;6712;0.808072;14
28;0000100000011110011111010110111001001111100010;0.837991;8276;0000101000011110011111000011111001011001101010;0.772074;7625;0.812467;8
29;0000100000011110011111010110111001001111100010;0.837991;8276;1001000100010110011101010010111101110101110000;0.715877;7070;0.810084;6
30;0000000100110110111101001110111101001011100010;0.835662;8253;0000101100010110101111001110111001010011001010;0.780579;7709;0.81474;6
31;0000100100011110011101001110111101001011100010;0.838599;8282;0000101100011010011111000101111001011001101010;0.771669;7621;0.816311;14
32;0000000100011110011101001110111101011001101010;0.84032;8299;1000000010011100011101001110111101010001111010;0.743925;7347;0.817944;15
33;0000000100011110011101001110111101011001101010;0.84032;8299;0000011100011110111101001110011010010100101010;0.769036;7595;0.817901;13
34;0000100000010110011111001110111001011101101010;0.832625;8223;1000100100010101001001001110111011010101111010;0.748481;7392;0.819232;14
35;0000000100011111011101001110111001011001101010;0.833333;8230;0010000000011110011101011110101001010101111010;0.705549;6968;0.818917;18
36;0000000100011110011111001110111001011001101010;0.837687;8273;0100000100011100011101001110111001010101101011;0.785743;7760;0.825282;33
37;0000000100011110011111001110111001011001101010;0.837687;8273;0000010100011011011101010101011001011101101010;0.768226;7587;0.823955;23
38;0000000100011110011101011100111101011001101010;0.840219;8298;1000001000010110011111001010111011011001101010;0.78625;7765;0.82455;32
39;0000000100011110011101011100111101011001101010;0.840219;8298;0000000000011111011111001100111001011001101011;0.79597;7861;0.827679;36
40;0000000100011110011101011100111101011001101010;0.840219;8298;0000000100011110111111001110111001011001001010;0.805792;7958;0.83071;46
41;0000100000011110011111001110111001011101100010;0.847104;8366;0000101001110110011111001110101000011001101010;0.768125;7586;0.82909;37
42;0000000100011110011111001110111001011101100010;0.848927;8384;1000100000011111011101001110111000011001101010;0.79516;7853;0.830941;40
43;0000100000011110011111001110111001011101100010;0.847104;8366;0100000100011100011111001110111101011001001010;0.789591;7798;0.83394;52
44;0000000100011110011111001110111001011101100010;0.848927;8384;0100000100011110011101001110111101011001001010;0.808829;7988;0.83486;45
45;0000000100011110011111001110111001011101100010;0.848927;8384;0000000100011011011101001110111101010001111010;0.804475;7945;0.837373;57
46;0000000100011110011111001110111001011101100010;0.848927;8384;0000000100011110011111001010111101011001101010;0.815715;8056;0.83781;51
47;0000000100011110011111001110111001011101100010;0.848927;8384;0000000100011110011110001110111101011001100110;0.794451;7846;0.837868;47
48;0000000100011110011111001110111001011101100010;0.848927;8384;0000010100011110011110001110111101011001100010;0.784832;7751;0.840473;59
49;0000000100011110011111001110111001011101100010;0.848927;8384;0000000110011110011110001110111101011001100010;0.785136;7754;0.842228;66
50;0000000100011110011111001110111001011101100010;0.848927;8384;0000000100011110011111001110111101011011100000;0.802653;7927;0.843307;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1011110111110000010010101010100010011010011100;0.262758;2595;0.512157;1
1;0010100001001101110101111110110001110001100010;0.754658;7453;1001100011111000101100100101101011000101001011;0.294755;2911;0.565991;3
2;0100100100110111100101000110101011100100101011;0.734609;7255;1110011111001001000100001010100011010111100101;0.345585;3413;0.607338;1
3;0100100001011010010111001100111110110100110100;0.750608;7413;1000100110011011011010111000110001110010110001;0.415755;4106;0.651883;5
4;0100100001011011010111001100111110101000100110;0.772985;7634;0010000111111010011111000010001011100100101011;0.454739;4491;0.678394;3
5;0001110110110010010111001100111001101000100110;0.783718;7740;0010001101001001101010011110110101101100110001;0.472053;4662;0.693315;3
6;0000000101110011111101010110011011010100100110;0.778352;7687;0111111010010010101100100011101001110100000110;0.568955;5619;0.708954;1
7;0001111010100110111110000110011111000000101010;0.782402;7727;0000011011100101001110010010101111100101100110;0.514682;5083;0.715881;5
8;0000000100100111101101110110011101000101110110;0.784224;7745;0101011101100000110110110010111101101000100010;0.563892;5569;0.730409;3
9;0000000100110110100101010110111001101010101111;0.800526;7906;0100010101010011100111011000101010110001101110;0.549413;5426;0.739938;1
10;0100000001001111010101000110111110110001110110;0.797388;7875;1010101100101111001101100110010000000000111111;0.678817;6704;0.746798;3
11;0000100100011010010111011110011111000011101010;0.801033;7911;0010000100110111100101110010001101000101111011;0.562475;5555;0.743755;2
12;0000100100011010010101001110111111001100101110;0.80326;7933;0100000010101010010111011100101110110001110110;0.644289;6363;0.757677;2
13;0000100100110011010111010110011101101000101110;0.803058;7931;0100100000011010011111011100101110101010101010;0.667274;6590;0.764305;3
14;0000100100011110010111010110011000110001111110;0.814601;8045;0010000101111100100101010010101010110001111110;0.558728;5518;0.766914;3
15;0000100000011010010111001110011001101111110110;0.824828;8146;1000000100111011010111011010111000110001110100;0.628898;6211;0.776209;4
16;0000101100001110010101010111011101110000110110;0.81936;8092;0000000000010111110111011010111000110101111001;0.606217;5987;0.779377;1
17;0000000100110110101101010110111000111001111010;0.823208;8130;0100000010101011010011000110011001101011111110;0.631126;6233;0.78435;3
18;0001000100011110010111010110011000111001110110;0.82422;8140;1001001100110110100000001110111000101110101110;0.711118;7023;0.788465;1
19;0000001100100110010101010110011001111011110110;0.828676;8184;0100000100100011111001001110111001101010111010;0.649656;6416;0.786909;4
20;0000000100110110010111011110111000110001110110;0.829891;8196;0100010100001111010100000010101011111010111110;0.734913;7258;0.794955;9
21;0000001100100110010101010110011001111011110110;0.828676;8184;0100000001001110101101010010111010111001110011;0.709295;7005;0.79742;9
22;0000000100011111011101001110111001010001110110;0.833232;8229;0000000100011111010101011111001101101010111000;0.693803;6852;0.799466;7
23;0000000100011111011101001110111001010001110110;0.833232;8229;0000001110101111010101011100101000101010101110;0.746659;7374;0.799867;3
24;0000000100011111011101001110111001010001110110;0.833232;8229;0000011100011010101101010110011001111011100100;0.75081;7415;0.802759;2
25;0000000100010110111101010110111000111011110010;0.842041;8316;0000010100100110010101110111011101101001100101;0.739571;7304;0.806371;5
26;0000000100010110111101010110111000111011110010;0.842041;8316;1000100010011110100101110110011000111001010110;0.731977;7229;0.810053;5
27;0000100100010110010111010110111001011001110110;0.840725;8303;0100000100010111111101010010011000101011110110;0.768023;7585;0.813953;6
28;0000000100010110111101010110011001111110100110;0.837485;8271;0100010100011101011101001110010001001101110110;0.774808;7652;0.818402;16
29;0000100100010110010111010110111000111001110110;0.836776;8264;0010000111100110010101000110111000111011110010;0.786857;7771;0.817478;4
30;0000000100010110111101010110111000111011110010;0.842041;8316;0001010110011011000101010110111001011001010110;0.748076;7388;0.818051;4
31;0000100000011110010111001110111100111001100110;0.838092;8277;0100100000111010010011010110011001101011110110;0.770555;7610;0.822305;13
32;0000000100110110010111010110111000111001110110;0.839206;8288;0001100101001100011100010110111000111110100110;0.764986;7555;0.824054;15
33;0000100000011110010111010110111001011001110110;0.847003;8365;0000001100011110011101011100110001010011100111;0.784224;7745;0.825793;16
34;0000100000011110010111010110111001011001110110;0.847003;8365;0000001101011010001101011100111000110011110110;0.784224;7745;0.828396;15
35;0000000100011110011101001110111001011001110110;0.845079;8346;1000001100010110011101100110111000110110100110;0.790705;7809;0.827865;10
36;0000000100011110011101001110111001011011110010;0.85004;8395;0000001100001110010111000010111100111111100110;0.777137;7675;0.829524;8
37;0000000100011110010111010110111001011101100110;0.848825;8383;0001000100110110010011001110111001011001110110;0.802653;7927;0.832572;12
38;0000000100011110011101010110111001111001110010;0.847307;8368;0000000100100110101101010111111000111001110110;0.805893;7959;0.833154;14
39;0000100000011110010111010110111001011011110010;0.848117;8376;0000011000011100011111000010111001111001110110;0.782301;7726;0.833619;11
40;0000100000011110010111010110111001011101100110;0.847914;8374;0001100000111010011111010110111001010101000110;0.794552;7847;0.83128;12
41;0000000100011110010111010110111001011001110110;0.848927;8384;0000000000110010111101010110111001111001111010;0.716282;7074;0.83316;19
42;0000000100011110010111010110111001011001110110;0.848927;8384;0010100100011110010111010100111001010001110110;0.804678;7947;0.837364;24
43;0000000100011110010111010110111001011001110110;0.848927;8384;0100000100110100011101001110111001011001110110;0.812778;8027;0.840153;37
44;0000000100011110010111010110111001011001110110;0.848927;8384;1000100000011010011101010110111001011001110110;0.809741;7997;0.841291;44
45;0000000100011110010111010110111001011101110010;0.849332;8388;0010100000011110011101000010111101011011110010;0.788173;7784;0.843564;62
46;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100011110010011010110111011011001110110;0.810753;8007;0.84554;72
47;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111010111010110111000011001110110;0.829384;8191;0.84724;77
48;0000000100011110011101010110111001011011110010;0.850648;8401;0000100100011110000111010110111001011101110010;0.816221;8061;0.846419;73
49;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100011110010110010110111001111101110010;0.815917;8058;0.847983;87
50;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100011110110110010110111001011101110010;0.811563;8015;0.848226;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1110111011011000110000110101101011000100000101;0.233192;2303;0.529334;1
1;0001000010000111001001100110111101111001110110;0.744735;7355;1110110110011001101101000010001110011100010001;0.31288;3090;0.580657;3
2;0100100100011011000101000110011101111001110110;0.776833;7672;1101011010010001001110111101100001011100001100;0.39358;3887;0.637598;1
3;0100100001101110010111010111010000111001100110;0.771567;7620;1101001100100011010010111101001101010000110011;0.457371;4517;0.661915;2
4;0000100100011010011111011100110100111000110011;0.783111;7734;1101111100101110011001001000100110011010010001;0.429627;4243;0.687014;2
5;0001100100011110010111010110010101000101110110;0.79678;7869;0110011001101100010111010001000011100101110110;0.494228;4881;0.707082;2
6;0000100100011010011111010110111001010101011100;0.788275;7785;1111100000101010011101001010010111010000110101;0.577663;5705;0.717968;3
7;0000100100011011011111011100110100111000110010;0.793844;7840;0111011011100101010010011100010001100101110001;0.483293;4773;0.730061;4
8;0000111100000110010101101110011101010101100110;0.797489;7876;1100110010000101111001101010010011010000111101;0.467193;4614;0.735796;7
9;0000100100110010011111010110011000101101110110;0.810247;8002;0100100011101010110111001010110001101100110010;0.657047;6489;0.752755;4
10;0100001100011110010111010110011110110000110010;0.811766;8017;0100000110001111011001010011101101011101000110;0.589611;5823;0.753137;2
11;0100001100011110010111010110011110110000110010;0.811766;8017;0100000001001011001101000010111101011111110110;0.622418;6147;0.766485;7
12;0000110100000110011101010110111101100101110010;0.808526;7985;0000010010111010010111011110110001101100110010;0.69512;6865;0.769945;1
13;0000110100000110011101010110111101100101110010;0.808526;7985;0000110101001111011100010100100001101101110110;0.717699;7088;0.777285;7
14;0000100100001010010111011110111000101101110110;0.82665;8164;0000110010011010010011011110110001101110110010;0.638011;6301;0.781186;5
15;0000100100101010010111011110111000101101110010;0.821183;8110;0100100110001101001100001100110111111100100110;0.702916;6942;0.7869;4
16;0001000100010110010111001110111000101101110110;0.8226;8124;0001011010000111110001011110111000101101110000;0.675577;6672;0.786693;4
17;0000100100010110010111001110111000101101110110;0.829891;8196;0000110100000110011000011100110111111100100111;0.73228;7232;0.78988;3
18;0000101000110111010101000110111001011110110010;0.828777;8185;0000010000110110011111101110001111001100110010;0.701397;6927;0.793166;4
19;0000110100010110011101010110111001010111100010;0.823208;8130;0001100110011010011011000110111001010111101000;0.676792;6684;0.793795;5
20;0001000100110110011101010110111001010111100010;0.831106;8208;0001101010000110011111010100101101011110010010;0.716079;7072;0.796935;3
21;0000101100010111010101010110111001010111100010;0.828676;8184;0000010010101010011111010110111101010100110010;0.71932;7104;0.799416;6
22;0001000100001111011101000110111001011111100010;0.833637;8233;0000011000110011011101010110111101010111100000;0.694107;6855;0.804703;7
23;0000000100110110010111001110111000101101110110;0.83384;8235;1001100100011111011101110100011100010001100010;0.742203;7330;0.812767;14
24;0000101000010111010101010110111001011111100010;0.838396;8280;0001111000000110010011001110111101011110010010;0.760531;7511;0.816735;17
25;0000000100110110010111001110111001010111110010;0.836371;8260;0000010100010111010111001110101101010101101010;0.776428;7668;0.821448;15
26;0001000100010110011101010110111001011111100010;0.836168;8258;0001100100010100011110000111111101010111100010;0.779263;7696;0.819937;15
27;0000100100010110011101010110111001011111100010;0.842345;8319;0000010100010010101101000110111001110111110011;0.762353;7529;0.823314;13
28;0000100100010110011101010110111001011111100010;0.842345;8319;0000101101011111010111000010011100010111100010;0.750506;7412;0.821014;20
29;0000100100010110011101010110111001011111100010;0.842345;8319;0001000100001110011010011110011001011111101010;0.785946;7762;0.823733;20
30;0000000100110110011101010110111001011111100010;0.844168;8337;0000110100010110011101000010111011011111100010;0.775618;7660;0.823615;21
31;0000000100110110011101010110111001011111100010;0.844168;8337;0000101101001111001101000110111001011011100010;0.778453;7688;0.827548;37
32;0000000100110110011101010110111001011111100010;0.844168;8337;0001000000001111001101010110111001111111100010;0.7903;7805;0.828729;39
33;0000000100110110011101010110111001011111100010;0.844168;8337;0000010100010110011100010110111001011111100011;0.7903;7805;0.830137;40
34;0000000100110110011101010110111001011111100010;0.844168;8337;0001000100110110011101010110110000011111100011;0.79435;7845;0.830319;50
35;0000000100110110011101010110111001011111100010;0.844168;8337;0000000100010110011001110110111011011111100010;0.796173;7863;0.832292;49
36;0000000100110110011101010110111001011111100010;0.844168;8337;0101000100010110011100010110111001011111100010;0.794046;7842;0.834628;67
37;0000101000011110010101010110111001011111100010;0.844573;8341;0001000100110110011101010110011011011111000010;0.799413;7895;0.837442;68
38;0000101000011110010101010110111001011111100010;0.844573;8341;0001000100010110011101010010111001011111100011;0.801337;7914;0.839753;69
39;0000000100010110111101010110111001011111100010;0.849129;8386;0001000100010110011101010100111001011111100011;0.805488;7955;0.839402;67
40;0000000100010110111101010110111001011111100010;0.849129;8386;0010001100010110011101010100111001011111100010;0.808526;7985;0.84084;71
41;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100110110011001010110111101011111100010;0.807513;7975;0.84351;84
42;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100110111001101010110111001011111100010;0.805387;7954;0.844196;90
43;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100110110111101010110110001011011110010;0.820575;8104;0.844791;88
44;0000000100011110011101010110111001011111100010;0.852673;8421;0001000100110110111101010010111001001111100010;0.797691;7878;0.844208;81
45;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100110110011111010110101001011111100010;0.811361;8013;0.845073;76
46;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100110110111101010110111001011111100000;0.815816;8057;0.845893;78
47;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100010110111101110110101001011111100010;0.808627;7986;0.847553;83
48;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100010110101101010110111001011111100010;0.800425;7905;0.847524;79
49;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.849144;85
50;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110011001010110111001011111100010;0.817031;8069;0.850672;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1111010100001111001010101101000110101011010000;0.277947;2745;0.509703;1
1;1001110001100010010111001110011101111000100010;0.780883;7712;0100010011110101100011101100010101010011010011;0.344978;3407;0.575584;2
2;0010101101100010010111001110011101111000100010;0.786655;7769;1110010100000101110000101111000010111111001100;0.333333;3292;0.611524;2
3;0010101101100010010111001110011101111000100010;0.786655;7769;1110100101000001101010000111101110110011010010;0.342446;3382;0.643372;4
4;1000101101100010010111001110011101111000100010;0.786047;7763;1101011000011001101001101100010100110010011011;0.360774;3563;0.666344;1
5;0100000101001100011111001110011110110110100010;0.784528;7748;0000001111100011111011101110011010011000011000;0.484305;4783;0.689652;1
6;0001011100110110010110001110011101101000100110;0.781288;7716;1101000010010111010111000001001001110101110011;0.515695;5093;0.709914;2
7;0100000010001111111101001110011101111000100010;0.801944;7920;0101000010011111101100011010011010001101100011;0.622519;6148;0.722018;3
8;0100000000001111111101001110011101111000101100;0.804374;7944;0100000011100011111001001110110110101100001110;0.574322;5672;0.731528;1
9;0000001110110011011101001110011101111000100010;0.813285;8032;0100000110001011111111000110001010110011100011;0.613508;6059;0.743642;3
10;0001011000010011111101001110011101111000100010;0.818044;8079;0001000111111011000001110110010001111010110010;0.582928;5757;0.750581;3
11;0000001100110011011101001110011101101010100110;0.810045;8000;0001001101100011110011111010001101111000100010;0.502936;4967;0.755445;3
12;0000000110001011111111001110011101011001100010;0.815006;8049;0001000110001001111111000110011101001001101101;0.672236;6639;0.761519;2
13;0100001000010011111111001110011101111000100010;0.808323;7983;0001010101100011111011001110011101110000100010;0.641859;6339;0.771169;5
14;0000011000000011111111011110111001111000100010;0.816626;8065;1100101101100010010111111110010010101010100000;0.6774;6690;0.778017;5
15;0000001100110111010111001110011001111000100110;0.824929;8147;0001001010010001111111001110011101110100100010;0.687728;6792;0.785304;4
16;0000001100110111010111001110011101111000100010;0.828574;8183;0000000110001011110011001010111101101100110110;0.593864;5865;0.785294;2
17;0000001100100110111101001110011101111010100010;0.827967;8177;0101001010110111000011000110011001111000111010;0.742102;7329;0.791481;5
18;0001111000000011111101001110011101011001100010;0.834042;8237;0001000001110011111111001011111001100100100010;0.609559;6020;0.792503;4
19;0000001100001011011101010110011101111001110010;0.836574;8262;0011001100101011001111001110001101011001100010;0.719016;7101;0.803925;6
20;0000001100100111111101001110011101011001100010;0.834042;8237;0001001100011011101111001110011101011001000010;0.738558;7294;0.80553;6
21;0000001100100110111101010110011001111001110010;0.834751;8244;0001001100000111011111001011110001011100100110;0.736128;7270;0.808549;8
22;0000100100100110111101010110011001111001110010;0.834852;8245;0000010101000011111011001110011101011001110010;0.627278;6195;0.807797;8
23;0000101000010111111101001110011101011001100010;0.839004;8286;1000000001001011111111001110011101011001100010;0.714966;7061;0.811533;11
24;0000100100010111111101001110011101011001100010;0.840927;8305;0000010000000011111101111110011111010011100010;0.707776;6990;0.811098;6
25;0000100100000111111101010110111101011001100010;0.839307;8289;0001110000011111101100011110011101010001100010;0.732787;7237;0.816426;11
26;0000100100000111111101010110111101011001100010;0.839307;8289;0100001000000001111101111110010101111011100010;0.68064;6722;0.814533;13
27;0000100100010111111101001110011101011001100010;0.840927;8305;0001011000000011111111011110010101111001100000;0.712029;7032;0.81589;8
28;0000100100010111111101001110011101011001100010;0.840927;8305;0000001000010111111111001010110101011011100010;0.755265;7459;0.820775;19
