geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000001010001100010000;0.0106318;105;1001000000000100100100000000000000000000000000;0;0;0.000239976;1
1;0000000000011000001000000100000000000000000010;0.00334143;33;0100001000000000000000000000000100001000010000;0;0;0.000143783;1
2;0000000000000000000000000110010010000000100000;0.0116444;115;0110000001000000010000000000000000001000000000;0;0;0.000250101;2
3;0000100000100000000010000000000000011000000000;0.00870798;86;0000001000001000000000000110000010000000000000;0;0;0.000332118;3
4;0000000000100000000010000000000000011010000000;0.0321993;318;0000000001000001001000001000000001000000000000;0;0;0.00091535;3
5;0000000000100000000010000000000000011010000000;0.0321993;318;1000000000110000000001100000000000000000000000;0;0;0.00103078;5
6;0000000000100000000010000000000000011010000000;0.0321993;318;0001010000001000000000000010000000000001000000;0;0;0.00192082;2
7;0000000000100000000010000000000000011010000000;0.0321993;318;1000010000001000000000000000000000011000000000;0;0;0.00187525;1
8;0000000100000000000010000000000000011010000000;0.032098;317;0000000100100000100000010000001000000000000000;0;0;0.0029597;5
9;0000000100000000000010000000000000011010000000;0.032098;317;0010000010000000000000000000001000100000100000;0;0;0.00334852;4
10;0000000000100000000010000000000000011010000000;0.0321993;318;1000000010000000000000001000001000010000000000;0;0;0.00369279;2
11;0000000000000000000010000000000100011010000000;0.0333131;329;0001000000000000000000000000001001001010000000;0;0;0.00577157;11
12;0000000000000000000001000000000100011010000000;0.0346294;342;0000000001001000000000000000000100001000001000;0;0;0.00588295;6
13;0000000000000000000001000000000100011010000000;0.0346294;342;0000010000000010000000000100000000011000000000;0;0;0.00884974;14
14;0000000000000000000000000000000100011010100000;0.0349332;345;0000000000000000000010000100000100001000001000;0;0;0.0106015;17
15;0000000000000000000000000000000100011100001000;0.0362495;358;0000010000000000000000000100000000010110000000;0;0;0.0134062;23
16;0000000000000000001000000000000100011100000000;0.0375658;371;0000000000010000010000000100000000011000000000;0;0;0.0165087;25
17;0000000000000000001000000000000100011100000000;0.0375658;371;0000010000000000001010000000000000001000001000;0;0;0.0173765;23
18;0000000000000000001000000000000100011100000000;0.0375658;371;0000000000000000101000000000000100010000001000;0;0;0.0188477;27
19;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000100000000000000100001000100010;0.000101256;1;0.0230488;36
20;0000000000000000000010000000000100011100000000;0.0473876;468;0000000001000000000000000100000100010000001000;0;0;0.0254901;46
21;0000000000000000000010000000000100011100000000;0.0473876;468;0000100000000000000000000000000110011000000000;0.000708789;7;0.0286553;51
22;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000000001000000010100001010000000;0;0;0.0316282;54
23;0000000000000000000000000000000100011110000000;0.0518428;512;0000000000000000011000000000010000001010000000;0;0;0.0347013;66
24;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000001000000000000100001101000000;0;0;0.0355235;71
25;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000001000001000000000000100001100000000;0.000303767;3;0.0395079;79
26;0000000000000000000010000000000100011100000000;0.0473876;468;0001000000000000001000000000000000011100000000;0.000405022;4;0.0419826;85
27;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000100100010100000000;0;0;0.043386;86
28;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000101001100000000;0;0;0.0458242;93
29;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000001000000010000000000100010100000000;0.000202511;2;0.0454648;92
30;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000100000010000100001100000000;0;0;0.0454769;94
31;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000010000010000000000100001100000000;0;0;0.0448593;94
32;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010010000000100001100000000;0;0;0.0464125;95
33;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100010101000000;0.00374646;37;0.0454263;93
34;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000100110100000000;0;0;0.0444107;93
35;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000010000100001100000000;0;0;0.0455812;94
36;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010100000000100001100000000;0;0;0.04492;92
37;0000000000000000000010000000000100011100000000;0.0473876;468;0000000001000000000010000000000100010100000000;0.000405022;4;0.0452562;94
38;0000000000000000000010000000000100011100000000;0.0473876;468;0100000000000000000010000000000100010100000000;0;0;0.044599;94
39;0000000000000000000010000000000100011100000000;0.0473876;468;1000000000000000000010000000000100001100000000;0;0;0.0454324;94
40;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000010011100000000;0.000708789;7;0.045647;93
41;0000000000000000000010000000000100011100000000;0.0473876;468;0100000000000000000010000000000000011100000000;0.000303767;3;0.0457422;95
42;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000001000000010000000000100011000000000;0.0177197;175;0.0467193;96
43;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000000011100010000;0.0230863;228;0.0468206;97
44;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000100100001100000000;0;0;0.0449008;93
45;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000010010000000000100001100000000;0.0106318;105;0.0462697;95
46;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000010000000010000000000100010100000000;0.000506278;5;0.0455093;95
47;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000000000000011100000001;0.000607533;6;0.044841;92
48;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000010010000000000000011100000000;0.017821;176;0.046778;98
49;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000010000100001100000000;0;0;0.0448613;94
50;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000100000000011100000000;0.00810045;80;0.0463113;96
51;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000100000100001100000000;0.00303767;30;0.0460855;96
52;0000000000000000000010000000000100011100000000;0.0473876;468;0001000000000000000010000010000000010100000000;0;0;0.0455893;94
53;0000000000000000000010000000000100011100000000;0.0473876;468;0001000000000000000010000000000100011000000000;0.0175172;173;0.0469259;98
54;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000100000000010000000000100010100000000;0.00415148;41;0.0461887;96
55;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010100000000100010100000000;0;0;0.0457452;95
56;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010100000000100010100000000;0;0;0.0457169;95
57;0000000000000000000010000000000100011100000000;0.0473876;468;0000001000000000000010000000000100001100000000;0;0;0.0454263;94
58;0000000000000000000010000000000100011100000000;0.0473876;468;0010000000000000000010000000000100001100000000;0.000101256;1;0.0457949;95
59;0000000000000000000010000000000100011100000000;0.0473876;468;0000001000000000000010000000000100001100000000;0;0;0.0453757;93
60;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010000001000100010100000000;0;0;0.0457209;94
61;0000000000000000000010000000000100011100000000;0.0473876;468;0000000000000000000010010000000100010100000000;0;0;0.046375;96
