geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;0000101100001111010101001110011100110001110110;0.822702;8125;0000101100000110000101001100011000000000100110;0.565209;5582;0.74862;1
11;0000100100110110110111000110111000010110110110;0.817436;8073;0010101101000110000111000110010000000000100110;0.557513;5506;0.750797;3
12;0000101100100110110101001110111000010111101100;0.807513;7975;0000101100010111000101000100010010000000100110;0.577056;5699;0.748405;5
13;0000101100001110010111001110111000010111101100;0.824322;8141;0000101100000110000101000100110001000000100110;0.563892;5569;0.753518;5
14;0000101100010111110111000110111000010110100110;0.809943;7999;0010101100000110100111000110010000000010100110;0.566829;5598;0.75319;8
15;0000101100001110010111001110110000011110110110;0.817537;8074;0000101100000111000101010100010000100001100110;0.58789;5806;0.755342;6
16;0000101100110110010111000110111000110001110110;0.825537;8153;0000101100000110100101000110010000000000100110;0.54516;5384;0.757552;6
17;0000101100001110010111001110110000010111110110;0.824018;8138;0000101100101110000111000100011000000000100110;0.573208;5661;0.76317;3
18;0000101100001110010111001110111001010001110110;0.829992;8197;0000101101010110000111000101010000000000100110;0.567841;5608;0.763245;5
19;0000101100001110010111001110111001010001110110;0.829992;8197;0100101100000110000111000110011000000001100110;0.599939;5925;0.769171;6
20;0000101100001110010111001110111001010001110110;0.829992;8197;0000101100010110000111000110010000001000100110;0.609964;6024;0.772851;2
21;0000101100010110110101000110111010011001110110;0.831916;8216;0000101100100110001111101100110000000000100110;0.606217;5987;0.774865;8
22;0000101100010110110101000110111010011001110110;0.831916;8216;0000101100100110000101000110011000000000100110;0.579384;5722;0.780307;7
23;0000101100001110010111001110111001010011100110;0.836574;8262;0000101110010111000111000100011000000000100110;0.580397;5732;0.790385;8
24;0000101100011110010101000110111010011001110110;0.83384;8235;0000101100100110000111001100010001000001100110;0.577359;5702;0.789752;11
25;0000101100011110010101000110111010011001110110;0.83384;8235;0000101100000110100101000110011000000010100110;0.588194;5809;0.791581;18
26;0000101100010111010101000110111001011001110110;0.836776;8264;0000101100010111000101000100110000000100100110;0.647732;6397;0.8059;22
27;0000101100010111010101000110111001011001110110;0.836776;8264;0000101100000111000111000100010001001001100110;0.614115;6065;0.80868;18
28;0000100100000110110111001110111001011001110110;0.840016;8296;0000101100000111000101000110011000000000100110;0.594269;5869;0.806807;20
29;0000101100001111010111000110111001011100110010;0.839105;8287;0000101100100110000101100100010001010100100110;0.617153;6095;0.806573;28
30;0000101100001110010111000110111001011001110110;0.837384;8270;0000101110000111000111000100010001000001100110;0.574119;5670;0.806139;25
31;0000101100011110010101000110111001011001110110;0.837485;8271;0000101100000110000111000100010100001000100110;0.592851;5855;0.813853;31
32;0000101100011110010101000110111001011001110110;0.837485;8271;0010101100000110000101000100010001000100100110;0.602369;5949;0.811238;28
33;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100000111000101000100010001010000111110;0.660693;6525;0.815887;32
34;0000101100011110010101000110111001011001110110;0.837485;8271;0000101100001110000111000100110000000001100110;0.57422;5671;0.817943;35
35;0000101100001110010101010110111001011001110110;0.837789;8274;0000101100100110000101001100010001010000100110;0.600344;5929;0.811305;29
36;0000101000011110010111000110111001011001110110;0.838902;8285;0000101100000110000101010100010001000000101110;0.625658;6179;0.818397;35
37;0000101000011110010111000110111001011001110110;0.838902;8285;0000101100010110000101000100011001010001100110;0.657452;6493;0.818386;41
38;0000101100001111010101010110111001010001110110;0.837991;8276;0000101100000110000111000110010001010000100110;0.60885;6013;0.823574;53
39;0000101100001111010101010110111001010001110110;0.837991;8276;0000101100000110000111000100110001000001100110;0.578676;5715;0.817536;53
40;0000101100011110010101001110111001011001110010;0.840725;8303;0000101100000110000101000110110000010000100110;0.621507;6138;0.827812;66
41;0000101100011110010101001110111001011001110010;0.840725;8303;0000101100000110010101000100010001000001100110;0.630113;6223;0.828267;69
42;0000101100001110010101010110111101011001110010;0.838599;8282;0001101100000110010101000100010001001000110110;0.659984;6518;0.829928;73
43;0000101100001110010101010110111101011001100110;0.840016;8296;0000101100000110000101000110111001011000100110;0.699068;6904;0.8335;80
44;0000101100001110010101010110111101011001100110;0.840016;8296;0000101100001110000111010110111001011001110110;0.807716;7977;0.836287;85
45;0000101100001110010101010110111101011001100110;0.840016;8296;0000101100000110010101000100110001010000110110;0.675982;6676;0.832287;80
46;0000101100001111010101000110111001011011100110;0.840725;8303;0000101100001110010101010100110000011001110110;0.734812;7257;0.835175;84
47;0000101100001111010101000110111001011011100110;0.840725;8303;0000101100000110000101000100110001011000100110;0.619482;6118;0.83094;73
48;0000101100001111010101000110111001011011100110;0.840725;8303;0000101100001110000101000100011000011000100110;0.607938;6004;0.830953;75
49;0000101100001111010101000110111001011011100110;0.840725;8303;0000101100001111000101000100011001010010100110;0.641049;6331;0.83039;71
50;0000101100001110010101010110111001011011100110;0.841535;8311;0000101100001110100101010100011001011000100110;0.68307;6746;0.830875;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001010001011110111101110011101010010010010;0.739976;7308;0110010101101101001011110001010100011011010001;0.253746;2506;0.51438;1
1;1000111100100111000101001110011001100001101110;0.772074;7625;1100111011100000100001101001010101111001001101;0.290401;2868;0.613724;1
2;1000101100011110010101001110011001100001101110;0.79111;7813;0110000011000001111101010000010011111101110101;0.465573;4598;0.689219;1
3;0000101100001110110101000110011111001010101110;0.78787;7781;1000101100000110000101100100011000000000100110;0.541312;5346;0.707644;1
4;0001111110000110000101000110111010000101101111;0.793641;7838;0000101100000110001101000100010001001001100110;0.601863;5944;0.728295;3
5;0100101100000110011101011100011101001011100110;0.804678;7947;0010101110000110000101000111010100000000100111;0.581815;5746;0.725136;3
6;1000101100000101011101011100011101001011100110;0.801944;7920;0100101100000110000101000100011000000000100110;0.543641;5369;0.725131;3
7;0001101100000111010101011100111101001001100110;0.814804;8047;0110101100000110000101010100010001000000100110;0.559133;5522;0.7394;1
8;0001101100000111010101011100111101000001110110;0.813487;8034;0000101100000110000101100100010010000000100110;0.541211;5345;0.743916;4
9;0000101101000111010101010110111001010001110110;0.816525;8064;0100101100000110000101000110010010000000100110;0.55488;5480;0.753841;5
10;0000101101000111010101010110111001010001110110;0.816525;8064;0001101100000110000101000100010001100000101110;0.632847;6250;0.760782;4
11;0000001100001111011101001110111101001001100110;0.825334;8151;0001101110000110000111000100010000000001100110;0.555083;5482;0.758054;3
12;0000101110010110010101000110111101001001110110;0.819158;8090;0000101101010110000101001100011000001001100110;0.648137;6401;0.765563;8
13;0000101110010110010101000110111101001001110110;0.819158;8090;0000101100000110000111000101010000000001100110;0.548198;5414;0.76094;4
14;0100101100010111010101000110111001010001110110;0.821081;8109;0000101100000110000101000100010001000000100110;0.54597;5392;0.763199;7
15;0000101101010110010101000110111001011001110110;0.824828;8146;0010101100010110000101000100011000000001100110;0.564601;5576;0.771136;3
16;0000101100011110010101010110011001010011101110;0.823917;8137;1000101100000110000101000110011000000001100110;0.582726;5755;0.766956;7
17;0000101100010111010101000110111101001001110110;0.831713;8214;0100101100010110001101010100110000000001100110;0.60885;6013;0.769125;4
18;0000101100011110010101000110111101001001110110;0.831612;8213;0100101101011110000101000100011001000000100110;0.592851;5855;0.769759;8
19;0000101100110111010101000110111001011000110110;0.83303;8227;0000101110000110000101100100011000000001100110;0.548096;5413;0.757618;2
20;0000101110010111010101000110111001011001100110;0.828372;8181;0000101100100110000101000100011000000000101111;0.618469;6108;0.784182;3
21;0000101100110111010101000110111101100001100110;0.827258;8170;0100101100000110000101000100011000001001100110;0.601964;5945;0.79046;7
22;0000101100100110110101000110111000111001110110;0.828473;8182;0000101110000111001101000110010000000110100110;0.636898;6290;0.798834;6
23;0000101100011111010101000110111101010001100110;0.836472;8261;0000111100000111000101000100011000000000100110;0.560753;5538;0.79002;6
24;0000101100011111010101000110111101000101100110;0.836675;8263;0010101100000110100101000101010000000000100110;0.537566;5309;0.774688;2
25;0000101100011111010101000111111001010001100110;0.836067;8257;0000101110010110000101100110010001000001100110;0.584245;5770;0.786729;1
26;0000101100011111010101000111111001010001100110;0.836067;8257;1001101100000110100101000100110001010001100110;0.61776;6101;0.791236;8
27;0000101100010111010101010110111001011001100110;0.838194;8278;0000101100000111000101000100010000000011100110;0.567639;5606;0.780358;6
28;0000101100010111010101010110111001011001100110;0.838194;8278;1000101100000110000101000100110000000000100110;0.555387;5485;0.777955;4
29;0000101100011111010101011100011001010011100110;0.835257;8249;0000101100010110000101000100010100010000100110;0.591636;5843;0.786756;6
30;0000101100011111010101011100011001010011100110;0.835257;8249;0101101100000110000101100100111000000000100110;0.571689;5646;0.786611;6
31;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100000110000101010100110100000000100110;0.597408;5900;0.789668;9
32;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100000110000101000100010000110000100110;0.586168;5789;0.777551;7
33;0000101100011110010101011100011101011001100110;0.838599;8282;0000101100000110001111000100010001010000100110;0.597509;5901;0.785343;8
34;0000101100010111010101010110111001011001100110;0.838194;8278;0000101100000110100101000110010010010001100110;0.600243;5928;0.80193;9
35;0000101100010110110101000110111101011001100110;0.837384;8270;0000101100010110000101000100110000000010100110;0.586776;5795;0.803915;11
36;0000101100011111010101010110111001010001100110;0.842345;8319;0000111100010110000101000100011000000000100110;0.557614;5507;0.801255;13
37;0000101100011111010101010110111001010001100110;0.842345;8319;0000101101000110000101000110111000000000100110;0.618469;6108;0.807242;10
38;0000101100011111010101010110111001010001100110;0.842345;8319;0001101100000110010101000100010001100000100110;0.639328;6314;0.808625;21
39;0000101100011111010101010110111001010001100110;0.842345;8319;0000101100000111000101000100010001000001100110;0.57179;5647;0.816979;36
40;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100000111000101000110011100000000100110;0.618165;6105;0.81847;41
41;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100000110000101000100011001000001100110;0.593256;5859;0.820935;50
42;0000101100011111010101000110111001011001100110;0.840117;8297;0100101100010111010101101110011010001100100110;0.777845;7682;0.834237;64
43;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100000110000101000100111001010000100110;0.625051;6173;0.828982;68
44;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100010111100101000100010001000000100110;0.589307;5820;0.828433;75
45;0000101100011111010101000110111001011001100110;0.840117;8297;0000101100010110000101000100110001011000100110;0.638315;6304;0.83624;86
46;0000101100011111010101010110111001011001100010;0.845889;8354;0000101100000110000101000110010001001001100110;0.606217;5987;0.83323;89
47;0000101100011111010101000110111101011001100010;0.846092;8356;0000101100001111000101000100110000010001100110;0.622519;6148;0.834841;89
48;0000101100011111010101000110111101011001100010;0.846092;8356;0000101100001111000101000100110001001001100110;0.634265;6264;0.834856;90
49;0000101100011111010101000110111101011001100010;0.846092;8356;0000101100010110000101000100111001000001100110;0.625456;6177;0.830001;90
50;0000101100011111010101000110111101011001100010;0.846092;8356;0000101100011110000101000100011100011000100110;0.648339;6403;0.833849;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100110100111111010100011110011111100100;0.747469;7382;0000100011011001101001101001001100101111010111;0.276326;2729;0.527637;1
1;0000101110001110010101001100011101000001100110;0.757493;7481;1100000010011110101110110011101100101011010000;0.347003;3427;0.622464;1
2;0000101101101111010101001110011010000001101110;0.7903;7805;1111000001001110100111001010111010110101010000;0.523694;5172;0.690189;1
3;0000111100010110001101101110011101000001101110;0.794249;7844;0000101100000110001101000101010001000000100110;0.558526;5516;0.715699;8
4;0010101100101111010101001110011000000111100110;0.796274;7864;1000101110100110001111010100010001000000100110;0.589611;5823;0.729857;4
5;0010101100010110010101011100111010001001101110;0.804273;7943;1000101101000110000101000100010000000001100110;0.5403;5336;0.738193;4
6;1000101100000111110101001110011101000001101110;0.811968;8019;0010101100000110000101000100011010000000100110;0.546375;5396;0.74244;2
7;0000111100010111010101010110011101000001101110;0.8145;8044;0000111101010110000101010100010000000000101110;0.63224;6244;0.756585;5
8;1000101100000111110101001110011101000001101110;0.811968;8019;0000101100000110000111001100010010010000100110;0.590016;5827;0.744176;4
9;0001111100000111110101000110111000000101100111;0.813183;8031;0000101100000111000111000110010100000000100110;0.590725;5834;0.755403;6
10;0001111100000110110101000110111010001001110110;0.821891;8117;0000101100001110000101000100011100000000100110;0.567335;5603;0.751682;7
11;0001111100000110110101000110111010001001110110;0.821891;8117;0100101100000110000101000100011000000001100110;0.55083;5440;0.750654;7
12;0000101100110110010111010110011001001001101110;0.819461;8093;0000111100100110000101010100010001000001100110;0.565715;5587;0.754885;5
13;0000101100100111010101001110111010010001110110;0.824322;8141;1000101100000110000101000100011000000000100110;0.539388;5327;0.755398;9
14;0000101100110110010111010110011001001001101110;0.819461;8093;0001101101001110000101000101111000000000100110;0.579081;5719;0.766971;7
15;0000101100010111110101011100111001001001100110;0.836776;8264;0000101100000110000101000101010001010000100110;0.578878;5717;0.768507;5
16;0000101100110110010101011100111101001001100110;0.829486;8192;0000101110000110000101001100010001000000100110;0.554982;5481;0.767959;4
17;0000101100110111010101001110111010001001100110;0.828676;8184;0010101100000110000101000100010101000000100110;0.568145;5611;0.77864;4
18;0000101100100111010101011100111101001001100110;0.827967;8177;0000101100000111000101000100011000001001100110;0.613811;6062;0.78506;7
19;0000101100100111110101011100111001001001100110;0.827157;8169;0000101110101110000101010100010011000000100110;0.578169;5710;0.774548;4
20;0000101100010111110101011100111001001001100110;0.836776;8264;0000101100000110000101101100011000000000100110;0.56855;5615;0.768536;8
21;0000101100010111110101011100111001001001100110;0.836776;8264;0001101100100110000101011110110000000000100110;0.649858;6418;0.79343;6
22;0000101100000111110101011100111001011001100110;0.833333;8230;0100101100000110000101001100010001000001100110;0.563487;5565;0.783822;8
23;0000101100010111110101001110111101000001100110;0.83951;8291;0000101100000111000101000110011100000000100110;0.618165;6105;0.789776;6
24;0000101100010111110101011100111001001001100110;0.836776;8264;0000101100000110000101001100011010000000101110;0.641859;6339;0.80569;11
25;0000101100010111110101011100111001001001100110;0.836776;8264;0000101100100111000101000100010000000001100110;0.565411;5584;0.799664;11
26;0000101100010111110101011100111101000001100110;0.839105;8287;1000101100000110000101000110010000000000101110;0.61533;6077;0.808122;27
27;0000101100010111110101011100111101000001100110;0.839105;8287;0000101100100111000111001100010001000001100110;0.59113;5838;0.800712;22
28;0000101100010111110101011100111101000001100110;0.839105;8287;0000101100000110000101000100011001000000100110;0.563183;5562;0.80732;16
29;0000101100010111110101011100111101000001100110;0.839105;8287;0000101100000110000101000100110001010001100110;0.609964;6024;0.80924;30
30;0000101100010111110101011100111101000001100110;0.839105;8287;0000101101000110100101001100110000011001100110;0.644795;6368;0.817374;28
31;0000101100010111110101011100111101000001100110;0.839105;8287;0000101100000111100101000100010000000001100110;0.560146;5532;0.812442;37
32;0000101100010111110101011100111101000001100110;0.839105;8287;0000101100000110100101011100010000000000100110;0.601256;5938;0.816619;42
33;0000101100010111110101011100111101000001100110;0.839105;8287;0000101100100111100101010100110000011000100110;0.665755;6575;0.825287;60
34;0000101100011111010101011100111101000001100110;0.840016;8296;0000101100000111000101010100011001000000100110;0.612495;6049;0.826283;52
35;0000101100010111110101011100111101000001100110;0.839105;8287;0000101100000111100101001100111001000001100110;0.670109;6618;0.829131;54
36;0000101100010111110101011100111101000001100110;0.839105;8287;0000101100000110000101110110010000000000100110;0.602167;5947;0.822736;57
37;0000101100010111110101011100111001010001100110;0.839814;8294;0000101100000111100101000100011101011001100110;0.694613;6860;0.830138;72
38;0000101100010111110101011100111001010001100110;0.839814;8294;0000101100010110000101001100111000000000100110;0.622418;6147;0.835057;87
39;0000101100010111110101011100111001010001100110;0.839814;8294;0000101100000110000101001100010001000000100110;0.554678;5478;0.834027;88
40;0000101100010111110101011100111001010001100110;0.839814;8294;0000101100000110100101010100010001000000100110;0.554172;5473;0.834633;88
41;0000101100010111110101011100111001010001100110;0.839814;8294;0000101100000110110101000100010100000001100110;0.647327;6393;0.834248;84
42;0000101100010111110101011100111001010001100110;0.839814;8294;0000101100010110110101010100010000000000100110;0.653301;6452;0.836502;93
43;0000101100010111110101011100111001010001100110;0.839814;8294;0000101100000111000101000100011101000000100111;0.602673;5952;0.83566;92
44;0000101100010111110101011100111001010001100110;0.839814;8294;0000101100000111010101010100010001010001100110;0.673147;6648;0.835312;92
45;0000101100010111110101011100111001010001100110;0.839814;8294;0000101100110111010101000100011001000001100110;0.726002;7170;0.836962;95
46;0000101100010111110101011100111001010001100110;0.839814;8294;0000101100000110000101010100010001000101100110;0.631227;6234;0.833349;93
47;0000101100010111110101011100111001010001100110;0.839814;8294;0000101100010110100101000100010000010000100110;0.58708;5798;0.836038;95
48;0000101100010111110101011100111001010001100110;0.839814;8294;0000101100010111110101011110111000010001100110;0.814702;8046;0.83928;96
49;0000101100010111110101011100111001010001100110;0.839814;8294;0000101100010111100101011110111001010001100110;0.774909;7653;0.838987;98
50;0000101100010111110101011100111001010001100110;0.839814;8294;0000101100010111110101011100010000000000100110;0.737748;7286;0.83751;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000110001000101110101101110010101001110110010;0.734407;7253;1111000011000010000011110001101111101011000011;0.247874;2448;0.513157;1
1;1000101110000111010101011100110100010010100110;0.76529;7558;1101010001110000101111011100000111001011011000;0.322499;3185;0.615345;1
2;0001101100010110110101010110110010000110101110;0.778149;7685;1111000000100100101111111111001011001000001010;0.445018;4395;0.686013;1
3;0000101100011111100101011100110001001100101110;0.783617;7739;0000101100000110000101000100010000000000100111;0.534731;5281;0.710818;4
4;0001111101001111010101000110111001000000101110;0.797793;7879;1010111101100110100101001101010001000000100110;0.582726;5755;0.722531;2
5;0001111100110111010101010110110000100100100110;0.804577;7946;0010101100000110000101000100010001000010100110;0.561563;5546;0.726187;3
6;0001111100110111010101010110110000100100100110;0.804577;7946;0010101100100110100101100110010000000000100110;0.560956;5540;0.740678;2
7;0000101100100110011101010100111001010111100110;0.80488;7949;0100101100000110000101000100010010101000100110;0.597104;5897;0.745166;1
8;0000101100110111010101001100111001010110100110;0.813589;8035;0000111100000111000101000100011100100000100110;0.598117;5907;0.750625;2
9;0000101100001110011101001110111010011000110110;0.810348;8003;0000101100000110100101000101011100001000100110;0.596193;5888;0.751026;2
10;0000101100001110010111000110111100111000110110;0.818044;8079;0000101110100110000111010100110000000000100110;0.601053;5936;0.746552;9
11;0000101100100110010101001110111010011001110110;0.829182;8189;0010101100000110000111000100010000001000100110;0.581207;5740;0.760507;6
12;0000101100001110010111000110111100111100100110;0.822499;8123;0000101100000110000101000110110000000000100110;0.587384;5801;0.762661;6
13;0000101100001110010111000110111100111100100110;0.822499;8123;0000111100010110001101000100010010000000101110;0.638619;6307;0.77312;7
14;0000101100001110010111011100111000111000110110;0.82341;8132;0000101100000110000101001100110010000000100110;0.579992;5728;0.775751;6
15;0000101100001110010111000110111100111100100110;0.822499;8123;0000101100001110000101000100110010000010100110;0.579587;5724;0.768079;8
16;0000101100001110011101001110111100100001110110;0.821486;8113;0000101100010110000101000100110000001000100110;0.612292;6047;0.776644;16
17;0000101100001110011101001110111100100001110110;0.821486;8113;0000101100000110000101000100011000000010100110;0.553362;5465;0.786809;16
18;0000101100001110010111010110111001010100110110;0.825132;8149;0000101110000110000101000100110001000100100110;0.619887;6122;0.792982;19
19;0000101100001110011101001110111001011100100110;0.826347;8161;0000101100001110000101000101011000000000100110;0.548096;5413;0.792537;21
20;0000101100010110010111010110111001011000110110;0.830296;8200;0000101100000110001101001101010000001000100110;0.59518;5878;0.792161;17
21;0000101100001110010111010110111001011000110110;0.833536;8232;0000101100001110001101000100010100000000100110;0.573714;5666;0.797478;21
22;0000101100011110010111010110111001010001100110;0.835358;8250;0000101100001110000101010100010000010100110110;0.639429;6315;0.810443;21
23;0000101100001110010111010110111001011000110110;0.833536;8232;1000101100000110000101000100010100000000100110;0.554678;5478;0.800235;24
24;0000101100001111010101000110111101010001110110;0.834447;8241;0000101101001110010111010100011000000000100110;0.680944;6725;0.817199;37
25;0000101100001111010101000110111101010001110110;0.834447;8241;0000101100010110001101001100010000000001100110;0.572702;5656;0.814487;43
26;0000101100001110010101010110111001011001110110;0.837789;8274;0000101100000110000101000100010000000001110110;0.600952;5935;0.812674;36
27;0000101100001111010111000110111001011001110010;0.84356;8331;0000101100001110000101000100011000010001100110;0.600952;5935;0.819669;38
28;0000101100001110010101010110111001011001110110;0.837789;8274;0000101100000110000111000110110100000000100110;0.61695;6093;0.814658;36
