geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110010100000110001001010001100001;0.84356;8331;0.92264;270
75;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000010110010100000010001000010000101010;0.826144;8159;0.924805;291
76;0001101000000110010100000110000001010001100010;0.936108;9245;0011101000000110000100000110001001010000100010;0.85804;8474;0.925834;292
77;0001101000000110010100000110001001010000100010;0.934994;9234;0101101000000110000100000110001001010000100010;0.858748;8481;0.925761;299
78;0001101000000110010100000110000001010001100010;0.936108;9245;0000101100000110010100000010001001010000100110;0.856116;8455;0.927859;322
79;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110010100000010001001010001100010;0.8629;8522;0.927485;318
80;0001101000000110010100000110001001010000100010;0.934994;9234;0101101000000100010110000010001001010000100010;0.850243;8397;0.92658;315
81;0001101000000110010100000110001001010000100010;0.934994;9234;0101101000000110000100000110101000010000100010;0.837789;8274;0.925759;310
82;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000110011001010000100010;0.860065;8494;0.927351;318
83;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100100100000001010010100010;0.856521;8459;0.927672;313
84;0001101000000110010100000110001001010000100010;0.934994;9234;0000101000000111010100100110001001010000100000;0.83951;8291;0.928772;334
85;0001101000000110010100000110001001010000100010;0.934994;9234;1001101000000110000100000110001001010000100010;0.857635;8470;0.928731;334
86;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110010100010110101001010000100000;0.846902;8364;0.926003;317
87;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100010110001001010000100010;0.856825;8462;0.926872;316
88;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100010110001001010000100010;0.856825;8462;0.926951;314
89;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000110101001010000100010;0.862191;8515;0.927586;318
90;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110110100000100000001010000100110;0.835662;8253;0.927174;321
91;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000100011001010000100110;0.825537;8153;0.924112;297
92;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000100010101000010001001010001100010;0.835865;8255;0.924769;310
93;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010000000010001001010000111010;0.842649;8322;0.923294;289
94;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000110101001010000100010;0.862191;8515;0.924653;296
95;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010001100011000100010;0.839814;8294;0.925362;301
96;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000101010100000010000001010100100010;0.809234;7992;0.925488;302
97;0001101000000110010100000110001001010000100010;0.934994;9234;0100101010000110010100000010001001010000100010;0.851256;8407;0.927517;312
98;0001101000000110010100000110001001010000100010;0.934994;9234;1001101000000100010100000010001001010000101010;0.837181;8268;0.926117;315
99;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000110101000010000100110;0.84113;8307;0.925697;307
100;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010000001010100100110;0.849939;8394;0.92506;296
101;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000100001110001001010000100010;0.856926;8463;0.924968;286
102;0000111000000110010100000110001001010000100010;0.935905;9243;0011101000000100010100000010001001010100100010;0.852369;8418;0.925718;302
103;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000100000110011001010000100010;0.860065;8494;0.925694;295
104;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000001100000100000110001011010000100010;0.857635;8470;0.926585;305
105;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110010000000110011001010001100000;0.834042;8237;0.925515;306
106;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100000110001001000010100110;0.830397;8201;0.925851;299
107;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000010101001011000100010;0.841029;8306;0.926727;320
108;0001101000000110010100000110001001010000100010;0.934994;9234;0000101000100110000100000110001011010000100010;0.850547;8400;0.926419;311
109;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000110000100000110001001010000100010;0.860672;8500;0.927111;317
110;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010000001010010110010;0.843459;8330;0.926323;305
111;0001101000000110010100000110001001010000100010;0.934994;9234;1001101000000110000100000110001001010000100010;0.857635;8470;0.926894;307
112;0001101000000110010100000110001001010000100010;0.934994;9234;0011101000000110000100100100001001010000100010;0.82098;8108;0.926629;313
113;0000111000000110010100000110001001010000100010;0.935905;9243;0001101100000110000100000110001001010000100010;0.860672;8500;0.92767;318
114;0001101000000110010100000110001001010000100010;0.934994;9234;0101101000000100010000000110101001010000100010;0.85804;8474;0.926245;311
115;0001101000000110010100000110001001010000100010;0.934994;9234;0001001000001110010100000010001001010000101010;0.852066;8415;0.927013;310
116;0001101000000110010100000110001001010000100010;0.934994;9234;1001101000000110010100000100001001011000000010;0.852977;8424;0.92658;309
117;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000000110110001001010000100010;0.794147;7843;0.926596;311
118;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000100000110111001010000000010;0.857128;8465;0.925102;309
119;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110010100000101000001010000100110;0.846294;8358;0.926824;306
120;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000110001001010000100110;0.860976;8503;0.926379;309
121;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000110010000000110001011010000000010;0.821183;8110;0.926;305
122;0001101000000110010100000110001001010000100010;0.934994;9234;1001101000000110000100000110001000010010100010;0.843256;8328;0.925964;300
123;0000111000000110010100000110001001010000100010;0.935905;9243;1001101000010110010100000100001001010000000010;0.829891;8196;0.924674;291
124;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000111000100000110001001010000100010;0.858242;8476;0.924323;294
125;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000100000110001000011000100011;0.852774;8422;0.926092;303
126;0000111000000110010100000110001001010000100010;0.935905;9243;0001101100000110010100000010001000010000100110;0.836472;8261;0.926482;303
127;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000000110010111000110001001010000000010;0.856318;8457;0.925914;304
128;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100000110011000010000100110;0.829891;8196;0.924954;297
129;0000111000000110010100000110001001010000100010;0.935905;9243;0001101100000100010100000110011000010000100100;0.832827;8225;0.925583;305
130;0000111000000110010100000110001001010000100010;0.935905;9243;0010100000001110010100000110011001010000100000;0.843155;8327;0.925548;303
131;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000100000110101101010000000010;0.831308;8210;0.925617;303
132;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110010100000010000011011000100010;0.850749;8402;0.926125;302
133;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000100010110001001010000100010;0.856825;8462;0.925424;301
134;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000100001110001001010000100010;0.856926;8463;0.92484;295
135;0000111000000110010100000110001001010000100010;0.935905;9243;0001101010000110000100000110001001010000000110;0.815512;8054;0.924048;289
136;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000010110010100000000001001011000100010;0.840219;8298;0.923971;287
137;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110010101000010001001010000000011;0.802045;7921;0.92416;294
138;0000111000000110010100000110001001010000100010;0.935905;9243;0000011000001110010100000110001011010000100000;0.85561;8450;0.925007;298
139;0001101000000110010100000110000001010001100010;0.936108;9245;0001101100000110010000000110001001000000110010;0.858141;8475;0.924023;295
140;0001101000000110010100000110000001010001100010;0.936108;9245;0000101000000100010100100110001001010100000110;0.84518;8347;0.92489;293
141;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100010110001001010000100010;0.856825;8462;0.924322;287
142;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100000110011001010000100010;0.860065;8494;0.925395;290
143;0001101000000110010100000110000001010001100010;0.936108;9245;0000101100000110010100000010001011010000100010;0.837789;8274;0.923243;288
144;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100000110101001010100100000;0.845889;8354;0.924486;299
145;0001101000000110010100000110000001010001100010;0.936108;9245;0001101100000110000100000110001001010000100010;0.860672;8500;0.924795;298
146;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100000110001001010001100010;0.85804;8474;0.924899;290
147;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100000110001001010000100110;0.860976;8503;0.925845;298
148;0001101000000110010100000110000001010001100010;0.936108;9245;0011101000000111000100000110001001010000000010;0.795362;7855;0.925881;304
149;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000100110010100000110001011000000100000;0.838497;8281;0.92527;294
150;0001101000000110010100000110000001010001100010;0.936108;9245;0000101000000110000100000110111001010000100010;0.832928;8226;0.92567;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000110010101001100001000000101110001;0.842143;8317;0010010011101100100000100000000011000100010001;0.236533;2336;0.605654;1
1;0001101100000000000001000110111001001100000010;0.887606;8766;0110010001000010000010011011100110000010000000;0.295768;2921;0.743199;1
2;0001101100000000000001000110111001001100000010;0.887606;8766;0111001001010001001001100000100001000000011000;0.422337;4171;0.798539;2
3;0001101100000000000101000110011001001000001100;0.900668;8895;0001000001000000000001001110101000000101111100;0.581207;5740;0.821959;2
4;0001100000000110010101000110110001011000000000;0.917477;9061;0000000000001100010101000011101000011000111000;0.63305;6252;0.833561;3
5;0001001000000110010101000110110001011000000000;0.914743;9034;0011000010001100010100000010101000001100101000;0.675577;6672;0.844124;5
6;0001101000000110010100000110010001011000000010;0.927805;9163;0001000010000000010000000010111000011100111010;0.612292;6047;0.853418;4
7;0001100100000110010100000110010001011000000010;0.913832;9025;0101000000000111010000000110001000001100011010;0.761948;7525;0.858889;9
8;0001101100000010010000000110010001011000010010;0.915654;9043;0001100100000110000000010110011001001000101000;0.792325;7825;0.863199;6
9;0001101000000110010100000110010001011000000010;0.927805;9163;0001100100000110010001000010001000001010001101;0.737849;7287;0.865552;9
10;0001101000000110010100000110001000011000100010;0.924058;9126;0000101110000100000100000110101001100000110000;0.772479;7629;0.867406;4
11;0001100000000110010100000110001001011000100010;0.931956;9204;0001001000000110010101000010010001000000011110;0.762556;7531;0.871016;10
12;0001101000000100000101000110001001011000100010;0.934589;9230;0011100000000110010100010010001001001000001100;0.800628;7907;0.875634;15
13;0001101000000110010100000110000001011000100010;0.933981;9224;0001101000000110000100000010011011000000100110;0.78625;7765;0.878717;16
14;0001101000000110010100000110001001010000100010;0.934994;9234;0010101100000100000100000111101000010000101000;0.777035;7674;0.882295;15
15;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000000000000100110101011010000010010;0.765897;7564;0.883162;28
16;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000010110010100000010011000011000000100;0.800526;7906;0.886001;27
17;0001101000000110010100000110001001010000100010;0.934994;9234;0100100000000110000101000110101001010010000100;0.799615;7897;0.886531;36
18;0001101000000110010100000110001001010000100010;0.934994;9234;0000101000000110000100000101010011011001001000;0.787262;7775;0.888037;54
19;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000010010001000010000011011000110010;0.796375;7865;0.890965;63
20;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110010101000010010000011000010011;0.788173;7784;0.891727;53
21;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000100010100010110001000011000001000;0.799716;7898;0.890447;51
22;0001101000000110010100000110001001010000100010;0.934994;9234;0001101010000110000100000100001001011000011000;0.801235;7913;0.891903;65
23;0001101000000100000101000110001001011000100010;0.934589;9230;0000101100000100010100000010001001000100101110;0.81207;8020;0.894391;63
24;0001101000000100000101000110001001011000100010;0.934589;9230;0101001000000110110100000010000001011000100010;0.811665;8016;0.892182;56
25;0001101000000110010100000110001001010000100010;0.934994;9234;0000100110000010010100000111111001000000100000;0.763973;7545;0.892796;60
26;0001100000000110010100000110001001011000100010;0.931956;9204;0001001000000100010101101110001100001000000010;0.791211;7814;0.891913;61
27;0001100000000110010100000110001001011000100010;0.931956;9204;0001100000000110000100000010011001011000000111;0.792629;7828;0.892739;62
28;0001100000000110010100000110001001011000100010;0.931956;9204;0000101000000110010100000000010001011100010110;0.811158;8011;0.893521;80
29;0001101000000110010100000110000001011000100010;0.933981;9224;1001100000000100010101000010001001000100110010;0.795869;7860;0.893552;75
30;0001101000000110010100000110000001011000100010;0.933981;9224;1001101100000100000100000110101000011000000010;0.81612;8060;0.896274;91
31;0001101000000110010100000110000001011000100010;0.933981;9224;0000101000000000010001001110001001011000101010;0.792021;7822;0.898746;96
32;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000000000010101001011000100110;0.81126;8012;0.89928;99
33;0001101000000110010100000110000001011000100010;0.933981;9224;0001101100000100000000000100001001011110100010;0.809842;7998;0.901017;105
34;0001101000000110010100000110000001011000100010;0.933981;9224;0001100000000110010111000010001001011000000010;0.822904;8127;0.903067;116
35;0001101000000100000101000110001001011000100010;0.934589;9230;0001101100000010100100000010010101011000000010;0.782908;7732;0.904037;127
36;0001101000000110010100000110001001010000100010;0.934994;9234;0101101000000000010000000110001001011000101010;0.81774;8076;0.90352;134
37;0001101000000110010100000110001001010000100010;0.934994;9234;0001111000000110110100000010000001011000000010;0.785844;7761;0.905663;139
38;0001101000000110010100000110001001010000100010;0.934994;9234;0000100000001110000110000010100001011010100010;0.803463;7935;0.905061;126
39;0001101000000100000101000110001001011000100010;0.934589;9230;0011101000000110010101000010000001011000100000;0.831511;8212;0.904498;138
40;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000000010000001110001001011000110010;0.813487;8034;0.904855;138
41;0001101000000110010100000110001001010000100010;0.934994;9234;0001001000001110010100000010000001011001100100;0.802147;7922;0.906369;132
42;0001101000000110010100000110001001010000100010;0.934994;9234;0001011000010100010001010110001000011000100000;0.823309;8131;0.907619;152
43;0001101000000110010100000110001001010000100010;0.934994;9234;0010101000000110000100000100001001011000100110;0.819461;8093;0.908902;163
44;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010101000000001001011000100010;0.83789;8275;0.909385;169
45;0001101000000110010100000110001001010000100010;0.934994;9234;0011101000000110010100000010000001001000100110;0.814601;8045;0.911505;190
46;0001101000000110010100000110001001010000100010;0.934994;9234;0101100000000110010000000111001001011000100000;0.833536;8232;0.913067;209
47;0001101000000110010100000110001001010000100010;0.934994;9234;0000101100000110010100000010101000011000000110;0.829081;8188;0.913752;215
48;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000100110110100000110001001011000000000;0.820778;8106;0.916481;225
49;0001101000000110010100000110001001010000100010;0.934994;9234;0001100100000110010100000110001011011000000000;0.830194;8199;0.91833;242
50;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110010100000100001011011000001010;0.833333;8230;0.919096;268
51;0001101000000110010100000110001001010000100010;0.934994;9234;0001110000000110010100000110001011011000000000;0.835763;8254;0.917829;241
52;0001101000000110010100000110001001010000100010;0.934994;9234;1101100000000110010100000010001001011000000010;0.826853;8166;0.918598;259
53;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110010101000010000001011000110010;0.82665;8164;0.918989;263
54;0001101000000110010100000110001001010000100010;0.934994;9234;0001100100000110010101000010000001011000100010;0.827359;8171;0.91848;257
55;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000111001001011000000000;0.841636;8312;0.918295;246
56;0001101000000110010100000110001001010000100010;0.934994;9234;0001000000000110010100100110000001011100001010;0.819056;8089;0.918014;255
57;0001101000000110010100000110001001010000100010;0.934994;9234;0001111000000110010000000100000001011000100011;0.814702;8046;0.916922;245
58;0001101000000110010100000110001001010000100010;0.934994;9234;0000000001010110011000000110001001011100000010;0.829486;8192;0.915818;231
59;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110010100000010000001011000101110;0.83951;8291;0.917327;247
60;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010100001011100000010;0.837991;8276;0.918458;249
61;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110010101000100001001011000010010;0.843763;8333;0.917873;245
62;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000010110010000000010010001011000101010;0.822195;8120;0.919478;258
63;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000111010100000010000001011000100011;0.81693;8068;0.917784;251
64;0001101000000110010100000110001001010000100010;0.934994;9234;0011000000000110000101000110001001011000110000;0.851762;8412;0.918812;257
65;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110100100000110011001000000100110;0.812677;8026;0.918991;261
66;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000010010100000010001011011000101000;0.831409;8211;0.920438;274
67;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010000001011000101010;0.84275;8323;0.920303;279
68;0001101000000110010100000110001001010000100010;0.934994;9234;0001101100000110010100000010001001011000100000;0.835055;8247;0.918065;254
69;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110010100000010000001011110100010;0.833637;8233;0.91692;250
70;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010100000010001001011000001010;0.841738;8313;0.917111;238
71;0001101000000110010100000110001001010000100010;0.934994;9234;1001100000000110001100000110001001010000100010;0.844876;8344;0.916487;231
72;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110010000000110001001011000011010;0.840016;8296;0.916568;236
73;0001101000000110010100000110001001010000100010;0.934994;9234;0011100010000010000100000110001001011000100010;0.831106;8208;0.917443;249
74;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000100010000100000110101001011000100010;0.84356;8331;0.917945;247
75;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110000100000010001011011000100010;0.819866;8097;0.915996;234
76;0001101000000110010100000110001001010000100010;0.934994;9234;0001100100000110010101000010000001011000100010;0.827359;8171;0.91596;227
77;0001101000000110010100000110001001010000100010;0.934994;9234;0101101000000110010100000000001001010010100010;0.82665;8164;0.915724;224
78;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000010110010101000010001000010000110010;0.816019;8059;0.915332;233
79;0001101000000110010100000110001001010000100010;0.934994;9234;1001000000000111000100000110001001011000100010;0.822803;8126;0.913458;214
80;0001101000000110010100000110001001010000100010;0.934994;9234;0001100100000110010100000100000000011000111010;0.826954;8167;0.914372;232
81;0001101000000110010100000110001001010000100010;0.934994;9234;0011000000000101010100000110001001011001100000;0.79273;7829;0.913303;215
82;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000001110000000001110001001011000100010;0.830093;8198;0.916387;236
83;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110010100000110001001011010000001;0.821183;8110;0.917357;245
