geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000010000000000000110010;0.333637;3295;0.615758;92
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000000010000001000100010;0.579992;5728;0.629592;97
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.618699;92
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000100000100010;0.376569;3719;0.625879;95
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.619442;93
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001001000000010000000000100010;0.397732;3928;0.62526;95
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000100000100010;0.376569;3719;0.623583;94
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.622445;97
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000000000000000100010;0.348724;3444;0.625611;96
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000001100010;0.356521;3521;0.616511;93
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000000000000000100010;0.356015;3516;0.617441;94
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000100000100010;0.355711;3513;0.605977;89
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000000000000000100010;0.349635;3453;0.615446;93
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000000000000000100010;0.350547;3462;0.618193;93
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.620942;94
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.616635;92
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000001000000010000000000100010;0.382341;3776;0.621231;94
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.61773;93
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010001000000100010;0.402896;3979;0.625945;95
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000100100010;0.379;3743;0.626062;96
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.620291;94
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000001010000000000100010;0.37819;3735;0.617166;93
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100100;0.562171;5552;0.629479;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001000000100000100000000010000000000000000;0.506683;5004;1000000001000000010000110000000000000000000000;0.0125557;124;0.117658;1
1;0001100000000100000000000000010000000000100000;0.520352;5139;0000000000000000100000000001000110000000000010;0.0290603;287;0.158965;4
2;0010000000000010000100000000010000000000100000;0.514783;5084;1010000000000100000000000000000000000101000000;0.0413123;408;0.201194;3
3;0000001000000000000000000100011000000000000010;0.538072;5314;0000000000001000000010000000100000000000001001;0.0154921;153;0.253767;6
4;0010000000000000010000000100010000000000000010;0.53706;5304;0000000011000000010000000000000010000000100000;0.0861685;851;0.315473;5
5;0000000000000000010000000100010100000000000010;0.542629;5359;0000001000000000000100000000000010000101000000;0.0809032;799;0.338143;6
6;0000000000000100000000000100010000010000000010;0.550932;5441;1000000100000010000000000000000100000001000000;0.0454638;449;0.376288;7
7;0000001000000000000100001100010000000000000000;0.569765;5627;0000001000000000000100000000000100000011000000;0.0831308;821;0.419035;12
8;0000000000000000000000000100011000000000010010;0.60723;5997;0000000000000100000100000001000010000000010000;0.0966991;955;0.444043;8
9;0000000000000000000000000100011000000000010010;0.60723;5997;0000000000000011000100000000000000000001010000;0.126164;1246;0.447357;8
10;0000000000000000000000000100011000000000010010;0.60723;5997;0000001000000010100000001000000000000000100000;0.172134;1700;0.4616;18
11;0000000000000000000000000100011000000000010010;0.60723;5997;0000000000000010100100001000000000000000001000;0.0814095;804;0.472114;13
12;0000100000000100000100000100010000000000000000;0.586472;5792;0000100000000000100000000000001000000000101000;0.164135;1621;0.482676;14
13;0000100000000100000100000100010000000000000000;0.586472;5792;0000000000010100000100000000000000000000011000;0.17902;1768;0.494522;18
14;0000100000000100000100000100010000000000000000;0.586472;5792;0000000000100010000100001000000000000000100000;0.25162;2485;0.502811;20
15;0000100000000100000100000100010000000000000000;0.586472;5792;0000010000000000000100100000000000000000010010;0.156035;1541;0.517948;28
16;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000010000000000001010100000000100000;0.280073;2766;0.523569;36
17;0000100000000100000100000000010000000000100000;0.586574;5793;0100000000000100000000000000010000000001100000;0.315715;3118;0.53779;43
18;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000000000000000000010100000000100000;0.274403;2710;0.543004;47
19;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000010100000000000100010000000000000000;0.426792;4215;0.558038;55
20;0000100000000000000100000110010000000000000000;0.59275;5854;0000100000000100000100000100000000000100000000;0.43955;4341;0.561067;62
21;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100110000000000000010000000000000000;0.440766;4353;0.570911;75
22;0000100000000100000100000000010000000000100000;0.586574;5793;0000000100000100000000000000010000100000100000;0.477015;4711;0.574972;76
23;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000110000000000100010000000000000000;0.491596;4855;0.575865;82
24;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000000000100000000010000000000100000;0.497874;4917;0.58254;91
25;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000100000000000000010000000000100000;0.492406;4863;0.583147;94
26;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000000100000100000;0.497165;4910;0.582797;93
27;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010100000000100000;0.511948;5056;0.584785;97
28;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010000000100100000;0.500709;4945;0.584435;97
29;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100100000000000000010000000000100000;0.481369;4754;0.583953;96
30;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000010010000000000000;0.510733;5044;0.583765;95
31;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100001000000000000000100000;0.497975;4918;0.584208;97
32;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100010000010000000000100000;0.504455;4982;0.584937;98
33;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010010000000100000;0.47661;4707;0.583407;95
34;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100100000100000000000000000000100000;0.496962;4908;0.583302;95
35;0000100000000100000100000000010000000000100000;0.586574;5793;0000100010000000000100000000010000000000100000;0.502025;4958;0.583179;95
36;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000100000000000000000000100000;0.489469;4834;0.583888;96
37;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000100010000000000100000;0.492406;4863;0.585025;97
38;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100100000000000000000000100000;0.489672;4836;0.581635;93
39;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000001010000000000100000;0.47904;4731;0.582693;94
40;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010000000000110000;0.507088;5008;0.583861;95
41;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000100000000000000010000000000100000;0.479141;4732;0.581787;93
42;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100100000000000000010000000000100000;0.481369;4754;0.580395;91
43;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000010000100000100000;0.498684;4925;0.583436;95
44;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000001010000000000100000;0.47904;4731;0.580761;92
45;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010010000000100000;0.47661;4707;0.579102;89
46;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100001000000000000000100000;0.497975;4918;0.58111;91
47;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010000000000101000;0.498076;4919;0.582537;94
48;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001100000100000000000000000000100000;0.50486;4986;0.583061;95
49;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000001000000000000100000;0.493621;4875;0.580957;91
50;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000010010000000000100000;0.488356;4823;0.584646;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001000000010000100000000010000000000000000;0.482787;4768;1000000001000000100010000000000010000000000000;0.0117456;116;0.127611;1
1;0000000000000100000100000000001000000000010010;0.530782;5242;0010000000000000100000000000100000000100000001;0.0115431;114;0.172161;5
2;0100001000000010000100000000010000000000000000;0.494836;4887;0010000000010000000000000010000000000001001000;0.0384771;380;0.190399;6
3;0000101100000000000001000000000000000000000010;0.498279;4921;0001000100100000000000000000100000000000001000;0.0563994;557;0.211291;4
4;0000000100000000000100000000010000000100000010;0.535034;5284;1000000100000000000000010000000000000000000011;0.0342244;338;0.231651;6
5;0000000000000000000100000100010000000000001010;0.58546;5782;0010000000010000000001000001000010000000000000;0.0167072;165;0.277253;4
6;0000000000000000000100000100010000000010000010;0.547388;5406;0100000101000000000000000000100000000001000000;0.0664237;656;0.306173;3
7;0000000000000010000011000000010000000000000010;0.552552;5457;1100000000000000000100100001000000000000000000;0.0188335;186;0.336037;3
8;0000000000000000000100010100010000000000000100;0.563183;5562;0010100000000000000000100001000000000000000010;0.031693;313;0.372084;10
9;0010000000000000000101000000010000000000000010;0.556602;5497;0000000101000000000001000011000000000000000000;0.0982179;970;0.409592;10
10;0010000000000000000101000000010000000000000010;0.556602;5497;0000100000001100000000000000000000001001000000;0.0850547;840;0.423182;8
11;0000001000000000000101000000010000000000000010;0.559032;5521;0000100001000000000000000000000010000000001010;0.103686;1024;0.419983;7
12;0000000000000100000000000000010000000000101010;0.560855;5539;1000100000010000000000000001000000001000000000;0.0449575;444;0.438066;11
13;0000000000000000000101000000010000000000100010;0.630822;6230;0011000000000000000100000010000000000001000000;0.105711;1044;0.474266;18
14;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000001100000000000000000000100000000010;0.131835;1302;0.485714;15
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000010000000000010100001000000000;0.22175;2190;0.508659;15
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000100000000000000000000100101;0.229344;2265;0.516944;19
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000001000000010010;0.242203;2392;0.525461;27
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000001000100000000000100000010;0.214966;2123;0.526972;24
19;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000010010000000000000000;0.282807;2793;0.537097;22
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100010000000000000000010100000010;0.199777;1973;0.540142;26
21;0000000000000000000101000000010000000000100010;0.630822;6230;0001010000000000000000100000010001000000000000;0.149757;1479;0.540677;31
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001101000000000000000000001010;0.250911;2478;0.564242;47
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010010000000000000000010000000100000010;0.260834;2576;0.569894;54
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000001000001010000000000000010;0.289996;2864;0.577131;51
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001101000000010001000000000000;0.34842;3441;0.590964;62
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000110100000000100000000000000010;0.240381;2374;0.598267;70
27;0000000000000000000101000000010000000000100010;0.630822;6230;1000000001000000000101000000010000000000000000;0.268935;2656;0.59951;78
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000000000000000100010;0.348724;3444;0.618607;90
29;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000001000000010000000000100010;0.418591;4134;0.624195;95
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000010000000000100000;0.353483;3491;0.615255;93
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000110010;0.359559;3551;0.621226;94
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000000000000000100010;0.348724;3444;0.618651;94
33;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000000000000000100010;0.348117;3438;0.613156;88
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000010100010;0.377177;3725;0.617932;92
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000010000000100010;0.351559;3472;0.622061;95
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.622766;94
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.624189;94
38;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000000000000000100010;0.348117;3438;0.620122;94
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.618687;92
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000010000000000100000;0.351762;3474;0.622661;94
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000000000000000100010;0.348117;3438;0.622868;96
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000100000000100010;0.368672;3641;0.620997;94
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000001100010;0.356521;3521;0.626348;97
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000110010;0.359559;3551;0.618541;93
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000001000000010000000000100010;0.38953;3847;0.622699;94
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000100011;0.348522;3442;0.624512;97
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000000000000000100010;0.357128;3527;0.618686;93
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000000000000000100010;0.357128;3527;0.624602;97
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000000101010;0.37738;3727;0.624732;96
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000000101010;0.37738;3727;0.617775;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010101100000000000000000000000100;0.514885;5085;1000100000000000100000000001000000000001000000;0.00891049;88;0.135326;1
1;0000000000000000000100000000001010000000000110;0.505569;4993;0000000100000000100000100000000010000000000100;0.0140745;139;0.162849;5
2;0000001000000000000001000010010000000000000010;0.502329;4961;1000000000000001000000100000000000000110000000;0.022985;227;0.201221;4
3;0000000000000000000001000100010000000000000110;0.582118;5749;0000000100001000000000010000000000000000000101;0.0449575;444;0.234473;2
4;0000000000000000000001000100010000000000000110;0.582118;5749;0000000100001000000000010001000000000000010000;0.0315917;312;0.254806;2
5;0000100000000000000000001100010000000000000010;0.564399;5574;0000000000000000101000100000000001000000001000;0.0363507;359;0.291155;4
6;0000100000000100000001000000000000000000100010;0.526529;5200;0000001000000100100000001000000000000000001000;0.0536655;530;0.330002;3
7;0000000100000000000101000000000000000000000110;0.556501;5496;1000001010000000000100000001000000000000000000;0.0230863;228;0.351605;1
8;0000000100000000000101000000000000000000000110;0.556501;5496;0000101000000000000000001001000000000001000000;0.0338194;334;0.389167;10
9;0000001000000000000101000000000000000000000110;0.555691;5488;0000001000000001000000010000000000000000000101;0.0620697;613;0.420692;13
10;0000000000000010001100000100010000000000000000;0.564702;5577;0000000000100010001100000000000000000100000000;0.141555;1398;0.455832;12
11;0000001000000100000100000000010000000000100000;0.582017;5748;0010000000100100000000000010000000000000000010;0.11047;1091;0.474012;24
12;0000001000000100000100000000010000000000100000;0.582017;5748;0000101000000000010000001000000000000000100000;0.161705;1597;0.488956;22
13;0000001000000100000100000000010000000000100000;0.582017;5748;0000000010000100100100000000000000100000000000;0.0775618;766;0.48594;11
14;0000001000000100000100000000010000000000100000;0.582017;5748;0000000000000100001100001000000000000000100000;0.317537;3136;0.501127;15
15;0000001000000100000100000000010000000000100000;0.582017;5748;0000000000000000000001000000000101000000001100;0.183779;1815;0.494847;23
16;0000001000000100000100000000010000000000100000;0.582017;5748;0000000000000010001000100000000000000000100010;0.253949;2508;0.519046;37
17;0000000100000100000100000000010000000000100000;0.584447;5772;0010001000000000000100000010000000000001000000;0.110571;1092;0.522042;33
18;0000000100000100000100000000010000000000100000;0.584447;5772;0000001000000000010101000000000000000000000010;0.444714;4392;0.523933;25
19;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000001010010100000000000100000000000000;0.165047;1630;0.517765;33
20;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000010010100000000000000000010100000;0.315614;3117;0.527463;31
21;0000000000000110000100000000010000000000100000;0.582523;5753;0000000001000100010000000000000000000000001010;0.149656;1478;0.515148;32
22;0000000000000110000100000000010000000000100000;0.582523;5753;0000010100000000000101000000000000000000100000;0.270049;2667;0.528996;36
23;0000000100000100000100000000010000000000100000;0.584447;5772;0000000000000010000100000010000000001000100000;0.30002;2963;0.530105;35
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000000000000000010010010000000100000;0.281794;2783;0.535624;39
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100010000000000001000010000000010;0.231268;2284;0.530207;34
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010010100010000000010000000000000;0.11938;1179;0.526893;41
27;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000010010000100000000000000000000100000;0.249595;2465;0.529911;41
28;0000000000000100000001000000010000000000100010;0.58951;5822;0000001000000110000100000000000100000000000000;0.437627;4322;0.541034;41
29;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000100010100000000000000000000100000;0.270251;2669;0.532791;40
30;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000100010100000000000000000000100001;0.271972;2686;0.541578;47
31;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000000000010110000000000000000000100100;0.284022;2805;0.536024;49
32;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000000100001001001000010000000000000000;0.286047;2825;0.53606;46
33;0000000000000010010000000000010000000000100010;0.600749;5933;1000000000000100000000000000010000000001100000;0.272377;2690;0.540002;49
34;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000000010000000000000010010000010100000;0.295666;2920;0.534655;46
35;0000100000000100000100000000010000000000100000;0.586574;5793;1000000000000010010000000000010000000000100000;0.314702;3108;0.539169;52
36;0000000000000010010000000000010000000000100010;0.600749;5933;0000100000000000010100100000000000000000000010;0.438335;4329;0.551031;56
37;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000010010000000100000010000000000100000;0.285642;2821;0.555017;60
38;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000101000001000000000000100000;0.282098;2786;0.561533;69
39;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000010010000000010010000000000100000;0.326245;3222;0.569978;80
40;0000100000000100000100000000010000000000100000;0.586574;5793;0001100000000000000010000000010000000000100000;0.355407;3510;0.573453;83
41;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100010100000000001000000000100000;0.30326;2995;0.571774;82
42;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000010000100000001010000000000100000;0.514581;5082;0.577169;85
43;0000100000000100000100000000010000000000100000;0.586574;5793;0000000001000110000000000000010000000000100000;0.47418;4683;0.577021;86
44;0000100000000100000100000000010000000000100000;0.586574;5793;0000010100000100000100000000000000000000100000;0.489874;4838;0.57441;78
45;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100100000100000000000000000000100000;0.496962;4908;0.576812;85
46;0000100000000100000100000000010000000000100000;0.586574;5793;0000100100000100000000000000010000010000000000;0.45484;4492;0.579921;90
47;0000100000000100000100000000010000000000100000;0.586574;5793;0000000110000000000100000000010000000000100000;0.484913;4789;0.57748;87
48;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000110000000000000000000100000;0.504455;4982;0.58019;91
49;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000110000000000100000;0.480761;4748;0.578939;88
50;0000100000000100000100000000010000000000100000;0.586574;5793;0000000100000000000100000000010000100000100000;0.485622;4796;0.582974;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000000000001000100000110;0.529972;5234;1010000000000000000001000000000000100000000001;0.0208586;206;0.119692;1
1;0000001000000000000100000100000001000000000100;0.424058;4188;1100000010000000001000000000000000000100000000;0.0118469;117;0.147974;1
2;0000000000000010000100000010100000000000000100;0.465067;4593;0010010000000001000001010000000000000000000000;0.0179222;177;0.184218;5
3;0000000100000000000100000100010000000010000000;0.527947;5214;0100000000001000000001010000000000000000000001;0.0153908;152;0.231922;9
4;0000000000000010000100000110010000000000000000;0.593864;5865;1000100000000000000000000101000000000010000000;0.0373633;369;0.261746;3
5;0000000000000010000100000110010000000000000000;0.593864;5865;0000000010000000001000000100000000000001000100;0.0672337;664;0.31705;7
6;0000100000000000000100000110010000000000000000;0.59275;5854;0000000001000000110000000100000000100000000000;0.0589307;582;0.350938;10
7;0000000000000010000100000110010000000000000000;0.593864;5865;0100000000001100100000000000000000010000000000;0.0588295;581;0.392169;7
8;0000000000000000000100000110010000000000000010;0.597509;5901;0010000001000010000000000100100000000000000000;0.103888;1026;0.44554;11
9;0000100000000000000100000110010000000000000000;0.59275;5854;0000000000001000000000000111010000000000000000;0.251721;2486;0.469631;11
10;0000000000000010000100000110010000000000000000;0.593864;5865;0110000010000000000100000100000000000000000000;0.0874848;864;0.486021;8
11;0000000000000000000100001100010000000000000010;0.592953;5856;0000100000000000000000010111000000000000000000;0.13305;1314;0.505129;19
12;0000000000000000000110000110010000000000000000;0.60004;5926;0000000000001000001100000100000000001000000000;0.143682;1419;0.516497;17
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100100000100000100000001000000;0.0933576;922;0.510541;27
14;0000000000000000001100000110010000000000000000;0.61047;6029;0000000010001000000100000000000100000000000010;0.134366;1327;0.519744;24
15;0000000000000000001100000110010000000000000000;0.61047;6029;1000000000000100000100000000000000011000000000;0.1613;1593;0.527063;40
16;0000000000000000001100000110010000000000000000;0.61047;6029;0000010000000000000100000100000100000000000001;0.0735115;726;0.549534;40
17;0000000000000100000100000110010000000000000000;0.610875;6033;0000000001000000000100000110000000000000010000;0.175071;1729;0.543581;46
18;0000000000000100000100000110010000000000000000;0.610875;6033;1000000000000000000100001110000000000000000000;0.159073;1571;0.542389;55
19;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000001100010100000000000000010000;0.187424;1851;0.577828;68
20;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000001100100110000000000000000000;0.226711;2239;0.588486;75
21;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000001100000110000001000000000000;0.284832;2813;0.597044;82
22;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000001100000110000000000000000100;0.468712;4629;0.605137;88
23;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000100000001100000100010000000000000000;0.529668;5231;0.60814;92
24;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000001000001000000110010000000000000000;0.258809;2556;0.599303;85
25;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000100000100000110000000000001000000;0.427906;4226;0.606848;94
26;0000000000000000000101000110010000000000000000;0.619988;6123;1000000000000100000100000110000000000000000000;0.40887;4038;0.603864;93
27;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000100000110010000000000100000;0.574423;5673;0.61133;98
28;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000001000110010000000010000000;0.267112;2638;0.606902;96
