geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100000001000110000010100010001111000000011;0.794654;7848;0000100011111000010010001001000100001010000001;0.250506;2474;0.608976;1
1;0100000110100000011100000110010100001100010000;0.811563;8015;0100010000001011000010101000101010001100001000;0.432057;4267;0.68309;2
2;0001011000010010000011010000011001001000100010;0.842446;8320;0110000010100000011001110001100010000001000001;0.306703;3029;0.702884;2
3;1011100000000110001100001100010001000000001010;0.833435;8231;0010000000000000010011111010010100000000011101;0.484407;4784;0.731546;3
4;0000100100000100001110001000011000010001101010;0.852673;8421;0001010000000101011010000000100000101101010001;0.460915;4552;0.758625;3
5;1001101010000110000100000110010001000000010010;0.861989;8513;0000011001000001001101000010101000110010010000;0.58222;5750;0.778577;4
6;0101010100000110000001001100011000001000010010;0.862292;8516;0111000100011000000000001100010011100001010000;0.607533;6000;0.782867;1
7;0001100000010110010000010100011001001000010010;0.877177;8663;0001000101000001010011000111000000001000010011;0.68064;6722;0.786421;1
8;0001100000000110010000010100011001001010001010;0.889226;8782;0010100000001010100001110010000001000001000111;0.692588;6840;0.8029;5
9;0001001000000110010100000110111010100000000010;0.888619;8776;0100101100100100001000001110001010000000010010;0.705346;6966;0.810153;6
10;0001001000000110010100000110111010100000000010;0.888619;8776;0010000000000101001010001100001001001001010011;0.682057;6736;0.812728;3
11;0001101000000110100100000110000001010000101010;0.897732;8866;0010000000010001001010001100001001001001101010;0.578676;5715;0.821712;4
12;0001101000000100000011001100001000010100100110;0.899757;8886;0000100001010100100000010100011100101000001001;0.710612;7018;0.830946;2
13;0001101000000100000011001100001000010100100110;0.899757;8886;0001100100100001000000000111001001001001001010;0.726306;7173;0.839554;2
14;0001101000000100000011001100001000010100100110;0.899757;8886;1010101000010110010001000000011000010010000100;0.736027;7269;0.838311;4
15;0001011000000110010000000110011001001000010010;0.903605;8924;0001101000000010100001000010010011001010001010;0.77177;7622;0.847504;4
16;0001011000000110010000000110011001001000010010;0.903605;8924;0001010000110001000001000110111010000010001000;0.644087;6361;0.840794;4
17;0001011000000110010000000110011001011000000010;0.923552;9121;1010001100000000100100001000010100101010010010;0.715776;7069;0.848449;2
18;0001101000010010010100000110011001001000000010;0.904516;8933;0001101011100010001001000010010000001000010010;0.749696;7404;0.851834;4
19;0000111000100110010000000110011001001000000010;0.913021;9017;0001010010001000011010010010001100001000010010;0.506885;5006;0.853069;5
20;0000111000000100000101000110011101001000000010;0.922438;9110;1001101000000011011001010000011000001000000010;0.769137;7596;0.858192;4
21;0001011000100110010000000110011001010000000010;0.906642;8954;0000111010000010001010000101010000011000011000;0.72013;7112;0.862528;6
22;0000111000000100000111000110011001001000000010;0.917072;9057;0001011000000100010011001100001001101000000010;0.788072;7783;0.871251;4
23;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000010110000011001100010001100001000000;0.799716;7898;0.876954;4
24;0000111000000110011010000110011001000000000010;0.909376;8981;1001111010000100000011000100010000001001000010;0.778554;7689;0.871954;7
25;0000111000000100010100000110011101001000000010;0.920312;9089;0000111000000101001010000110001001100010000010;0.753038;7437;0.875173;10
26;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000010110011010010110010001000000000000;0.793641;7838;0.876394;9
27;0000111000000110010000000110011001011000000010;0.931551;9200;0001011000000010010010000110000101011000001010;0.781389;7717;0.872009;10
28;0000111000000110010000000110011001011000000010;0.931551;9200;0001001000010110000000000110011101011000001000;0.791515;7817;0.882985;11
29;0000111000000110010000000110011001011000000010;0.931551;9200;0101111000000000000101000110001000000011000011;0.762353;7529;0.881737;11
30;0000111000000110010000000110011001011000000010;0.931551;9200;0001100000000110010100000000011001011010000011;0.82341;8132;0.88707;13
31;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110011010000010010000101010000010;0.788882;7791;0.883671;8
32;0000111000000110010000000110011001011000000010;0.931551;9200;0001100000000110001010000110011001000001100010;0.797185;7873;0.887451;8
33;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000010010010100010010101000001001010;0.767011;7575;0.886796;8
34;0000111000000110010100000110001001001000100010;0.929425;9179;0001001011000100000010000110000001111000100010;0.791211;7814;0.891094;13
35;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000100110010000000000011001110000010010;0.826144;8159;0.89885;16
36;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110010100000010011000001010000010;0.82665;8164;0.898016;16
37;0000111000000110010100000110001001010000100010;0.935905;9243;1001001000100110010000101110010001000000100000;0.744532;7353;0.897913;18
38;0000111000000110010100000110001001010000100010;0.935905;9243;0010101000000111010000000010011001001000100010;0.830599;8203;0.892859;15
39;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110100000000110001001001000100010;0.813487;8034;0.895651;16
40;0000111000000110010100000110001001010000100010;0.935905;9243;0000011000100110000110000010001100101000100010;0.809133;7991;0.901679;19
41;0000111000000110010000000110011001011000000010;0.931551;9200;0010110000001100010000000110011110000001000010;0.834447;8241;0.898916;26
42;0000111000000110010000000110011001011000000010;0.931551;9200;1000111100010110010100000110000000001000000010;0.809234;7992;0.898417;31
43;0000111000000110010100000110000001011000100010;0.934184;9226;0000111010001110010100000010010001000000000011;0.769036;7595;0.899782;27
44;0000111000000110010000000110011001011000000010;0.931551;9200;1000111000000110010100000111000001001000100000;0.836574;8262;0.903984;36
45;0000111000000110010000000110011001011000000010;0.931551;9200;0000011000001110001100000110011001001000000010;0.854597;8440;0.906591;37
46;0000111000000110010000000110011001011000000010;0.931551;9200;0000111001010110010000000110001001001000000010;0.834346;8240;0.909818;46
47;0000111000000110010000000110011001011000000010;0.931551;9200;0000110001100110010100000010011001001000000010;0.842041;8316;0.912824;53
48;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000010110010000000010011001011000000010;0.848927;8384;0.913569;60
49;0000111000000110010000000110011001011000000010;0.931551;9200;0000110010000110010100000111110001001000000000;0.84032;8299;0.911415;44
50;0000111000000110010000000110011001011000000010;0.931551;9200;1000111000001110010100000110001001000000000010;0.843661;8332;0.915336;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100000111100010000010100010000001001001100;0.813082;8030;1010000010100010000000000001000110000111010101;0.260632;2574;0.602819;1
1;0001000110001100011010000100011000010100000010;0.83546;8251;1111111000001001100000000001000001000010001000;0.281187;2777;0.676177;1
2;0001010000111100010000010100011000010100000010;0.8548;8442;0100010001001011000001001000100010110101000000;0.434994;4296;0.732268;1
3;0001010000111100010000010100011000010100000010;0.8548;8442;0010010000000000011000100110000001001111001100;0.475597;4697;0.7453;2
4;0000001000010100111010000110011000010100000010;0.859457;8488;0010010001001100010000000010011010001110100000;0.561867;5549;0.772816;2
5;0000100100001100010010000100011000010100101010;0.86209;8514;1001000001100000000011000100001011001001100100;0.52258;5161;0.780561;2
6;0000100100001100010010000100011000010100101010;0.86209;8514;1001000001100000000011000100001011001001100010;0.581409;5742;0.795949;3
7;0000111000000110011010000110010000001000100010;0.884771;8738;0001000000101000000101001010111100010000100001;0.615128;6075;0.806635;4
8;0001001110000100010010000110011000010000100010;0.875962;8651;0001010000101000110100000010000100010100101010;0.592851;5855;0.813689;4
9;0000001000000110011000000111010110000011000010;0.869887;8591;0101001100001100011101000100000000000000010110;0.711523;7027;0.81707;3
10;0001001100000100010010001100111000010100000010;0.887606;8766;0001101001001111101000000010010000000100100000;0.699372;6907;0.820634;1
11;0001001100000100010010001100111000010100000010;0.887606;8766;0000101001001111101000000010010000000100100010;0.719016;7101;0.82306;1
12;0001001100000100010010001100111000010100000010;0.887606;8766;0000100101000110011010100000011000000100000011;0.7581;7487;0.83404;3
13;0001001100000100010010000110011000010011000010;0.893682;8826;0000100001001100010010000100111000100010100001;0.759315;7499;0.841136;4
14;0001001000000110010010000110011000010011000010;0.906642;8954;0001101100010100010010000110001000000010000011;0.750405;7411;0.84825;5
15;0001100000000110011000000110011000010011000010;0.907857;8966;1001100010000100001100000110001000100010000110;0.753443;7441;0.850985;8
16;0001100000000110011000000110011000010011000010;0.907857;8966;0001000000000110111010000100001000010011000011;0.74919;7399;0.85807;6
17;0001101000000100010010000110011000010011000010;0.909073;8978;0100100100000100011010011110100000000000010010;0.738153;7290;0.859836;6
18;0001101000000100110010000110011001001000000010;0.917274;9059;1001010100001100001000100110001000000110000010;0.713852;7050;0.864901;6
19;0001001000000110010100000110010001010011000010;0.915755;9044;1001010101001100001000100100111000000010000000;0.693499;6849;0.867124;5
20;0001001000000110010100000110010001010011000010;0.915755;9044;0001001100000010011000000111001000010010001010;0.772276;7627;0.874284;6
21;0001101000000110010100000110010001001001000010;0.922438;9110;0000101100000100011010000010011000010011000010;0.800628;7907;0.876305;4
22;0001101000000110010100000110010001010001000010;0.930235;9187;0001100001001101011000000100010001010010000010;0.814297;8042;0.881099;6
23;0001101000000100000011000110010001010011000010;0.918894;9075;0001101000010100010010100110001010000001000010;0.76691;7574;0.883426;9
24;0001101000000110010010000110010001000011000010;0.922337;9109;0001101100101100010010000101000000110000000010;0.698765;6901;0.877162;7
25;0001101000000110010010000110011001001000000010;0.923147;9117;0011100010001000010010000110001000010000011010;0.702309;6936;0.875824;9
26;0001101000000110010010000110011001001000000010;0.923147;9117;0001111000000100010100110110000001100000000010;0.797995;7881;0.877675;9
27;0001101000000110010010000110011001001000000010;0.923147;9117;1001101100001000010010000010010001010011000000;0.745241;7360;0.878579;5
28;0001101000000110010010000110011001001000000010;0.923147;9117;1001001100000100010100000101010000100101000010;0.785743;7760;0.881466;11
29;0001101000000110010010000110011001001000000010;0.923147;9117;1001101000000100010001100110001000010001000010;0.77339;7638;0.879835;5
30;0001101000000110010100000110001000010001100010;0.930539;9190;0001101000001100011100000010010000000011000110;0.750405;7411;0.883239;11
31;0001101000000110010100000110001000010001100010;0.930539;9190;0100101000000010010010000110001011001000010010;0.799109;7892;0.886011;5
32;0001101000000110010100000110001000010001100010;0.930539;9190;0000101000000100010010100110001001110001000010;0.774706;7651;0.881284;10
33;0001101000000110010010000110011000000011000010;0.925172;9137;1001101000001110010010000110000000000011000010;0.783414;7737;0.880755;12
34;0001101000000110010010000110010001010001000010;0.926792;9153;0001101000000100111010100110001000001000000010;0.79921;7893;0.8842;8
35;0001101000000110010010000110011000000011000010;0.925172;9137;0100101000001100000010100110001000001001000011;0.711219;7024;0.882917;12
36;0000111000000110010100000110010001010001000010;0.931146;9196;0110101110000010000000000010011000011001000010;0.740381;7312;0.88406;19
37;0001101000000110010100000110010001010001000010;0.930235;9187;0001111000000100010000000101000001001011001010;0.712839;7040;0.888485;17
38;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000101110010001000000001000001001010010;0.764378;7549;0.881819;14
39;0001101000000110010010000110011001000010000010;0.923451;9120;0001100000010110010010000100100010001011000010;0.777035;7674;0.885876;12
40;0000111000000110010010000110011001000010000010;0.923552;9121;0001101000000100010010110110001100001000000010;0.764682;7552;0.886916;19
41;0001101000000110010010000110011001000010000010;0.923451;9120;0000111000000110010110000010010000001000010011;0.795768;7859;0.892057;24
42;0001101000000110010010000110011001010000000010;0.925476;9140;0001111000000110010010000110001001010010000000;0.762961;7535;0.892833;21
43;0001101000000100010100000110011001011000000010;0.927501;9160;0001101000100100010000010110001100001001000010;0.796375;7865;0.896173;23
44;0001101000000100010100000110011001011000000010;0.927501;9160;0001101000000100110010000110001000100011000010;0.799008;7891;0.89146;17
45;0001101000000110010010000110010001001001000010;0.922944;9115;0001111000101100010000000110001100000010000010;0.780984;7713;0.886437;17
46;0001101000000110010010000110011000001001000010;0.922742;9113;1001001000100110010010000010011000010010000010;0.782503;7728;0.888816;22
47;0001101000000110010010000110011001000010000010;0.923451;9120;0001001000110100110000000110001001011000000010;0.791211;7814;0.892899;17
48;0000111000000110010010000110010001000011000010;0.922438;9110;0001001000001100010011000010010010000011000110;0.767213;7577;0.886135;13
49;0001101000000110010010000110011001000010000010;0.923451;9120;0101101000000110010010000010010001000001010010;0.779465;7698;0.887307;15
50;0001101000000110010010000110011000000011000010;0.925172;9137;0001101100000110010010000010010001001000010010;0.811057;8010;0.889023;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100100000110000110100000010001111000;0.836675;8263;0111001000100001000000110001100010000010000101;0.322499;3185;0.605794;1
1;0100000010000010010001000110011001001010100100;0.841535;8311;1001000000110010000000011001001100100100001001;0.341434;3372;0.669403;2
2;0001101100000010010001000110010001001010000100;0.902997;8918;1100000010100000000001110111001001001001000000;0.340826;3366;0.703969;1
3;0000011010000010010001000110110001001010000100;0.86695;8562;0101011000100000101110100000000011100000000001;0.357635;3532;0.724416;1
4;0000011010000010010001000110111000001001000100;0.85885;8482;0000011010010001000110000000101110000001001001;0.414945;4098;0.740688;2
5;0100100000000100010100000110011010011010010000;0.865938;8552;0000011010010000100101000001101010100000010001;0.442993;4375;0.765368;2
6;0000011000010100010100001100011001001010000010;0.883961;8730;0000001000111000000101010000001111001000010001;0.473876;4680;0.784759;2
7;0001001000010100010100000110011001001000010010;0.885885;8749;0100000000110000011100000110001001000010111000;0.673046;6647;0.808201;1
8;0001001000010100010100000110011001001000000110;0.874949;8641;0000011011010100010000001100001100001000100001;0.71132;7025;0.813805;2
9;0001101000000100010001000110010001101010000100;0.90077;8896;0010001001000000010010010100110001000100101001;0.725091;7161;0.82236;3
10;0001101000000100010100001100001001001010101000;0.894795;8837;0000100011000010110001100110001000011001000000;0.670919;6626;0.83015;2
11;0001101100000000010100000110011010010001001000;0.894492;8834;0001111010000010000100001110010000000011001000;0.752734;7434;0.837317;3
12;0000011010000110010100000110011000110000000010;0.90401;8928;1000001000000100011001000110001001100001011000;0.69998;6913;0.842908;4
13;0000111100000000010101000110001010001000100010;0.896821;8857;0001000000010110010101100100100000001000100110;0.775415;7658;0.840616;1
14;0000111100000000010100000110011001011000010000;0.913123;9018;0000101100010100010001001110101000010001000000;0.780073;7704;0.848099;4
15;0001011000100100010100000110011001001000000010;0.903706;8925;0100100100010100011001010110000000010010001000;0.719117;7102;0.845422;3
16;0001001100000100000101000110001010011000100010;0.908769;8975;0001100000010010010001100100101010000001001100;0.710915;7021;0.843574;3
17;0001001100000100000101000110001010011000100010;0.908769;8975;1100110000000000000101000010110101101010000000;0.7581;7487;0.850353;5
