geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100001110010100000100000001000001100010;0.838396;8280;0.926705;301
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000100010001101010;0.801438;7915;0.925339;300
144;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000011000001000001100010;0.796375;7865;0.925557;298
145;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.925386;291
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000100010000010001100010;0.830599;8203;0.925946;293
147;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110000001010000100110;0.828878;8186;0.927185;310
148;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.927749;315
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110000100000110000011010001100000;0.830903;8206;0.924314;295
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000100010100000010000001010101100010;0.840016;8296;0.924493;285
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001110000001000011000010100010100000010110010;0.823107;8129;1100010000100001000011000001001110110001000000;0.277238;2738;0.58878;1
1;1001011000000100000001000110000111001000100010;0.84599;8355;1010001100011001000000000011001100010100000001;0.34194;3377;0.651881;4
2;0001010001000100010001000110000001100010100110;0.847712;8372;1101000001001000000000001111001100010001010000;0.391657;3868;0.698717;2
3;0000110100001100010001000110110001000010100000;0.870697;8599;0110110011010001101000000001000101000010000000;0.231369;2285;0.725587;4
4;0000110100000100000001000101111110010000000010;0.869178;8584;0000010010010010100000000010101000011010010011;0.483495;4775;0.754589;3
5;0001100000001100000011001100011010010100000010;0.875962;8651;1000100010111001000010010000100010000000111000;0.451499;4459;0.77203;2
6;0010000100000110010100010100010001010110000010;0.870697;8599;0111000000001010110100001000000101001001001000;0.493115;4870;0.778405;5
7;0001100000000110010011010100011000000011000010;0.899048;8879;0011000000001000010001000110001001100110100010;0.632037;6242;0.79529;3
8;0001100000000110010011010100011000000011000010;0.899048;8879;1011011000000100000000100001010100011010010000;0.576448;5693;0.80277;9
9;0001010000000110010100010100000001001101100010;0.890745;8797;0000000010101100010001001001111011000000010000;0.550628;5438;0.806346;6
10;0001010000000110010100010100000001001101100010;0.890745;8797;0001101000010010001000011100000110001100000001;0.649048;6410;0.811902;8
11;0000111100000010010100001100001000000011100010;0.915857;9045;0000000001110100000011010100001000001011011000;0.445525;4400;0.816271;5
12;0001101010000110010000000110011000011000000010;0.900668;8895;0000000001000100100011010100100011001010110000;0.556602;5497;0.819561;7
13;0100111000000110010000000110011000011000000010;0.899453;8883;0001010100010000001001000010101000011001010010;0.626569;6188;0.827808;2
14;0001100100000110010000001100011001011000000010;0.909781;8985;0101100101000100001010001100000011100000010000;0.633657;6258;0.833766;8
15;0000110000001100010100000110010001011001010000;0.915654;9043;0001111000001100010010111100000000000000001010;0.706966;6982;0.841209;16
16;0001110000000110010101000110010001011000000000;0.919097;9077;1000000110011000000010000110000001101010010010;0.658465;6503;0.84472;7
17;0001101000000110010000001100011001011000000010;0.923755;9123;0000010100010001000101001100000010110001011000;0.691069;6825;0.846697;5
18;0000110000000110010100000110010001010011000010;0.917882;9065;0001101100110000010100110000011100000001000000;0.730154;7211;0.848416;4
19;0001100000000110010100000110010001011001000010;0.929425;9179;0000100001001001110100010100001000011100010000;0.710814;7020;0.847564;5
20;0001100000000110010100000110010001011001000010;0.929425;9179;0001000010001000010100001010011000101101001000;0.656744;6486;0.84648;8
21;0001100000000110010100000110010001011001000010;0.929425;9179;0110110101000100100001000000010000001101000010;0.738052;7289;0.852968;7
22;0001100100000100000101000110010001011001000010;0.918185;9068;0001101100000110010000001100001000100010011000;0.724382;7154;0.855239;10
23;0001101100000000010100000110000001011001100010;0.924868;9134;0000110000000101000001100010011010000011011000;0.734508;7254;0.855026;10
24;0001101100000000010100000110000001011001100010;0.924868;9134;0001010000000000000101000110000011110101110000;0.675375;6670;0.855763;5
25;0000101000000110010100000110000001011001100010;0.926792;9153;0010001001000001001011000110001001011000100000;0.586776;5795;0.862382;12
26;0000101000000110010100000110000001011001100010;0.926792;9153;0000100001001000010100000110001001001011010001;0.726914;7179;0.863112;8
27;0001101000000100000101000110011000011001010000;0.921831;9104;1001000000001111000000000010011001100001100010;0.720535;7116;0.862759;10
28;0001101000000100000101000110011000011001010000;0.921831;9104;0101100000010100100100000100001001110001000010;0.760429;7510;0.864052;9
29;0001101000000100000101000110000001011001100010;0.935095;9235;0001010000000111010000000110000110001001011000;0.736533;7274;0.864091;14
30;0001101000000100000101000110011000111000000010;0.920413;9090;1000110000001100000001000111000001110000010010;0.746557;7373;0.867377;10
31;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000100010001001110001001011001010000;0.728129;7191;0.865407;7
32;0001100000000110010100000110000001011001100010;0.932463;9209;0001100110000100110101000011000000001001001000;0.679526;6711;0.866725;10
33;0000101000000110010100000110000001011001100010;0.926792;9153;0000011000010100010000000011010011001010101000;0.759214;7498;0.868073;13
34;0001100000000110010100000110000001011001100010;0.932463;9209;0011000100001000010100000110001011001010001000;0.736837;7277;0.867805;8
35;0001101000000110010100000110010001011000000010;0.927805;9163;0001001000011110100101000010000001001000010010;0.736634;7275;0.870087;9
36;0001101000000100010100000110000001011001100010;0.93145;9199;0000110001000110010000000100110110011001000000;0.7661;7566;0.873304;15
37;0001101100000000000101000110011001011000000010;0.928109;9166;0100100010000111010000000111101000110000000000;0.751721;7424;0.873849;14
38;0001101000000110010000000110010001011001000010;0.932463;9209;0001010100000000010100000010101000110101000011;0.757189;7478;0.878508;16
39;0000111000000110010100000110010001010001000010;0.931146;9196;0001100000100110000000000110111011001001000000;0.768935;7594;0.878776;14
40;0000111000000110010100000110000001010001100010;0.937019;9254;0000110001000110011110000010000001010000011000;0.763568;7541;0.877923;19
41;0001101000000110010000000110011001011000000010;0.931349;9198;0000100000101110010000101110000001111000000000;0.723674;7147;0.878681;15
42;0001101000000110010000000110011001011000000010;0.931349;9198;0000110000100110000001000100010011110011000000;0.768226;7587;0.883115;23
43;0000111000001100010100000110000001011000100010;0.932463;9209;0001110000100100100100000010010101010001000010;0.769846;7603;0.884023;35
44;0000111000001100010100000110000001011000100010;0.932463;9209;0001000100000110010100100011010000011000000011;0.765998;7565;0.884807;39
45;0000111000000110010100000110010001010001000010;0.931146;9196;0000110000100100000000000111011001011001000010;0.800121;7902;0.886268;34
46;0001101000000110010000000110010001011001000010;0.932463;9209;0000101000000000010000000111110001010001100110;0.782199;7725;0.889291;43
47;0001101000000100010100000110000001011001100010;0.93145;9199;0000111110000110010100000010010001000010000010;0.782402;7727;0.892362;46
48;0000111000000110010100000110000001011000100010;0.934184;9226;0110001000000100010101000010010000011001010010;0.771972;7624;0.891013;54
49;0001101000000110010100000110000001011000100010;0.933981;9224;0000111000001110010100000010010001011000000001;0.785338;7756;0.894799;55
50;0001101000000110010100000110000001011000100010;0.933981;9224;1001010100000100100100000100110001111000000000;0.793034;7832;0.897321;71
51;0001101000000110010100000110000001011000100010;0.933981;9224;0010101000000110010100100010010001010000000011;0.77501;7654;0.898072;80
52;0001101000000110010100000110000001010001100010;0.936108;9245;0000111100000010010000000110000010011010100001;0.785743;7760;0.897927;82
53;0001101000000110010100000110000001011000100010;0.933981;9224;0100111100000110010000000010000001011010000010;0.756177;7468;0.900737;107
54;0001101000000110010100000110000001010001100010;0.936108;9245;0000110000000111001100000110000001011000010001;0.783313;7736;0.903977;120
55;0001101000000110010100000110000001010001100010;0.936108;9245;0000011000000100100000000110011001011001100010;0.796173;7863;0.9041;111
56;0001101000000110010100000110000001011000100010;0.933981;9224;0000110010001100010000000110001001011000010010;0.808222;7982;0.899284;100
57;0001101000000110010100000110000001011000100010;0.933981;9224;0000111000000010010000100110000011011100000010;0.789793;7800;0.898218;85
58;0001101000000110010100000110000001011000100010;0.933981;9224;0000111000001110010000000110001001011001000000;0.770656;7611;0.898803;91
59;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000010110000110110000001010010000010;0.756987;7476;0.898209;82
60;0001100000000110010100000110000001011001100010;0.932463;9209;0000100010000110110100000111000010011000000010;0.796679;7868;0.897686;75
61;0001101000000110010000000110010001011001000010;0.932463;9209;0001100010010010010100100110001001000001000001;0.694917;6863;0.896897;75
62;0000111000000110010000000110010001011001000010;0.932665;9211;0101110000000100010100100010011001011000000000;0.789996;7802;0.896881;82
63;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000100110000000010011101011001010000;0.790907;7811;0.899219;106
64;0000111000000110010000000110010001011001000010;0.932665;9211;0001111010000110000100000000011001011000000010;0.78068;7710;0.89982;90
65;0000111000000110010000000110010001011001000010;0.932665;9211;0001111001000010010010000010010001011000000010;0.782301;7726;0.901841;115
66;0000111000000100010100000110000001011001100010;0.933171;9216;0001101000010110001000000100010001011100000010;0.809032;7990;0.90378;110
67;0000111000000110010000000110010001011001000010;0.932665;9211;0101101000100110010000000110001000011000000010;0.813285;8032;0.904676;104
68;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000110010100000000011001011010000100;0.811158;8011;0.904708;113
69;0000111000000110010000000110010001011001000010;0.932665;9211;0001101100000100010000000010010001011011000010;0.801843;7919;0.90696;134
70;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000101010001000110001001010011000000;0.819461;8093;0.90736;137
71;0000111000000110010000000110010001011001000010;0.932665;9211;0001101100000010010000100100011101011000000000;0.802653;7927;0.907223;146
72;0000111000000110010000000110010001011001000010;0.932665;9211;1001100000000110010110000010000001011000000011;0.762353;7529;0.907752;148
73;0000111000000110010000000110011001011000000010;0.931551;9200;1001000000000100010110000110001001011000000011;0.815816;8057;0.908829;158
74;0001101000000110010000000110010001011001000010;0.932463;9209;0001101000011010000100000110011001000000100010;0.81207;8020;0.909062;147
75;0000111000000110010000000110011001011000000010;0.931551;9200;0011111000000100011000000010010001011000000010;0.79516;7853;0.909066;165
76;0001100000000110010100000110001001011000100010;0.931956;9204;0100110000000111010000000010011000111000000010;0.831106;8208;0.909859;172
77;0000111000000110010000000110011001011000000010;0.931551;9200;1001101000000110010000000100011001011010000000;0.80964;7996;0.908308;174
78;0000111000000110010000000110011001011000000010;0.931551;9200;0101101000000110010000000100011001011001000000;0.800425;7905;0.911397;185
79;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000100010000000110001100111100000010;0.789085;7793;0.909818;183
80;0000111000000110010000000110010001011001000010;0.932665;9211;0010101001000100010000010100001001011000010010;0.771871;7623;0.912941;202
81;0000111000000110010000000110010001011001000010;0.932665;9211;0001100000000110110010000101011001011000000000;0.797793;7879;0.913653;200
82;0000111000000110010000000110010001011001000010;0.932665;9211;0001111100000110010000000010011001010000000010;0.818854;8087;0.914312;202
83;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000011011001001000000010;0.818651;8085;0.916399;213
