geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000110000000110010100000110001001011000100010;0.930437;9189;0000110000000110010110000010011001010000100001;0.834245;8239;0.894142;21
23;0000111000000110010100000110001001010000100010;0.935905;9243;0100100000100110010100000110001001010001010000;0.827866;8176;0.902728;30
24;0000111000000110010100000110001001010000100010;0.935905;9243;0000110010001000010101000010011001010000100010;0.840421;8300;0.905518;18
25;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000000010110000110011001100000100000;0.843155;8327;0.908466;19
26;0000111000000110010100000110001001010000100010;0.935905;9243;0001110000000110010100000010001001010001010010;0.811766;8017;0.907512;18
27;0000111000000110010100000110001001010000100010;0.935905;9243;0001110001000110010100000010001001010001000010;0.802552;7926;0.909654;32
28;0000111000000110010100000110001001010000100010;0.935905;9243;0000010000000110100100000110010101011000100010;0.817031;8069;0.905782;25
29;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010000000110001001010101000010;0.836371;8260;0.909276;35
30;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000101000100000100001011010110000010;0.813386;8033;0.910759;38
31;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000100010100001110001001010001000010;0.845788;8353;0.912203;35
32;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000010001101010000100110;0.823815;8136;0.91305;43
33;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000100010100000010001101010000100010;0.853888;8433;0.919613;50
34;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000001100110000000100001001010000100011;0.85004;8395;0.921115;55
35;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000100110100000110001001010000100000;0.860571;8499;0.924234;64
36;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000100110100000010001001011000100010;0.879202;8683;0.92794;76
37;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010001001011000100010;0.888113;8771;0.931145;80
38;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000010010100000110001001010100100000;0.863609;8529;0.930682;81
39;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000100010100000110101001010000100000;0.843358;8329;0.931595;87
40;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110000100000110001001010000100010;0.86047;8498;0.931626;90
41;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010110000100001001011000000010;0.857938;8473;0.933405;93
42;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001001110000100010;0.880113;8692;0.932319;92
43;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100100010001001010000100010;0.864723;8540;0.934107;96
44;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000110001001010000000011;0.873734;8629;0.932541;89
45;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110010100000010001001010000100010;0.867558;8568;0.933518;91
46;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100010110001001010000000010;0.872013;8612;0.932556;89
47;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100000010000001011100100010;0.855306;8447;0.933531;95
48;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010100100110001001010000100000;0.870899;8601;0.934524;97
49;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000110010100000010001001010000100010;0.867153;8564;0.933334;93
50;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000110001101010000100010;0.875051;8642;0.933581;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100100100110100000010011000000010110110;0.817639;8075;1010000010100010000000000001000110000111010101;0.260632;2574;0.658483;1
1;0000001100100100110100000010011000000000110110;0.814702;8046;0001000000010000100000101001000000101011011101;0.295261;2916;0.719317;2
2;0000000101010010010100001000011000011000100110;0.819056;8089;1001100010000000100010001000011110001100100000;0.540603;5339;0.751548;2
3;0000000101010110010100000110110000001001010000;0.868165;8574;1000100000100100000110010101001010100010010000;0.657959;6498;0.768591;4
4;0000000101010110010100000110110000001001010000;0.868165;8574;0010101010000111000100001001010001000000000110;0.640948;6330;0.777263;1
5;0100000001010110010100000110110000001001010000;0.862495;8518;1001100100000100010100000011010010000000011010;0.724889;7159;0.795819;4
6;0000001001010110010100000110110000001001010000;0.867558;8568;0100100110100110010100000001010000000000011010;0.716586;7077;0.802973;3
7;0100010100000110010100000110111000000001010000;0.883556;8726;0000101001010010011100000101000001000001001100;0.724281;7153;0.81282;5
8;0001010000100110010100000110010001000001101000;0.890948;8799;0001010010010000000111000110100001001100100000;0.677805;6694;0.81991;5
9;0000000100001110010100000110111000001001010000;0.892062;8810;1000000110010110000101000010100010000000100110;0.748886;7396;0.828804;6
10;0000100000001110010100000110111000001001010000;0.889631;8786;0100100100010000010111000010010001000001011000;0.724889;7159;0.825121;2
11;0000100000001110010100000110111000001001010000;0.889631;8786;0000010100000110000010101110010001000001001001;0.712029;7032;0.83459;2
12;0000100000001110010100000110111000001001010000;0.889631;8786;1000100001000110100100001010000010001000001110;0.747469;7382;0.844308;7
13;0000110100000100000111000110011000001001010000;0.907149;8959;0100000100010000100001010110011000100001110000;0.742102;7329;0.84355;4
14;0000110100000100000111000110011000001001010000;0.907149;8959;0100100100100110010101010000010000001100000010;0.736432;7273;0.854409;11
15;0000110100000100000111000110011000001001010000;0.907149;8959;0000100100000010010111000010000101001000101010;0.773896;7643;0.858072;9
16;0000110100000100000111000110011000001001010000;0.907149;8959;0000010100101110000011000110010000001001100000;0.794654;7848;0.863955;10
17;0000110100000100000111000110011000001001010000;0.907149;8959;0000100100001010010101000010011000001110000010;0.797489;7876;0.870176;13
18;0000110100000100000111000110011000001001010000;0.907149;8959;0000000110000000010100010110011001101001010000;0.804577;7946;0.872528;17
19;0000110100000100000111000110011000001001010000;0.907149;8959;0000101100101110100100000110000101000000010000;0.735318;7262;0.869554;13
20;0000011100000100000101000110011000011001000010;0.910591;8993;0000101100101110100100000010101000001001000000;0.717902;7090;0.877943;20
21;0000110100000110010100000110011000001001010000;0.910996;8997;0010100100100110000100000110011001000001000010;0.801438;7915;0.879687;10
22;0001011000000110010100000110011000001001010000;0.914844;9035;0000100110000111000100000110110000001010010000;0.811563;8015;0.882688;13
23;0000100100000110010100000110011000011001000010;0.915047;9037;1010000000100100110100000110111000000001010000;0.810551;8005;0.887251;21
24;0001011000000110010100000110011000001001010000;0.914844;9035;0001011000000101010100000010001000001001110010;0.824524;8143;0.891909;24
25;0000111000000110010100000110111000000001010000;0.916768;9054;0000010000000110011100100010011001001001000010;0.789085;7793;0.895712;27
26;0001011000000110010100000110011000001001010000;0.914844;9035;0000110100000110010100000010100000101011010000;0.794957;7851;0.893097;30
27;0000110000000110010100000110011000011001010000;0.916768;9054;0000010100000100011111000100011000001001010000;0.826043;8158;0.892104;34
28;0000110000000110010100000110011000011001010000;0.916768;9054;0000100100010101010100100110011000001001000000;0.833738;8234;0.894091;37
29;0000111000000110010100000110011000000001011000;0.920413;9090;0000010100000110000100000110110001000001001011;0.844978;8345;0.897919;43
30;0000111000000110010100000110011000001001010000;0.922843;9114;0000110100000100000111100010011000001001010000;0.828676;8184;0.902839;48
31;0000111000000110010100000110011000001001010000;0.922843;9114;0001111000000100010100000110001100001001010000;0.825739;8155;0.901971;42
32;0000111000000110010100000110011000001001010000;0.922843;9114;0101010000000010010010000110011000101001010000;0.827562;8173;0.901899;38
33;0000111000000110010100000110011000001001000010;0.923957;9125;0001110100000100010100000110001100001001010000;0.828878;8186;0.905989;48
34;0000111000000110010100000110011000001001010000;0.922843;9114;0001011000000111010100000110001000001001010000;0.850142;8396;0.907438;49
35;0000111000000110010100000110011000001001000010;0.923957;9125;0001011000000110010110000110001000000001011000;0.834143;8238;0.905721;45
36;0000111000000110010100000110011000001001000010;0.923957;9125;1001001000000110010100000010011000001101010000;0.831207;8209;0.906369;46
37;0000111000001100010100000110011000001001010000;0.923147;9117;0001010100000110010101000110001000000001011000;0.829081;8188;0.904131;43
38;0000111000000110010100000110011000001001000010;0.923957;9125;0000001100000110110100000110001010001001100000;0.837789;8274;0.909698;52
39;0000111000000110010100000110011000001001000010;0.923957;9125;0001011001000110010000000110011000001001010000;0.863001;8523;0.914173;68
40;0000111000000110010100000110011000001001000010;0.923957;9125;0001010100000110010100010110001000001001010000;0.846699;8362;0.913986;68
41;0000111000000110010100000110011000001001000010;0.923957;9125;0001111000001100000100000110011000001001010000;0.85642;8458;0.916468;74
42;0000111000000110010100000110011000001001000010;0.923957;9125;0001011000000110010000000110011000011001010000;0.877076;8662;0.918201;78
43;0000111000000110010100000110011000001001000010;0.923957;9125;0000111000000110110100000110011000001001000000;0.876266;8654;0.920339;84
44;0000111000000110010100000110011000001001000010;0.923957;9125;0000111100000110010100000100011000001001000010;0.877582;8667;0.92239;93
45;0000111000000110010100000110011000001001000010;0.923957;9125;0000111000001100000100000110011100001001000010;0.865229;8545;0.921241;90
46;0000111000000110010100000110011000001001000010;0.923957;9125;0010111000000110010100000110011000001001000000;0.876772;8659;0.922533;92
47;0000111000000110010100000110011000001001000010;0.923957;9125;0000111000000110000110000110011000001001000010;0.871405;8606;0.921342;91
48;0000111000000110010100000110011000001001000010;0.923957;9125;0000111000000110010100000010011000001001000110;0.843965;8335;0.921746;95
49;0000111000000110010100000110011000001001000010;0.923957;9125;0000111000000110010100010110010000001001000010;0.874949;8641;0.921607;94
50;0000111000000110010100000110011000001001000010;0.923957;9125;0000111000000110010100000100011000001001000011;0.874949;8641;0.921919;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011100100100000101001011010000000000100011;0.840117;8297;0111101000100000101010110000000000000011000001;0.260429;2572;0.682188;1
1;0011010100000100010100001010010000010010100010;0.861179;8505;1010000100010000000000000001101001100111001100;0.353787;3494;0.743448;4
2;0001000100001100010110001010010000010000100110;0.844876;8344;1101101100100110000100100000010010010000000000;0.648339;6403;0.767099;7
3;0001100100001100010110001010010100000000110000;0.857331;8467;1001010110100010010000000000010100010101010000;0.679121;6707;0.780057;3
4;0000001100100100010100001010010100010010100010;0.867862;8571;1011000100010111001100000000010001000000100100;0.694208;6856;0.792351;4
5;0000000100100110010100001010011000000001100110;0.877379;8665;0001010010100000000000001010001010100110110010;0.532199;5256;0.798453;1
6;0000000100100110010100001010011000000001100110;0.877379;8665;0110000110000000010110001000010100110000110000;0.728635;7196;0.810902;4
7;0000000100100110010100001010011000000001100110;0.877379;8665;1001001001001100010010001010010100001100000000;0.73552;7264;0.816763;3
8;0000010100100100010100000010011001011000100010;0.865533;8548;1000010110000000000110001011010000000010100110;0.722458;7135;0.820437;4
9;0000000000100110010110001010011000000101100010;0.875962;8651;0001001000001000010011001011010000111000100000;0.658769;6506;0.822952;1
10;0000011100000100000101001010111000000001100010;0.885784;8748;0001100101000000000001000011111000000000111001;0.7339;7248;0.828696;4
11;0000111000000110010100001010010011000000100010;0.900972;8898;0001010000001000001001001100101001000011100010;0.654111;6460;0.834579;3
12;0001001000000110010100001010011000000011100010;0.894694;8836;0001011000001100110011001010000000000001100010;0.771567;7620;0.846846;2
13;0001001000000110010100001010011000000101100010;0.897124;8860;1001100100101100010010000000101000000010100010;0.754253;7449;0.848607;4
14;0001011000000110010100001100001000000011100010;0.910186;8989;0101001100100100000001001100101000000011100000;0.757999;7486;0.849596;5
15;0001011000000110010100001100001000000101100010;0.909275;8980;1001011000000000010101100010101000100000100010;0.741798;7326;0.854595;6
16;0001001000000110010100001010011000000101100010;0.897124;8860;0100100100001100000100011010010000000101100010;0.793135;7833;0.864001;16
17;0001001000000111010100001010011000000001100010;0.897934;8868;0000011000000110000000011010010001101100100010;0.797084;7872;0.867648;14
18;0001001000000110010100001010011000000101100010;0.897124;8860;0001001000000110001101001010011010000000000011;0.804475;7945;0.870996;22
19;0001001000000110010100001010011000000101100010;0.897124;8860;0001000010001100010011001010011000000101000010;0.808323;7983;0.874025;28
20;0001001100000110010100001010011000000001100010;0.903706;8925;0000001001000100010000001011011000000101110010;0.773795;7642;0.874263;27
21;0001001000000110010100001010111000000001100010;0.900263;8891;0001001100000110000100001010011000000011100010;0.818854;8087;0.880866;38
22;0001001100000110010100001010011000000001100010;0.903706;8925;0000011000001100010101001010100000100000101010;0.795464;7856;0.885218;44
23;0001001000000110010100001010011000110000100010;0.9032;8920;0001000000000110010101001010011000000101100010;0.858951;8483;0.891425;56
24;0001101000000110010100001010011000000001100010;0.919907;9085;0001001000000110011100001010001000000001110010;0.848319;8378;0.893956;67
25;0001001000000110010100001010011000110000100010;0.9032;8920;0000011000000110000100001010111000000011100010;0.813285;8032;0.894964;69
26;0001011000000110010100001010011000000001100010;0.911908;9006;0001010000000110000100001010111000000011100010;0.813994;8039;0.894727;72
27;0001001000000110010100001010011000010001100010;0.905225;8940;0001001000000110010110001010011000000001000011;0.841231;8308;0.89428;71
28;0001001000000110010100001010011000010001100010;0.905225;8940;0001001000000110000100101010111000000001100010;0.805589;7956;0.894992;73
29;0001101000000110010100001010011000000001100010;0.919907;9085;0001001000000110010100001010001000100001100011;0.847205;8367;0.896902;70
30;0001001000000110010100001010011000010001100010;0.905225;8940;0001001000000110000100001010111000000001100011;0.814196;8041;0.895471;74
31;0001001000000110010100001010011000010001100010;0.905225;8940;0000001000000110010100001000101000110001100011;0.835561;8252;0.895492;70
32;0001011000000110010100001010011000000001100010;0.911908;9006;0001001000000110010100001000011000110001000011;0.840624;8302;0.895275;70
33;0001011000000110010100001010011000000001100010;0.911908;9006;0001001000000110010100001011011000000001100001;0.821891;8117;0.896102;73
34;0001011000000110010100001010011000000001100010;0.911908;9006;0001001000000110000100001010011000010001100011;0.8387;8283;0.899782;77
35;0001011000000110010100001010011000000001100010;0.911908;9006;0001001000010110010000001010011000110000100010;0.861685;8510;0.900386;83
36;0001011000000110010100001010011000000001100010;0.911908;9006;0001001000000110000100001011011000010001100010;0.829486;8192;0.899901;83
37;0001101000000110010100001010011000000001100010;0.919907;9085;0001001000000110010100001011011000000100100010;0.873127;8623;0.903137;86
38;0001101000000110010100001010011000000001100010;0.919907;9085;0001011000000110000100001010011000010001100010;0.850243;8397;0.902934;88
39;0001101000000110010100001010011000000001100010;0.919907;9085;0001001000000010010100001011011000010001100010;0.868267;8575;0.903086;87
40;0001101000000110010100001010011000000001100010;0.919907;9085;0001001000000110010000011010011000010001100010;0.857938;8473;0.90408;94
41;0001001000000110010100001010011000010001100010;0.905225;8940;0001001000000110010100001010001000010001110010;0.862191;8515;0.903232;90
42;0001001000000110010100001010011000010001100010;0.905225;8940;0001001100000110010100101010010000010000100010;0.859862;8492;0.902911;91
43;0001001000000110010100001010011000010001100010;0.905225;8940;0001001000000110000100001010011000010001100110;0.829688;8194;0.903809;96
44;0001001000000110010100001010010001010001100010;0.910085;8988;0001001000010110010100001010011000010001100000;0.846598;8361;0.903865;94
45;0001001000000110010100001010010001010001100010;0.910085;8988;0001001000000110010100001011011000010001000010;0.858343;8477;0.903205;92
46;0001001000000110010100001010010001010001100010;0.910085;8988;0001001000000110110100001010011000010001100000;0.840826;8304;0.902367;89
47;0001001000000110010100001010010001010001100010;0.910085;8988;0001001100000110010100001010011000010001100000;0.853686;8431;0.904904;98
48;0001001000000110010100001010010001010001100010;0.910085;8988;0001001000000110010100001010001001110001000010;0.817132;8070;0.902934;92
49;0001001000000110010100001010010001010001100010;0.910085;8988;0001001000000110110100001010010000010001100010;0.86452;8538;0.903867;91
50;0001001000000110010100001010010001010001100010;0.910085;8988;0001001000000110110100001010010000010001100010;0.86452;8538;0.903822;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100100100000100101010011010000000110010;0.833333;8230;0010001001000101100011011001000100000010000001;0.335763;3316;0.673637;1
1;0000000100001011000101001010010000100100100110;0.831815;8215;0010000101001001010000010001000001010010011010;0.407857;4028;0.725736;3
2;0000001100001010000110000010011000001001110010;0.843864;8334;0000010001011100001011000011000000001000110100;0.520555;5141;0.749923;3
3;0000001100001100010100000100101000110000100110;0.877683;8668;1001000100101000001000010100101000110000000011;0.630113;6223;0.776907;2
4;1000000000000111010100000100101000110000100110;0.848522;8380;0101001000100010010101001000000000100000111010;0.70727;6985;0.781459;4
5;0000100100000110010110000010011000000101110000;0.852876;8423;0000010110101010000000110100001000110000110000;0.688133;6796;0.785635;3
6;0000001100001001010100010101001000001001110000;0.847509;8370;0000001000001001100101011010000000110001011000;0.527845;5213;0.789165;2
7;0000000101001100010100010101001000001001110000;0.854192;8436;0000010010001010100011011010001000000000011010;0.461422;4557;0.792319;3
8;0000100100000110010100001000101100000001100110;0.855711;8451;0000000100010000010111001010001010110000110000;0.624443;6167;0.798001;4
9;0000001101000110011000000110001000010000110010;0.873329;8625;0001001101000011100110001010000000000000100110;0.713143;7043;0.804273;2
10;0000110100000100000111001010010011000000100010;0.876367;8655;0100011000001110000010001110100000000000101100;0.733495;7244;0.814412;4
11;0000110100000100000101001010011000011000110000;0.879405;8685;0110000110010101000001001110000000011000100000;0.727015;7180;0.821607;7
12;0000110100000110010100000100101001000000101100;0.874342;8635;0010110101010101000000000110010000000000110100;0.755265;7459;0.829155;3
13;0001101000000100000101001010011000011000110000;0.891859;8808;0000010100001010010100001000101110001000011000;0.751418;7421;0.837205;7
14;0001110100001000010100001100011001010000000010;0.891353;8803;0001010100001000010000001100001101000001010110;0.747975;7387;0.838798;3
15;0000111100001000010100001100011000001000110000;0.897732;8866;0001001100011000000100000101101001000000101100;0.759518;7501;0.842185;8
16;0000111100001000010100001100011000001000110000;0.897732;8866;0000001001010110011001001000100001001000010010;0.740178;7310;0.845575;4
17;0000111100001000010100001100011000001000110000;0.897732;8866;0011101010000100000100000110101001000000110000;0.781288;7716;0.850544;6
18;0000111100001000010100001100011000001000110000;0.897732;8866;0000111000100001010001000100011000101000010001;0.785034;7753;0.855382;11
19;0000111100001000010100001100011000001000100010;0.893884;8828;0000101110000001010000001000011001001001010010;0.777744;7681;0.855462;2
20;0000000100000111010010000110010001001001010010;0.903402;8922;0000110101001000010000001000011000011000101010;0.774706;7651;0.856186;6
21;0000110000000110010100001010011000000101100010;0.898339;8872;0100110100001000010100001100100001010010010000;0.804172;7942;0.862166;5
22;0001001000000110010100001100011000011001000010;0.915755;9044;0000110100001000010100001100111000000010100100;0.780377;7707;0.86693;9
23;0001101000000100000101001010011000011000100010;0.905731;8945;0100001000000011010110001100101000011000100000;0.81045;8004;0.867414;6
24;0000110000000110010100001100000001110010100010;0.901883;8907;0000110000101001110000000110101000011000100000;0.558526;5516;0.862844;5
25;0000110000000110010100001100000001011000110010;0.904921;8937;0000110010001110010100101100000000110000100000;0.806804;7968;0.871253;10
26;0000110000000110010100000110101001010000100010;0.913325;9020;0000010010001110010000000110101000010010110000;0.804678;7947;0.872823;6
27;0000110000000110010100000110000001011000110010;0.915857;9045;0010100100001100010100011010011000000010010000;0.795464;7856;0.876958;8
28;0000110000000110010100000110000001011000110010;0.915857;9045;1000111010000000010000001100011000010100100010;0.803159;7932;0.87976;7
29;0000111000000110010100000110001000010100100010;0.925172;9137;0000110000000101010000001010011000001100101100;0.814399;8043;0.886494;14
30;0001101000000110010100000110001001010000100010;0.934994;9234;0000010000000110110100001000010011001110010000;0.761037;7516;0.889568;16
31;0000111000000100010110000110001001010000100010;0.924767;9133;0010110001000100010100000110101001010000100000;0.823512;8133;0.892191;16
32;0001101000001100010100000110001001010000100010;0.93226;9207;1000110000000010010100000110101001110000100000;0.818854;8087;0.895773;17
33;0001101000001100010100000110001001010000100010;0.93226;9207;0000100000001110010100000110011001010000100100;0.844978;8345;0.899071;25
34;0001101000001100010100000110001001010000100010;0.93226;9207;0000110000000110000100011100011001010000100010;0.828372;8181;0.899648;22
35;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000001110010100000110101001000000100000;0.84113;8307;0.901908;22
36;0000111000000110010100000110001001010000100010;0.935905;9243;0000110000000110000100000100101000111010100010;0.852369;8418;0.906447;28
37;0000111000000110010100000110001001010000100010;0.935905;9243;0000111001000100000100001100001001010001100010;0.84437;8339;0.908875;24
38;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100000010001001001100101100;0.823005;8128;0.908505;28
39;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110010100000000001000011001100010;0.824524;8143;0.907856;27
40;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000100010100000100000011010100110010;0.83789;8275;0.913976;32
41;0000111000000110010100000110001001010000100010;0.935905;9243;0000110000000111010100000010001001011000100010;0.867153;8564;0.918762;42
42;0000111000000110010100000110001001010000100010;0.935905;9243;0000010000000110010100000110001001111001100000;0.837181;8268;0.915469;41
43;0000111000000110010100000110001001010000100010;0.935905;9243;1000110000000110010100000011001001010100000010;0.813487;8034;0.918878;53
44;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000100010110001001010000100010;0.859052;8484;0.920676;53
45;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111010100000010000001011000100010;0.838396;8280;0.92436;60
46;0000111000000110010100000110001001010000100010;0.935905;9243;0000010000001100010100000110001001011001100010;0.870899;8601;0.927918;68
47;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000001100000100000110001101010000100010;0.86938;8586;0.931556;81
48;0000111000000110010100000110001001010000100010;0.935905;9243;1000111000000110010100000110001001010000000010;0.872823;8620;0.931852;83
49;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000010010100000110001001010100100010;0.901377;8902;0.934744;94
50;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000010010100100110001001010000100010;0.893985;8829;0.934444;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100100110010100001010010000000001110110;0.841738;8313;0001010101001000011000101000000010100101010000;0.314399;3105;0.684596;1
1;0000001100001010011101000110001000000100100100;0.840826;8304;0001010001001001100010100000110110001001000000;0.438133;4327;0.739893;3
2;0000101100100000011100000110001000000000110110;0.85804;8474;0000010000101001011001100000001001010000100011;0.533516;5269;0.753611;3
3;0000110100001100000101000110001000000101100100;0.86371;8530;0000010001110001000100000110001100010100001001;0.463852;4581;0.766288;1
4;0000110100001100000101000110001000001000100110;0.872317;8615;0001001100101001000010010000000110100000110100;0.664034;6558;0.777583;3
5;0000111100001100000111000110001000000000100010;0.877582;8667;0100000000110001011100101010000010000000110100;0.580194;5730;0.796962;5
6;0000111100000011010100010100000001000000110100;0.871709;8609;0100000011000100000110010110001010000000000111;0.679222;6708;0.805545;1
7;0000010100001100010100000110010001001110000010;0.880012;8691;0000101110000010111101000000010000000000001110;0.688639;6801;0.818075;3
8;0000110000001100010100000110010001001110000010;0.90158;8904;1000000001101010001001001010101001000010000010;0.555893;5490;0.826662;3
9;0000110000001100010100000110010001001110000010;0.90158;8904;0110010001001000010100000110000001010100110000;0.632442;6246;0.836369;1
10;0000110000001100010110000110000001010001100010;0.917679;9063;0000010100000100010101000101000001001000100111;0.771669;7621;0.848562;3
11;0000101100001000010110000110000001010001100010;0.915148;9038;0100111000001101000100000110000011000000000110;0.740583;7314;0.855073;2
12;0000101100001000010110000110000001010001100010;0.915148;9038;0000001101001000000110000110100000011000110100;0.77582;7662;0.861809;2
13;0000101100001000010100000110000001011001100010;0.919907;9085;0100100100101000110100000100000101000100100010;0.780275;7706;0.863178;9
14;0001010100001100010100000110000001010001100010;0.924463;9130;0001001100001000010011000110000000001010001110;0.763264;7538;0.873619;4
15;0000111000001100010110000110000001000001100010;0.917983;9066;0010111000010101010100000100000000100010100010;0.794147;7843;0.875199;2
16;0001101100001000010100000110000001010001100010;0.928716;9172;0100101100101100000100000010001010000010100010;0.733495;7244;0.882306;9
17;0000111000001100010110000110000001010000100010;0.920008;9086;0010111000001111000100000110000000000001100010;0.787465;7777;0.880279;10
18;0000111000001100010100000110000001010001100010;0.934589;9230;0001011100101000000110000110000001001001000010;0.793641;7838;0.879757;7
19;0000111000001100010100000110000001010001100010;0.934589;9230;0000110000101101010000001100001010000010000011;0.759417;7500;0.882948;9
20;0000111000001100010100000110000001010001100010;0.934589;9230;0101100000001100010110000010000001000110100001;0.787262;7775;0.88858;8
21;0000111000001100010100000110000001010001100010;0.934589;9230;0000111101001100010100000010000001000010100010;0.789388;7796;0.894737;18
22;0000111000001100010100000110000001010001100010;0.934589;9230;0000111000001100010100000010001001000010110010;0.845484;8350;0.904208;27
23;0000111000001100010100000110000001010001100010;0.934589;9230;0100111000001100010110000000000001010001100010;0.825942;8157;0.913121;43
24;0000111000001100010100000110000001010001100010;0.934589;9230;0000111000001100010100000110001001010001100000;0.86938;8586;0.92156;59
25;0000111000001100010100000110000001010001100010;0.934589;9230;1100110000001100010010000110000001010001000010;0.80964;7996;0.923341;67
26;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001010011100000110000001010000100010;0.878088;8672;0.929399;79
27;0000111000001100010100000110000001010001100010;0.934589;9230;0000111000001100010110000110000001010001000010;0.890745;8797;0.931861;89
28;0000111000001100010100000110000001010001100010;0.934589;9230;0000111000001100010100000010000001010001101010;0.845383;8349;0.931025;91
