geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101100100000110011101011100110111100101000100;0.430336;4250;1111110011011001111001111001000001100101000000;0.0470838;465;0.181321;1
1;0100000100101111100111000110110001101100010111;0.485217;4792;1111101000101101101100100011100001100110010001;0.0893074;882;0.211985;1
2;0100000100101111100111000110110001111100010110;0.512556;5062;0110001011111100000001011011010011011100001011;0.130721;1291;0.250446;4
3;1101100100000100011111010110010111000100110110;0.528655;5221;1110100001100011100100101110000100101001110111;0.140138;1384;0.279325;4
4;1101100100000100011111010110010111000100110110;0.528655;5221;1110100001100011100110000111100011011111000100;0.139429;1377;0.310232;1
5;0100000100101110011111010110010111000100110110;0.546173;5394;0100000110101001100111000111010101111100011100;0.194309;1919;0.341797;1
6;0100000100101110011111010110010111010000110110;0.543337;5366;1110001001101110100110000101100011011111000100;0.125557;1240;0.371808;2
7;0100110100000110010101101110011100011010110110;0.560247;5533;1101001001110000011111010110010111000010101100;0.206055;2035;0.418074;2
8;0100010100101110011111001110110000001100101110;0.571385;5643;1101011000101010011110011101100001000001110110;0.203827;2013;0.430001;5
9;1000010100101110011111001110110000001100101110;0.567639;5606;0110011101100101100001010111110001011111000000;0.159174;1572;0.456483;3
10;1000010100101110011111001110110000001100101110;0.567639;5606;1001110000010111100101000110001110101000110111;0.277947;2745;0.47584;3
11;0000001000001110111111110110110000011010110110;0.584447;5772;1101100000010111110011000110011010101110000110;0.285237;2817;0.489412;3
12;0100000100110110011111001110110000101100101110;0.574625;5675;1000010000101111111101000111011100100010100110;0.289388;2858;0.496386;1
13;1000100100100110010111001110011000101110110110;0.583232;5760;0100100101000101100111000111101101011100101100;0.266707;2634;0.505833;4
14;0000101100001110111111001100110000101100101110;0.59032;5830;0000011100100101101101100111010100101010101011;0.279162;2757;0.518241;4
15;0000101100001110111111001100110000101100101110;0.59032;5830;1000000100101101100111000011111000101100111110;0.316525;3126;0.520719;3
16;0000101100001110111111000100011100001010111110;0.59275;5854;1000000100100110111111000111011110100000110011;0.318044;3141;0.538954;9
17;0000100100001110111111001110110001001100101110;0.605205;5977;1100110101100111000111011010110100000100101100;0.303159;2994;0.545338;7
18;0000100100001110111111001110110001001100101110;0.605205;5977;1000010100100111110111011111100000000100110110;0.31774;3138;0.548462;7
19;0000101000001110111111001110110001001100101110;0.603281;5958;0000000101110110111011001110110000101100110110;0.337384;3332;0.557774;14
20;0000000100001110111111001110111010001100101110;0.599838;5924;0100101100001110101011001100110100110100101110;0.480255;4743;0.568796;17
21;0000100100001110111111001110110001001100101110;0.605205;5977;0000000000101110111111001110110001001100111110;0.409883;4048;0.569785;15
22;0000100100001110111111001110110000101100101110;0.602876;5954;0000101001001001011111001110111010001100101110;0.390138;3853;0.573485;16
23;0000101100001110011101011110110000101100101110;0.610369;6028;0000101110001111110111001100100001001100101110;0.528757;5222;0.582697;19
24;0000101100001110111111011110010000001100101110;0.625253;6175;0000100001101111110011001100110001101100101110;0.343155;3389;0.580954;20
25;0000101100001110111111011110010000001100101110;0.625253;6175;0000101100001110111111001100100001101010101110;0.536857;5302;0.588271;16
26;0000101000001110111111011110011000001100101110;0.622924;6152;1000101000001110111111000110100100101100101110;0.542021;5353;0.591201;21
27;0000101100001110111111011110010000001100101110;0.625253;6175;0010101000101110111011011110011000101000101010;0.354293;3499;0.591529;22
28;0000101100001110111111011110010000001100101110;0.625253;6175;0000101110001100011111001110110000101110101100;0.541819;5351;0.596188;30
29;0000101000001110111111011110010000001110101110;0.624747;6170;0000111000101110101111001110010001001100101110;0.520251;5138;0.597679;34
30;0000101000001110111111011110010000001100111110;0.626873;6191;0000000000001110111111011110111001001100101110;0.437019;4316;0.596942;30
31;0000101000001110111111011110010000001100111110;0.626873;6191;0000101100001110111110001110110000101100101110;0.561766;5548;0.604896;27
32;0000100100001110111111011110010000011100101110;0.624139;6164;0000001000001111111111011110100001001100101110;0.408161;4031;0.603197;26
33;0000101000001111111111011110010000001100101110;0.629405;6216;0000100100011010111111011110111000001100101010;0.412616;4075;0.610171;35
34;0000101100001110111111011110010000001100101110;0.625253;6175;0000110000001110111111011110011000011100101010;0.424261;4190;0.612051;42
35;0000100100001111111111011110010000001100101110;0.631328;6235;0000100100011110101111011110111000001000101110;0.542932;5362;0.616415;56
36;0000100100001111111111011110010000001100101110;0.631328;6235;0000101010001110101111011110010010001100101110;0.556703;5498;0.619582;64
37;0000100100001111111111011110010000001100101110;0.631328;6235;0000100000001110111011011110011000011100111110;0.402693;3977;0.615821;65
38;0000100100001111111111011110010000001100101110;0.631328;6235;0000101100001010111111011100110001001100101110;0.574423;5673;0.62228;72
39;0000100100001111111111011110010000001100101110;0.631328;6235;0010100100001110111111011110001000001100101110;0.569259;5622;0.620506;71
40;0000100100001111111111011110010000001100101110;0.631328;6235;0000100100011110101111011110011000001100101110;0.567132;5601;0.619733;69
41;0000100100001111111111011110010000001100101110;0.631328;6235;0100100100001110101111011110110000001100101110;0.566829;5598;0.622316;74
42;0000100100001111111111011110010000001100101110;0.631328;6235;0010100100001110111011011110110000001100101110;0.561057;5541;0.621603;73
43;0000100100001111111111011110010000001100101110;0.631328;6235;0000100100011110111011011110011000001100101110;0.559032;5521;0.618221;60
44;0000100100001111111111011110010000001100101110;0.631328;6235;0000100000001110101111011110011000001110101111;0.56531;5583;0.6215;63
45;0000100100001111111111011110010000001100101110;0.631328;6235;0000000100001011111111011110011000001110101110;0.433981;4286;0.62089;64
46;0000100100001111111111011110010000001100101110;0.631328;6235;0000100100001111111011011110010000001110111010;0.391049;3862;0.617178;49
47;0000100100001111111111011110010000001100101110;0.631328;6235;0000101000001110111011011110011000001100111110;0.564905;5579;0.622899;60
48;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110001111111111011010010000001010101110;0.555589;5487;0.621425;55
49;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111111101110010000001110101100;0.5484;5416;0.624066;67
50;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111111011010010000001100111110;0.576549;5694;0.625097;66
51;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111111011011110010000001100101110;0.565715;5587;0.626216;71
52;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111111011010010001001100101110;0.576043;5689;0.627202;76
53;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111011011110010010001100101110;0.56855;5615;0.62841;88
54;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111011011110010000001100111110;0.577663;5705;0.629427;88
55;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100001111101111011110010000001100101110;0.588396;5811;0.629886;93
56;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111111110011110010000001100101110;0.577359;5702;0.629673;92
57;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111011011110010000001100111110;0.577663;5705;0.628479;89
58;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110001111111011011110010000001100110110;0.558931;5520;0.628655;90
59;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100001111111011011110010000001100101110;0.57341;5663;0.627791;83
60;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111111010110010000001100101111;0.58222;5750;0.62956;89
61;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111111111011010010000001100101110;0.568145;5611;0.623485;74
62;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111111110011110000000001100111110;0.543742;5370;0.625007;74
63;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111111111010110010000001100101110;0.582523;5753;0.627004;75
64;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111111001110010000001100101111;0.583738;5765;0.628807;86
65;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001111111111011100010000001100101110;0.578979;5718;0.628885;83
66;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111111011010010000001100111110;0.576549;5694;0.628939;85
67;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111011011110010000001100111110;0.577663;5705;0.627708;83
68;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111011110011110010001001100101110;0.570778;5637;0.625533;77
69;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111011011110010000101100101110;0.572195;5651;0.628111;83
70;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111111011010010000001100111110;0.576549;5694;0.62647;76
71;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111101111011110010000001100101110;0.569765;5627;0.627902;82
72;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111011011110010010001100111010;0.380215;3755;0.623458;82
73;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100001011111110011110010000001100111110;0.576448;5693;0.626934;80
74;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111101111011110010001001100011110;0.553868;5470;0.625587;72
75;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000001111111111011110010000001110111100;0.429526;4242;0.624032;71
76;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011111110010000001100111110;0.567234;5602;0.626128;78
77;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010001001100111110;0.570271;5632;0.628429;84
78;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111001110110000001100111110;0.606318;5988;0.630051;91
79;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111001110010000001100111111;0.583637;5764;0.630401;95
80;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011110010000101100111100;0.59842;5910;0.630425;94
81;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111011110011110010000001100111110;0.591839;5845;0.630568;95
82;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010110000001100111110;0.583131;5759;0.630512;95
83;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011100011000001100111110;0.594775;5874;0.630607;95
84;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110001111011111001110010000001100111110;0.584143;5769;0.63012;95
85;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110011000001100111110;0.573917;5668;0.62898;94
86;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001111011111011110010000001100011110;0.598015;5906;0.630426;95
87;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111011111011010010000001100111110;0.565512;5585;0.630311;97
88;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010000001101111110;0.568145;5611;0.629237;93
89;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011110000000001100111111;0.583941;5767;0.629605;93
90;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001111011011011110010000001100111110;0.567031;5600;0.629197;94
91;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001111011111010110010000001100111110;0.583435;5762;0.630579;95
92;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011110011110010000101100111110;0.594066;5867;0.629668;91
93;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010000001100111111;0.565209;5582;0.630225;96
94;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001111011111011010010000001100111110;0.565614;5586;0.629482;94
95;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010000001110111110;0.577056;5699;0.628455;90
96;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010000001110111110;0.577056;5699;0.62869;90
97;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100011111011111011010010000001100111110;0.569259;5622;0.629369;92
98;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100011111011111011110000000001100111110;0.587789;5805;0.629338;93
99;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111011111001110010000001100111110;0.58384;5766;0.629508;93
100;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111011111011010010000001100111110;0.565512;5585;0.630287;97
101;0000100100001111011111011110010000001100111110;0.631531;6237;0000100101001111011111011110010000001000111110;0.613001;6054;0.631177;98
102;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100001111011011011110010000001100111110;0.591231;5839;0.631014;98
103;0000100100001111011111011110010000001100111110;0.631531;6237;0010100100001111001111011110010000001100111110;0.594876;5875;0.630015;92
104;0000100100001111011111011110010000001100111110;0.631531;6237;0000110100001111011011011110010000001100111110;0.567031;5600;0.628553;92
105;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111011011110010000001100111110;0.577663;5705;0.62972;95
106;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011010010000101100111110;0.573714;5666;0.628997;91
107;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011011011110010000001101111110;0.568145;5611;0.628092;89
108;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011110011110010000101100111110;0.594066;5867;0.630389;94
