geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000001010001100010000;0.0106318;105;1001000000000100100100000000000000000000000000;0;0;0.000239976;1
1;0000000000000000100100000011010000000000000000;0.00324018;32;1000001000000000000100000010000000000000010000;0;0;0.000124544;1
2;0000000000000000100100000011010000000000000000;0.00324018;32;1000000000000000010000000000000001000100001000;0;0;0.000110369;4
3;0000000000000000100100000011010000000000000000;0.00324018;32;0000010100000000001010000000000000000000100000;0;0;0.000160996;5
4;0000000000000010000000000011011000000000000000;0.00567031;56;0000010000000000000000000000011000010000000010;0;0;0.00035642;4
5;0000000000000010000000000011011000000000000000;0.00567031;56;0000100000000100000000000100000001001000000000;0;0;0.000352369;1
6;0000000000000000000001000000111000000001000000;0.0105306;104;1000000000110000000000000001000000000100000000;0;0;0.000347307;2
7;0000000000100000000000000010011000000000100000;0.022985;227;0001010000000000001000000000000000110000000000;0;0;0.00107027;3
8;0000000000000000000000000010111000000000100000;0.0323005;319;0001000000000000000010000010001000000000000100;0;0;0.0017821;3
9;0010000000000000000000000010011000000000100000;0.022985;227;0000000000000010000010000000010100001000000000;0;0;0.00216181;4
10;0000000000000000000000001010011000000000100000;0.0307817;304;0000100000000000000000110000011000000000000000;0;0;0.00296071;4
11;0000000000000000000000000010111000000000100000;0.0323005;319;0010010000100000000000000000011000000000000000;0;0;0.00465371;10
12;0000000000000000000000001010011000000000100000;0.0307817;304;0000000000100000000010000010010001000000000000;0;0;0.00490178;10
13;0000000000000000000000001010011000000000100000;0.0307817;304;0000001000000010000000000001001000000000100000;0;0;0.00471952;7
14;0000000000000000000000000010011001000000100000;0.0319968;316;0100000100000000000000100010010000000000000000;0;0;0.00528149;11
15;0000000000000000000000000010011001000000100000;0.0319968;316;0000000000000000000010000000100000000001110000;0;0;0.00655225;11
16;0000000000000000000000000010011001000000100000;0.0319968;316;0000000000100000000001000010001100000000000000;0;0;0.00680336;15
17;0000000000000000000000000000011011000001000000;0.0406035;401;0000000000000000100000001001011000000000000000;0;0;0.00780984;17
18;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000000000001010000000000100101000;0;0;0.00955853;19
19;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000000000000000000111000000100001000;0;0;0.0134083;23
20;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000001000010010000011000000000000000;0;0;0.0161371;33
