geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000001100000110011111011110010000011110111110;0.632341;6245;0000001010001110011101011110000100111111001110;0.303767;3000;0.574972;16
38;0000100100000110011111011110011000011110101110;0.629405;6216;0100000100001111011001011111010010001110101011;0.338599;3344;0.575543;6
39;0000100100000110011111011110011000011110101110;0.629405;6216;0010000100001101011011011111111100111000100010;0.3145;3106;0.578691;7
40;0000100100000110011111011110011000011110110110;0.627278;6195;0000001100010100001111111110001001111100101110;0.331916;3278;0.568556;9
41;0000001000000111011111011110010000011110111110;0.631126;6233;0000101110000101011011011110000000111101110110;0.316829;3129;0.573244;10
42;0000100000000111011111011110011000011110101110;0.63062;6228;0010100101010010110011111110010000011000101111;0.313082;3092;0.576672;21
43;0000101000000110011111011110010000011110111110;0.633151;6253;0000001111101110011111001110100100001100101010;0.343661;3394;0.578981;10
44;0000000100001110011111011110010000011110111110;0.633556;6257;0010110100001111010011011110010000101100011011;0.257594;2544;0.580765;15
45;0000101000000110011111011110010000011110111110;0.633151;6253;0000001100000101111011011110011110010110010110;0.289287;2857;0.581231;18
46;0000000100000111011111011110010000011110111110;0.634265;6264;0000100110000100011011011111001100010110111110;0.293337;2897;0.578659;6
47;0000000100000111011111011110010000011110111110;0.634265;6264;0000100100011101001111011110001010010110011110;0.262556;2593;0.575404;14
48;0000000100000111011111011110010000011110111110;0.634265;6264;0000100000010100111011011111111001000110101110;0.342953;3387;0.575113;14
49;0000000100000111011111011110010000011110111110;0.634265;6264;0000101000110111011111000110001000011101111100;0.349737;3454;0.58055;21
50;0000000100000111011111011110010000011110111110;0.634265;6264;1000100110000011011111011111000000010110111010;0.302552;2988;0.578527;26
51;0000000100000111011111011110010000011110111110;0.634265;6264;0001111000110100011111011110011001001010001100;0.341333;3371;0.580599;16
52;0000100000000111011111011110010000011110111110;0.636796;6289;0000000101000111011101111011010010001010111110;0.355407;3510;0.580064;14
53;0000100000000111011111011110010000011110111110;0.636796;6289;0000000101001011011111011110010001011010101101;0.339611;3354;0.579675;17
54;0000100000000111011111011110010000011110111110;0.636796;6289;0000000100001111111011001111011000011101001110;0.323917;3199;0.587916;23
55;0000100000000111011111011110010000011110111110;0.636796;6289;0010000010010101011011011111010100011110100110;0.31045;3066;0.587139;32
56;0000100000000111011111011110010000011110111110;0.636796;6289;1000100000000111010011011111010110011110001110;0.320575;3166;0.5877;35
57;0000100000000111011111011110010000011110111110;0.636796;6289;0000110101000100011111011110001100011011101010;0.332928;3288;0.589274;38
58;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000101011011111011110001000111110101010;0.335156;3310;0.587041;26
59;0000100100000110011111011110010000011110111110;0.636087;6282;0000101000000111011000011110101000111110111110;0.338092;3339;0.591922;33
60;0000100100000110011111011110010000011110111110;0.636087;6282;0000100010100111011111011001001000011110110110;0.331004;3269;0.591716;37
61;0000100100000110011111011110010000011110111110;0.636087;6282;1010100000001010011111010011011000011110101110;0.359052;3546;0.595815;56
62;0000100000001110011111011110010000011110111110;0.636087;6282;0001000101010101111011011110010000011010101110;0.358647;3542;0.593225;46
63;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100100111011011111010010100011010101110;0.348825;3445;0.596154;60
64;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001110111111111010110100111000001010;0.35966;3552;0.595958;62
65;0000100000000111011111011110010000011110111110;0.636796;6289;0100100010000111011011011110011000011011101100;0.320879;3169;0.600441;54
66;0000100100000110011111011110010000011110111110;0.636087;6282;0010100110000111011011001110001000011011101110;0.319765;3158;0.599696;71
67;0000100100000110011111011110010000011110111110;0.636087;6282;0010001000000011111101011110110000111110101100;0.347813;3435;0.599513;68
68;0000100100000110011111011110010000011110111110;0.636087;6282;1100000000000111011111011110000000011110111110;0.373431;3688;0.603046;86
69;0000100100000110011111011110010000011110111110;0.636087;6282;0000110000011110011011011100011001011010101110;0.359964;3555;0.604476;80
70;0000100100000110011111011110010000011110111110;0.636087;6282;0000001101000101011111011010010100011110101110;0.388011;3832;0.606313;85
71;0000100100000110011111011110010000011110111110;0.636087;6282;1000100000100101011110011111010000011110101110;0.370595;3660;0.603236;90
72;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000000111011111111110001000011010111100;0.368469;3639;0.604809;117
73;0000100000000111011111011110010000011110111110;0.636796;6289;0000101001010110011010011111010000011110101011;0.304779;3010;0.607815;122
74;0000000100000111011111011110010000011110111110;0.634265;6264;0000010010000111011111011110011100011010101100;0.360267;3558;0.612308;142
75;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100010101011111011010110000011110101100;0.353989;3496;0.611023;131
76;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100000111011011011110011010011100101100;0.342143;3379;0.609437;130
77;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100100111011111011010001000011010101110;0.366039;3615;0.611952;154
78;0000100100001111011111011110010000011010101110;0.63305;6252;1000000110001111010111011110011000011010101100;0.373431;3688;0.612142;155
79;0000100100000110011111011110010000011110111110;0.636087;6282;0000010101001101010110011110010000011111101110;0.365431;3609;0.616789;181
80;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000011011111011110011010011110101100;0.39277;3879;0.616337;184
81;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100000111011111011110000001011110101100;0.354293;3499;0.616969;188
82;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001011011111011110000000011110111110;0.404415;3994;0.615171;171
83;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100001101011111011010010000011010111110;0.386087;3813;0.617193;184
84;0000100100001110011111011110010000011010111110;0.632037;6242;0000100101010111011111011110000000011110101100;0.357736;3533;0.616758;185
85;0000100000001110011111011110010000011110111110;0.636087;6282;0010100000001100111111011110011000011010101110;0.418186;4130;0.618403;214
86;0000100000001110011111011110010000011110111110;0.636087;6282;0000000100001111011011111110010000011010111110;0.405529;4005;0.61974;233
87;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000111011111011110000000011110111101;0.374848;3702;0.61912;241
88;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100000111011111011111000000011010111100;0.360369;3559;0.620227;252
89;0000100100000110011111011110010000011110111110;0.636087;6282;0100100010000011011111011110010000011010111110;0.461017;4553;0.621119;245
90;0000100000000111011111011110010000011110111110;0.636796;6289;0000100110001111011111011010000000011010111110;0.3548;3504;0.620302;250
91;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000000111011111111010110000011010111110;0.412515;4074;0.620718;236
92;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001100011111011010010010011110111110;0.397732;3928;0.621224;247
93;0000100100000110011111011110010000011110111110;0.636087;6282;0000000101000111011111011110000000011010111111;0.39115;3863;0.621899;254
94;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100010011011111011110010000011011111110;0.427704;4224;0.622166;265
95;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100100111010111011011010000011010111110;0.562272;5553;0.622926;270
96;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111011111011110000000011110111010;0.394188;3893;0.622364;258
97;0000100100000110011111011110010000011110111110;0.636087;6282;1010100100001110011111001010000000011110111110;0.357736;3533;0.619142;256
98;0000100100000110011111011110010000011110111110;0.636087;6282;1000100000001110011111011110011001010010111100;0.393884;3890;0.619646;253
99;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100001110001111011110010010011010011110;0.527339;5208;0.621432;246
100;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011010000100011110111110;0.369482;3649;0.620386;246
101;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111111011011110010000011010111010;0.398137;3932;0.619785;241
102;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111111010010001010010111110;0.553463;5466;0.621517;248
103;0000100100000110011111011110010000011110111110;0.636087;6282;0010100000101010011111011110010000011010111110;0.418489;4133;0.621604;251
104;0000100000001110011111011110010000011110111110;0.636087;6282;0000000100001110011111011111001000011010111110;0.391454;3866;0.619754;244
105;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111011011011110010000011110111100;0.388315;3835;0.620704;256
106;0000100000001110011111011110010000011110111110;0.636087;6282;1000000100001110011111011010010100011010111110;0.396719;3918;0.619092;254
107;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110011011011111010000011011111010;0.377785;3731;0.619849;257
108;0000100000001110011111011110010000011110111110;0.636087;6282;0000100101011100011011011110010000011010111110;0.373836;3692;0.620151;255
109;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001100011111011110010100011010111111;0.424565;4193;0.622861;285
110;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110011111011110000010111010111010;0.359559;3551;0.622459;273
111;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001110011111111110010010011010111100;0.411806;4067;0.622366;275
112;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000011110011111011110110000011010111100;0.420717;4155;0.621036;260
113;0000100100001111011111011110010000011010101110;0.63305;6252;1000000100001110011111011110010010011010111010;0.420109;4149;0.622074;268
114;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001000111111011110010000011010111110;0.394998;3901;0.62103;265
115;0000100000001110011111011110010000011110111110;0.636087;6282;1000100100101100011111011110010000011010111100;0.389935;3851;0.621517;268
116;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001110111111011110100000011010111110;0.41211;4070;0.622667;289
117;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001110011011011110110000111010111110;0.408364;4033;0.623666;286
118;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100011101011111011110010000011010111010;0.425881;4206;0.624291;295
119;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110011011011011110000011010111110;0.372418;3678;0.621746;288
120;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101001110111111011110000000011010111100;0.353888;3495;0.621874;289
121;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100101111011011011110010000011010111010;0.396922;3920;0.621477;277
122;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100101101011111011110000000011010111110;0.392062;3872;0.622301;276
123;0000100100000110011111011110010000011110111110;0.636087;6282;1000100000001111011111011010010000011010111110;0.399149;3942;0.622456;285
124;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101001010011111011110010000011110111100;0.400162;3952;0.62349;286
125;0000100000001110011111011110010000011110111110;0.636087;6282;1000000100001110011111011110010000011110111100;0.421324;4161;0.623618;289
126;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001110011111011111000000011110111110;0.39996;3950;0.62296;299
127;0000100000001110011111011110010000011110111110;0.636087;6282;1000100110001100011111011110000000011010111110;0.365128;3606;0.620762;264
128;0000100000001110011111011110010000011110111110;0.636087;6282;1000100000001010011111011110010000011110111110;0.42578;4205;0.622307;279
129;0000100000001110011111011110010000011110111110;0.636087;6282;0000110100011010011111011110010000011010111010;0.406946;4019;0.62231;259
130;0000100000001110011111011110010000011110111110;0.636087;6282;1000100000001110011111011110010100011010111010;0.426995;4217;0.621712;246
131;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001110011011111110010000011110111110;0.40239;3974;0.620439;243
132;0000100100000110011111011110010000011110111110;0.636087;6282;0000100110001110011111011010000000011110111110;0.36533;3608;0.616962;237
133;0000100100000110011111011110010000011110111110;0.636087;6282;0000010010001110011111011110010000011110111100;0.392669;3878;0.619627;242
134;0000100100000110011111011110010000011110111110;0.636087;6282;0010100000001111011011011110010000011010111110;0.402086;3971;0.620461;270
135;0000100000001110011111011110010000011110111110;0.636087;6282;0000010100001110111101011110001000011010111110;0.380721;3760;0.622877;272
136;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100101110011111111110010000011010111000;0.395909;3910;0.624509;274
137;0000100000001110011111011110010000011110111110;0.636087;6282;0010000100001110011111011110010000011110111010;0.43469;4293;0.621571;261
138;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001010011111011111000000011110111110;0.388416;3836;0.621225;274
139;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100101010011111011010010000011010111111;0.382746;3780;0.621963;274
140;0000100100000110011111011110010000011110111110;0.636087;6282;0010000100001100010111011110110000011111110110;0.406744;4017;0.620924;273
141;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100001100011111011110010000011010111101;0.385682;3809;0.622243;284
142;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001110011111111110010010011010111100;0.411806;4067;0.624562;288
143;0000100100000110011111011110010000011110111110;0.636087;6282;0010100101001110011111011010011000011010110010;0.383252;3785;0.62314;286
144;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001100011111011110010101011010111010;0.420514;4153;0.623292;286
145;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100001110011111111110010000011011111010;0.429931;4246;0.623204;286
146;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100001010011111111110010000011010111100;0.386594;3818;0.622952;292
147;0000100100000110011111011110010000011110111110;0.636087;6282;0000000100101110011111011110010010011010111010;0.428817;4235;0.623471;284
148;0000100100000110011111011110010000011110111110;0.636087;6282;0010100000001110011011011110010000011011111110;0.393682;3888;0.623621;296
149;0000100100000110011111011110010000011110111110;0.636087;6282;0100010100001110011011011110010010011010101110;0.416363;4112;0.621564;270
150;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100001110011111011010010000011010111101;0.361887;3574;0.621802;266
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1011011011110101100011101100000010100000101101;0.0333131;329;0.184412;1
1;0001111000000110011101001110111001011000101101;0.526833;5203;1011001010110100101001111000001110001110000111;0.0676387;668;0.227719;1
2;0000011100101110110101000001110100011110110110;0.528757;5222;1010001011100010101010101100111000110100011101;0.0955853;944;0.26194;2
3;0000011100101110110101000100110001110101101110;0.557108;5502;1101001010111010001010001110110010001101001101;0.106217;1049;0.284873;1
4;0000101100000010011100010110111111010001111110;0.568145;5611;0111101101000001110011110101111100011000000001;0.112394;1110;0.307679;2
5;0000101010001110110101011110011001100001101011;0.563892;5569;1111011000100000101011100100000101101111101100;0.124747;1232;0.344392;2
6;0000101010001110110101011110011001100001101011;0.563892;5569;1100011100011110010101111000000110010101011100;0.142264;1405;0.375945;7
7;0000101010001110110101011110110000001100111110;0.586877;5796;0100010010100111111000011110000110011000111101;0.163933;1619;0.407056;6
8;0001111000000110011101011110110000011100101110;0.590219;5829;1100101001101011001011000100111001000001111101;0.192993;1906;0.437187;2
9;0000101010001110110101011110111100001000101110;0.582827;5756;0001101110000011011011000000000111110011110111;0.230559;2277;0.449288;3
10;0000100100000011010101101110111011001110110110;0.583941;5767;1001001000111110100011001111011001100001011010;0.228331;2255;0.467356;3
11;0000101001000110110111011110010100001011101110;0.580903;5737;0010101000100111100011010101111011001100011100;0.208586;2060;0.472643;3
12;0000101000010110110111011110010100001011101110;0.586776;5795;1100101100011111110000111100000111101000110000;0.13386;1322;0.484815;8
13;0100001100000110011111001110111100001000111110;0.593358;5860;0001110001100010101001011111110101100110010010;0.191677;1893;0.500354;4
14;0010101000000110011101011110011101110001101010;0.595686;5883;0010101000111111001011100100101010010000111110;0.244026;2410;0.506592;4
15;0000101100000110010101000110111001111100111110;0.59923;5918;0000111101011010011111010010010001111000010011;0.272985;2696;0.514471;7
16;0000101100000110010101000110111001111100111110;0.59923;5918;0110111000001101011111011100010000101001111000;0.294249;2906;0.52342;9
17;0000101000001110011111011110011100011000110110;0.617659;6100;0010101001100011100011011110110010001000111110;0.307209;3034;0.531598;6
18;0000101000001110011101011110011100001110101110;0.610166;6026;0001110110000011111001001110011010011001110100;0.263062;2598;0.530167;11
19;0000101000001110011101011110011100001100111110;0.606015;5985;0010111101000011011011000110011101001010101100;0.266606;2633;0.533943;5
20;0100100100000111011111011110010010011000101110;0.607027;5995;1111001000010111110011010100011001010100101100;0.261239;2580;0.542307;8
21;0000100110000111011111011110010100011000110110;0.610065;6025;0000011110000101011010010100010100011111111110;0.299413;2957;0.542395;9
22;0000101000000111011111011110011100001000111110;0.617456;6098;0100011001010111011110001011010000111001011010;0.242102;2391;0.544874;6
23;0000101000000111011111011110011100001000111110;0.617456;6098;0001100001010111011011001111011010110010000110;0.284326;2808;0.549698;3
24;0000100100000111011111011110010100010100111110;0.621405;6137;0000101011100000111111011110011101001000011010;0.284832;2813;0.556508;9
25;0000100100000111011111011110010100010100111110;0.621405;6137;0100000100001101010101101011111000011110110110;0.34761;3433;0.559661;6
26;0000100100000110011111001110111001101100101110;0.62819;6204;0100100101000111001111011110111001111000001000;0.333637;3295;0.563578;8
27;0000100100000110011111001110111001101100101110;0.62819;6204;0000111001000110111011011100101001111000100110;0.253848;2507;0.565724;20
28;0000100100000111011111011110010100001100111110;0.623836;6161;0000110110010111011111011111001000001000110100;0.312171;3083;0.570399;11
29;0000100100000111011111011110010100001110101110;0.623532;6158;0001011100000011110111101111011000101000100101;0.291211;2876;0.569599;6
30;0000100100000110011111011110010100001110111110;0.627076;6193;0000101100100110111011011110000110101000111100;0.263771;2605;0.572647;8
31;0000100100000111011111011110010100011100101110;0.627076;6193;0010101000100110111101011110011010011100101000;0.345079;3408;0.578694;14
32;0000100100000111011111011110010100011100101110;0.627076;6193;0000100100101011011111011110000100011110001110;0.313791;3099;0.579823;19
33;0000100100000111011111011110011100011000101110;0.628392;6206;0000111100100101011011111010010110001010101010;0.306197;3024;0.581515;13
34;0000100100000111011111011110011100011000101110;0.628392;6206;0100100100010110011010011110000100111000111111;0.313082;3092;0.580571;7
35;0000100100001111011111011110010000001100111110;0.631531;6237;0001000100000110011011011111000100011110111110;0.312272;3084;0.580677;14
36;0000100100001111011111011110010000001100111110;0.631531;6237;0000001100010111011011011101101110010000101110;0.290705;2871;0.579644;16
37;0000100100000111011111011110010100011010101110;0.626569;6188;0010000100001111011011011110010001011111100010;0.331511;3274;0.582779;21
38;0000100100000111011111011110010100011100101110;0.627076;6193;0000100000010111011111011111001000010111110100;0.322904;3189;0.582403;23
39;0000100100000111011111011110011100011000101110;0.628392;6206;1001001110001110011011001110000100010010111110;0.295869;2922;0.583227;36
40;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100000010011011011111011100011001110111;0.343459;3392;0.590537;37
41;0000100100001111011111011110010000001100111110;0.631531;6237;0000010110000100011111111110010100111010001110;0.326347;3223;0.58978;36
42;0000100100001111011111011110010000001100111110;0.631531;6237;0110100100000101001111111110000001001101101110;0.349534;3452;0.588958;30
43;0000100100000111011111011110010000001110111110;0.628898;6211;1000100101000111011101011011010100001100111010;0.347205;3429;0.592014;35
44;0000100100000111011111011110011000011010101110;0.629506;6217;1000100100001111011011011110000100011010101110;0.34194;3377;0.592617;30
45;0000100100001111011111011110010000011010101110;0.63305;6252;1010100100010111011111011010010100011010100100;0.327764;3237;0.59282;33
46;0000100100001111011111011110010000011010101110;0.63305;6252;0100100100010111011011011110000100011000111110;0.371;3664;0.596933;35
47;0000100100001111011111011110010000011010101110;0.63305;6252;0000011000000111111011011110010100011010111100;0.333738;3296;0.594051;55
48;0000100100000111011111011110010000011010111110;0.63143;6236;1000100000010011011111011110110100011010100110;0.374342;3697;0.600828;53
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000111000000111010111111110100100011010101100;0.323107;3191;0.595575;67
50;0000100100000111011111011110010000011010111110;0.63143;6236;0000100100000111011111011110000101111001101010;0.379101;3744;0.600225;69
51;0000100100001111011111011110010000011010101110;0.63305;6252;1001010110000110011111011010010100001010101110;0.402086;3971;0.601552;54
52;0000100100001111011111011110010000011010101110;0.63305;6252;0000111001000001111111011110010100011010001110;0.31693;3130;0.605024;61
53;0000100100001111011111011110010000011010101110;0.63305;6252;1100100100000101111111011110000000001110111010;0.315107;3112;0.599304;61
54;0000100100000111011111011110010000011010111110;0.63143;6236;0010000100001111011111111010010100011000011110;0.364115;3596;0.606367;87
55;0000100100000111011111011110010000011010111110;0.63143;6236;0000100100001111011011011110111000011101100100;0.341738;3375;0.606665;119
56;0000100100000111011111011110010000011010111110;0.63143;6236;0010110100000101011011011110011000001100111110;0.373734;3691;0.60906;135
57;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001011011011011110010000001110111110;0.384467;3797;0.612823;140
58;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011110001000001110111110;0.346193;3419;0.614533;153
59;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100000111011111011110100110001010101010;0.362495;3580;0.610985;149
60;0000100000000111011111011110010000011110111110;0.636796;6289;0000110100000101011111011110000001011100111110;0.380822;3761;0.615726;176
61;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100000111011111011110000100001111101010;0.374139;3695;0.616557;168
62;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100010111011011011111000000001110111110;0.334042;3299;0.614168;183
63;0000100000000111011111011110010000011110111110;0.636796;6289;0001100100000111011111011010110000011110101100;0.407857;4028;0.616398;182
64;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100000011011011011110010101011010111110;0.392365;3875;0.610306;151
65;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001101011111011010010100101100111110;0.379506;3748;0.613085;174
66;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000111011111011110100100011010111100;0.376164;3715;0.616807;193
67;0000100100001111011111011110010000011010101110;0.63305;6252;1000000100000110011011011110011000101011111110;0.379708;3750;0.61604;188
68;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100010111011011011110000010011110101110;0.34518;3409;0.617074;195
69;0000000100000111011111011110010000011110111110;0.634265;6264;0000110100000111011111010110001000011110111100;0.355711;3513;0.614863;171
70;0000100000000111011111011110010000011110111110;0.636796;6289;0000100110000101011111011110000000011011111110;0.383354;3786;0.615242;185
71;0000100000000111011111011110010000011110111110;0.636796;6289;0000000100000111011111110110010101010110111100;0.378088;3734;0.614551;184
72;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000011011111011010011001001110101111;0.393682;3888;0.614012;186
73;0000100000000111011111011110010000011110111110;0.636796;6289;0000110100010101011111011110010000011010111010;0.416464;4113;0.617139;205
74;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100010111011111011010010000011110111100;0.382139;3774;0.617924;210
75;0000100000000111011111011110010000011110111110;0.636796;6289;0000100101000101011111011110000000011011111110;0.382746;3780;0.618489;220
76;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000101011111011110111000011010111010;0.433678;4283;0.621154;234
77;0000100000000111011111011110010000011110111110;0.636796;6289;0000100110000101011011011111010000011011011110;0.287465;2839;0.618993;235
78;0000100000000111011111011110010000011110111110;0.636796;6289;1000100110000001011111011110011000010010111110;0.393074;3882;0.620274;234
79;0000100000000111011111011110010000011110111110;0.636796;6289;0000000111100011011111011010010000011010111110;0.366444;3619;0.618834;220
80;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001011011011111110010000011010111110;0.391859;3870;0.618834;239
81;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001011011111011110000010011010111110;0.38791;3831;0.618461;220
82;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100100111011011011010110000011010111110;0.372924;3683;0.617514;224
83;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100001011011111011010010000011010111110;0.387201;3824;0.619604;236
