geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000100010000100010000000;0.143479;1417;0.54571;60
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001100000010000000001010;0.193196;1908;0.530397;56
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000110000000000010000000;0.157047;1551;0.544166;54
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001010110000000000000000000;0.122823;1213;0.554221;59
58;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000100010100000010000010000000;0.129405;1278;0.535752;56
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101011100000000000000000000;0.204637;2021;0.547134;69
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.564395;71
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010111000000000000000000;0.135986;1343;0.530928;58
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001001000101000100000000000000000000;0.202511;2000;0.547027;65
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110000000000000001000;0.224484;2217;0.539791;63
64;0000000000000000000001000110010000000000000010;0.648947;6409;0010010000000000000000000110010000000000000000;0.235824;2329;0.550176;66
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000001000000001000110000000000000000000;0.176792;1746;0.548146;63
66;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000100000110000000000000010000;0.188335;1860;0.544663;57
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000100000001000110000000000000000000;0.177501;1753;0.53887;63
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000100000000000000;0.146416;1446;0.527866;60
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000000010000;0.209093;2065;0.532995;56
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000001110000000000000000010;0.138821;1371;0.529765;57
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000001110000000000000000010;0.138821;1371;0.54734;56
72;0000000000000000000001000110010000000000000010;0.648947;6409;0001001000000000000100000010000000000010000000;0.202916;2004;0.54892;61
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101010100000000000010000000;0.226205;2234;0.559847;67
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000000010000;0.206359;2038;0.553286;61
75;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000100000000001000100010000000000000000;0.145808;1440;0.555074;61
76;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000101000110000000000000000000;0.248177;2451;0.550671;61
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000101000100000001000000000000;0.193297;1909;0.564212;63
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101001110000000000000000000;0.245545;2425;0.559569;64
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010000000000000001;0.1371;1354;0.560606;66
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101001110000000000000000000;0.245545;2425;0.566043;68
81;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001100010010000000000000000;0.137708;1360;0.559699;68
82;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001100010010000000000000000;0.155225;1533;0.526431;59
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000000110010000000000000;0.150061;1482;0.538313;56
84;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010010000000001000100010000000000000000;0.152795;1509;0.529561;52
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100000001000001000000;0.105103;1038;0.515227;44
86;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001010000010000010000000000;0.114115;1127;0.513285;43
87;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000100100010000000000000000010;0.150668;1488;0.540564;56
88;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000010010000000010000000;0.153807;1519;0.538206;58
89;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000010000000001000110000000000000000000;0.13062;1290;0.558883;63
90;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010010000000000001;0.143277;1415;0.571503;65
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110000001000000000000;0.192386;1900;0.569422;65
92;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001001100000000000000010000;0.190158;1878;0.586937;66
93;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.570216;73
94;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000010010100000001000010;0.258303;2551;0.570894;66
95;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000101010000000000000000;0.144694;1429;0.565165;65
96;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.58434;72
97;0000000000000000000001000110010000000000000010;0.648947;6409;1001000000000100000000000110000000000000000000;0.182969;1807;0.592599;73
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000001110010000000000000000;0.258303;2551;0.582191;65
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.588413;72
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000010000010;0.267416;2641;0.603593;75
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000010000010;0.267416;2641;0.60682;79
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.610919;77
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000000000000010;0.266808;2635;0.597537;74
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000101000010000000000000000010;0.250405;2473;0.586143;68
105;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000101000001000000000010;0.223674;2209;0.587807;74
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010010000000000000;0.269137;2658;0.584136;70
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010100000000010000;0.242912;2399;0.583091;69
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111000000000000000011;0.145606;1438;0.569502;65
109;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010101000000000000000010;0.22823;2254;0.572603;66
110;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000001000000010010000000000000010;0.214561;2119;0.568733;68
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001010100010000000000000000;0.208283;2057;0.576075;73
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.600536;71
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010010000000001000;0.233698;2308;0.594998;70
114;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.603339;76
115;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.599863;77
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.582972;70
117;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000000000000010;0.267517;2642;0.588554;72
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.577578;71
119;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000000010110000000000000010;0.261948;2587;0.573147;66
120;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.571942;66
121;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.588474;68
122;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000000010110010000000000000000;0.231673;2288;0.581344;70
123;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000100110000000000000000010;0.179526;1773;0.583892;65
124;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000101000000000000000010;0.176792;1746;0.586958;72
125;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000010010010000000000010;0.205346;2028;0.599303;77
126;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.59937;77
127;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000010000000000100000010;0.216282;2136;0.596581;72
128;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100010000001000010000000000000000010;0.236432;2335;0.600022;78
129;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000000000010000010;0.157149;1552;0.613812;81
130;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000100001000100000000000000000010;0.157756;1558;0.60469;79
131;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.611064;82
132;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.587123;75
133;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.575427;68
134;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000001001000100000000000000000010;0.195221;1928;0.596549;74
135;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.604042;75
136;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.599073;76
137;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.58813;77
138;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100000100000000000010;0.186513;1842;0.578729;69
139;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000011000000000000000010;0.204536;2020;0.58557;76
140;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100010000000000010000010;0.19836;1959;0.573553;73
141;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000100000000001000010000000000000000010;0.203321;2008;0.589177;73
142;0000000000000000000001000110010000000000000010;0.648947;6409;0100010000000000000001000010010000000000000000;0.156541;1546;0.587555;74
143;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010001000000000000;0.20241;1999;0.60261;71
144;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000000000010010001000000000010;0.253746;2506;0.582254;69
145;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000011010000000000000000;0.14196;1402;0.582565;72
146;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000100001000100000000000000000010;0.157756;1558;0.597013;75
147;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010010000000000110000001000000000000;0.199068;1966;0.594614;74
148;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000101010000000000000000;0.16373;1617;0.579269;74
149;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000010000000000000000011;0.192892;1905;0.579169;69
150;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110000000100000000010;0.245038;2420;0.587956;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010000000000100000000100010000000000000100;0.463852;4581;0110000010000000000000000100000000000000000001;0.0115431;114;0.126785;1
1;0000000000000010000000001000010000010000000010;0.472458;4666;0100000000000000000000101000000100000000000100;0.0246051;243;0.174037;5
2;0000000000000000000000001100010000001000000010;0.568145;5611;0001000000010000000000000000000000001001000001;0.0518428;512;0.20695;4
3;0000000000000010001100000000010001000000000000;0.531085;5245;0000000010010000000010000100000000000000000010;0.0457675;452;0.24153;5
4;0000000000000000000110000000010000000010000010;0.529465;5229;0000000100001100000000000001000000010000000000;0.064196;634;0.279598;4
5;0000000000000100000100000000010001000000000010;0.514176;5078;0000000000100100010000010000000000100000000000;0.0650061;642;0.310955;7
6;0000000000001000000000001100010000000000000010;0.541009;5343;0000000001001100010000000000000000100000000000;0.0722965;714;0.334334;6
7;0000001000000000010000000100010000000000000010;0.569866;5628;0000000001000000001000001000010000000000010000;0.0828271;818;0.381492;9
8;0000000000000010010100000000010000000000000010;0.572398;5653;0000000000000000000100100100000000000100000001;0.0687525;679;0.416413;13
9;0000000000000000000100001100010000000000000010;0.592953;5856;0000000000000000000100010000000010000000000101;0.0753341;744;0.43353;10
10;0000000000000000011100000000010000000000000010;0.581106;5739;0000001010100000100100000000000000000000000000;0.0448562;443;0.453316;9
11;0000000000000100000000000110010000000000000010;0.58384;5766;0000001000000100000001000000000000010010000000;0.145808;1440;0.472617;12
12;0000000000000000010001000100010000000000000010;0.582726;5755;0000100000000000000000100100000001000010000000;0.0777643;768;0.477172;10
13;0000000000000000010100000100010000000000000010;0.604394;5969;0000000000001010010100000000000010000000000000;0.144897;1431;0.464888;10
14;0000000000000000010100000100010000000000000010;0.604394;5969;0000000000000100010000000000000101000000000010;0.19917;1967;0.493005;9
15;0000000000000000010100000100010000000000000010;0.604394;5969;0010000000000000010100000000000000000000010100;0.152795;1509;0.489212;11
16;0000000000000000010100000100010000000000000010;0.604394;5969;0000010000000100000000000010000000000010000010;0.132037;1304;0.500963;19
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000010100000000000000001000001000;0.188842;1865;0.49023;14
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000010000000101000001000000000000;0.095484;943;0.480313;9
19;0000000000000010010000000100010000000000000010;0.607736;6002;0000001000100001101000000000000000000000000000;0.0528554;522;0.478577;14
20;0000000000000000010100000000010000000000100010;0.617558;6099;1000000101000000000000000010000000000000100000;0.159275;1573;0.500418;20
21;0000000000000000010000000110010000000000000010;0.623532;6158;0000000010000010001001000000000000000000010000;0.15239;1505;0.49252;22
22;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000100000000101010000100000000000;0.13467;1330;0.487674;18
23;0000000000000000010000000110010000000000000010;0.623532;6158;0000010000001000000000000100010000000000001000;0.127076;1255;0.491336;18
24;0000000000000000010000000110010000000000000010;0.623532;6158;0010000000000000000000001100010000000010000000;0.173957;1718;0.508797;22
25;0000000000000000010000000110010000000000000010;0.623532;6158;0010000000000000001000001000010000000000000010;0.198765;1963;0.515735;25
26;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000010000000000000100010000000001001000;0.137404;1357;0.487165;20
27;0000000000000000010000000110010000000000000010;0.623532;6158;0000000001000000010000001100000000000000000010;0.207878;2053;0.502596;32
28;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000000001000100000000000010010010;0.165047;1630;0.511441;30
29;0000000000000000010000000110010000000000000010;0.623532;6158;0000100000000000010000010000000000010000000010;0.162819;1608;0.504743;35
30;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000100000001100010000000000001000;0.173653;1715;0.539996;44
31;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000000000010001000101000000010000000000;0.169097;1670;0.533423;38
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000000000000001001000010000010;0.159073;1571;0.541607;37
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000010000010000000010000010;0.262252;2590;0.554264;47
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000011100000000000000000010;0.20079;1983;0.547103;48
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010010000000100000000000000011000;0.164844;1628;0.5481;50
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010000010100010000000000000000;0.202106;1996;0.553263;49
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000000000000100100000110;0.157959;1560;0.562789;55
38;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010000000100000000001000000100;0.110774;1094;0.571594;63
39;0000000000000000000001000110010000000000000010;0.648947;6409;1000100000000000010000000010000000000000000010;0.196233;1938;0.571822;62
40;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000001010000010100000000000000000010;0.233799;2309;0.556586;60
41;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010000001100000100000000000010;0.207979;2054;0.553093;55
42;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000010100001001100000000000000000000;0.172134;1700;0.570432;65
43;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000010010000001000010010000000000000;0.208384;2058;0.578855;68
44;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000010000000110000000000000000010;0.242203;2392;0.553449;54
45;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000010000000100000010000000000010;0.123329;1218;0.573882;63
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100000000000100000010;0.181855;1796;0.562953;54
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100000010000000000001;0.10804;1067;0.555478;57
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100000000000000001010;0.23066;2278;0.572332;63
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000010000000010;0.185905;1836;0.555697;57
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110000000000010000010;0.239672;2367;0.563924;55
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000101000010000000000000001;0.0705751;697;0.55796;57
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001000000010010000000010;0.163021;1610;0.555569;55
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001100001000100010000000000000000;0.178311;1761;0.573806;63
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100010000000000000001;0.211523;2089;0.582347;61
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110000010000000000010;0.238254;2353;0.610799;73
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100010010000000110000000000000000000;0.176893;1747;0.587511;67
57;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100000000001000000010;0.22499;2222;0.593822;73
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.589805;71
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.596932;71
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110000000000000000010;0.273593;2702;0.609973;78
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.603373;85
62;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.598773;80
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110010000000000000000;0.261543;2583;0.607033;81
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.59471;77
65;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.582065;75
66;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.601895;78
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010001000001000100010000000000000000;0.197246;1948;0.595392;75
68;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.600451;75
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.607997;77
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.593781;77
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000100010000000010;0.229648;2268;0.608477;81
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000000000010;0.266606;2633;0.6078;77
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001100100010000000000000000;0.167072;1650;0.597832;77
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000000010010000000000000011;0.211422;2088;0.592229;75
75;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000000000000000010;0.269745;2664;0.604797;78
76;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000000000000010;0.2661;2628;0.612849;78
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.616508;84
78;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.584768;78
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110000000000000000010;0.273593;2702;0.59304;74
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.586797;71
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000100000010000000;0.184285;1820;0.571377;68
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100000000010000000010;0.17983;1776;0.580153;67
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.587864;71
