geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000000000000110110100011100010000001010101010;0.647428;6394;0001001000000101010000011100000000010001011110;0.297489;2938;0.559905;11
18;1000000100000110001101010110010000000000101010;0.658769;6506;0000100001100010011000010111001000010000000110;0.222661;2199;0.566021;8
19;0000100000000010011101001110011000010000100010;0.653908;6458;0000001000000011010111001100000001100000010101;0.283414;2799;0.565272;2
20;0000100000001110010101000110011000001000100010;0.655326;6472;0001000000000110011001010010100010010100100100;0.299919;2962;0.57321;8
21;0000001100000010001101001110010000001000101010;0.668894;6606;0000100001000001010100001100010001101000111000;0.349433;3451;0.575023;5
22;0000100000001110010101001110010000010000100010;0.680741;6723;0000010101000010000000010110000000010100101111;0.284022;2805;0.572914;2
23;0000000100000110010101010110110000001000100010;0.676995;6686;0001100000001001100101011100010000010100010000;0.317841;3139;0.572688;7
24;0000000100000110010101010110110000001000100010;0.676995;6686;1000100000000000011001001100100100010001110010;0.2903;2867;0.573506;7
25;0000000100000110010101010110110000001000100010;0.676995;6686;0000001000000010010101000110100001110100010010;0.380316;3756;0.585973;18
26;0000100000001110010101001110110000000000100010;0.67821;6698;0000110010000000001011001000010000011100100110;0.32665;3226;0.588499;6
27;0000100000001110010101001110110000000000100010;0.67821;6698;0010001000000010010001010101001001001000100110;0.329384;3253;0.594804;12
28;0000000000001110010101001110110000000010100010;0.690664;6821;0000001100000011010101001000100100010100100100;0.343256;3390;0.595541;15
29;0000000000000110110101010110110000001000100010;0.681652;6732;1000100000001100010100010010110100101000100000;0.320575;3166;0.597417;19
30;0000001000001110010101010110010000001000100010;0.681045;6726;0000101010100000011011010000000000001000100111;0.286148;2826;0.599391;14
31;0000000000000110010101001110110000010000100110;0.687627;6791;0000101000000011010001010100100000010100101010;0.349635;3453;0.606381;19
32;0000101000000100011101001110010000001000100010;0.679222;6708;1000000010001100010100010110110000001000101000;0.354394;3500;0.608922;14
33;0000000000000110010101001110110000001000100110;0.688842;6803;0000000001000001010011001101011000000000100111;0.338801;3346;0.613514;15
34;0000000000000110010101001110110000001000100110;0.688842;6803;1000001100000000011001111010010000001000000110;0.350446;3461;0.611713;13
35;0000000000000110010101010110110000001000100110;0.686614;6781;0000010100000000000001001110111000001001100110;0.401985;3970;0.614533;15
36;0000000000000110110101001110110000001000100010;0.683779;6753;0010100010001000100001010100011000001000100110;0.356723;3523;0.615849;17
37;0000000000001110010101011100010000001000100110;0.683779;6753;0000001100010100010010010110100000001100100100;0.339206;3350;0.612967;21
38;0000000000000110010101001110110000001000100110;0.688842;6803;0001010000000100010011011110000010000000110010;0.278453;2750;0.616465;25
39;0000000000000110010101001110110000001000100110;0.688842;6803;0000010000010100010101011111010001000000100000;0.347914;3436;0.625967;27
40;0000000000000110010101001110110000001000100110;0.688842;6803;1000000000010100011001001110010000001001101000;0.361381;3569;0.621533;18
41;0000000000000110010101001110110000001000100110;0.688842;6803;1000001000000100011101011001000000101000100010;0.330599;3265;0.621622;14
42;0000000100000110011101010110110000000000100010;0.690462;6819;0000100010000110011001001010000001000100100110;0.36533;3608;0.621663;15
43;0000000000001110011101001110010000001000100010;0.689854;6813;1000101000010100000001010110000001010100100010;0.364419;3599;0.619342;17
44;0000000000001110010101010110110000001000100010;0.691373;6828;0000010100000000110001010110110000110000000110;0.349939;3456;0.620736;18
45;0000000000001110010101010110110000001000100010;0.691373;6828;0000011001000000011101010010010010010000000110;0.36128;3568;0.620773;15
46;0000000000001110010101010110110000001000100010;0.691373;6828;0000001000010010011011010000010000001100100110;0.398036;3931;0.622874;16
47;0000000000001110010101010110110000001000100010;0.691373;6828;0000000101000100010001001110101100000000100110;0.401883;3969;0.6233;10
48;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000011000010101001011110001001000110000;0.372013;3674;0.616657;20
49;0000000000001110010101010110110000001000100010;0.691373;6828;0000000000100101100001011110111000001000000010;0.295768;2921;0.615926;11
50;0000000000001110010101010110110000001000100010;0.691373;6828;0000100100000001011001101110000000001001100010;0.345788;3415;0.618348;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100100010000100001110010110000100011010;0.522074;5156;0101010100001001100000110001000001010010000010;0.0327055;323;0.18169;1
1;0000000000000110100110101100011010001000100010;0.517821;5114;1100010010100010100000010001100000011000011000;0.072094;712;0.225476;7
2;0000001110000110011000000000110000010001110010;0.543844;5371;1011110001000100001000010000000001000010101001;0.0840421;830;0.265209;1
3;0000101110000100000100000010010001101100100010;0.545666;5389;1110000000010000110100001100001100000010000101;0.0841434;831;0.298504;4
4;0000011000000110111100000000110000001010100010;0.586776;5795;1101000001011110000001000100100110000000010000;0.103483;1022;0.333009;4
5;0000100000010101000101000110011000001010100010;0.598825;5914;1010101001000000100000110000010110010000010010;0.0775618;766;0.367784;2
6;0101000100000100010101000110010000010000100110;0.607837;6003;0110110000000010001101100001100010000010001000;0.130215;1286;0.403997;6
7;0100001100000100010101000110010000010000100110;0.610875;6033;1001000010000110100000000001001000111010001010;0.141252;1395;0.428432;4
8;0000001100000100010101000110010000010010100110;0.625051;6173;0000011100010011010000101000011001000001001000;0.146011;1442;0.459075;4
9;0000101000000010110101000110010000010000100110;0.631126;6233;0100000011000000100100000100000100011000101111;0.222762;2200;0.478554;2
10;0001100000000100010101010110110000000000100110;0.657655;6495;0010000101010100010110100000000000010111000010;0.184994;1827;0.490773;2
11;0000001000000110110101000110010000010000100110;0.640543;6326;0100000100100001101110100100000000000010101010;0.216282;2136;0.510235;8
12;0000100100000000010101000110110000011000100110;0.645909;6379;0000001001100010111100100100000000000100011010;0.216788;2141;0.523981;7
13;0000001100000010010101010110110000001000100010;0.664034;6558;0000101000010010110100100000001010010111000000;0.172843;1707;0.537755;5
14;0101100000000100010101001110010000000000100110;0.64439;6364;1011000010001100000101100100010000011000000001;0.211624;2090;0.540332;7
15;0000001000000100010101001110010001000100100110;0.665958;6577;0010100110000001001101100000100000000100100011;0.256987;2538;0.550363;6
16;0000001100001010010101001110010000000000100110;0.664034;6558;0101100000000100000001101100100000011000010011;0.227623;2248;0.555711;5
17;0000001100000100011101001110010000100000100010;0.666565;6583;1000000101100100010101010010100000000000011010;0.276428;2730;0.556484;7
18;0000000000101110010101001110010000010000100010;0.669299;6610;0010000000000100010111001110000000010011001010;0.320069;3161;0.563628;7
19;0000000100000100010101001110010100011000100010;0.673856;6655;0110001000000101011001110000010000000010100100;0.281288;2778;0.570641;6
20;0000000100000100010101001110010100011000100010;0.673856;6655;0000000000011010010101010111000000010000100101;0.302147;2984;0.571241;4
21;0000000100000100010101001110010100011000100010;0.673856;6655;0000100000101001000101010110000100000101100100;0.289591;2860;0.57175;8
22;0000000000001110010101001110010000000000101110;0.668692;6604;0000000010010011010101010100000001010010100010;0.330397;3263;0.57879;10
23;0000001000000110010101010110110000000010100010;0.671831;6635;0000000001100001010101000110000001010011000110;0.301337;2976;0.581811;10
24;0000100000001010010101001110010000010000100110;0.675678;6673;0000000000100111001110001010100001010000001010;0.276428;2730;0.59026;13
25;0000000100000110010101001110010000001000100110;0.678716;6703;0000000000100110010000101110000100011010100010;0.2903;2867;0.599061;8
26;0000000100000110010101001110010000001000100110;0.678716;6703;0000100110000000010101101010000100001010100010;0.338396;3342;0.599756;11
27;0000000100000010110101000110111000000000100110;0.670211;6619;0010001010101010010110001110000000001000000010;0.289692;2861;0.599396;9
28;0000000000000110010111001110010000001010100010;0.684893;6764;0001000010000110010001000110000100001010110010;0.347914;3436;0.60132;12
29;0000000000000110010111001110010000001010100010;0.684893;6764;0010000110000100010100011110000000100000110100;0.36452;3600;0.607428;14
30;0000000000000110010111001110010000001010100010;0.684893;6764;0000000100101001010101100110000000110000100100;0.289895;2863;0.6082;18
31;0000000000000100010111001110010000001010100110;0.692791;6842;0000110000010001010100000110100100000000111010;0.3387;3345;0.607376;14
32;0000000000000100010111001110010000001010100110;0.692791;6842;1000000000010000001111001110010001001000001010;0.357635;3532;0.61012;18
33;0000000000001110010101001110010000000110100010;0.683171;6747;0000001100001010010101010010000001110000100010;0.383556;3788;0.613163;10
34;0000100000001110010101001110010000001000100010;0.687222;6787;0000000000010100010101111100000000101001100100;0.285743;2822;0.61409;13
35;0000001000001110010101001110010000001000100010;0.686108;6776;0000010000010010010100100010110010000010100110;0.31126;3074;0.616654;16
36;0000000000001110010101001110110000000010100010;0.690664;6821;0100000000001110010001101010100000000000101110;0.357533;3531;0.618199;23
37;0000000000001110010101001110110000000010100010;0.690664;6821;0000010000000100010101001010010001001110100010;0.411098;4060;0.620713;22
38;0000000000001110010101001110010000001000100110;0.689247;6807;0001000000001000011101001011010000000000101110;0.379101;3744;0.626928;16
39;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000100100011101000111110000011000000000;0.368874;3643;0.626358;25
40;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100000010110101000100101001001101000010;0.386391;3816;0.627758;28
41;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010011111010010010000000010101010;0.406339;4013;0.624966;29
42;0000000000001110010101001110110000001000100010;0.693499;6849;0000000101010110010000001110000000010010100011;0.31936;3154;0.630393;35
43;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001101010101011110000001000000100100;0.308526;3047;0.630225;23
44;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000000010010101001111000000010100101010;0.357128;3527;0.633477;25
45;0000000000001110010101001110110000001000100010;0.693499;6849;0101001000000100110001001110000000100100000110;0.337485;3333;0.635144;34
46;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001010111001001110000000000000110110;0.339307;3351;0.635587;31
47;0000000000001110010101001110110000001000100010;0.693499;6849;1011000100000011010101010110000000001000100000;0.349939;3456;0.633876;38
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110010001111110100010001000100010;0.371709;3671;0.633942;39
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000010011101101110000100000010100010;0.384872;3801;0.631601;37
50;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110010011001110000100100000111010;0.335358;3312;0.63152;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010000100000000000110010001011010011110;0.511644;5053;1000011000010000111010100101000101000000000001;0.0301742;298;0.173755;1
1;0000000100001010000100010000010110110100001110;0.52339;5169;1100100010011000000000100010100010001010000101;0.0467801;462;0.20682;1
2;0100110100000000000101001111000000000100100110;0.532402;5258;1001000010011000110010000100100010001000001001;0.06774;669;0.2395;2
3;0100001000000010101101000101010000010000101010;0.574524;5674;1010010001010000111000010000000100000101100100;0.0746254;737;0.276544;2
4;0000000100000000010101010100010010100011100110;0.601559;5941;1110010000000000100110100001011100000001001000;0.0651073;643;0.320481;2
5;0000100000001110010100001100011000000110001010;0.582625;5754;1110000000000110011000100001011011001000000000;0.122722;1212;0.354662;4
6;0010000100000010010100001110010000001000111010;0.617153;6095;1000100011010000000011000101011100000000010100;0.0889024;878;0.38532;2
7;0010000100000010010101001110110000010000100010;0.651073;6430;1001000010000000011110100000000110000000111100;0.160186;1582;0.420166;7
8;0000101100000010010101000100110000011000100010;0.618267;6106;1000000010000100010110010101011010001000000001;0.161401;1594;0.448945;4
9;0000000000000110110101011100011000001000100010;0.663325;6551;0000101001011101010110000000001100000100010000;0.20079;1983;0.479386;4
10;0000100000000110010101001110010000100000100110;0.651175;6431;1010100110000010000101101001000000010100000010;0.181754;1795;0.500142;9
11;0000000100000010010100001110010000001000111110;0.65239;6443;0010000100000110110110100010001000000110000001;0.158667;1567;0.508979;9
12;0000000000000110010100001110110000001000101110;0.673653;6653;0100100010000100000001100001010010011100001010;0.234103;2312;0.516202;4
13;0000000000000110010100001110110000001000101110;0.673653;6653;0100110110000000010000101101010000000100010010;0.222458;2197;0.521604;6
14;0001000000000100010101011100110000001000100110;0.660895;6527;0010100100000000010001111000010100011000001010;0.247165;2441;0.531289;7
15;0000000000000110000101001110110000001000101110;0.680944;6725;0100000010000010000001110111010100010100100000;0.280782;2773;0.537887;6
16;0000000000000110010100001110010010001000101110;0.656136;6480;0110000000100010010000110110100010000000001110;0.228635;2258;0.546195;8
17;0000000000000110010100001110010010001000101110;0.656136;6480;0000000100000010010000011110001110000100101100;0.267011;2637;0.552995;8
18;0000001000000100010100001110110000001000101110;0.661503;6533;0000010000000000010111011100010100010100001100;0.312576;3087;0.550942;7
19;0000001000000100010100001110110000001000101110;0.661503;6533;1110001100000000000001000001011000001000101011;0.277137;2737;0.558513;12
20;0000001000000110011101001110010000001000101000;0.670312;6620;1000000100000100110000010110100000101000100110;0.321486;3175;0.562369;10
21;0000000000000010010101000110111000000100110110;0.677906;6695;1000001000000110011000000101001010001010100010;0.254962;2518;0.564202;11
22;0000000000000010010101000110111000000100110110;0.677906;6695;0110001100000001010001010100001000000001101010;0.247975;2449;0.574742;9
23;0000000000000010010101000110111000000100110110;0.677906;6695;0000001001000010110100001110000010000100011010;0.308931;3051;0.580468;3
24;0000000000000110010101000110111000000100100110;0.669704;6614;0010001110000000010010000010111000010000100110;0.298299;2946;0.58469;11
25;0000000100000110010101011100110000000010100010;0.668996;6607;0000001000100011000001010000011001001000100111;0.315006;3111;0.581761;10
26;0000001000001010010101010110110000000000100110;0.677602;6692;0000001001010010010001011000010010101010000100;0.174767;1726;0.58478;8
27;0000000000001010010101010110110000000001100110;0.670514;6622;0000101000001000011100011000000000001100110110;0.352268;3479;0.587783;5
28;0000000000001010010101010110110000000100100110;0.682766;6743;1000010000000010011100101010010000000100110010;0.340725;3365;0.586869;9
