geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000101100010111010111001110011000001100111110;0.58222;5750;1111111000100010001000100100100111011100111100;0.148846;1470;0.391058;1
20;0000101100010111010111001110011000001100111110;0.58222;5750;0111101110000010110010001011101001011110001010;0.161806;1598;0.402746;1
21;0000111000000110001101000110111101011100111110;0.568145;5611;1001111100010010010110101101001001001101111000;0.184994;1827;0.406078;2
22;0000101000000110011101010000011101011111111110;0.577258;5701;0110110000000001101101001111111101011000001101;0.216991;2143;0.405007;1
23;0100000100000110110101001110111101011100101110;0.584852;5776;0101011100110000111001000000011001101111011110;0.193702;1913;0.385624;1
24;0100101100000100000111001110111000111100111110;0.576144;5690;1101100100001111010011001100101000111001001101;0.192082;1897;0.389895;2
25;0100101000000010010101000110111101111100111110;0.585662;5784;1100101101000000101001000101101101011100111110;0.228838;2260;0.407008;2
26;0100101100000110010111000100011101111100110110;0.571284;5642;0011011100110100101101000110101101011100100001;0.216991;2143;0.407649;3
27;0100101100000110010111000100011101111100110110;0.571284;5642;1010111101110000011101000011101001110100011000;0.171426;1693;0.415689;2
28;0100101100000110010111000100011101111000111110;0.569866;5628;0110011101010100010010000110011101111110011000;0.188639;1863;0.406462;2
29;1001001100000110011111000110011100001010111110;0.568145;5611;0101111100000001011010000110101101001101011101;0.164743;1627;0.414862;2
30;1001001100000110011111000110011100001010111110;0.568145;5611;0111100000101001010111100110001101000101010111;0.177299;1751;0.411347;1
31;0100000100000110110101000110111101011100111110;0.578777;5716;0111010100010010111110000010101001010110011110;0.204941;2024;0.418614;2
32;0100111000000110000111000100111001111100111110;0.556096;5492;0101110000101001110011000110101111101001001010;0.182564;1803;0.401726;2
33;0100101100000010011111000100011101010101111110;0.571183;5641;1110101100101010101010000110101100101001100110;0.217294;2146;0.399206;1
34;0000101001000010011111000110111001011100111110;0.582017;5748;1101001100101010010010100101101101111100101000;0.173046;1709;0.4076;1
35;0000101101000000011111000110111001011100111110;0.570575;5635;0111110010001110010110001111000101010100111000;0.183576;1813;0.409681;1
36;0001100001000110001111000110111001011100111110;0.569765;5627;0001111000111010011001001101100100111110000110;0.177704;1755;0.40156;2
37;0001100001000110001111000110111101010100111110;0.557209;5503;1001101100100000111011100110101000101010111010;0.222762;2200;0.407594;1
38;0000100100000100011111000110111101011100111110;0.605508;5980;0111111000000000011011000011101101001110011110;0.189247;1869;0.40809;1
39;0000100100000010010111000110111101011101111110;0.58708;5798;1101011010101010010010000110111101011101010000;0.192892;1905;0.44028;3
40;0000100100000100011111001100111101011100111110;0.595788;5884;1101001101000111001010100111001000110100111010;0.242507;2395;0.437037;2
41;0000001000000111011101000110111001011110111110;0.599939;5925;0001100100111001010011001111100001010100111110;0.245443;2424;0.433943;1
42;0000001000000111011101000110111001011110111110;0.599939;5925;0011111000001010010011000110001101000101111111;0.232483;2296;0.444561;3
43;0000001000000111011101000110111001011101111110;0.601458;5940;0001110100011000011100000101100011110110111110;0.243621;2406;0.46358;1
44;0000001000000111011101000110111001011101111110;0.601458;5940;0110111101000010011011010010000001101101011110;0.188943;1866;0.436022;1
45;0000000100000110010111000110111101011110111110;0.605407;5979;0001101111000100110111010101001111011000010010;0.231673;2288;0.462698;2
46;0000000100000110010111000110111101011110111110;0.605407;5979;0001100111000010010011011111001000011100111110;0.283819;2803;0.481172;1
47;0000100100000110011110010110111001011100111110;0.593864;5865;1111101000000110011010011010001100001101111010;0.241596;2386;0.461684;2
48;0000000100000110010111010110111001011110111110;0.620595;6129;0001111110001100010111010100101110010100110100;0.287465;2839;0.463232;1
49;0000100100000101011111000110111001011110110110;0.610875;6033;0000100100000111011110100110101110001111011100;0.232989;2301;0.473226;4
50;0000100100000111011101000110111001011100111110;0.600142;5927;0001001010001101011100000110101101010110111110;0.314905;3110;0.478281;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101010100110110000100001101011000111100110110;0.446942;4414;1110100011111000001000101011000011110101011001;0.0750304;741;0.200325;1
1;1000101001100111011101010010111111000000010110;0.496051;4899;1011101010011111100001000110101011101100000001;0.113305;1119;0.228123;1
2;1010101110011110010110001110100100010100100110;0.470231;4644;1000101101101101101001100001101110110010001100;0.0977116;965;0.235941;1
3;1000101001100111010111000100110101100010110110;0.532199;5256;1011101000111100101010110101001001011001101000;0.103787;1025;0.248904;1
4;1000101001000111011101010111011000100001111010;0.527238;5207;0110111101100010101001100000001010111010011101;0.104293;1030;0.265616;1
5;0000101110000111010000000110111011010110111110;0.526529;5200;0111111100000000110010010111111100000011011001;0.13143;1298;0.288546;3
6;1000101001000110011101000111011110000101111010;0.517315;5109;1001000010101101101010100111110001001100011101;0.122215;1207;0.286755;2
7;0111110100000111011111000001011000101000011110;0.507493;5012;0110101011001001101110100110001000110010010111;0.113305;1119;0.295385;3
8;0101100101010111011101000010011010000110101110;0.527947;5214;1010010100100010110011111101010010001101010011;0.0985217;973;0.316661;1
9;1000101101000100001101111110111000001100101110;0.539085;5324;1011101011000110000111111001001010001001001101;0.0868773;858;0.330025;1
10;0011110100000110011111000001010000011100111111;0.543742;5370;0101101010011100011011001000001111011100010110;0.183981;1817;0.346223;1
11;1000001000000110011101001110111011001010111110;0.578372;5712;1011000101010110111000000111100011011101001010;0.153402;1515;0.351572;1
12;0101101100000110001101111110110000010000111110;0.56045;5535;1001111100010000011011100111100101011000011100;0.155529;1536;0.351678;1
13;0000101000000010010101001110111001011111111110;0.6048;5973;0001101100100000001001111001001111111100011110;0.175577;1734;0.373254;2
14;0000100001000110110101011110110011011100110110;0.586979;5797;1001101010001111110100101101001001001011010010;0.19755;1951;0.38896;1
15;0100000100000110110101011110110011011100110110;0.584447;5772;0001110101001010001001110100101001011101011101;0.158667;1567;0.374859;1
16;0101000100000110000101001110111001011101111110;0.582625;5754;1011100110000011011001011000001011011000110111;0.17902;1768;0.368984;1
17;0000111001000011010101001100111011010100111110;0.534022;5274;1001110100001100111100101011001001001100011110;0.180336;1781;0.396268;1
18;0001101100001101010101011110110000010110110110;0.579688;5725;1011101100100100100001001000101011001101111110;0.214966;2123;0.401584;2
19;1000101100001000011101001110111000001101111110;0.556703;5498;1001100001000011111001010110001001010111101101;0.192892;1905;0.409625;2
20;0000101000000010010101001111111001011100111111;0.578574;5714;1011011101011010001101101001011001001000011010;0.176488;1743;0.39206;1
21;0100101100000100011101001110111000001101111110;0.588396;5811;1100001100001100111001001100101001010101111110;0.246254;2432;0.418094;1
22;0100100100000100010101001110111001011101111110;0.607128;5996;0001110101000110110001000011101001011110111100;0.265796;2625;0.426938;1
23;0000101000001110011100011110010011001101111110;0.578473;5713;0011101010001010110101001000101101011001111100;0.261746;2585;0.421821;3
24;0000001100001110010101000110111001011101111110;0.598319;5909;0011101100001111100010001011011101011001011000;0.192689;1903;0.392446;3
25;0000001100001110010101000110111001011101111110;0.598319;5909;0101001011010010111001101110101000010001011110;0.193297;1909;0.415771;3
26;0000000100000110011101001110111001011101111110;0.617659;6100;0011001100010111011001001101101000111101000011;0.184589;1823;0.410181;3
27;0000000100000110011101001110111001011101111110;0.617659;6100;0001000010001110110001001100001001011111111111;0.253949;2508;0.429748;2
28;0000000100000110011101001110111001011101111110;0.617659;6100;0011100101011010000000001101101001011101111110;0.2258;2230;0.438056;2
29;0000000100000110011101001110111001011101111110;0.617659;6100;0001010001011110010011001100011001111010011110;0.236533;2336;0.452211;1
30;0000100000000110011101001110111001011110111110;0.619684;6120;1011100010010100100010001110101011111101110000;0.220332;2176;0.461609;2
31;0000100000000110011101001110111001011110111110;0.619684;6120;0001001101010010010000011011100001011111111110;0.2581;2549;0.473819;1
32;0000100000000110011101001110111001011110111110;0.619684;6120;1001101100110000000001001110101001110110111110;0.270352;2670;0.478952;2
33;0000000100000110011101010110111001011110111110;0.613204;6056;0011001000000011011011001110000111011100111110;0.257797;2546;0.485823;1
34;0000000100000110011111001110111001011100111110;0.620393;6127;0101001100101010010001010010101011001101111110;0.267618;2643;0.497005;1
35;0000100000000110010111001110111001111100111110;0.61857;6109;0000101011000010011111001010100110111100111100;0.299109;2954;0.492398;2
36;0000100100000100011101001110111001011110111110;0.615128;6075;0001111100001011111001001100111001011010010100;0.240684;2377;0.493159;4
37;0000100100000110010101001110111001011101111110;0.621102;6134;1101001100000111001101001010110000111001011101;0.295464;2918;0.492013;1
38;0000000100000110011101001110111001011101111110;0.617659;6100;0000001001000010011111110100101001110101111110;0.31288;3090;0.507731;1
39;0000100000000110011101001110111001011110111110;0.619684;6120;0001001100001110011001001000100001111110111111;0.286756;2832;0.508349;3
40;0000000100000110011101001110111001011110111110;0.617659;6100;0101001101001100010101110110100011010110011010;0.261037;2578;0.518124;3
41;0000001100000110010101001110111001011101111110;0.618469;6108;0011000010000100111100001100111001011110111110;0.334346;3302;0.518642;5
42;0000001100000110010101001110111001011101111110;0.618469;6108;0000000100000110011110101100101001011101111111;0.314196;3103;0.525796;5
43;0000001000000110011101001110111001011101111110;0.615431;6078;0000100100010011011001001110110001010111111110;0.363609;3591;0.52792;6
44;0000000100000110011101011110111001011100111110;0.617051;6094;0001110100100100001001011111100001001110111110;0.28787;2843;0.540447;9
45;0000000100000110011101001110111001011110111110;0.617659;6100;0000100100000110111000001011111001011110111110;0.340928;3367;0.546813;8
46;0000000100000110011101001110111001011110111110;0.617659;6100;0001101100000000011001010110111101011100111110;0.416262;4111;0.564998;7
47;0000100100000110010101001110111001011110111110;0.619887;6122;0001001110000010011101001011001101011100111110;0.325233;3212;0.561799;7
48;0000100100000100011101001110111001011110111110;0.615128;6075;0101001001000110001101001010111001011100111110;0.398643;3937;0.569544;13
49;0000100100000100011101001110111001011110111110;0.615128;6075;0001101100000011001001100010111001011110111110;0.372317;3677;0.563772;11
50;0000100100000110010111001110111001011100111110;0.614419;6068;0001100000010010011001100110111101011100111110;0.361887;3574;0.560033;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011111000101110110101000101110011000100110010;0.499392;4932;1100101111111000010001100111001001011001001001;0.0771567;762;0.191873;1
1;0011101100101110110101000101110011000100110010;0.504253;4980;1110110010011001101000110011110100010010010101;0.0636898;629;0.228537;1
2;1011000100000111011111010110010010100100010111;0.491798;4857;0110111100111000111100110101001010101000000011;0.059032;583;0.244737;3
3;1011000100000111011111010110010000100010111110;0.548198;5414;0100101011101111100001110100001000111011010100;0.104496;1032;0.262312;1
4;1001101000010110011001011110110001000010111110;0.534123;5275;0011000110111111101001000101001011001110000101;0.0927501;916;0.289672;2
5;0100110100000101011111010101110000101100101110;0.553564;5467;1101001011000001110111011010000011101100101001;0.124241;1227;0.310944;1
6;1010101100010110011001010110110001000010111110;0.526023;5195;0100011100111000000010011100111100011011011011;0.162819;1608;0.299382;1
7;0001111001000111011101001110011001110000001011;0.517517;5111;1011000111001110010000000011001011001101101111;0.186513;1842;0.319071;1
8;0011100100010010001100010110111001011100111110;0.521567;5151;0011001101010001011011001100001101011010011110;0.167882;1658;0.33311;1
9;0001101100000010010101000010111101011100111111;0.534326;5277;0111100000011010010110011100000011110101010111;0.174261;1721;0.338484;1
10;1001101000000011010111011110011001010100101110;0.56369;5567;0001111000110011011000010101011011011010100101;0.189955;1876;0.34142;1
11;1010101110000100010111001110011001010100101110;0.53868;5320;0011101100010001100101001101001010011110011101;0.133151;1315;0.338643;1
12;0100100100100010010100011110111001001101111110;0.552552;5457;0111001000010010100101110011100110010111011100;0.122013;1205;0.358512;1
13;0100100100100110011111001110111000001100011110;0.565917;5589;0101010100110011011000011011010000011101001111;0.163123;1611;0.349541;1
14;0000100100000101001110001110111001011110111110;0.589712;5824;1100100100000101100111011001101100101010011101;0.135986;1343;0.358033;1
15;0010001100000111011101001110111000001001110111;0.560956;5540;0100101100111110011001001110100001111000011001;0.200891;1984;0.364366;1
16;0000100100000011011101000110111001011101111110;0.591535;5842;1001111100000101011001001101101011011100100001;0.184285;1820;0.37728;3
17;0000101000010110010111001111111001011001110010;0.581308;5741;0001110000100111110001100111011001101100010101;0.166869;1648;0.386882;1
18;0000001000000110011101010110111001011100111111;0.591332;5840;0101111100000111100001001111101101100010001001;0.196233;1938;0.4007;1
19;0000101000000100011111100110111001011100111110;0.591839;5845;1001011100000001010000010111000111111100111011;0.166363;1643;0.399186;2
20;0000101000000100011111100110111001011100111110;0.591839;5845;1100011100000011111001010100101000111100011110;0.175273;1731;0.390171;4
21;0000010101000111010101000110111001011100111110;0.578878;5717;0101101100000101000011100011001101011001111101;0.204131;2016;0.412882;2
22;0100000100000111010101000110111001011101111110;0.597205;5898;0001101101100011110110010011100001111101001000;0.170413;1683;0.416071;2
23;0100101100000011010101001110111001011100110110;0.590826;5835;0011101000000101010011001010101101110101011011;0.22742;2246;0.434584;1
24;0000101100000111010101000110111001011100111110;0.595585;5882;0110101110000000101001000110111101110101001011;0.224079;2213;0.443955;2
25;0000000100000110011101010110111101011100111110;0.607938;6004;1000011110110101010100100110100000100111101101;0.163123;1611;0.458908;3
26;0000100100000111010101000110111001011101111110;0.609154;6016;1001001101000101011110000110001101011100111100;0.258809;2556;0.450618;2
27;0001100000000111010101000110111001011101111110;0.602774;5953;1001011000000100010011001101101000111110111110;0.254658;2515;0.474473;1
28;0000100100000110010101000110111101011101111110;0.603179;5957;0000001100001101001111001011101001101101011110;0.264581;2613;0.482072;4
29;0000100100000110010101000110111101011101111110;0.603179;5957;1101101010001010001001101100110001111100011100;0.220028;2173;0.493965;5
30;0000001100000110011101001110111001011100111110;0.610976;6034;0111100001100010111111000011110001011001001010;0.2661;2628;0.496697;2
31;0000001100000110011101001110111001011100111110;0.610976;6034;1000001100001011011001000110101011011100111110;0.315512;3116;0.499326;1
32;0000100100000110011101001110111001011100111110;0.61371;6061;0001101100000011001001000100101011011101111111;0.31612;3122;0.522172;6
33;0000100100000110011101001110111001011100111110;0.61371;6061;0000101001000101110001100110111001011100111110;0.343459;3392;0.53273;5
34;0000101100000110010101000110111001011101111110;0.600547;5931;0101000100001111010111000111101000001010011111;0.321891;3179;0.542036;6
35;0000001100000110011101001110111001011100111110;0.610976;6034;1001000100100011011101000111010101110000011111;0.322195;3182;0.541872;6
36;0000101000000111010101000110111001011101111110;0.60723;5997;0011001000001001001001000110111011011101111110;0.346294;3420;0.544828;9
37;0000101100000110010101010110111001011100111110;0.603281;5958;0011001100000110100000100011111001011101111110;0.32746;3234;0.552622;12
38;0000100100000111010101000110111001011101111110;0.609154;6016;0001101000010111010101100011101000010101111110;0.34599;3417;0.566918;10
39;0000101000000111010101000110111001011101111110;0.60723;5997;0001001100100011010001000110111001011101111110;0.396517;3916;0.574935;15
40;0000001100000110010101001110111001011110111110;0.617254;6096;0001001100100111010001000000111101011101111110;0.388518;3837;0.579067;13
41;0001100000000110010101001110111001011101111110;0.614925;6073;0011101100100001000001000110111001011101111110;0.372317;3677;0.569828;14
42;0000100000000111010101011110111000011111101110;0.610774;6032;0001100000000111010100010110101001111101111110;0.408667;4036;0.57235;16
43;0000100000000111010101011110111000011101111110;0.627177;6194;1001101010000010010001010110111001011100111110;0.395302;3904;0.578394;21
44;0000100100000111010101001110111001011101101110;0.621912;6142;0011100100000010010100011000111001011111111110;0.387404;3826;0.576577;16
45;0000101000000110010101001110111001011101111110;0.619279;6116;0101101000000101010011000010111001011101111110;0.389024;3842;0.576209;16
46;0000001100000111010101001110111001011101110110;0.615634;6080;0001011100000101000101011110100001011101111110;0.376468;3718;0.57584;10
47;0000100100000110010101001110111001011101111110;0.621102;6134;0001100100001001010101010010111001011101111110;0.375152;3705;0.57278;15
48;0000100000000110010101011110111001011101111110;0.63062;6228;0101100100000111010011000110001001011101111110;0.360774;3563;0.58371;14
49;0000100000000110010101011110111001011101111110;0.63062;6228;0000001100000110010101011110111001111101111000;0.42659;4213;0.584809;12
50;0000100000000110010101011110111001011101111110;0.63062;6228;0000001101000011010111010000111001011101111110;0.381328;3766;0.578752;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001111100110010101100100010011110101101010;0.490684;4846;1101011111110011110010100001101010000100001010;0.0636898;629;0.194175;1
1;0001101000101100110111001100010001011011101110;0.535034;5284;1010011010101010101010100001100000110111001111;0.0784731;775;0.222808;1
2;1001011101000110010111001100010000011011101110;0.530275;5237;1101100011101100101110100001100101000100011110;0.126974;1254;0.25583;1
3;0001011101000110010111001100011000011011101110;0.544046;5373;1111001101111001100010001010001011000100011101;0.0496152;490;0.275976;1
4;0001101100001110111100011110110001000000111110;0.570069;5630;1011100101110010010010010111001001001101011001;0.116545;1151;0.281662;1
5;0000101100001110111100011110011001000110110110;0.569056;5620;1001101001000111111110110100001111010000011000;0.122823;1213;0.303785;3
6;0011000100000110001101011110010000011011111111;0.559133;5522;1100100000010010011110110101001100011011011101;0.108546;1072;0.318054;2
7;0000101000001110111100011110011011110100110100;0.530782;5242;0011000110101001000111110100100111100101011100;0.124747;1232;0.322303;1
8;0010101000001110010110001111111001000100111110;0.538072;5314;1011100010101110100000110001111111110100001000;0.116039;1146;0.330644;2
9;0000010110001111010111010110011001110000110110;0.543439;5367;0111000111001010010111001010100011011100011001;0.15239;1505;0.339866;1
10;0000111100010101000111001110111000101000111110;0.544755;5380;0001101111101000010010011101011001101100011100;0.151175;1493;0.350259;1
11;0000111100010101000111001110111000101000111110;0.544755;5380;0111001100010101110010001010001001011011111001;0.160186;1582;0.35337;1
12;0101111000001110010111000100011001111100101010;0.538275;5316;0000010111111100011110100000011011101100011010;0.193398;1910;0.360195;1
13;0001101100011111010111000010110100011000011110;0.555792;5489;1011101000011101011110001100100101010111000010;0.153503;1516;0.359982;1
14;0000100010000111011101101110011000111000111110;0.572297;5652;0101001110010011010110100100101001010111110001;0.178919;1767;0.355174;1
15;0000100110000111011101101110011000111000111100;0.550223;5434;0100011110111111000011001100001100001110110100;0.169198;1671;0.359057;2
16;0000101000010011000101100110111001011110111110;0.550425;5436;1001011100001110100101001011001011001101011100;0.178919;1767;0.364649;1
17;0100101100000110100101010110111001011000111110;0.559741;5528;0110101110100111110000101110100001111100100000;0.202106;1996;0.372861;1
18;0100101100000110000101010110111001011001111110;0.580397;5732;1101000100011101110010001001011001110101001110;0.162819;1608;0.375519;1
19;0100001000000111110111011110010000111000111110;0.575739;5686;0011101000001001110110110110101001011101011000;0.188842;1865;0.390158;1
20;0100001000000111010111000110111001111110001110;0.570271;5632;0001011100001101011001100100101101110100011110;0.196233;1938;0.391399;2
21;0000111000001010010101001110111001011100111110;0.579283;5721;1111001101000111010011011100100001101100011000;0.168692;1666;0.399374;3
22;0100001000000111010111000110111011011100101110;0.574929;5678;0001100111001101100001111110100001111100011000;0.167375;1653;0.401554;2
23;0000101100000010010111010110110001111101101110;0.58546;5782;0100011110001101000001001100100001111100111111;0.227015;2242;0.417273;1
24;0000101100000010010111000110111001111100111110;0.598724;5913;0101111111000101000100111100100001101100011010;0.21132;2087;0.424276;1
25;0000101100000010010111000110111001111100111110;0.598724;5913;0101101111001000100011000000101101111000111110;0.222762;2200;0.443002;3
26;0000101100000010010111000110111001111100111110;0.598724;5913;0101011100010011010010000100011001111111011001;0.172742;1706;0.434271;1
27;0000100000000111110101000110111001111100111110;0.59761;5902;0001011001100111011100000110001010011001011111;0.239064;2361;0.439678;1
28;0000001100100110010101000110111001111100111110;0.596497;5891;0100001101001010010011011100101001011100111110;0.283313;2798;0.445511;2
29;0000100000000110110111000110111001011101111110;0.59113;5838;0101011101000000111111000001001011111100011010;0.184791;1825;0.441551;1
30;0000100100000110010111000110111001111100111110;0.608546;6010;0001111000101100111001001011101001011000011110;0.201397;1989;0.440013;2
31;0000100100000110010111000110111001111100111110;0.608546;6010;0001101111000011010100101011100001111100010110;0.261644;2584;0.454331;2
32;0000100100000111011101000110111001011100111110;0.600142;5927;1001010100000110000001100111100001111100111111;0.260328;2571;0.48073;3
33;0000001100000110010111000110111001111100111110;0.605812;5983;0001110101000111011011000000101001101100111110;0.281592;2781;0.496382;1
34;0000001100000110010101001110111001011101111110;0.618469;6108;0000100111100111010010000010101001111100111110;0.293439;2898;0.501207;2
35;0000010100000110010101001110111001011101111110;0.607736;6002;0001011101000111011000000010101001111100111110;0.289186;2856;0.512071;2
36;0000101000000110010111000110111001111100111110;0.605508;5980;1001101100000000110011101010100101111000111110;0.250608;2475;0.514868;3
37;0000101000000101010101001110111001111100111110;0.615128;6075;0001101101001000100111000010100001111101111110;0.287161;2836;0.506793;4
38;0000001100000110010111000110111001011110111110;0.612495;6049;1101101001100100100011000111011001001000111110;0.285642;2821;0.50924;6
39;0000100100000110010111010110111001011100111110;0.610166;6026;0001110101000000010111000010101001011110111111;0.32017;3162;0.520391;4
40;0000100100000110010111010110111001011100111110;0.610166;6026;1010001000000100010101000111111001011100111111;0.362799;3583;0.528327;2
41;0000100100000100010111001110111001111100111110;0.614318;6067;0001001101000000010000010101111011101110111111;0.276124;2727;0.538465;5
42;0000101100000100010111001110111001111100101110;0.61047;6029;0001100100010000110111010111101001000100111111;0.301944;2982;0.548622;7
43;0000001100000110010101000110111101111100111110;0.607432;5999;1001000100000111011100101100111000111101111000;0.309538;3057;0.550674;9
44;0000000100000110011111000110111001111100111110;0.613811;6062;0001100101001010010011000110101001111100111110;0.31045;3066;0.552766;11
45;0000101000000110010111000110111001011110111110;0.612495;6049;1001101100000110110001000000101011011101111110;0.347205;3429;0.561341;7
46;0000001000000111010101001110111001111100111110;0.614723;6071;0000100100000100110110110110101001011110111110;0.339611;3354;0.552066;6
47;0000100000000111010101000110111101111100111110;0.612394;6048;0001100110001100010011000110101101011100111110;0.311057;3072;0.554942;9
48;0000101000000110010101001110111001111100111110;0.614216;6066;0001101100001010110000001010111001111100111110;0.366849;3623;0.563275;5
49;0000100100000110010111000110111001011110111110;0.615431;6078;0000100010000011000111001111111001111110010110;0.354901;3505;0.562957;8
50;0000100100000110010101010110111001111100111110;0.6129;6053;0001100100001100010101001011011001011110111110;0.416262;4111;0.565814;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101001001011000111010110111001100000110110;0.478433;4725;1110010101100100100001111001100011110110000011;0.0718915;710;0.186783;1
1;0000111101110110001111011000010010001101001110;0.446031;4405;0111010101011101111011011101000011000000100100;0.0747266;738;0.217655;1
2;0100111001110110001111011000010010001101001110;0.423957;4187;1011111110101010100001101001011001101000001100;0.0888011;877;0.226029;1
3;0000110110001110110111001101001101001000101110;0.476711;4708;0011100011111101001001101111101000100001001001;0.0874848;864;0.245136;1
4;0000100101000110111111010110101100100000111110;0.528453;5219;1011011101001101101010000110010101001100010011;0.142163;1404;0.2644;1
5;0001101000011111011110000000111100010000111111;0.51772;5113;1001110011110000100101001010100101001001011111;0.140543;1388;0.276865;3
6;0001001100000100110101111100110011100100111110;0.520859;5144;1011011101100011011011000000010101001100011101;0.143074;1413;0.292428;1
7;0000101100000110110111010110001101010101110110;0.548906;5421;0101000100111010001111010010101101010110001101;0.163832;1618;0.318789;1
8;0000101100000110110111010000110011111001101110;0.558019;5511;1000101100111101111100010111000011010000001011;0.160996;1590;0.336369;1
9;0000001100100100110101000110111001111100111110;0.572904;5658;1011101101100011011001001001000001001001011111;0.138923;1372;0.33176;2
10;0000001100101110110101000110111100010101101110;0.562778;5558;0101001110011111000001011000101001011101011001;0.15644;1545;0.336591;1
11;0001100100000100010111100100011111011100111110;0.556804;5499;0101101110000101101011011001001001001010111100;0.156339;1544;0.355668;1
12;0100100101100111010111000110110001001100110110;0.557918;5510;0101110100001111101001010101001101110100110000;0.164237;1622;0.345615;1
13;0000101100000100010111100100111110001110111110;0.563386;5564;0111100100011010100111100001101100011101001100;0.151377;1495;0.346563;1
14;0100100100000111011110000110010001101100111111;0.546881;5401;0101101101101001101110000011101011010000110100;0.182159;1799;0.353027;1
15;1000001100011111010101100110010100011010011110;0.548096;5413;0101101000011101010010101000101001011111010110;0.173957;1718;0.341158;1
16;0000101100001111010111100010010100011101100111;0.542527;5358;0011000111000011000001011001111011011001011101;0.144694;1429;0.355961;1
17;0000101100000101110111000110110000111100111110;0.570271;5632;0001010101000111011011110110001001011100000111;0.183273;1810;0.366542;2
18;0000101100100101010101000110110001011101111110;0.583435;5762;1001001101000101111101011100101000111100100001;0.217396;2147;0.383512;1
19;0001001000001111010111000100011100011110111110;0.574929;5678;0011101100001101011010011000100001011100011111;0.174463;1723;0.402133;2
20;0001001000001111010111000100011100011110111110;0.574929;5678;0100101001011100101000111100111000011100011101;0.164135;1621;0.38522;1
21;0010001000010111010101000110110001011101111110;0.572398;5653;0101110101000011010010100101001001111100011110;0.180235;1780;0.382935;2
22;0011100100000011000111000110110001011110111110;0.554577;5477;0101011100110010100111100101111001011001001000;0.208283;2057;0.388159;2
23;0000101100100111110111000010110000001110111110;0.575334;5682;0001101110101101010011100110111101010000010100;0.237444;2345;0.408421;1
24;0000001100100111110111000110111001001100101110;0.566019;5590;0011001000100111110010101100111011001110010100;0.186108;1838;0.396473;2
25;0100001101001110010111000100110000011110111110;0.570778;5637;1001101101100000110110100000100001011110111110;0.239368;2364;0.408312;3
26;0001101000001100010111010110111001100100111110;0.569158;5621;0101101100100001111011101010001001100101111000;0.166667;1646;0.404227;2
27;1000101100100111110111000000011000011101110110;0.560855;5539;1000101000101100110010100101101001011110101110;0.204941;2024;0.417954;1
28;0001100100101010010101000110111001011100111110;0.567234;5602;1001101100101100010010100110101011011100011100;0.162718;1607;0.416997;1
