geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000111110001101010110000110001001111010110110;0.995849;9835;0000111110001111010110000110001001011110010011;0.951904;9401;0.993066;58
38;0000111110001101010110000110001001111010110110;0.995849;9835;0000111110001101000110100110001001111010110110;0.966788;9548;0.993481;59
39;0000111110001101010110100110001001111000110110;0.995849;9835;0000101110101101010110000110001001111010110110;0.965877;9539;0.99368;59
40;0000111110001101010110000110001101101010110110;0.996355;9840;0010101110001101010110000110001001111010110110;0.966889;9549;0.993432;64
41;0000111110001101010110000110001101101010110110;0.996355;9840;1000111110001110010110000110001001111010010110;0.958485;9466;0.994001;67
42;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001101011110000100001001111010110110;0.966687;9547;0.994637;74
43;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001101000110000110001001111010111110;0.972863;9608;0.995025;81
44;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001111011110000100001001101010110110;0.955751;9439;0.994619;86
45;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001111011110000100001001101010110110;0.955751;9439;0.995249;92
46;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001101010110000110001101111010010110;0.959093;9472;0.994828;88
47;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001101010110000100001101111010110110;0.967294;9553;0.995514;85
48;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110000101010110000010001101111011110110;0.939854;9282;0.994797;85
49;0000111110001101010110000110001101101010110110;0.996355;9840;1000111110001101010110000100001101101010110110;0.966383;9544;0.99521;87
50;0000111110001101010110000110001101101010110110;0.996355;9840;0000101110011101010110000110001101101010110110;0.964864;9529;0.995511;88
51;0000111110001101010110000110001101101010110110;0.996355;9840;0000101110001101011110000110001101101010110110;0.964561;9526;0.995101;83
52;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001101010111000010001101101010110110;0.961017;9491;0.995454;81
53;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001101010110000110010101101010110110;0.98228;9701;0.996059;86
54;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001101010110000110010101101010110110;0.98228;9701;0.99584;88
55;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001101010110100010001101101010110110;0.961422;9495;0.995615;90
56;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001101010111000110000101101010110110;0.982078;9699;0.996075;93
57;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001101000111000110001101101010110110;0.979749;9676;0.995682;90
58;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001101000111000110001101101010110110;0.979749;9676;0.995813;92
59;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001111010110000110000101101010110110;0.982685;9705;0.995539;90
60;0000111110001101010110000110001101101010110110;0.996355;9840;0001111110001101010110000110000101101010110110;0.982483;9703;0.996131;95
61;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001101010111000110001101101010010110;0.958688;9468;0.995509;95
62;0000111110001101010110000110001101101010110110;0.996355;9840;0000111110001101010110000110001111101010010110;0.959397;9475;0.995229;93
63;0000111110001101010110000110001101101010110110;0.996355;9840;1000111110001101010110000110001101101010100110;0.992203;9799;0.996312;99
64;0000111110001101010110000110001101101010110110;0.996355;9840;0010111110001101010110000010001101101010110110;0.960915;9490;0.995337;96
65;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110001101010110000110001111101010010110;0.959397;9475;0.995771;94
66;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110001101000110000110011101101010110110;0.967193;9552;0.995098;90
67;0000111110101101010110000110001101101000110110;0.996557;9842;0000111111001101010110000110001100101010110110;0.981369;9692;0.995881;94
68;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000010001101101010110110;0.961017;9491;0.995043;87
69;0000111110101101010110000110001101101000110110;0.996557;9842;0000110110101101010110000110001101101010110110;0.980053;9679;0.995053;81
70;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101000110000010001111101010110110;0.93712;9255;0.993517;80
71;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000010001101101010110110;0.961017;9491;0.995356;80
72;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000010001101101010110110;0.961017;9491;0.994172;67
73;0000111110101101010110000110001101101000110110;0.996557;9842;1000111110001101010110000010001101101010110110;0.960915;9490;0.99423;69
74;0000111110101101010110000110001101101000110110;0.996557;9842;0000101110101101010110000110001101101010110110;0.966383;9544;0.994643;66
75;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101111010110000100001101101010010110;0.92335;9119;0.993004;51
76;0000111110001111010110000110001101101000110110;0.996557;9842;0100111110001101110010000110001101101010010110;0.944107;9324;0.993492;56
77;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000110001101101010010110;0.958688;9468;0.993872;49
78;0000111110001111010110000110001101101000110110;0.996557;9842;1000111110001101000110000110001101101010110110;0.966889;9549;0.99452;46
79;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110101101010110000010001101101010110110;0.961017;9491;0.99442;42
80;0000111110001111010110000110001101101000110110;0.996557;9842;0000101110101101010110000110001101101010110110;0.966383;9544;0.995248;47
81;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110101101010110000100001101101010110110;0.966484;9545;0.995459;54
82;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101111010110000010001101101000110110;0.961624;9497;0.995709;52
83;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101111010110000110001101001000110110;0.987951;9757;0.996346;51
84;0000111110101101010110000110001101101000110110;0.996557;9842;0010111110101101010110000100001101101000110110;0.966586;9546;0.995756;47
85;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110101101010110000100001101111000110110;0.967497;9555;0.995732;50
86;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110001111010110001110001101101000010110;0.959093;9472;0.995278;50
87;0000111110101101010110000110001101101000110110;0.996557;9842;0000101110101111010110000110001101101000110110;0.966991;9550;0.995617;49
88;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101111010110000100001101101000110110;0.967092;9551;0.995815;49
89;0000111110101101010110000110001101101000110110;0.996557;9842;0000111111101101010110000100001101101000110110;0.966586;9546;0.995784;51
90;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000100001101101010110110;0.966484;9545;0.995968;56
91;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010111000110001101101000010110;0.958789;9469;0.99493;52
92;0000111110101101010110000110001101101000110110;0.996557;9842;0000101110101111010110000110001101101000110110;0.966991;9550;0.995976;44
93;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110001111010110000100001101111000110110;0.967497;9555;0.995852;43
94;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101111010110000110001101101000010110;0.959194;9473;0.995694;48
95;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110100101010110010110001101101000110110;0.98147;9693;0.996238;45
96;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110001111010110000010101101101000110110;0.971243;9592;0.996069;54
97;0000111110101101010110000110001101101000110110;0.996557;9842;0000110110101101010110000110001101101001110110;0.980053;9679;0.995573;52
98;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110111101010110000100001101101000110110;0.966586;9546;0.995895;49
99;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000110001101101001010110;0.959498;9476;0.994404;40
100;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110101111010110000010001101101000110110;0.961624;9497;0.994881;50
101;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110101101010110000110101101101000010110;0.973167;9611;0.995293;49
102;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101111010110000110001101101000010110;0.959194;9473;0.994631;51
103;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101111010110000110001101101000010110;0.959194;9473;0.994809;54
104;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110001111010110000110000101101100110110;0.982078;9699;0.995968;58
105;0000111110101101010110000110001101101000110110;0.996557;9842;0000101110101111010110000110001101101000110110;0.966991;9550;0.9955;59
106;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000010001101101001110110;0.961017;9491;0.995604;65
107;0000111110101101010110000110001101101000110110;0.996557;9842;0000101110101101010110001110001101101000110110;0.966889;9549;0.995683;71
108;0000111110101101010110000110001101101000110110;0.996557;9842;0000110110101101010110000110001101101001110110;0.980053;9679;0.995842;62
109;0000111110101101010110000110001101101000110110;0.996557;9842;0000110110101111010110000110001101101000110110;0.98066;9685;0.995855;56
110;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101111010110000110001101001000110110;0.987951;9757;0.996344;77
111;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110001111010110000110001101101001010110;0.959498;9476;0.995931;70
112;0000111110101101010110000110001101101000110110;0.996557;9842;0000101110101101010110000110001101101000110111;0.972863;9608;0.995796;74
113;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110001111010110000110001100111000110110;0.981774;9696;0.996264;72
114;0000111110101101010110000110001101101000110110;0.996557;9842;1000111110101101010110000100001101101000110110;0.966586;9546;0.99563;71
115;0000111110101101010110000110001101101000110110;0.996557;9842;0000110110101111010110000110001101101000110110;0.98066;9685;0.996152;82
116;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110101111010110000010001101101000110110;0.961624;9497;0.995767;78
117;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000101001101101000110110;0.976711;9646;0.995893;75
118;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101000110000110001101101001110110;0.972661;9606;0.99613;78
119;0000111110101101010110000110001101101000110110;0.996557;9842;0010111110001111010110000110001101101000010110;0.958688;9468;0.99501;78
120;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110010010001101101000110110;0.981369;9692;0.995792;81
121;0000111110101101010110000110001101101000110110;0.996557;9842;1000110110101101010110000110001101101000110110;0.980863;9687;0.996395;90
122;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000110001101101100010110;0.960207;9483;0.995823;89
123;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000100011101101000110110;0.96932;9573;0.995916;91
124;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101000110010110001101101000110110;0.973066;9610;0.995911;88
125;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000100011101101000110110;0.96932;9573;0.995555;91
126;0000111110101101010110000110001101101000110110;0.996557;9842;0000101110101101011110000110001101101000110110;0.966484;9545;0.995237;91
127;0000111110101101010110000110001101101000110110;0.996557;9842;0000101110101101010110000110101101101000110110;0.966484;9545;0.99613;97
128;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000100001111101000110110;0.967294;9553;0.996113;95
129;0000111110101101010110000110001101101000110110;0.996557;9842;0100111110101101010110000110001101101000010110;0.959093;9472;0.994961;93
130;0000111110101101010110000110001101101000110110;0.996557;9842;0000110110101111010110000110001101101000110110;0.98066;9685;0.996166;97
131;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010010000110001101101010110110;0.987546;9753;0.99636;94
132;0000111110101101010110000110001101101000110110;0.996557;9842;0000111111101101000110000110001101101000110110;0.976002;9639;0.996107;95
133;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110100101010110000110001101111000110110;0.980964;9688;0.996283;97
134;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000110001100101010110110;0.98147;9693;0.996366;97
135;0000111110101101010110000110001101101000110110;0.996557;9842;1000111110101101010110000010001101101000110110;0.961118;9492;0.995924;96
136;0000111110101101010110000110001101101000110110;0.996557;9842;0000110110101101010110000110001101101001110110;0.980053;9679;0.995973;92
137;0000111110101101010110000110001101101000110110;0.996557;9842;0000110110101101010110000111001101101000110110;0.980053;9679;0.996228;98
138;0000111110101101010110000110001101101000110110;0.996557;9842;0000111111101101010110000100001101101000110110;0.966586;9546;0.996051;95
139;0000111110101101010110000110001101101000110110;0.996557;9842;0000111100101101010110000110001101101000110111;0.994532;9822;0.996538;99
140;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101011110000100001101101000110110;0.966586;9546;0.99609;97
141;0000111110101101010110000110001101101000110110;0.996557;9842;0000111111101101010110000100001101101000110110;0.966586;9546;0.995171;93
142;0000111110101101010110000110001101101000110110;0.996557;9842;0000101110101101010110000110001101101010110110;0.966383;9544;0.99551;94
143;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101000110000110001101101000111110;0.979243;9671;0.996229;98
144;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110100101010110010110001101101000110110;0.98147;9693;0.995952;92
145;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101000110001110001101101000110110;0.973066;9610;0.995773;95
146;0000111110101101010110000110001101101000110110;0.996557;9842;0000111111101101010110000110001100101000110110;0.981571;9694;0.995839;94
147;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101000110000110001111101000110110;0.972661;9606;0.995882;92
148;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000010011101101000110110;0.973977;9619;0.99578;93
149;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000100001101101000111110;0.966889;9549;0.995788;95
150;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010110000010101101101000110110;0.971243;9592;0.99542;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001111100000110010111000110011100011011110000;0.979445;9673;1011010100000011011010111011101111100000001001;0.665148;6569;0.870336;1
1;0111101000011100110110100110100100000111100110;0.969826;9578;0001010110111000001110111000100111110100011001;0.647023;6390;0.887167;1
2;0111101000011100110110100110100100000111100110;0.969826;9578;1110110000000001111010010101110111011001100001;0.830397;8201;0.913755;2
3;1101101100101010010001010110111110010100000110;0.965168;9532;1001100001011100110000110001000111111100111100;0.812373;8023;0.916599;2
4;1001101001010100110100110100101110001111100010;0.969522;9575;0111101000011101110110100111100100110010000001;0.853989;8434;0.925001;2
5;0111101000111100110110100110111000010100011000;0.97418;9621;1101010001110011110000000101000001011101111011;0.841839;8314;0.927456;1
6;0111101000111100110110100110111000010100011000;0.97418;9621;0100011001111011110010001101001010000110011011;0.848623;8381;0.931374;2
7;0000111001111110100101010100001111010100100110;0.97499;9629;0010101011110101011000110011001101000111000110;0.874646;8638;0.937389;1
8;0101100000111110010110101110111001010100011000;0.976407;9643;1101010100101110010110100101100010100111000110;0.877481;8666;0.94114;1
9;0000111001111110100101010100000101100111110010;0.9758;9637;0011101000111100101000111110100100100111000101;0.831815;8215;0.943479;2
10;0101101000110100110110100110110110010101100010;0.981571;9694;0001111011111110100101010100000010100111000110;0.886391;8754;0.950746;2
11;0011110101000110100111000110110001010111000110;0.987951;9757;0101111010011100110110001001100101000001101011;0.893479;8824;0.956239;1
12;0100111010001100110110100110110110010101100010;0.981774;9696;1110111001110101010100100100010100011101100010;0.895099;8840;0.955665;2
13;0100111000000110111111100110110001010111010000;0.987141;9749;0000110100011100010111011100001010110111011001;0.889125;8781;0.95746;1
14;0100111000000110111111100110110001010111010000;0.987141;9749;0100011010011110111110101010100011000111010000;0.872823;8620;0.95992;6
15;0100111000000110111111100110110001010111010000;0.987141;9749;0101111100010010110111001000011011111001000010;0.917274;9059;0.967929;6
16;0000111100001110110110100110110001010101010110;0.988356;9761;0000010110111101010111011000011011111001000010;0.906946;8957;0.972003;2
17;0000111100011110110110100110110001010101010010;0.989469;9772;0000111000101110111111100100110011010001000110;0.912009;9007;0.973966;2
18;0000111010011101010110100110111001010110100010;0.990583;9783;0100111000010110100110101110111001010001100110;0.919502;9081;0.976401;7
19;0001111010001101010110100110111001010110100010;0.989166;9769;0001111000011100111100100100110010010111100110;0.938032;9264;0.975962;5
20;0000111100111101010110100110110010010101101000;0.990583;9783;0000110010101010010110110110111001011111000010;0.929931;9184;0.976814;8
21;0000111110101110010110100110111001010100100010;0.990279;9780;0001111110011000010111100100110010010101100110;0.936715;9251;0.979146;7
22;0000111100101110010110100110110010010101100110;0.990887;9786;0010111010111110010111000010110100010111100000;0.919401;9080;0.978719;7
23;0000111100101110010110100110110010010101100110;0.990887;9786;0001111100010110110110100100100010011101100110;0.934184;9226;0.979866;9
24;0000111100101110010110100110111101010100010010;0.992811;9805;0000111110110100100110100110100011011101000110;0.921223;9098;0.979996;5
25;0000111100101110010110100110111101010100010010;0.992811;9805;0100111001111100110110100110110010011001100000;0.943398;9317;0.982066;2
26;0000111100101110010110100110111101010100010010;0.992811;9805;0010111101000110110110100100100010011101100110;0.931349;9198;0.980742;5
27;0100111111000110010110100110110010010101010010;0.992102;9798;0010011000111100010110100110111010011101100100;0.924463;9130;0.981651;6
28;0001111111000110010110100110110010010101010010;0.992203;9799;0000111110111010000110100110111001011001100010;0.935905;9243;0.983724;8
29;0000111100101110010110100110110101010101010010;0.993013;9807;0110111001111110010110100110100010010100010010;0.932564;9210;0.982703;9
30;0000111111000110010110110110110010010101010010;0.992305;9800;0000111111111100010110110110110000010001100100;0.897023;8859;0.9827;13
31;0000111001101110010110100110100010011101100110;0.992912;9806;0001111101010110110110110110110000010100110000;0.942183;9305;0.984489;7
32;0000111001101110010110100110100010010111100110;0.993013;9807;0000111100110110010110100100110010011101110010;0.944816;9331;0.984056;9
33;0000111110101110010110100110100010010111100010;0.993115;9808;0101111001111110000110100110100010010001100110;0.933374;9218;0.987272;12
34;0000111001101110010110100110100010010101110110;0.993418;9811;0000111101100111010110100110100110011101000100;0.929121;9176;0.985838;8
35;0100111100110110010110000110100010011101110010;0.993418;9811;0001111101101100010110100100100010011101100110;0.935196;9236;0.986669;10
36;0100111100110110010110000110100010010111110010;0.994026;9817;0100111100110110010110100010100011011101100010;0.928716;9172;0.987471;18
37;0000111001101110010110110110110010010101010010;0.993722;9814;0000111100110110010110100010110010011101100011;0.944714;9330;0.988691;19
38;0001111001101110010110100110110010010101010010;0.994937;9826;0000101100101111010110100110100010011101100110;0.9597;9478;0.990227;25
39;0000111110101110010110000110110010010101011010;0.994532;9822;0001111110101110010110100110000010011101010010;0.930944;9194;0.989601;32
40;0000111110101110010110000110110010010101011010;0.994532;9822;0000101100110110010110010110110010011101110010;0.958586;9467;0.990105;29
41;0000111101100110011110100110110010010101010010;0.994937;9826;1000111110110110010110000010100001010111110010;0.935905;9243;0.988231;26
42;0000111110101110010110000110100010011101110010;0.994431;9821;0000110001101110010110100110110010011101110010;0.966484;9545;0.990633;22
43;0000111101101110010110000110110010011101010010;0.995545;9832;0000101100101110010010110111100010011101110010;0.935601;9240;0.989963;31
44;0000111101101110010110100110110010010101010010;0.995038;9827;0000111001101110110111100010100010010101110010;0.937323;9257;0.989055;19
45;0000111101101110010110100110110010010101010010;0.995038;9827;0000011000101110010110110110110010010111110010;0.957675;9458;0.990468;14
46;0000111101101110010110100110110010010101010010;0.995038;9827;0000111101101110010110000010110110010101110010;0.948663;9369;0.988993;20
47;0001111001101110010110000110110010011101010010;0.995444;9831;0000111001101110011110100010100010011101110010;0.93955;9279;0.989006;19
48;0001111001101110010110000110110010011101010010;0.995444;9831;0000111101001110010110100100100010011101111010;0.938234;9266;0.988894;17
49;0000111101101110010110000110100010010111110010;0.994735;9824;0000111101101010010110100011100010011101101010;0.935703;9241;0.989505;20
50;0000111101100110011110000110100010011101101010;0.994633;9823;0100111001101110010110100100100101011101101000;0.925375;9139;0.989061;32
51;0000111101101110010110000110110010011101010010;0.995545;9832;0100111011001110010110000010100010011101110110;0.94836;9366;0.991469;47
52;0000111101101110010110000110110010011101010010;0.995545;9832;0001111011001110010110001110100010011101110000;0.976104;9640;0.99261;46
53;0000111101101110010110000110110010011101010010;0.995545;9832;0000111101101110010110000010100010011111110010;0.939348;9277;0.992224;63
54;0000111111001110010110000110110010011101010010;0.995545;9832;0000101101101110010110000110100011010111110010;0.959599;9477;0.992856;76
55;0000111101101110010110000110110010011101010010;0.995545;9832;0001111011101110010110000110100010011100110010;0.968813;9568;0.99352;86
56;0000111101101110010110000110110010011101010010;0.995545;9832;0000111111101110010110000110100010011101010010;0.969623;9576;0.993307;83
57;0000111101101110010110000110110010011101010010;0.995545;9832;0000111101101110010110000100100011010111110010;0.94036;9287;0.993492;87
58;0000111101101110010110000110110010011101010010;0.995545;9832;0000111111001110010110000010100010010111111010;0.939955;9283;0.99243;76
59;0000111111001110010110000110110010010111010010;0.996051;9837;0000111101101110010110000100110010010101110110;0.946335;9346;0.990503;64
60;0000111111001110010110000110110010010111010010;0.996051;9837;0000111101101110010110000010110010010111110010;0.949068;9373;0.993815;70
61;0000111111001110010110000110110010010111010010;0.996051;9837;0001111111001110010110000100100010010111110010;0.940968;9293;0.990164;42
62;0000111111001110010110000110110010010111010010;0.996051;9837;0000111111001110010110010110100010011101010010;0.969218;9572;0.993166;49
63;0000111111001110010110000110110010010111010010;0.996051;9837;0000111111101110010110000100110010011101010010;0.937222;9256;0.992652;48
64;0000111111001110010110000110110010010111010010;0.996051;9837;0000111111001110010110000101110010011101010010;0.946841;9351;0.99328;48
65;0000111111001110010110000110110010010111010010;0.996051;9837;0000111101101110010110000110100010011111010010;0.969421;9574;0.994622;53
66;0000111111001110010110000110110010010111010010;0.996051;9837;0000111101101110011110000100110010010111010010;0.937525;9259;0.993691;51
67;0000111111001110010110000110110010010111010010;0.996051;9837;0100111111001110010110000010110010011101010010;0.946841;9351;0.994353;55
68;0000111111001110010110000110110010010111010010;0.996051;9837;0000111111001110010110000110110010011100010110;0.967902;9559;0.995005;61
69;0000111111001110010110000110110010010111010010;0.996051;9837;0000111101101100011110000110110010010111010010;0.993013;9807;0.995741;75
70;0000111111001110010110000110110010010111010010;0.996051;9837;0000111111001111010110000110010010010111010010;0.977724;9656;0.995301;83
71;0000111111001110010110000110110010010111010010;0.996051;9837;0100111111001110010110000110100010010111010010;0.970231;9582;0.995552;90
72;0000111111001110010110000110110010010111010010;0.996051;9837;0000111111001110010110000110100110010111010010;0.969826;9578;0.994999;90
73;0000111111001110010110000110110010010111010010;0.996051;9837;0000011111011110010110000110110010010111010010;0.983293;9711;0.995819;96
74;0000111111001110010110000110110010010111010010;0.996051;9837;0000111111001110010110000110010010010111010011;0.97742;9653;0.995747;95
75;0000111111001110010110000110110010010111010010;0.996051;9837;1000111111001110010110000100110010010111010010;0.937829;9262;0.995341;95
76;0000111111001110010110000110110010010111010010;0.996051;9837;0010111111001110010110000110110010010110010010;0.964662;9527;0.994877;91
77;0000111111001110010110000110110010010111010010;0.996051;9837;0010111111001110010110000110100010010111010010;0.969826;9578;0.995486;94
78;0000111111001110010110000110110010010111010010;0.996051;9837;0000111111001110010110001110100010010111010010;0.969927;9579;0.995437;95
79;0000111111001110010110000110110010010111010010;0.996051;9837;0000111111001110010110000100110110010111010010;0.937829;9262;0.995077;94
80;0000111111001110010110000110110010010111010010;0.996051;9837;0000111111001110010110000100110010010111110010;0.947145;9354;0.995302;97
81;0000111111001110010110000110110010010111010010;0.996051;9837;0000111111001110010110000100110011010111010010;0.938032;9264;0.994938;93
82;0000111111001110010110000110110010010111010010;0.996051;9837;0001111111001010010110000110110010010111010010;0.989976;9777;0.995858;94
83;0000111111001110010110000110110010010111010010;0.996051;9837;0000111111001110010110000100110010010111010011;0.93793;9263;0.995087;92
