geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100101100110101011100011001010011001111;0.49109;4850;1110110110110001110010110000010010110010101001;0.0460713;455;0.191846;1
1;0000001100110110100100011101111000111100110110;0.514075;5077;1100110100101111100011011100000101000011010101;0.0821183;811;0.228303;3
2;0100100100000110001110001110110001011110111011;0.534933;5283;1100011101010010001001111011101010000110000111;0.101357;1001;0.261956;4
3;0001001010001111011101010100111000011001110110;0.544552;5378;1011110100101010011011110001010111101000010000;0.0970028;958;0.299089;5
4;0001101000001111110111001110010000101100101110;0.568854;5618;1000111010011011111000001000110011101010001101;0.112697;1113;0.330444;6
5;1000001100101111010101011110010010100100101110;0.557918;5510;0101001100101100100000100111101000110111110011;0.171527;1694;0.369373;4
6;0000001100101111110101011110010010100100101110;0.569563;5625;0110011101000101110010001101010111001100010110;0.18469;1824;0.405648;3
7;0000001100101111010101011110010010111000110110;0.582017;5748;0001010011010010101111001000010100111101010111;0.179425;1772;0.434358;6
8;0001101000011110011111111110010000000100110110;0.584143;5769;0000001000110111001101110101001101111000001111;0.180539;1783;0.462293;7
9;1000100000100110011111000110011000111110110110;0.588396;5811;1001110000001111100001001101111011010110110000;0.21932;2166;0.478642;6
10;0000001100001111011101011110011100100100110110;0.592244;5849;0100100010011111011101100101000100100111110010;0.255063;2519;0.490097;6
11;0000001100001111011101011110011100100100110110;0.592244;5849;1000100010001111001100111110010010111101010010;0.278858;2754;0.503775;6
12;0000101100000111011101011110011100100100110110;0.597813;5904;0110001101001111011100011110101000111000110000;0.255468;2523;0.509657;10
13;0000100101000110011111011110010100001110101110;0.614318;6067;1000101000011110011110111100000001001111110010;0.241596;2386;0.51431;6
14;0000100101000110011111011110010100001110101110;0.614318;6067;1000101100101011010011111000101000001110110110;0.239773;2368;0.528235;9
15;0000001100100110011111011110010100001110101110;0.614925;6073;1000001010001011010100111110001011101110100110;0.262151;2589;0.53197;5
16;0000100101000110011111011110011000010110101110;0.612292;6047;0000101010111110110011000000000111011110110110;0.268023;2647;0.541116;9
17;0000100000011110011111011110010100001110101110;0.617355;6097;0100000100011110001011111010111100010010110110;0.307513;3037;0.546977;16
18;0000101000001111011111011110010000001100111110;0.629202;6214;0001101000011000011011111111000100011100101110;0.260024;2568;0.550539;6
19;0000101000001111011111011110010000001100111110;0.629202;6214;0000100101001111010001111110000011001110101110;0.313994;3101;0.54972;6
20;0000101000001111011111011110010000001110101110;0.625152;6174;0000100000011111001011011011101100001110101011;0.268834;2655;0.552199;11
21;0000101000001111011111011110010000001110101110;0.625152;6174;0010100100111010010101111100111000010110101100;0.327562;3235;0.558159;12
22;0000101100000110011111011110010000001110111110;0.624747;6170;0100101000001110000101111110100001110111101001;0.270454;2671;0.562493;10
23;0000101100000110011111011110010000001110111110;0.624747;6170;0100001001010110011001011101110000110110110110;0.34275;3385;0.569416;16
24;0000100100000111011111011110110001011000101110;0.623228;6155;1000001010010101011111011100110001001101001110;0.302653;2989;0.574452;16
25;0000100100000111011111011110010000001110111110;0.628898;6211;0000000110101010111111000111011111000100010110;0.26853;2652;0.576913;10
26;0000100100000111011111011110010000001110111110;0.628898;6211;0000100101001111011111011010010010010110110010;0.355913;3515;0.581518;17
27;0000001100001111011111011110010000010100111110;0.625456;6177;1000100100000101011100011110100011111100101110;0.330296;3262;0.584011;20
28;0000100100001111011111011110010000010100111110;0.629405;6216;0000001100001111011011011110001101001010110110;0.330093;3260;0.586165;17
29;0000100100001111011111011110010000001100111110;0.631531;6237;0000101000100110011111011010011110111000110100;0.360571;3561;0.584912;20
30;0000100100001111011111011110010000001100111110;0.631531;6237;0101100101001110011011011010010000001110111100;0.337991;3338;0.590542;21
31;0000100100001111011111011110010000001100111110;0.631531;6237;0000101001001110011111111100001000011110101100;0.304678;3009;0.590062;24
32;0000100100001111011111011110010000001100111110;0.631531;6237;1000110100001110011011011110010110011000101010;0.347813;3435;0.596935;24
33;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001011011111011110000100011001111110;0.389733;3849;0.60183;33
34;0000100100001111011111011110010000011010101110;0.63305;6252;0000001100001111011111011011010000101100111100;0.35885;3544;0.60287;43
35;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100001101011111011010110000001100111111;0.384771;3800;0.605757;58
36;0000000100001110011111011110010000011110111110;0.633556;6257;0000010001100110011111101110010100001100111110;0.371709;3671;0.605272;62
37;0000100000001110011111011110010000011110111110;0.636087;6282;0000100110001111011011111110010000001100111100;0.356825;3524;0.607305;63
38;0000100000001110011111011110010000011110111110;0.636087;6282;0000100000011111011110011011010000011110101110;0.352572;3482;0.606864;76
39;0000100000001110011111011110010000011110111110;0.636087;6282;1000100000011111011111011010011000001110101100;0.358748;3543;0.610163;105
40;0000100100001111011111011110010000011010101110;0.63305;6252;0100000100001111011110011110000010010110111110;0.382139;3774;0.612236;137
41;0000100100001111011111011110010000011010101110;0.63305;6252;0011000100001111011011011110010000001100111110;0.429222;4239;0.61798;152
42;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000011111011111011110001010011100001110;0.318955;3150;0.61993;189
43;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001111011111011010010010001100101110;0.560753;5538;0.624038;236
44;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001011011011011110010000111100111110;0.386898;3821;0.625499;294
45;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011010010000001100111111;0.565209;5582;0.627595;317
46;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001101011111011110000000011100111110;0.389024;3842;0.628575;341
47;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011110011111010000011010101110;0.569158;5621;0.628866;340
48;0000100100001111011111011110010000011010101110;0.63305;6252;0001100100001011011111011110010100001110101010;0.456359;4507;0.629229;349
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011010010010001100111110;0.56531;5583;0.630367;360
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011110010000011010111110;0.583232;5760;0.631786;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100101111001010010110110100110001110110;0.478433;4725;0110010111101101100010110001010110010001001101;0.0431349;426;0.189354;1
1;1100110100001111110101000101010010001100101110;0.526023;5195;0011111110111011100000100001100110101010000101;0.0611584;604;0.227845;3
2;1100110100001111110101000101010010001100101110;0.526023;5195;1111001110100011111110100110000000011100001001;0.106521;1052;0.258581;2
3;0000101101001100110101100100011110010101110110;0.522074;5156;1111010001110010000011101110001010011000101101;0.118469;1170;0.281922;7
4;0101111100000111111111000100010110000001101010;0.515087;5087;0110101011110000000110110100111100110011001100;0.126671;1251;0.31542;7
5;1000101100000110111111010010110010011000101110;0.549311;5425;1101010000001110001010101001101011011100110101;0.154719;1528;0.347365;4
6;1011101100000110001101000100111001101100110110;0.540705;5340;0101101110000000001111010111100011100101010101;0.178109;1759;0.378658;4
7;1000101100110110010101000110110010011110110010;0.545869;5391;1011100101001110100111011000000101101110000101;0.121912;1204;0.408006;9
8;0010100100101110010111000110111100001100101110;0.556197;5493;0111000011110101000011011100010010111000110110;0.18388;1816;0.433417;2
9;0010100100101110010111001111011000011000111010;0.561766;5548;0101101101001100100011100001001101010111011010;0.165553;1635;0.450471;3
10;0000001110001110010101000110011101011101110110;0.569866;5628;0000001100101110100101111111001110000010110011;0.224382;2216;0.468124;5
11;0010101100000111010101011110111000000110110110;0.578068;5709;0001100111110010101111010100100101001010010110;0.208789;2062;0.479971;7
12;0000101100110010011111001110111000001100101110;0.586675;5794;1011101101101100000101110100100000111010110010;0.252126;2490;0.496725;4
13;0000101000000110001111000110110101111100111110;0.589105;5818;0011100000011100010111100110111010011110001100;0.2661;2628;0.504029;5
14;0000100100110110011111010110011000010101110110;0.587687;5804;0101111000001111000011011011010011000001110110;0.264581;2613;0.512913;4
15;0000100100110110011111010110011000011100101110;0.59923;5918;0000101001100010000110110110101101111101110010;0.295363;2917;0.52101;8
16;0000100000101110111101001110110100011010101110;0.589712;5824;0000111000001011110110111100101000001101011110;0.223775;2210;0.524015;9
17;0010101000001110011111011110010100001010110110;0.601762;5943;1000001110100111110101001010101010001100110110;0.281288;2778;0.531484;1
18;0000101100000111010101011110110001101110110010;0.604496;5970;1100110100100010011011001110101000011100101110;0.300223;2965;0.539907;10
19;0000101000000111010101011110011000011111110110;0.610571;6030;0000101101000101110001001110101000110011111110;0.310956;3071;0.541788;5
20;0000101000000111010101011110011000011111110110;0.610571;6030;0000101000011111010111101110010100101110001001;0.256278;2531;0.542817;4
21;0000100100100111011101011110010100001100111110;0.606723;5992;1010101001100111011100101110110000101110001000;0.22742;2246;0.546544;5
22;0000101000001110011111011110011000011100101110;0.621203;6135;1000111000000110011111000110101100011011101010;0.336067;3319;0.547155;10
23;0000101000001110011111011110011000011100101110;0.621203;6135;0000111100110101011111001110100100011010100010;0.314601;3107;0.558077;11
24;0000101000001110011111011110011000011100110110;0.616646;6090;0010100100000111100001010111111001011010111010;0.344168;3399;0.559157;11
25;0000101000001110011111011110011000011100110110;0.616646;6090;0000110110000111010011001110111100001110101100;0.337687;3335;0.563478;10
26;0000001100001110011111011110110000010110101110;0.613811;6062;0010110010000111010111010100011010101100111100;0.333435;3293;0.566819;16
27;0000101000001111011111011110010000110100101110;0.621912;6142;0000100110100101111101001110001000111010110110;0.337586;3334;0.566167;6
28;0000101000001110011111011110010000011010111110;0.628898;6211;0100000110001111011111011100100000110110001110;0.317436;3135;0.568696;8
29;0000101000001110011111011110011000011000111110;0.62181;6141;0000100100110111011001011111100001011000110110;0.321993;3180;0.573794;8
30;0000101000001110011111011110110000011000111110;0.61776;6101;0010100100100010010111011110000010011110111110;0.34923;3449;0.581105;20
31;0000101000001111011111011110010000011010101110;0.630417;6226;0010110000000010111111011110001000011010111110;0.322398;3184;0.579616;13
32;0000101100001110011111011110010000011010101110;0.629708;6219;0000000101110111011101011100100001011110001110;0.2742;2708;0.582825;7
33;0000101000001111011111011110010000011010101110;0.630417;6226;0000100000110111011011011110100100011010101110;0.3387;3345;0.581163;12
34;0000100100001111011111011110010000011010101110;0.63305;6252;0010100000001111011001011110010011111000101110;0.375557;3709;0.586744;14
35;0000100100001111011111011110010000011010101110;0.63305;6252;0001100110001111011000011110000100011100101111;0.315715;3118;0.589943;24
36;0000100100001111011111011110010000011010101110;0.63305;6252;0011000110010111000111010010110001001010101111;0.331207;3271;0.593118;30
37;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001001110101111011110000001011110101110;0.339307;3351;0.594613;33
38;0000100100001111011111011110010000011010101110;0.63305;6252;0000100010000110111111011010110100011010101110;0.390745;3859;0.601356;46
39;0000100100001111011111011110010000011010101110;0.63305;6252;0001100100101110111101011010111100001100101000;0.358242;3538;0.607167;55
40;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001111101111011110000011011010101110;0.332523;3284;0.609125;60
41;0000100100001111011111011110010000011010101110;0.63305;6252;0000100001001110111111011110011000011010101100;0.394694;3898;0.61252;88
42;0000101000000110011111011110010000011110111110;0.633151;6253;0000101000111110111111011010010000011010101100;0.355205;3508;0.614548;102
43;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001000111111011110010000011110111110;0.415452;4103;0.616577;133
44;0000100100001111011111011110010000011010101110;0.63305;6252;1000100000001110111111011110000000011011101110;0.39115;3863;0.617569;152
45;0000100100001111011111011110010000011010101110;0.63305;6252;0010100000011111011111011110010000011010101100;0.392163;3873;0.619479;180
46;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111011111011011010000011010101110;0.39439;3895;0.623358;237
47;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000000111011111011110110001111010101010;0.439044;4336;0.626096;282
48;0000100000001111111111011110010000011010101110;0.633556;6257;0000101000001111001111001110010000011011111110;0.567132;5601;0.628836;324
49;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011110011110010000011010101111;0.567132;5601;0.630228;345
50;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111011111011111000000011010101111;0.402288;3973;0.629424;361
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100101100000101111101000111010101000011101100;0.447043;4415;1111110011111001000111010001100010000010010011;0.0485014;479;0.190041;1
1;0010011100100111010110011110010000101010101110;0.526124;5196;1100000110111111110010101010000110000101110001;0.0804982;795;0.223216;4
2;1100101100010101010101001100111100001001110011;0.495747;4896;0111101011011011110010100000101101110010000010;0.0996355;984;0.259485;2
3;0010101000010101000101011100111001011101110110;0.557311;5504;0101111110010100011000101001000101011001011101;0.0926488;915;0.280874;1
4;0010101000010101000101011100111001011110101110;0.531794;5252;1000001110101101000111000111011110100010001101;0.16292;1609;0.314799;5
5;0010110100101101010100111110010000001110101110;0.531997;5254;1010100001100101100100011101100111100001001111;0.117861;1164;0.347541;6
6;0001110100001010000101011111011100001100111110;0.526934;5204;0111110010011101010110010011010110000010001011;0.133657;1320;0.378016;1
7;0000101100111100110101011100111000001110101010;0.555387;5485;0010111001010100011001100101010011101111000110;0.166363;1643;0.409489;5
8;0110110000000110110101011110010001011001101110;0.555893;5490;1000110100011111000111101000000111110001001110;0.16616;1641;0.429182;3
9;0000101101001111000101000100111101111001100110;0.555893;5490;1011100111001001101000011010010100110010110110;0.18307;1808;0.452613;1
10;0000101100100110011111010100110001101100101110;0.582827;5756;1000111100111000000100011111011011010010101010;0.244633;2416;0.473642;1
11;0001100000100110010111010110111001011100101110;0.586371;5791;1010100110010101100101010101110001101001010011;0.175071;1729;0.487005;2
12;0001101000000110011111000100111100111001110110;0.586472;5792;0100100010110010101000011111010100110011101110;0.235622;2327;0.500871;6
13;0000001100100110010111010110111001011100101110;0.592548;5852;1001100100110111010100010110101001100011011100;0.253949;2508;0.510347;4
14;0000001100100110010111010110111000011110101110;0.598825;5914;1000100101110111011100010110100101101100100010;0.259518;2563;0.51827;5
15;0100101100000110010111011110111100000100101110;0.587789;5805;0000111010110111010101011011000000001110111100;0.275921;2725;0.528572;9
16;0000100100101110110101011110010101011000101110;0.594471;5871;0111001110001101010001110110010000010110110110;0.32341;3194;0.532897;6
17;0000101000000110011111010110111001011000111110;0.607331;5998;1010000100100110011111110100100001011100110110;0.305691;3019;0.538312;6
18;0000101000000110011111010110111001011000111110;0.607331;5998;0000011101101110110100011010001000101101110110;0.27015;2668;0.544796;8
19;0000101000101110111111011110010000001100101110;0.619785;6121;0110001010100111010011000111100000001110111110;0.275213;2718;0.54729;4
20;0000101000101110111111011110010000001100101110;0.619785;6121;1001101000110011011111010100100001100100110110;0.320069;3161;0.552728;4
21;0000101000000110011111010110111001010101101110;0.614723;6071;0000101100110011001001011110011100011110110100;0.305893;3021;0.555812;14
22;0000101000000110010111010110111001011110110110;0.617051;6094;0001101000101010111111010110000100011011101100;0.262454;2592;0.56117;11
23;0000101000000110010111010110111001011110110110;0.617051;6094;0000111100000100011101011111100100111000111100;0.323208;3192;0.562103;15
24;0000101000000110011111010110111001010101101110;0.614723;6071;0101010100011011011100011110001000010100111110;0.320575;3166;0.559814;11
25;0000101000100110011111011110011000001110101110;0.620899;6132;1000101000100110011001011110101000101011101110;0.319563;3156;0.564486;9
26;0000101000100110011111011110011000001110101110;0.620899;6132;0100001010111100011011000110011001010001111110;0.294249;2906;0.571088;7
27;0000101100101110011111011110010000011000101110;0.624139;6164;0000101001000111010111010010111000011111101001;0.336877;3327;0.571394;11
28;0000000100000110011111011110011000011110111110;0.631531;6237;0100000101110101011101010110111000011000111100;0.350446;3461;0.575156;17
