geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
65;0000111110001111000111000110001001111000110110;0.995646;9833;1010101011001101010010100010001001110111101010;0.901377;8902;0.980166;5
66;0000111110001110010110100110011001111000110010;0.995241;9829;0000101101100110010110100010101011111011001010;0.881531;8706;0.980787;6
67;0000111110001110010110001110001001111000110110;0.995545;9832;0011101011011110010110000010000001111110101010;0.910693;8994;0.981273;11
68;0000111110001110000111010110001001111000110110;0.996051;9837;0011011111001010000111100010100001011011110010;0.905326;8941;0.97985;3
69;0000111110001110010110000110001101110010110110;0.995646;9833;0101101001001110001111000010001101111000011110;0.914135;9028;0.979368;1
70;0000111110101110010110000110001001111000110110;0.995849;9835;0000111110101110000111100010001111111001100000;0.903706;8925;0.979101;5
71;0000111101101110000111000110000101101001110110;0.996051;9837;1000111010001010010111000101000001111110110011;0.893277;8822;0.979498;8
72;0000111101101110000111000110000101101001110110;0.996051;9837;0010110110001111010111100000000001111011001011;0.836067;8257;0.980715;6
73;0000111110101110000111000110000101101001110110;0.99595;9836;0010111111001110010111000110001111110001000000;0.919603;9082;0.980243;4
74;0000111110001111010110000110000101101001110110;0.996557;9842;0000111010111111000111000000000101101111110010;0.903301;8921;0.98135;2
75;0000111110001110000111100110000101101001110110;0.99676;9844;0111011100001111011110100010000001111001100010;0.912009;9007;0.98095;9
76;0000111110001111010110000110000101101001110110;0.996557;9842;1000101111101110000111000100000111101000110110;0.896314;8852;0.98101;5
77;0000111110001111010110000110001001111000110110;0.996051;9837;0001111110001110010111000010000001111010100111;0.914135;9028;0.981313;5
78;0001111100011110010110000110000101101001110110;0.996152;9838;0001111110001111010111100000001001111100010010;0.86533;8546;0.981303;8
79;0000111110001110000111001110000101101001110110;0.99676;9844;0000111111001111000111100100100100001001110110;0.916262;9049;0.98059;5
80;0000111110001110000111100110000101101001110110;0.99676;9844;0010011100101110000111100000011001110011110110;0.912616;9013;0.981299;8
81;0000111110001110000111100110000101101001110110;0.99676;9844;0000111101011110000111100100000101111011000011;0.875861;8650;0.980982;1
82;0000111110011110010110000110000101101001110110;0.996659;9843;0001111101101110000110100100000001111011100011;0.900466;8893;0.980277;4
83;0000111110011110010110000110001001111000110110;0.996152;9838;0001111110010110010001010110000110111001010011;0.885379;8744;0.979587;4
84;0001111110001110010110000110000101101001110110;0.996152;9838;0001111010101111010101000101001000011101010110;0.904719;8935;0.979497;2
85;0000111110001110000111100110001001111001110010;0.99514;9828;1001111110100110010111100010000001101011100010;0.897732;8866;0.978934;4
86;0001111101001110000111000110001001111000110110;0.99514;9828;0000111111001110000001100011010101111100110010;0.910895;8996;0.980798;11
87;0000111111001110000111100110001001111000110010;0.995747;9834;0100111000101011001111101000100001101011110010;0.90563;8944;0.979326;5
88;0001111101001110010110000110000001111001110110;0.995747;9834;0001111110001110010111000010000101011001110110;0.917983;9066;0.979472;6
89;0000111110101110010110100110000101101001110010;0.995444;9831;0010011111101110010111100100000000100011110110;0.876063;8652;0.980587;6
90;0000111110001110010110000110001001111010110110;0.995646;9833;0010110110001011000011100010100111111000110110;0.895606;8845;0.97988;3
91;0000111110001110010110000110001001111010110110;0.995646;9833;0001111100101111010011000010101101111000010010;0.912009;9007;0.981393;8
92;0001111101001110010110000110001001111000110110;0.995545;9832;0001111111101010110100100110000011011010010010;0.924666;9132;0.981304;5
93;0000111110001110010110100110000001111001110110;0.995747;9834;1000110010011110010111000001001101111001110010;0.883354;8724;0.982064;3
94;0000111110001110010110100110000001111001110110;0.995747;9834;0000111111000111010111100010001001101011100010;0.931045;9195;0.982174;12
95;0000111110001110010110100110000001111001110110;0.995747;9834;0000011101111001010110100010100011111000110110;0.907351;8961;0.980722;10
96;0001111100101110010110000110000101101001110110;0.996254;9839;0001110110001110011111100010000101101001101010;0.917375;9060;0.981433;6
97;0001111100101110010110000110000101101001110110;0.996254;9839;0000011101110110110111000100100011001001111010;0.907149;8959;0.981166;6
98;0000111110001110000111100110001001111000110110;0.996254;9839;0001110110101011000110000100000101111001110111;0.912819;9015;0.981228;5
99;0000111110101110010110000110001001111000110110;0.995849;9835;1000010110001110100111100100000101111001110110;0.89439;8833;0.982314;6
100;0000111110101110010110000110001001111000110110;0.995849;9835;0100111011001000011111010010000010111001110011;0.902896;8917;0.981335;6
101;0000111110011110010110000110000001111001110110;0.996355;9840;1011110110001010000111000101001011111010000110;0.893783;8827;0.980875;5
102;0001111100011110000111100110000001111001110010;0.995646;9833;0100100110001010110111100100011000111001111010;0.898137;8870;0.980006;4
103;0001111110001110000111100110001001111000110010;0.995444;9831;1001111000001110100110000010100111111001110010;0.917679;9063;0.98144;7
104;0000111110101110010110000110000001111001110110;0.996051;9837;0001111110101110000111000010000110101001100111;0.910288;8990;0.979554;6
105;0001111000011110000111100110001001111000110110;0.995444;9831;1100111010101110000111100101100000111001010100;0.902086;8909;0.98023;5
106;0000111101101110010110000110000001111001110110;0.996152;9838;1001110110111110010110000010000001111001010110;0.889935;8789;0.979574;2
107;0000111110101110000111100110001001111000110010;0.995646;9833;0000111101011110010110000010000111110011010110;0.888619;8776;0.98059;4
108;0001111101001110010110000110000001111001110110;0.995747;9834;0001111011001110011110010010101001110011010000;0.910389;8991;0.981467;11
109;0001111110001110000111100110000101101001110010;0.99595;9836;0000111010101111010111000010010100100111100110;0.919401;9080;0.982707;13
110;0000111110011110000111100110000101101001110010;0.996456;9841;0100101001001110011111000010000001111011110110;0.907857;8966;0.98213;10
111;0000111110101110000111100110000001111001110010;0.995849;9835;0001111110101110010110100010000001011101110010;0.91616;9048;0.982137;3
112;0000111110101110000111100110000001111001110010;0.995849;9835;0011110101001110110110100010000000111001111010;0.893175;8821;0.981756;5
113;0000111110101110000111100110000001111001110010;0.995849;9835;1011110111001110010100000000001011111010101010;0.898441;8873;0.980229;11
114;0000111110001110000111100110000101101001110110;0.99676;9844;0000111110101100000111100010000101111011110010;0.908364;8971;0.980997;3
115;0000111111001110010110000110001001111000110110;0.99595;9836;1001111110001100011110000110001100111011000001;0.871405;8606;0.981513;6
116;0000111110101110010110000110000001111001110110;0.996051;9837;0001110001101010000111100100100011111001101011;0.90077;8896;0.982523;8
117;0000111110001110000111010110001101101000110110;0.996557;9842;0001110100101110111110000011001000011110110001;0.897833;8867;0.983395;8
118;0001111100011110010110000110000001111001110110;0.995849;9835;0000110110101110110110100010000001111001110011;0.909073;8978;0.982511;6
119;0000111110001110010110001110000001111001110110;0.995747;9834;0000111110001111110110000000000001111001111110;0.909376;8981;0.982486;9
120;0001111100101110010110000110000001111001110110;0.99595;9836;0001101101101111010111000100000001111011100010;0.929324;9178;0.982866;6
121;0001111101001110010110000110001001111000110110;0.995545;9832;0010011011101111000111100100000100111001110010;0.897934;8868;0.981959;7
122;0001111110001110010110000110000001111001110110;0.995849;9835;0101110100111111000110000010000001110011101011;0.907149;8959;0.981534;10
123;0001111110001110010110000110000001111001110110;0.995849;9835;1101111110001101000110000010000011111001110010;0.89115;8801;0.983662;6
124;0000111110001111010110000110001001111000110110;0.996051;9837;1000011110001110010011100010100001111001110011;0.91373;9024;0.983452;17
125;0000111110001110000111010110000001111001110110;0.996254;9839;0000111110111110000110000110001001111011000110;0.917375;9060;0.984367;13
126;0000111110001110000111010110000001111001110110;0.996254;9839;0001110100111110010101100100000011111000110110;0.921831;9104;0.984561;11
127;0000111110011110010110000110000001111001110110;0.996355;9840;1000111001101110110111000010000001111001011010;0.880113;8692;0.983222;6
128;0000111110001111010110000110000001111001110110;0.996254;9839;1010101110101010010110100100000001111001110110;0.904719;8935;0.983573;11
129;0000111110001111010110000110000001111001110110;0.996254;9839;0001111100011110110110100010010100110011110000;0.908668;8974;0.983982;16
130;0000111110001111000111100110000001111001110010;0.996051;9837;0000111101101010010110100010000101111011110010;0.918793;9074;0.981928;10
131;0000111110001111000111100110000001111001110010;0.996051;9837;0000111101101110110110000010000001111101110010;0.928817;9173;0.983018;13
132;0000111110001111000111100110000001111001110010;0.996051;9837;0011111110001101010110100010000001110011110010;0.916565;9052;0.984482;10
133;0000111110001111000111100110000001111001110010;0.996051;9837;0000111111011110010110000100000001111100110011;0.921628;9102;0.983762;13
134;0000111110011110010110000110000001111001110110;0.996355;9840;0101110110111110011010000100010001111001110000;0.908769;8975;0.985088;22
135;0000111110011110010110000110000001111001110110;0.996355;9840;1100111110001110000010100010101001111001110010;0.902288;8911;0.985175;13
136;0000111110001111010110000110000001111001110110;0.996254;9839;1000111110001111000111100010000001111001010011;0.880822;8699;0.985357;15
137;0000111110001111010110000110000001111001110110;0.996254;9839;0010111110011110010110100011000001111010010010;0.865128;8544;0.984389;17
138;0000111110011110010110000110000001111001110110;0.996355;9840;1000111110001110110110000010000001111011110100;0.916059;9047;0.98539;11
139;0000111110011110010110000110000001111001110110;0.996355;9840;0101111100001111011110100010000001101001110010;0.914844;9035;0.98537;19
140;0000111110011110010110000110000001111001110110;0.996355;9840;0010011101101010010110100010000011111101110010;0.887303;8763;0.986504;19
141;0000111110001111010110000110000001111001110110;0.996254;9839;0110011011011101011110000010000001110001110110;0.902592;8914;0.985608;24
142;0000111110011110010110000110000001111001110110;0.996355;9840;1001111101001110010111000010000001111001110010;0.923147;9117;0.985706;18
143;0000111110001111010110000110000001111001110110;0.996254;9839;0000111111001110010111000010000011111001110010;0.923451;9120;0.985187;20
144;0000111110001111010110000110000001111001110110;0.996254;9839;0000101010011110011110000100110001111001110110;0.915452;9041;0.986143;14
145;0000111110001110000111100110001001111000110110;0.996254;9839;0000111110001111010010000010000001111101110111;0.920413;9090;0.985805;26
146;0000111110001111000111100110001101101000110010;0.996355;9840;0000111110001110010111100100001001111011010010;0.920919;9095;0.985284;22
147;0000111110011110010110000110000001111001110110;0.996355;9840;0001111110001110000110111110001001111001100000;0.920008;9086;0.985062;15
148;0000111110101101010110000110000001111001110110;0.996254;9839;0001111110001111010111000100000001111001011010;0.890138;8791;0.985346;19
149;0000111110101101010110000110000001111001110110;0.996254;9839;0000111111001110010110100010000001111101110010;0.929729;9182;0.985353;17
150;0000111110001111010110000110000001111001110110;0.996254;9839;1000111110011110010001100100000001111001101011;0.903807;8926;0.985072;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;1111010011111010010001110000101001001011001010;0.60804;6005;0.872399;1
1;0010111100011011000110100110111010010110010010;0.979546;9674;0111110101111000011111001001000000000011011011;0.71051;7017;0.897697;2
2;0001101100101101010100101110110001011101101000;0.984508;9723;0110000010111001010111111011100101001011000010;0.690968;6824;0.911812;3
3;0000111100011011000111001110011001111100011000;0.988659;9764;1011010111110010010111000011100010110000010110;0.82422;8140;0.92462;1
4;0101111100101101010100001110010001011101101000;0.983698;9715;0011110001111001100001100010111001001011101001;0.741697;7325;0.931861;1
5;0101111100101101010100001110010001011101101000;0.983698;9715;0000010101101111001011101011001110011101001000;0.844775;8343;0.936007;2
6;0000111101100001110110100111101001010110100010;0.986533;9743;1101010100101100111011001000010101110000011011;0.860774;8501;0.944127;3
7;0011110101100110011101001100111001011000010100;0.98471;9725;1110110001101001010110001110001000111110010001;0.839206;8288;0.950727;3
8;0000111111001100011100100110010101110001110010;0.986938;9747;1001010101100001110011101111000001111100010001;0.637303;6294;0.952355;3
9;0000111111001100011100100110010101110001110010;0.986938;9747;0011111011100001111010000011000001011010111010;0.838497;8281;0.956058;4
10;0100111110001100011100000110101101001110101010;0.987647;9754;1101111111000111000011110110010001110100000000;0.888619;8776;0.95848;3
11;0001111100101001010100000110111011011010011100;0.991798;9795;0101011110001000011011100010011100011101010011;0.870697;8599;0.959953;5
12;0001111100101001010100000110111011011000111010;0.988862;9766;0110100000100101100101000011110001111111110010;0.884771;8738;0.962822;2
13;0001111100010011011100100110010101010011110010;0.988761;9765;0001011100111000011111011010100001011011010010;0.895909;8848;0.964114;4
14;0101111110101001010100000110001001111000111010;0.988457;9762;0011101110101000100111101100001001010111001001;0.873127;8623;0.963456;1
15;0001111100001101011110000110101101010110100010;0.989469;9772;0011110010110001101100000101000111011001110110;0.889935;8789;0.967183;5
16;0001111100101001010100000111011001111000111010;0.989166;9769;0111111100111000100111001110000001010101010001;0.889328;8783;0.968128;2
17;0001101010100110011101000110110001010111011010;0.989976;9777;0001110101001100111111001000010101000111010011;0.896011;8849;0.969139;4
18;0000111100110011011101000110111001111010010000;0.991191;9789;1000110100000011000011000111111011011011110100;0.912515;9012;0.970352;5
19;0000111100110011011101000110111001111000010100;0.991393;9791;1000111100111101011110000100010000111101010100;0.899554;8884;0.969966;1
20;0001101001001101010111100110111001011000010011;0.990279;9780;1001111101101000000100010111111001010001101100;0.893378;8823;0.970577;2
21;0000111100101101010100000111011101110010110010;0.990583;9783;1000111101111000100101011010101100010111010000;0.885581;8746;0.972034;6
22;0000111101101101011100001010110001011101010010;0.993115;9808;0011101100110110011111000100110000011001011010;0.908161;8969;0.972638;7
23;0000111101101101011100001010110001011101010010;0.993115;9808;0100111110101100010101100010010101111000011010;0.906339;8951;0.971426;4
24;0001110100011101010110001110111001111000010010;0.991292;9790;0010111100111001110101000001001001110010010111;0.849332;8388;0.971797;4
25;0001111100010011010110000110011001111010110010;0.99271;9804;0011110111100010010011100110101001110011010000;0.858748;8481;0.972019;3
26;0000111111100110011100000110111001111000010010;0.993013;9807;0100111100110110110101100110000111110000011000;0.913426;9021;0.974602;3
27;0000111111100110011100000110111001111000010010;0.993013;9807;0010100110100001011101101110110001111000011010;0.906845;8956;0.976459;3
28;0001111100101110010110000110010101101001110010;0.994937;9826;0000011010011101111110000010110101101010011010;0.90644;8952;0.978187;3
29;0000111110001101010110010110011001110110100010;0.992811;9805;1100111101000001110111000110001001101011011000;0.915755;9044;0.97828;4
30;0001111100011110000111000110110001010101011100;0.993418;9811;0100111000011110110110000100010011111010010011;0.913325;9020;0.978758;8
31;0001111101001101010110000110111001111000010010;0.993621;9813;0001111101001110111110000011001001111000011000;0.903807;8926;0.978254;6
32;0000111111000110011100000110111001010110110010;0.993722;9814;0110111110101100100111001100001101110110000000;0.88953;8785;0.979462;5
33;0000111101100110011110000110111001111000010010;0.994228;9819;0001110101101011011101000001111000111000011010;0.906642;8954;0.979096;6
34;0000111110001110010110001110001001111010101010;0.993317;9810;1001111011001110111101000110001011011000000001;0.921122;9097;0.980524;9
35;0000111110001101010110100110111001010101010010;0.993216;9809;1000111110101111100011000010010101000111100010;0.914844;9035;0.9783;7
36;0000111110001110010111000110110110101001010010;0.993418;9811;0100111100101111011101100000010001111000011010;0.880012;8691;0.979282;7
37;0100111110001101010100000110011001111010110010;0.993317;9810;0000111110101111010110000000111001111001000110;0.91535;9040;0.97888;3
38;0001111100101110000111001010011101101000110010;0.995444;9831;0000101101101101110110000110010000111010110110;0.921831;9104;0.979494;5
39;0000111110001101010110100110011001111000110010;0.995545;9832;0111111000101010011110000110001001111001001010;0.920413;9090;0.978612;3
40;0000111110001101010110100110011001111000110010;0.995545;9832;0000010110101010110111001110110101101001010010;0.921223;9098;0.980038;2
41;0000111111001110010110000110011001111000110010;0.994633;9823;0000111100111101000111100000000001111011111010;0.892365;8813;0.979565;9
42;0000111110001111010110000110111001010110010010;0.995342;9830;0000011100101111011101000000011001111010111010;0.911503;9002;0.980466;5
43;0000111110001111010110000110111001010110010010;0.995342;9830;0000101110010110101011011110100101111000010010;0.918793;9074;0.980054;7
44;0001111100101111010110000110001001111000110010;0.994228;9819;0000111101110010011000101110001010110111010010;0.908566;8973;0.979233;2
45;0000111110101110010100000110111001110110010010;0.994431;9821;0000101110101111011101000110001001110010011010;0.916464;9051;0.979325;6
46;0000111110101110010100000110111001110110010010;0.994431;9821;0010111100111100110101110110001001011110000000;0.907655;8964;0.979248;7
47;0000111110001110010110000110111101101000010110;0.99514;9828;0100011110100001010110100110110001011011110100;0.932665;9211;0.979384;7
48;0000111110011110010110000110111001010110010010;0.99514;9828;1001110100100110010111001010001101111010011000;0.911604;9003;0.979763;3
49;0000111110011110010110000110111001010110010010;0.99514;9828;0101110101100110110110000010001000111100111010;0.917679;9063;0.980123;8
50;0001110100101111010110000110001001111000110110;0.994228;9819;0101111100101100011100000010010001111011011010;0.92335;9119;0.97917;5
51;0000111110011110010110000110011001111000110010;0.994836;9825;1001110100101111010110000010010101010110011010;0.906744;8955;0.980301;6
52;0000111110011110010110000110011001111000110010;0.994836;9825;0010101100101110011010000110010100011011110110;0.920717;9093;0.981127;6
53;0001111100101110010100000110001001110110110110;0.994735;9824;0001111010101111010110000000001101101011110010;0.904111;8929;0.980649;5
54;0000111110001111010110000110001001111010110010;0.994431;9821;1001110101101111000110000010001101111001100010;0.903402;8922;0.982045;11
55;0000111110011110010110000110001001111000110110;0.996152;9838;0000101110101110010110000110001011101011011010;0.921021;9096;0.982093;14
56;0001111100011110010110000110001001111000110110;0.995646;9833;0001011110101110011101000010001001110110001110;0.908364;8971;0.982053;8
57;0001111100011110010110000110001001111000110110;0.995646;9833;0000111100100110110111000010001000110111110011;0.930032;9185;0.982178;4
58;0001111100011110010110000110001001111000110110;0.995646;9833;1101111101000110100101000100000101101011011010;0.873836;8630;0.981753;7
59;0000111110101101010110000110001001111000110110;0.996051;9837;0001110010100111010111100100000001111110100110;0.911199;8999;0.981984;7
60;0000111110011110010110000110001001111000110110;0.996152;9838;1001111101100110010010010110001101010110011000;0.86371;8530;0.982288;7
61;0000111110011110010110000110001001111000110110;0.996152;9838;0110111110101110010100000010100101001011011010;0.888214;8772;0.982767;6
62;0000111101101110010110000110001101101000110110;0.996456;9841;0100111101101110010110010110000001010010011110;0.915148;9038;0.983477;8
63;0000111110011110010110000110001001111000110110;0.996152;9838;0101111110101000110101100110001100101010010010;0.897631;8865;0.982599;6
64;0000111110011110010110000110001001111000110110;0.996152;9838;0001111111101111000111001110000001111000000010;0.923755;9123;0.983139;5
65;0000111110011110010110000110001001111000110110;0.996152;9838;0000111110011110000110100011101001110010010110;0.917679;9063;0.983435;5
66;0000111110010110011110000110001001111000110110;0.99595;9836;0000101111100110011010001110001001111100010011;0.910085;8988;0.983536;8
67;0000111110001111010110000110001001111000110110;0.996051;9837;1000111110011110010101100010001001111100010010;0.90239;8912;0.983983;8
68;0000111110010110011110000110001001111000110110;0.99595;9836;0100101100110010000101100111101001111100010110;0.934589;9230;0.985422;9
69;0000111110010110011110000110001001111000110110;0.99595;9836;0000111101111011001010001110001011101000110100;0.908364;8971;0.983993;11
70;0000111110001110010110000110011101101000110110;0.99595;9836;0000111101110110011110000110000110110110010010;0.928007;9165;0.984924;11
71;0000111110001111010110000110001001111000110110;0.996051;9837;0010111001011110011110000010001000111000111110;0.925678;9142;0.983552;4
72;0000111101101110010110000110001001111000110110;0.99595;9836;0011111000101111110010000110001101111000010010;0.923856;9124;0.983928;11
73;0000111110001111010110000110001001111000110110;0.996051;9837;0000111101110110011110001110001101111000010000;0.93388;9223;0.984608;6
74;0000111110001110000111001110001001111000110110;0.996254;9839;0000110101101110010100001110001101100111011010;0.938639;9270;0.984657;5
75;0001111110001110010110000110001101101000110110;0.996152;9838;0110111101101110010110000100001000111001010011;0.905427;8942;0.984689;10
76;0000111110001111010110000110001101101000110110;0.996557;9842;0000111111101111010101000010001001111100010010;0.9032;8920;0.985444;16
77;0000111110001110010110010110001101101000110110;0.996051;9837;0000111110010110101111000010000101110010110110;0.921122;9097;0.985426;11
78;0000111101101110010110000110001101101000110110;0.996456;9841;0010111111001110000011000010000110111100110110;0.889125;8781;0.98661;18
79;0000111101101110010110000110001101101000110110;0.996456;9841;0000111110011110010110000010001101111011010010;0.909478;8982;0.985246;9
80;0000111110011110010110000110001101101000110110;0.996659;9843;0000111101101111010111000110001111100000010010;0.931652;9201;0.98617;7
81;0000111101101110010110000110001101101000110110;0.996456;9841;0101111100111110010100000010001101111000010110;0.914034;9027;0.986214;12
82;0000111101101110010110000110001101101000110110;0.996456;9841;0101011100101110010110000010001100111000110111;0.927602;9161;0.986442;17
83;0000111110101110010110000110001101101000110110;0.996355;9840;0000111110001110010111100010000001111011110100;0.924362;9129;0.986214;15
