geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000111101101101010110001010111001011100010010;0.994026;9817;0000110101101001010110001010111101110100010110;0.955448;9436;0.987607;26
38;0000111101101101010110001010111001011100010010;0.994026;9817;0000101101101001110110000110011101110100101010;0.957169;9453;0.989264;30
39;0000111101101101010110001010111001010110010010;0.994127;9818;0000111101101101010110001000111001011110010010;0.965168;9532;0.989725;25
40;0000111101101101010110001010111001010110010010;0.994127;9818;0000110101101001010110001010111001110100101110;0.95322;9414;0.989362;28
41;0000111101101101010110001010111001010110010010;0.994127;9818;0000011101001001010110000110111101110110101010;0.947043;9353;0.988741;27
42;0000111100101101010110000110011101101000110110;0.994431;9821;0000101101101001010110001010111101010100110110;0.957979;9461;0.990081;33
43;0000111110101101010110001010111001011100010010;0.994431;9821;0000011101101011010110000110111101011100010010;0.964257;9523;0.990729;31
44;0000111110001101010110001010111101010100010110;0.994633;9823;0000111111101001010110001010101101010100010110;0.955144;9433;0.98998;33
45;0000111110101101010110000110111001010110010010;0.994735;9824;0000111110101101010110001100001101110100010110;0.953017;9412;0.989715;34
46;0000111110101101010110000110111001010110010010;0.994735;9824;0010111101101001010110001010101001011110010010;0.942892;9312;0.990137;34
47;0000111110001101010110101010111001010110010010;0.995646;9833;0000110110101001010110001010111101010110010110;0.954638;9428;0.990236;40
48;0000111100101101010110001010011101101000110110;0.994633;9823;0000011111101001010110001010111101010100010110;0.959194;9473;0.990502;33
49;0000111100101101010110001010011101101000110110;0.994633;9823;0000110101101001010110010110011101101000110110;0.955853;9440;0.99001;38
50;0000111110001101010110000110011101101000110110;0.996152;9838;1000110101101001010110001010111101010100010110;0.955346;9435;0.991313;36
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101100101110000110101011011010001000110111;0.961017;9491;0111000000011000000001111011001111101101111010;0.664135;6559;0.888961;1
1;0100111100100110011100101011010001000111110010;0.973066;9610;1110101000100010111101000001010011000101111110;0.831815;8215;0.913469;2
2;0011111001001110010110001010011001001011101010;0.976812;9647;1110001100100110111101100000010010101100110110;0.849939;8394;0.927458;4
3;1101101100010110010110001010010001000111110110;0.970433;9584;0111001101001111011111000011010010000100110010;0.858141;8475;0.93681;3
4;0000011101100110011110000111001001110000110111;0.984609;9724;0100011010100110010111111001100001001000011111;0.88629;8753;0.941173;2
5;0100111000100110010100101010100001011111110110;0.987951;9757;0011001100110101100100101011110101010011110000;0.890948;8799;0.946881;5
6;0100111000100110010100101010100001011111110110;0.987951;9757;0111001101001110000110101011011011000010100110;0.890239;8792;0.950427;5
7;0100111001100110011100000110100101110100110110;0.987242;9750;1100011100011100110100101010110000000101101111;0.906035;8948;0.952941;4
8;0001101101100110011100000110100101110100110110;0.987039;9748;0100111100100010010111101011100010001110011010;0.893074;8820;0.95504;5
9;0100111001100110011100000110100101110100110110;0.987242;9750;0011001100101110101110010001010011010101100110;0.886087;8751;0.956272;3
10;0100111001100110011100000110100101110100110110;0.987242;9750;0100100100101110010110000011011001010111011110;0.913426;9021;0.961138;4
11;0001101000100110011100001110110011010111011001;0.988254;9760;0100111000010111001000101011001001011101111010;0.906136;8949;0.96061;3
12;0100111001100110011100000110100111010100110110;0.988457;9762;0100111001100110010110100010110010101010110110;0.922641;9112;0.965408;5
13;0100111001000110011100001110110001010111010110;0.989368;9771;0111101010100010001110101011010010001011100110;0.886594;8756;0.967964;3
14;0001101101000110011100001110110001010111010110;0.989874;9776;1100111000001110001000101011011010001111101001;0.915553;9042;0.972723;7
15;0100111000100110011100000110111001010111010110;0.990786;9785;0100111001100000011011010111000010111001110110;0.93145;9199;0.974997;7
16;0100111000100110011100000110111001010111010110;0.990786;9785;0101101001000110011100000101110011010111011001;0.938538;9269;0.978077;10
17;0100111000100110011100011010110001010111010110;0.991596;9793;0100111001110110011100000010100101110100111010;0.934893;9233;0.978384;7
18;0100111000100110011100000110111010010111010110;0.991596;9793;0100111001100110011100100100010001011011110110;0.927197;9157;0.980831;2
19;0001101101100110011100000110110001010111101001;0.992102;9798;0100111001100110011100000100110011010111101001;0.942082;9304;0.981161;4
20;0100111001110110011100001010110001010111010010;0.994532;9822;1100110001100110001110001010100111010101010110;0.921527;9101;0.980747;8
21;0100111000110110011100000110110001010111011100;0.99271;9804;0100111001100110011100001000110001010111110110;0.944512;9328;0.982309;4
22;0100111000110110011100000110110001010111011100;0.99271;9804;0101101100000110001100000110111011100111101001;0.927703;9162;0.983213;7
23;0100111100100110011100011010110001010111010010;0.992811;9805;1100111000100110011110000100111000010111010110;0.960308;9484;0.984908;7
24;0001101001110110011100000110110001010111011100;0.993216;9809;0100111000100111011100001000110001011111010011;0.932361;9208;0.984755;7
25;0001101001110110011100000110110001010111010011;0.993722;9814;0100111000100111011100001000110001011111010011;0.932361;9208;0.983931;2
26;0100111000111110010110000110110001010101011100;0.993722;9814;1101101011001110011100000000110101010111010010;0.924058;9126;0.983437;6
27;0000111001101110011100000110111001010111010010;0.993216;9809;0101101100000111011100100010110001110111010010;0.939044;9274;0.986277;6
28;0000111101100110011100001010110001011111010010;0.994735;9824;0100111001100110011100001000110001011111110010;0.943398;9317;0.988387;9
29;0000111101100110011100001010110001011111010010;0.994735;9824;0101111100100110011110000010110001010111010010;0.943297;9316;0.988463;5
30;0000111101100110011100001010110011010111010010;0.995444;9831;0100111000110111001100000010110011010111010110;0.931956;9204;0.987466;4
31;0000111101100110011100001010110001010111010011;0.994937;9826;0100111100100110011110000100110001010111011100;0.934994;9234;0.988148;4
32;0100111101100110011100001010110001010111010010;0.995444;9831;0100111110100110011100101010100001010111001100;0.938639;9270;0.985994;6
33;0001101101100110011100001010110001010111010011;0.994228;9819;0100111000110111011110001010100001010111000011;0.934386;9228;0.98455;4
34;0000111101100110011100001010110011010111010010;0.995444;9831;0100111100110110011100011010101001010011010010;0.925982;9145;0.984418;4
35;0000111101100110011100001010111010010111010010;0.995545;9832;0001111101100110010100011010100001010111011100;0.937829;9262;0.987025;13
36;0000111101100110011100000110110001010111010110;0.995646;9833;0100111100110110011100001000110011010111010010;0.936513;9249;0.987261;16
37;0000111101100110011100000110110001010111011100;0.99595;9836;0001111101100110011100000010110001010111010110;0.94755;9358;0.990205;19
38;0000111101100110011100011010110010010111010010;0.996557;9842;0000111100110110011101000010110001010111011100;0.945423;9337;0.989991;20
39;0000111101100110011100000110110001010111011100;0.99595;9836;0011011101100110011100000010110001010111011100;0.945221;9335;0.990472;23
40;0000111101100110011100000110110001010111011100;0.99595;9836;0001101101100110011110000010110101010111011000;0.935298;9237;0.990301;29
41;0000111101100110011100000110110001010111011100;0.99595;9836;0001011101100110011101000100110001010111010110;0.936108;9245;0.990761;32
42;0000111101100110011100000110110001010111011100;0.99595;9836;0000101101100110011100001010110001010111010111;0.966788;9548;0.992589;44
43;0000111101100110011100011010110010010111010010;0.996557;9842;0000111101100110011100001000110001010111011101;0.936614;9250;0.991844;51
44;0000111101100110011100000110110010010111011100;0.996659;9843;0000101101100110011100000110110001010111010111;0.966586;9546;0.993953;66
45;0000111101100110011100000110110010010111011100;0.996659;9843;1000101101100110011100000110110001010111011100;0.960915;9490;0.993229;67
46;0000111101100110011100000110110010010111011100;0.996659;9843;0000111100110110011100001010100011010111011100;0.948967;9372;0.993607;69
47;0000111101100110011100000110110010010111011100;0.996659;9843;0000111101100111011100000100110001010111011100;0.938639;9270;0.99395;75
48;0000111101100110011100000110110010010111011100;0.996659;9843;0000011101100110011100100110110010010111011100;0.980761;9686;0.995147;78
49;0000111101100110011100000110110010010111011100;0.996659;9843;0000111101100111011100000010110010010111011100;0.947955;9362;0.994507;80
50;0000111101100110011100000110110010010111011100;0.996659;9843;0000111101100110011100000100110001010111111100;0.947246;9355;0.994865;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110001011000011111101101011010000101100;0.961928;9500;1001001010110101101011100000101101101011100001;0.691272;6827;0.88432;1
1;0001110100011110011001001011010001011001101110;0.980964;9688;0110101111101001001000101101101001111010000100;0.812475;8024;0.911583;2
2;0100111100101010010101001010011100111111100000;0.971851;9598;1000011010111101110010001100100010101111011000;0.820474;8103;0.919438;2
3;0011010100101110000101101110000001111101101010;0.977015;9649;1010011111101010010100001011101010110001011000;0.847003;8365;0.92902;1
4;0100111100101110010101101010010001010001110110;0.977825;9657;0110010111101100011111000010100001000011101110;0.86209;8514;0.935073;1
5;0100110110001100010110101010010001011001111110;0.982584;9704;0101100001110011001110100011010011001110010110;0.864115;8534;0.943193;6
6;0100110110001100010110101010010001011001111110;0.982584;9704;1100001010001111101010000111011001101011000110;0.900263;8891;0.951145;3
7;0100111100101010010101000110000001110111110110;0.988052;9758;1100101000111100011110100011010001000001111110;0.879911;8690;0.954171;4
8;1000111001001110010110101010010001011001111010;0.986736;9745;1101011100111100011001010101000001110101010100;0.892973;8819;0.957334;1
9;0000111000111101010101011010010001010111110010;0.986837;9746;1011011010011110000100100010100001111001111100;0.900668;8895;0.958792;1
10;0000111100100011011110100110010001110111100010;0.988862;9766;0101111110101010001110101010010000111100000110;0.896314;8852;0.961842;2
11;1000111001001110010110101010010001110111100010;0.990279;9780;1000111000111000001110111010010101101000110101;0.899656;8885;0.96484;2
12;0000111100110011010101100110011101101000110100;0.989267;9770;0101110001101111000100100010010011011001101110;0.917274;9059;0.968011;2
13;0000111100001011011110100110100001011101110010;0.988963;9767;1000011000100001011110100011101101110111100010;0.891353;8803;0.968673;2
14;0100110110001110000111000110011111101000110010;0.989469;9772;0100110110001011011110100010010001110111100010;0.921831;9104;0.972089;4
15;0000111101101110000101010110010001110111100010;0.993317;9810;1010111000001110011111100010010001001101110010;0.913224;9019;0.975183;7
16;0000111110001110000111001010010101110111100010;0.994532;9822;0100011000001110011110100010010011011101110110;0.902997;8918;0.976351;5
17;0000111110001110000111001010010101110111100010;0.994532;9822;0100111101101010010110100010001100010111110010;0.923451;9120;0.979089;5
18;0000111100001111000111000110000001110111110110;0.991697;9794;0000101100000101011110100110000011111111110010;0.93631;9247;0.980395;3
19;0000111100101111000111000110100001010101110110;0.992001;9797;0001111101001100000010110110101101010101101010;0.915958;9046;0.980811;5
20;0000111110001101010111000110100001010101110110;0.993115;9808;0000111110001101010111000010010101110101110010;0.944512;9328;0.983643;8
21;0001111101101110000101001010010001110111100010;0.994228;9819;0111110110001110000111000010000101110111100010;0.922539;9111;0.98327;6
22;0001111101101110000101001010010001110111100010;0.994228;9819;0000111100101110011111000010010101010101100110;0.936614;9250;0.985093;8
23;0001111101101110000101001010010001110111100010;0.994228;9819;0000111000101110011110100010010101110101010110;0.926691;9152;0.984193;7
24;0000111110001101010110100110100001010111110010;0.994532;9822;1100111111001110000110001000010001100101110110;0.905225;8940;0.984476;1
25;0000111110001110000111001010010101110111100010;0.994532;9822;0000111111001111011110000010100000010101110110;0.932766;9212;0.982497;4
26;0000111110001110000111001010110001110111100010;0.994735;9824;1000111100111011010110000100010101010111100010;0.930032;9185;0.983106;3
27;0000111111001110000111001010010001110111100010;0.994836;9825;0001111011101100000101001000010101110111110010;0.930032;9185;0.982725;4
28;0000111101101110000111001010010001110101110010;0.994735;9824;1000111111000101010110101010100001010101010110;0.93712;9255;0.982529;6
29;0000111110001110000111001010110001110111100010;0.994735;9824;0100011010011101011111000010100001110101101010;0.905934;8947;0.984537;6
30;0000111110001110000111001010110001110111100010;0.994735;9824;0000110100101111010110000010010101111101101010;0.927298;9158;0.984023;6
31;0000111110001110000111001010110001110111100010;0.994735;9824;0000111100101101010110000100010111010111100110;0.93388;9223;0.982823;6
32;0000111110001110000111001010110001110111100010;0.994735;9824;0000101110001101110110001110100001111111000010;0.926995;9155;0.982867;5
33;0000111110001110000111001010110001110111100010;0.994735;9824;0001011101101110010110001000010101010111100110;0.932159;9206;0.9831;11
34;0000111110001110000111001010110001110111100010;0.994735;9824;0001111100111111000110001010010101010001100110;0.934791;9232;0.982399;5
35;0000111110001110000111001110010001110111100010;0.994633;9823;0001111110101110000011000010010101010101111010;0.922438;9110;0.980337;3
36;0000111110001110000111001010010001110101110110;0.994735;9824;0000111110101101010110000100010101110111100010;0.939449;9278;0.984848;7
37;0000111110001110000111100110000001110101110110;0.994633;9823;0100111110011101010110000010010001011101101010;0.936411;9248;0.98482;7
38;0000111110011110010110000110100001010111110010;0.994532;9822;0001111110001101010110000100110001110011100011;0.936006;9244;0.983603;4
39;0000111110011110010110000110000001110111110010;0.995038;9827;1001111010001101010111000010010001010101110110;0.932969;9214;0.984305;7
40;0000111110001101010110000110100001110111110010;0.994532;9822;0000111110011111010110000100010100110111100010;0.920514;9091;0.984368;7
41;0000111110001110000111001010010001110111100110;0.996051;9837;0000111110001111010110000010110001110111100100;0.92902;9175;0.985819;17
42;0000111110001110000111000110100001010111101110;0.994532;9822;0000111110101110010101000100100001011111100110;0.937728;9261;0.986865;14
43;0000111110001110000111000110100001110111100110;0.994735;9824;0000111110001110010111000100100001110111100011;0.938943;9273;0.98758;19
44;0000111110001110010110000110100001010111110110;0.995342;9830;0001110100111110010111000100100001110111100010;0.937525;9259;0.987129;20
45;0000111110001110010110000110100001010111110110;0.995342;9830;0010111110001110011110000010110001000111100110;0.92578;9143;0.987516;20
46;0000111110001110010110000110100001010111110110;0.995342;9830;0000111110010110000111000100100001110111111010;0.931146;9196;0.988161;18
47;0000111110001110010110000110100001010111110110;0.995342;9830;0000111110001110010111100010100101010111100010;0.934791;9232;0.990757;34
48;0000111110001110000111001110000001110111101010;0.995444;9831;1000111110001101010111000100100001010111100110;0.938437;9268;0.989709;30
49;0000111110001110010110000110100001010111110110;0.995342;9830;0000111110001101010111000100100001010111100111;0.938538;9269;0.9909;27
50;0000111110001101010110000110100001010111110110;0.995545;9832;0010111110001101010111000010100011010111000110;0.897631;8865;0.990509;38
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011111101101010010100110110111010010100001000;0.966282;9543;1011010010100100111011101000010111000110101001;0.697955;6893;0.88927;1
1;0001011100101110111100000110101011001001111000;0.973471;9614;0101100000011000011001001011011111011110111000;0.77663;7670;0.907359;2
2;0011111100101110010100110110111011010000001000;0.966586;9546;0010010110011100010001110110001111010110001110;0.873937;8631;0.925463;2
3;0100111110101001010100110110111011010100001000;0.976205;9641;0111110101101010001110100001111010001010000101;0.787768;7780;0.932411;4
4;0010111110101001010100110110111011010100001000;0.9758;9637;0110001000111100011101011100001101001101011100;0.88872;8777;0.941859;2
5;0100111100100110010110110110111001011100001000;0.982989;9708;1010010100100101111001111100000011101001100011;0.899757;8886;0.948472;1
6;0010111100101001010100001010100000110111111110;0.984407;9722;0111111100100101111000000010000111101001100011;0.89115;8801;0.949786;3
7;0010111100101001010100001010100000110111111110;0.984407;9722;0101011110111110010100001010101011000101011000;0.895504;8844;0.95293;3
8;1010111100101101010110010110101001001100100010;0.97985;9677;1001011110101101011110000100001101001011100001;0.889429;8784;0.951708;3
9;0001011100101110010100010110101010011100111010;0.987951;9757;0011011101101110000010010100111001001011100011;0.904921;8937;0.959554;3
10;0001011100101110010100010110101010011100110011;0.987242;9750;0110111111100110000110001011000001000001110111;0.903301;8921;0.961747;2
11;0001011100101110010100010110101010111100110010;0.987141;9749;0100111100100111110100001100001111001011000011;0.915148;9038;0.964803;1
12;0001101100101110010110010110101010011100100011;0.986837;9746;0010111110100101111101001000111010011000001001;0.918692;9073;0.967901;1
13;0001011110101110010110001110111001010000111000;0.987039;9748;0100111101101111010100010110001010011100001001;0.90563;8944;0.966812;3
14;0110111000100110010110100110101000011011110010;0.985622;9734;0101011110100010010110110110101111001000000011;0.920211;9088;0.970054;2
15;0100111100101111010100010110001001111000101010;0.988659;9764;1001011001101111000110110010101010011110001000;0.872924;8621;0.969369;1
16;0001011100101111011100010110001001111000101010;0.988963;9767;0100111101001010000110010110111011001001100011;0.924058;9126;0.972193;1
17;0100111011001110010110010110001001011000110110;0.989064;9768;0011101000100110010110110001001010111011101010;0.921426;9100;0.973365;3
18;0100111100101110010110000110101001011000110110;0.993317;9810;0100101100101111010100010110101111001001100100;0.918489;9071;0.972461;2
19;0100111100101110010110000110101001111000101010;0.991798;9795;0100101010110110010101110010001000011101111010;0.922539;9111;0.973373;4
20;0000111111001100010110010110101001011000110110;0.990583;9783;0001110110110111010100010001001101011000110110;0.936817;9252;0.974783;4
21;0000111011001110010111000110001001111000110110;0.994026;9817;0100111000101111000110110010111101001001100010;0.93388;9223;0.976891;2
22;0000111011001110010111000110001001111000110110;0.994026;9817;0100110110001010010101001111011011010000111010;0.935905;9243;0.978541;1
23;0000111110101110010100000110100010111001111010;0.9919;9796;0100111110101110010111000100101110001001010010;0.93226;9207;0.979764;3
24;0000111111001110010110000110101110001000110110;0.991798;9795;0100111110101011100000110010111111000000110010;0.927703;9162;0.978527;1
25;0000111111001110010100000110101001111000110110;0.992203;9799;0100111100111010010010010110101101001010111000;0.932665;9211;0.979607;5
26;0000111111001110010100000110101001111000110110;0.992203;9799;0000111111101110010000000110100011011001111010;0.955549;9437;0.981735;10
27;0000111110101110010100000110101001111000110110;0.993418;9811;0000111111001110010111000010001000111010110110;0.928919;9174;0.982689;3
28;0000111111001110010110000110001001111000110110;0.99595;9836;0001011110101110010111000011100011011001100010;0.929425;9179;0.982184;5
29;0000111111001110010110000110001001111000110110;0.99595;9836;0000111110001111010110100100100011011001100110;0.933475;9219;0.985126;3
30;0100111001001110010110000110001001111000111110;0.993722;9814;0000111011001110010110000101100011111001110010;0.946638;9349;0.984758;9
31;0000111110001110010110000110001001111000111110;0.995444;9831;0000111110101110010110010110100011011011000010;0.954334;9425;0.986446;6
32;0000111111001110010110000110001001111000110110;0.99595;9836;0000111000111110101111000110001110001001011010;0.936817;9252;0.985431;7
33;0000111110011110010110000110001001111000110110;0.996152;9838;0000111111011110000111000010100001111000110110;0.937627;9260;0.988357;8
34;0000111111001110010110000110001001111000110110;0.99595;9836;0100111011110110000110000110101001111000100110;0.949575;9378;0.98851;7
35;0000111111001110010110000110001001111000110110;0.99595;9836;0110111011001010010110000100101001111000110110;0.944411;9327;0.989159;7
36;0000111110101110010110000110001001111000110110;0.995849;9835;0000101011001111010110000110101001111000110110;0.964459;9525;0.989077;14
37;0001111100110110010110000110000001111001110110;0.995849;9835;0100011001001110110110000110101001111010110100;0.958384;9465;0.990898;13
38;0000111110001110000111010110001001111000110110;0.996051;9837;0000111011110110010110000000101001111001101110;0.925881;9144;0.98935;11
39;0000111110001110000111010110001001111000110110;0.996051;9837;0100111111001110010110000010101001110000111100;0.953321;9415;0.990673;17
40;0000111110001110000111010110001001111000110110;0.996051;9837;0001111110101110010110000100010001111000110110;0.928716;9172;0.991373;31
41;0000111110011110010110000110001001111000110110;0.996152;9838;0100111110101110010110000110001001111000010110;0.958991;9471;0.992163;35
42;0000111110011110010110000110001001111000110110;0.996152;9838;0000111111001110110110000110001001111000010110;0.958586;9467;0.993306;55
43;0000111110011110010110000110001001111000110110;0.996152;9838;0000111110101110010110000110001101111000010110;0.958991;9471;0.993599;59
44;0000111110011110010110000110001001111000110110;0.996152;9838;0000101110011111010111000110001001111000010110;0.927602;9161;0.994478;75
45;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110101110010110001110001001111000010110;0.958991;9471;0.995227;86
46;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000110101001110000110110;0.990178;9779;0.995968;92
47;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000110001001111010010110;0.959194;9473;0.995569;94
48;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110111110010110000100001001111000110110;0.967193;9552;0.99558;93
49;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000110001101111000010110;0.959295;9474;0.995299;89
50;0000111110011110010110000110001101101000110110;0.996659;9843;0000111110011110010110000010001001111001110110;0.960915;9490;0.994957;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101100101110010100001011010010110001110110;0.971243;9592;1010011100000000011010101011001111111010011100;0.785136;7754;0.893381;1
1;0101100111101110010110001010010011010000111100;0.963649;9517;1101001111101110011000001011000111001110000001;0.807311;7973;0.905472;1
2;0101111100101110010110001010010011010000111100;0.968003;9560;0111111100110101011100000010000000110100011111;0.83222;8219;0.919181;3
3;0011010101001110010100001011010001011001111110;0.973167;9611;0110011100001011101010100010110011010001100111;0.84761;8371;0.932285;2
4;0100111101001011011000000111001101101000101110;0.986229;9740;1110011010101011011010000010011010110001010110;0.887201;8762;0.939776;2
5;0010111100101110010100001011010001011001110110;0.987444;9752;1010110101010110010101000001001101100011101110;0.876873;8660;0.948357;3
6;0010111100101110010100001011010001011001110110;0.987444;9752;1101010010101110001110011011010001100001110100;0.879708;8688;0.952668;2
7;0000111100101110010110001101001101110000110110;0.990685;9784;0011010101001010010110101011010011110101001001;0.914237;9029;0.960997;4
8;0010111100101110010100000111001101101000101110;0.988862;9766;0001111101001011011101000000001101101000111110;0.909984;8987;0.963759;3
9;0001101110101110010110001010010101101001101100;0.992001;9797;0001111110001110011000011011001101101100101000;0.927096;9156;0.970055;6
10;0001101110101110010110001010010101101001101100;0.992001;9797;0010111100101110010110000101001101011001010011;0.917274;9059;0.970836;4
11;0000111101101110010100000111001101101000101110;0.991798;9795;0111110100001110010100001011001101111000001110;0.930134;9186;0.974285;8
12;0000111101101101010100000111001101101000110110;0.992608;9803;0011110101101110010100100111001101101010000100;0.913933;9026;0.975495;6
13;0000111101101011010100000111001101101000110110;0.992507;9802;0101110100101110000110001011011101001000100111;0.936209;9246;0.976848;2
14;0000111101101011010100000111001101101000110110;0.992507;9802;0001111100101110010100010111001101101001001100;0.940766;9291;0.978383;5
15;0000111101101101010100000111001101101000110110;0.992608;9803;0001111101001010010111000011010001011100101110;0.921324;9099;0.977321;5
16;0000111101101110010100000111001101101000110110;0.993621;9813;0000110101101011011101000011001101101001101100;0.920818;9094;0.979445;5
17;0000111101101110010100000111001101101000110110;0.993621;9813;1000111101101001010100000011000111101001111100;0.91778;9064;0.981139;8
18;0000111101101110010110000110001101101000110110;0.996456;9841;0000101101101110010110101110000101111001001100;0.907452;8962;0.980171;12
19;0001101110101110000111000110000101101001110110;0.994735;9824;0001111000101111110101000010010100101001100111;0.914743;9034;0.98219;11
20;0000111101101110010110000110001101101000110110;0.996456;9841;0000111101101110010100001111001101101000001110;0.947145;9354;0.983432;6
21;0000111101100110010111000110000101101001110110;0.995038;9827;0000111101101110010111000100000001101101101110;0.923451;9120;0.980835;5
22;0000111101100110010111000110000101101001110110;0.995038;9827;0010111101100111010111000010000101101001101100;0.91454;9032;0.982336;6
23;0000111101100110010111000110000101101001110110;0.995038;9827;0010111100100110011111000110001101101000001110;0.943196;9315;0.984883;4
24;0000111101100110011110000110001101101000101110;0.99514;9828;0010111101101010010101000011000101101001110110;0.928007;9165;0.983196;8
25;0000111101100110011110000110001101101000101110;0.99514;9828;0000111101101110010101000010000111101001110110;0.931247;9197;0.985752;11
26;0000111101100110011110000110001101101000101110;0.99514;9828;0000111101101111010100000010000101101101110110;0.936513;9249;0.986492;10
27;0000111101100110011110000110001101101000110110;0.996152;9838;0000111101001111011100000101100101101000101110;0.936006;9244;0.9883;11
28;0000111101100110011110000110001101101000110110;0.996152;9838;0010111100101011010110000010000101101001111110;0.931855;9203;0.98878;13
