geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;0000100100111111011111000100010000011100111110;0.605407;5979;0000100100111111011011000100010000011101111110;0.540401;5337;0.60379;95
42;0000100100111111011111000100010000011100111110;0.605407;5979;0000100100111111011011100100010000011100111110;0.537667;5310;0.60405;96
43;0000100100111111011111000100010000011100111110;0.605407;5979;0000100100111111011111000100000000011100111111;0.559741;5528;0.603983;95
44;0000100100111111011111000100010000011100111110;0.605407;5979;0000100110111011011111000100010000011100111110;0.568246;5612;0.604428;96
45;0000100100111111011111000100010000011100111110;0.605407;5979;0000100100111111011111010100010000011100111100;0.569563;5625;0.604346;95
46;0000100100111111011111000100010000011100111110;0.605407;5979;0000100100111111011011001100010000011100111110;0.5403;5336;0.603939;96
47;0000100100111111011111000100010000011100111110;0.605407;5979;0000100100111111011111010100000000011100111110;0.562171;5552;0.604041;96
48;0000100100111111011111000100010000011100111110;0.605407;5979;0000100100111111011111010100010000011100111100;0.569563;5625;0.604309;94
49;0000100100111111011111000100010000011100111110;0.605407;5979;0000100100111111111110000100010000011100111110;0.573107;5660;0.604503;95
50;0000100100111111011111000100010000011100111110;0.605407;5979;0000100100111111011110000100010001011100111110;0.565411;5584;0.60416;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100101100101110011100101010010000010001111110;0.49514;4890;1011001101101100000011101100100101001101000111;0.102977;1017;0.284715;1
1;1000001100001110111101101010010000110001111110;0.509012;5027;0111110000100010101101100111001101010001010011;0.133151;1315;0.341705;3
2;1010101100000110001101001110011000010001111111;0.524504;5180;1001111000110001011001101001010010100111010110;0.118267;1168;0.375416;2
3;1101101100100101010101011110011000001000101110;0.546173;5394;1110000101101110011100100010011001100010101101;0.20727;2047;0.412487;1
4;0010101100001110001101011110011010101100100110;0.568449;5614;1011011101100011101001001000011000100000111111;0.228534;2257;0.435806;2
5;0100101100001110011101101110011000010001101110;0.554172;5473;0110011101101010011100000101000001100101111110;0.247772;2447;0.448152;2
6;1000111100000110011111001110010000010001111110;0.547489;5407;1101111001001110001111110011010100000100001100;0.239469;2365;0.469786;7
7;0100101110000110011111001110010000010001111110;0.549109;5423;1000101100111111011101101010000000010000111101;0.303665;2999;0.488065;2
8;1001101100011111111101000010010000010100101110;0.565917;5589;1100101001001101001100001111011000110001111100;0.289591;2860;0.49948;4
9;1000101100011111111101000010011000010100101110;0.566424;5594;1000101110001111011101101001000010011010100101;0.252734;2496;0.511806;7
10;1000101100000111011101011110011000010001101110;0.583232;5760;1000001100011111111101000010001000111011110010;0.315107;3112;0.52274;4
11;1000101100000111011101011110010000010001111110;0.586168;5789;0100101101101110111001100010010001011011010010;0.287971;2844;0.534319;3
12;1000101100000111011101011110011000010100101110;0.598825;5914;1000101100011010111101000010011000111100101101;0.30407;3003;0.535384;5
13;1000101100000111011101011110010000001100101111;0.597205;5898;0010110010000111011111000010011010010101101110;0.37981;3751;0.543675;8
14;1000101100000111011101011110010000010100111110;0.602876;5954;1000101000010111101001000010011011110001110111;0.262758;2595;0.538787;9
15;1000101100000111011101011110010000010100111110;0.602876;5954;0100001010101101011001011110010000011011111100;0.302248;2985;0.548069;6
16;1000101100000111011101011110010000010100111110;0.602876;5954;1000101010111111011101001010010000011100101010;0.35885;3544;0.557623;9
17;1000101100000111011101011110010000001100111110;0.608951;6014;1001101000011111001111001110001000011001101100;0.331004;3269;0.561228;11
18;0000101100100111011101011110010000010100111110;0.605812;5983;1100100100001110111111001010011000010100011110;0.513062;5067;0.571891;7
19;0000101100010111011101011110010000010100111110;0.610065;6025;1000000101001110111101011110010000110001111010;0.376569;3719;0.578053;14
20;0000101100001111111101011110010000001100110110;0.613001;6054;0000001100010111011001011110010000110001111111;0.50162;4954;0.580394;9
21;0000101100001111011101011110011000010100101110;0.61209;6045;1010101100000011011101011010011010010100101110;0.505265;4990;0.585123;18
22;0000101100000111011101011110110000001100111110;0.61695;6093;1000101110000111010110000110011010011100101110;0.511037;5047;0.590523;16
23;0000101100000111011111011110010000010100111110;0.624139;6164;0110101100000111011001011110011010010001001110;0.513771;5074;0.596974;19
24;0000101100000111011111011110010000001100111110;0.626873;6191;0000101110100111011001011110011000010100101110;0.561867;5549;0.601926;30
25;0000101100000111011111011110010000001100111110;0.626873;6191;0000101101000011111111010110010000010100101111;0.547995;5412;0.602358;29
26;0000101100000111011111011110010000001100111110;0.626873;6191;0000101111000111011001011110010010010100111010;0.518935;5125;0.59943;28
27;0000101100000111011111011110010000001100111110;0.626873;6191;0000101010011111110100011100011000001100111110;0.521972;5155;0.601536;28
28;0000101100000111011111011110010000001100111110;0.626873;6191;0000100100001111111111011010010000011100111100;0.375557;3709;0.603468;31
29;0000101100000111011111011110010000001100111110;0.626873;6191;0000101101100111011101001110010000010100111110;0.566525;5595;0.609258;35
30;0000101100000111011111011110010000001100111110;0.626873;6191;0000101100001111011111001110010010001100111010;0.569056;5620;0.610618;34
31;0000100000001111111111011110010000001100111110;0.630113;6223;1000100100001111011101111110000000011000111110;0.567335;5603;0.612124;39
32;0000100100000111011111011110010000011100111110;0.629911;6221;0100100100010111011111001110010100000100111110;0.574119;5670;0.614985;41
33;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000001011111111011110010000011100111110;0.434589;4292;0.613125;42
34;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100001111011011011110010000001100111011;0.543844;5371;0.614153;43
35;0000100100000111011111011110010000011100111110;0.629911;6221;1100001100000111011110010111010000001100111110;0.531592;5250;0.616757;48
36;0000100100001111011111011110010000001100111110;0.631531;6237;0100101101001111011111011100010000001100001110;0.543945;5372;0.618591;51
37;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100000111011111001111010000001100111110;0.582625;5754;0.623448;74
38;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100010111011011011110010000010100111110;0.581612;5744;0.623767;74
39;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100000111011111111010010000001100111110;0.57017;5631;0.625085;79
40;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100000111011111010111010000001100111110;0.581815;5746;0.626323;85
41;0000100100001111011111011110010000001100111110;0.631531;6237;0000101100001101011011011110011000001100111110;0.552147;5453;0.623149;75
42;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100001111011111011100010000001100111011;0.549919;5431;0.62669;83
43;0000100100001111011111011110010000001100111110;0.631531;6237;0000101001001011011111011110010000001100111110;0.597813;5904;0.629756;93
44;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111001111111110010000001100111110;0.595889;5885;0.630101;94
45;0000100100001111011111011110010000001100111110;0.631531;6237;0100101000001111011111010110010000001100111110;0.582017;5748;0.629308;90
46;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111111111011010010000001100111110;0.576549;5694;0.628826;90
47;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011110011111010000001100111110;0.594269;5869;0.628623;89
48;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111010111011110010000001100111111;0.601863;5944;0.629966;93
49;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100011111011111011010010000001100111110;0.569259;5622;0.628383;91
50;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001111011111011110010000001101110110;0.614115;6065;0.63078;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001100101111001101001111110001000000111110;0.51853;5121;0111011011101101010100101001001110000010011001;0.0413123;408;0.282875;1
1;0011111101101110011101000010010000001010110110;0.527542;5210;1001111000110010101110000111100110110010001100;0.111077;1097;0.334936;2
2;0000101100101111010101001010110001000011111110;0.547995;5412;1011110101001110010101110001001111100000001100;0.130113;1285;0.374786;3
3;0011101100001110010101001010011011001100110110;0.535946;5293;0100010111101100011111001011000011010010010110;0.18874;1864;0.42729;2
4;1001100100001110011111011010011000100001110110;0.542426;5357;1011011100101000011111001111000001000110001110;0.203726;2012;0.454676;3
5;0011101100101110010111000010010000101110110110;0.552147;5453;0100110110101110011110101010100010110000100110;0.275921;2725;0.467532;1
6;0101101100101110010111000010010000101110110110;0.553159;5463;0011100100101010001100001111011001000111111100;0.291211;2876;0.487126;1
7;0010011100101110011101000100011000011001111110;0.554273;5474;1010011100101110011101001010110001000001111100;0.304577;3008;0.494012;3
8;0011101100100110010111000100010001011010111110;0.551539;5447;0100100100111111011111001001000001010000111101;0.294755;2911;0.496019;2
9;0000001100111111010101001100011001011001101110;0.559538;5526;0010000100111110011110100110011010011100101100;0.286655;2831;0.511593;4
10;0001101100001010011111000110110000010110111110;0.576043;5689;0010010100101110111100001010110001001001110111;0.266707;2634;0.525313;10
11;0000101100111111010111000100010001011000111110;0.581612;5744;0010001100111100010101010000011111001110101110;0.366545;3620;0.531371;6
12;0000001100111111010111000110010100011010110110;0.58303;5758;0010100100111111010101001010110101010000111100;0.342649;3384;0.533537;3
13;0100100100001111011101000110110001001101110110;0.581004;5738;0110011100101010001111001011110001010000101110;0.306399;3026;0.539937;4
14;0100100100001111011101000110110001001101110110;0.581004;5738;1000001101111111010111000110000000011010111010;0.330599;3265;0.53957;4
15;0100101100000110011111000110110000010110111110;0.581815;5746;0010001100011101010111010110100000001110101111;0.327663;3236;0.546552;8
16;0000101100001111010111010110110000001100111110;0.585662;5784;0000101001100111010011010110010100110110111100;0.313285;3094;0.544917;3
17;0000101100001110011101010110110000001110111110;0.590522;5832;1100100100001110010111001010101001001100111110;0.364014;3595;0.558189;2
18;0000101100001110011101010110110000001110111110;0.590522;5832;1010101100110110011001000010101011001000111110;0.284731;2812;0.560089;6
19;0000101100001111011101011110010100001010110110;0.602572;5951;0100100100111101010101000100001001101110111110;0.372114;3675;0.560381;5
20;0000100100101110011111000100011001011100111110;0.601559;5941;0001010000101111010101000100011101101100111110;0.403605;3986;0.566007;4
21;0000100100101110011111011110010100001010110110;0.615634;6080;0010000100011101111111000110010000010110111110;0.380518;3758;0.56813;10
22;0000001100011110011101011110010000001110111110;0.609154;6016;0010000100001111111011001110011000001100111110;0.373329;3687;0.568744;12
23;0000001100011110011101011110010000011100111110;0.609559;6020;0110100100001111011100100101011001010100011110;0.489874;4838;0.574286;9
24;0000101100001111011101011110010000001100111110;0.622215;6145;0010101110100110011101010111010100111000010010;0.485115;4791;0.579645;5
25;0000101100001111011101011110010000001100111110;0.622215;6145;0000010100100111011101011010011001001010111110;0.381025;3763;0.577781;4
26;0000101100001110011111011110010000001100111110;0.626266;6185;0001100000100111011111001110000000001110111111;0.396112;3912;0.576273;4
27;0000101100001110011111011110010000001100111110;0.626266;6185;0000100100111110011010011110010100011100111100;0.320373;3164;0.579085;12
28;0000100100010111011111011110010000010100111110;0.621709;6140;0000100001011111111111000000010001011010111110;0.403301;3983;0.581495;14
29;0000100100001111011101011110010000001110111110;0.62181;6141;0000101000011111111111000010010101011010101010;0.384974;3802;0.583072;5
30;0000101100001111111101011110010000001100101110;0.621203;6135;0000100100001111011011011110001000001110111110;0.346193;3419;0.578201;8
31;0000101100001111111101011110010000001100101110;0.621203;6135;0000101001000101111111011111010000001110110100;0.364824;3603;0.579861;11
32;0000100100100111011111011110010000001100111110;0.623734;6160;0100110100000100011111111100010100011010111100;0.368773;3642;0.58459;4
33;0000100100001111011111011110010000001100111110;0.631531;6237;0000101000001001011101111110010100001010111111;0.390543;3857;0.581703;8
34;0000100100001111011111011110010000011100101110;0.626873;6191;0000101100101011011001111110010100000100111110;0.487546;4815;0.589107;4
35;0000100100001111011111011110010000001100111110;0.631531;6237;0000101000001111011001010111010100001110111110;0.52501;5185;0.592301;4
36;0000100100001111011111011110010000001100111110;0.631531;6237;0000010100001100011111111110010010011100101110;0.400466;3955;0.595641;10
37;0000100100001111011111011110010000001100111110;0.631531;6237;0000101001000111111011011010010000001111101110;0.338194;3340;0.595641;9
38;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000111111011011011110010000001100111110;0.39996;3950;0.59339;9
39;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100001101111111011010010001001100111110;0.372317;3677;0.595601;13
40;0000100100001111011111011110010000001100111110;0.631531;6237;0100100010100101011111011110000000001100111111;0.329992;3259;0.594864;12
41;0000100100001111011111011110010000001100111110;0.631531;6237;0000100000010100011111111110010000001110111111;0.409376;4043;0.603302;18
42;0000100100001111011111011110010000011010101110;0.63305;6252;0000000001000111011111011110010100001110111110;0.43712;4317;0.608764;21
43;0000100000001111111111011110010000011010101110;0.633556;6257;0100100101001111011111011000010001001100111100;0.384164;3794;0.61037;29
44;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100001111001110011110011000001100111110;0.560551;5536;0.61427;24
45;0000100100001111011111011110010000001100111110;0.631531;6237;0101100100001101011110111110010000001100101110;0.554273;5474;0.613065;24
46;0000100100001111011111011110010000011010101110;0.63305;6252;0000101110000111101111011100010001001100101110;0.53068;5241;0.615343;26
47;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001110011011011110011001011100100110;0.529668;5231;0.61654;38
48;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001111111111011110100000001110110110;0.404516;3995;0.617875;45
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100001011111101001111010000001101101110;0.556501;5496;0.621385;55
50;0000100100001111011111011110010000011010101110;0.63305;6252;1000000100001111011011011110010000001101111110;0.387201;3824;0.62286;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101100100101111011111001010110001000000110110;0.537262;5306;1111010111101110011100111100000011100100000000;0.077663;767;0.275808;1
1;0101100100101111011111001010110001000000110110;0.537262;5306;1110111000101101110110011010000011001100100001;0.11614;1147;0.321819;4
2;0101100100101111011111001010110001000000110110;0.537262;5306;1110011101001011010100001011110011000000111001;0.182868;1806;0.372797;4
3;0101101100101111011101100010010001000010101110;0.545768;5390;1000011110101001010100101011111001000001101110;0.212029;2094;0.423599;5
4;0000111100101111001111000010010001010100111110;0.546881;5401;1011101100101001000111000110011011000001111100;0.283516;2800;0.451622;5
5;0110001100000110010111001111011001010010101110;0.547894;5411;1110101100111100000110000011011011000001111100;0.265897;2626;0.468647;2
6;0100101100101111011111001010110001000000101110;0.558728;5518;0101100100101011010110000110101110011100100110;0.311057;3072;0.48301;4
7;0110001100000110010111001111011000011100110110;0.556298;5494;0101100100101011100110101010110101000100110110;0.285743;2822;0.492462;1
8;0101100100000110010111001111011000011100110110;0.559943;5530;1000100100000010111011001111011001010010101111;0.311766;3079;0.503333;2
9;0000001110101111010101001110011000011100110110;0.569563;5625;1100100010001110111110001111001001010000110110;0.293945;2903;0.504171;2
10;0000001110101111010101001110011000011100110110;0.569563;5625;0100001100101111001111000010100011110100110110;0.344573;3403;0.515561;4
11;0000001110101111010101001110011000011100110110;0.569563;5625;0110101000001111001011000010010011110100111110;0.347509;3432;0.521286;3
12;0000101100000110011101001110011000011010111111;0.584852;5776;0101001110000100010101001011011010011100110111;0.36614;3616;0.530611;3
13;0000101100000110011101001110111100111000110110;0.595788;5884;0000001010101110011101011010011001110110100110;0.376873;3722;0.539063;2
14;0000001100000110011101001110111100111001110110;0.600648;5932;1110100100001101010111000111000000011100111110;0.348927;3446;0.544185;6
15;0000001100000110011101001110111100111100110110;0.605103;5976;0100101010101110011001010111001000011100110110;0.313487;3096;0.55017;4
16;0100100100000111011101001110011001110100101110;0.594573;5872;0000001100011110101111010000010110101100111011;0.317943;3140;0.547325;6
17;0000111100000100010101011110111001110100101110;0.59599;5886;0100101000000100011101011111001011011100110110;0.397023;3921;0.557176;8
18;0010101100000100010101011110111001110100101110;0.597003;5896;0100101100001111011111010000001001110101101010;0.377886;3732;0.563225;6
19;0000001100000110011111001110011010011100111110;0.602268;5948;0000001100001101011110101010011001110101101110;0.336979;3328;0.564882;7
20;0000101100000110010101011110111001101100110110;0.614115;6065;0000100100000100011101100001010101111110111111;0.375861;3712;0.565952;6
21;0000100100000110011111011110111001110100101010;0.620292;6126;0000001100000111011101011010110001110110111010;0.388011;3832;0.573441;5
22;0000100100000110011111011110111001110100101010;0.620292;6126;0101100100000100010101011110101001110101101110;0.411503;4064;0.573699;11
23;0000100100000110011101011110111001110100101110;0.618672;6110;0000100100000000011101011111111011110100101110;0.405832;4008;0.579566;13
24;0000100100000110011111001110111001101100101110;0.62819;6204;0000101000001011010111111010111000110100101110;0.375861;3712;0.581532;7
25;0000100100000110011101011110111001110100101110;0.618672;6110;0000100100001111011111001110001010011100111100;0.35885;3544;0.586964;8
26;0000100100000110011101011110111001110100101110;0.618672;6110;0000111000000100010111001111001011011100111110;0.350344;3460;0.584764;17
27;0000100100000110011111011110111001110100101010;0.620292;6126;0000100100010101110101011110111000110100111010;0.39358;3887;0.594536;18
28;0000100100000110011111011110011000110101101110;0.621709;6140;0000100100000011011011001110011001111100111110;0.389125;3843;0.597133;18
29;0000100100000110011111011110011000111100101110;0.618165;6105;0000101100000110011111010010111001110011100110;0.55407;5472;0.600067;22
30;0000101100000110010101011110111001101100101110;0.621709;6140;0000110110000110011101011111011010010001100110;0.514176;5078;0.604313;33
31;0000100100000110011111011110011000101100111110;0.623228;6155;0000101100000110011111001110100001101100111110;0.56369;5567;0.603828;25
32;0000100000000110011111011110111001001100111110;0.627987;6202;0100101000010110011100011110111001110000101110;0.526326;5198;0.605523;27
33;0000100100000110011111011110011001001100111110;0.624848;6171;0100100101000101011000011110111001110100101110;0.370798;3662;0.605386;31
34;0000100100000110011101011110111001101100101110;0.624342;6166;0000101100000110010111111010111001100100110110;0.564601;5576;0.609057;31
35;0000100100000110011111011110011001101100101110;0.626367;6186;0000101000000001011111011110111001101100101110;0.432665;4273;0.606955;28
36;0000100100000110011111001110111001101100101110;0.62819;6204;0000100100001110011001011110101011101100101110;0.354293;3499;0.607003;43
37;0000000100000110011111011110111001101100101110;0.629303;6215;0000100100001110010001011110001101011100111111;0.342649;3384;0.612511;47
38;0000000100000110011111011110111001101100101110;0.629303;6215;0000100100100110001101011111111001010100101110;0.553665;5468;0.613503;45
39;0000000100000110011111011110111001101100101110;0.629303;6215;0000100100000100011111011110111001110101101010;0.438943;4335;0.615053;52
40;0000000100000110011111011110111001101100101110;0.629303;6215;0000100100000110001101011110111000111110101110;0.578169;5710;0.620765;69
41;0000100000000110011111011110111001101100101110;0.633455;6256;0100100100000110011101011110101001101100101110;0.574119;5670;0.621183;73
42;0000100000000110011111011110111001101100101110;0.633455;6256;0000110000000110011011011110111001101100101110;0.40806;4030;0.619158;76
43;0000100000000110011111011110111001101100101110;0.633455;6256;0000100100000110001110011110111001101100101111;0.566525;5595;0.618866;63
44;0000100000000110011111011110111001101100101110;0.633455;6256;0000000000000110011111011111111001101100101110;0.442386;4369;0.619169;62
45;0000100000000110011111011110111001101100101110;0.633455;6256;0000000100000110011111011110101001101100101111;0.398542;3936;0.619813;67
46;0000100000000110011111011110111001101100101110;0.633455;6256;0100100100000110011011001110011001111100101110;0.557817;5509;0.627469;82
47;0000100000000110011111011110111001101100101110;0.633455;6256;0010000100000110011110011110111001101100101110;0.573613;5665;0.629269;88
48;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000000111011111011110111000101110001110;0.590016;5827;0.630956;92
49;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000000110111111011010111001101100101110;0.418692;4135;0.626087;91
50;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000000110011111011110110101101100101110;0.610774;6032;0.632824;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101101100101110011101101010010000000000111110;0.525213;5187;1100010010110111111100011001001101010000011001;0.0694613;686;0.279898;1
1;1100110100001110011101101010010100001000111110;0.528453;5219;1111000110101010011011001000000011010100110111;0.142973;1412;0.342999;2
2;0001101100101111110101000110010010010010111010;0.538173;5315;0101011001011101111001101011010011000000100110;0.194208;1918;0.379928;2
3;0001101100101111110101000110010010010010111010;0.538173;5315;1000101100111010001110001011100101010001110110;0.236027;2331;0.43221;2
4;0001101100001111000101111111010001000000111110;0.544654;5379;1000011100101101011100011011011100000000110111;0.244735;2417;0.440169;3
5;0001111000011101010101111110010001000000111110;0.555589;5487;0101111100001011110001101000011111000000011011;0.225395;2226;0.450689;3
6;0000110100101110111101001110111000000000111110;0.564804;5578;0101111100001010110101101000110110010010110100;0.30002;2963;0.484737;4
7;0000110100101110111101000100110100010010111110;0.565715;5587;0100110110101011011100001110111100000000111100;0.305083;3013;0.495136;3
8;0110100100001111011101011110010001000000111110;0.57341;5663;0100100110111010000111001110001100010001111110;0.306399;3026;0.506821;9
9;0001101100001111011101001110111000000000111110;0.581916;5747;0001010110101011111101001110010110000000111010;0.30164;2979;0.513329;3
10;0000101100101011011111000100110100010010111110;0.577562;5704;0101101000100011011001101111110001010100010110;0.289692;2861;0.523071;3
11;0000100100101110111111000100110100010010111110;0.589814;5825;0100101100001111011101001011010000011110111000;0.383759;3790;0.533481;5
12;0100100100001111011101011110010010000010111110;0.598522;5911;0000100100101110111101101110110001110100101000;0.349939;3456;0.535725;4
13;0001001100001111011111011110010001000000111110;0.608343;6008;0000100000101110111100101110100011110100110110;0.288781;2852;0.538126;6
14;0000101100001111011111011110010001000000111110;0.617153;6095;1001000010001111010110011110110100010010101110;0.373431;3688;0.544638;3
15;0000101100001111011111011110010001000000111110;0.617153;6095;0000110000010111110111111110011100010010101000;0.334245;3301;0.549606;9
16;0000101100001111011111011110010001000000111110;0.617153;6095;0000110100101111010111111110000100000100111100;0.315512;3116;0.560781;5
17;0001100100001111011111011110010001000000111110;0.610875;6033;0110100100110101111111011110000001000000111010;0.310045;3062;0.560765;3
18;0000101100011111011101011110010000000010111110;0.611989;6044;0000110101101111010111011110100000010100110010;0.332321;3282;0.568001;4
19;0000101100001111011111011110010000010100101110;0.626569;6188;0000110100000011011101111000111001010010111110;0.348825;3445;0.572368;4
20;0000101100001111011111011110010001000000111110;0.617153;6095;0100101101100111111111011010010100000000111000;0.358748;3543;0.570506;3
21;0000101100001111011111011110010001000000111110;0.617153;6095;0000101100101111011111010110000100001000111101;0.496152;4900;0.579337;2
22;0100001100001111011111011110010000010100101110;0.615634;6080;0000101100011011111001011010110000010100111110;0.340421;3362;0.573119;3
23;0100001100001111011111011110010000010100101110;0.615634;6080;0100000101001111010111011111010000010101101100;0.393985;3891;0.577101;4
24;0000101100001111011111011110010000010100101110;0.626569;6188;0110110000001111011011011110010000010010011110;0.341839;3376;0.578337;6
25;0000101100001111011111011110010000010100101110;0.626569;6188;1100000100000111011001011111110000010010111110;0.403807;3988;0.581941;11
26;0000101100001111011111011110010000010100101110;0.626569;6188;0000101101001101011011011110010100010100101101;0.310652;3068;0.584046;10
27;0000100100001111011111011110010000010100111110;0.629405;6216;0000101101000101011011011110100001010101101110;0.323815;3198;0.588975;10
28;0000100100001111011111011110010000010100111110;0.629405;6216;0000100100001111011111011110100100011000111010;0.384366;3796;0.59638;8
