geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000001000000110011101001110110000000000100010;0.691272;6827;0000000000000010011101001100100100001100110100;0.352471;3481;0.636064;26
34;0000100000000110011101001110110000000000100010;0.692183;6836;0000000000000010011101010110000000110100101010;0.394593;3897;0.636031;32
35;0000100000000110011101001110110000000000100010;0.692183;6836;0000001010000000010101011110100000001000110010;0.403908;3989;0.640822;19
36;0000000000001110010101010110110000001000100010;0.691373;6828;0000001000001100010011010010110000001000101010;0.396517;3916;0.643322;29
37;0000000000001110010101010110110000001000100010;0.691373;6828;0000001000000010010001111100111000001000100010;0.444917;4394;0.642639;38
38;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000010111010001001010110000001000100010;0.409174;4041;0.644379;41
39;0000000000001110010101010110110000001000100010;0.691373;6828;0000001001000010011101010010110000000000110010;0.443196;4377;0.649603;42
40;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000000010010101010010110010001100100010;0.44836;4428;0.649825;60
41;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001100010111001111110000000000100000;0.361685;3572;0.644377;59
42;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000100100010101110010110000001000100010;0.435804;4304;0.651827;79
43;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101011010010010000010100110;0.472661;4668;0.658323;98
44;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000100010111001010010010101100100010;0.428919;4236;0.657611;99
45;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011101011010110000001000100010;0.471041;4652;0.660244;127
46;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000100110010001001011110000001000100010;0.437424;4320;0.662364;125
47;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011011010100010001101000100010;0.390846;3860;0.666404;160
48;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110011001001110110000001000100000;0.412211;4071;0.669253;182
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110011001001010110000001000100010;0.437728;4323;0.675334;211
50;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010110000001000100010;0.567234;5602;0.680744;246
51;0000000000001110010101001110110000001000100010;0.693499;6849;0010001000001110010001001010110000001000100010;0.445322;4398;0.682135;288
52;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001001100010;0.551134;5443;0.685512;324
53;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010100001110100001001000100010;0.524504;5180;0.689651;364
54;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.690085;377
55;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.690399;379
56;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001010110000001000100010;0.568651;5616;0.69064;379
57;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001000100011;0.57098;5639;0.690241;381
58;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110110000001000100010;0.550223;5434;0.689856;379
59;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000001000100010;0.554172;5473;0.690652;381
60;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011001001110110000001000100010;0.582726;5755;0.690596;377
61;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110111000001000100010;0.55245;5456;0.689913;374
62;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.68917;373
63;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110010001000100010;0.567537;5605;0.69129;383
64;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000001000100010;0.551235;5444;0.689527;374
65;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001000100011;0.57098;5639;0.69066;381
66;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010101001010110000001000100010;0.568753;5617;0.690518;379
67;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110100001000100010;0.562981;5560;0.690994;381
68;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.690343;381
69;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001000101010;0.570271;5632;0.691862;383
70;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110101000001000100010;0.578878;5717;0.691668;387
71;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110001001000100010;0.552754;5459;0.690505;383
72;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101110100000001000100010;0.571689;5646;0.690427;380
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110010001000100010;0.567537;5605;0.691995;388
74;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001110100000001000100010;0.572195;5651;0.689774;375
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010101001010110000001000100010;0.568145;5611;0.691455;386
76;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001010110000001000100010;0.568651;5616;0.688722;373
77;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000101000100010;0.554374;5475;0.689993;383
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.690142;379
79;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101101110110000001000100010;0.619887;6122;0.692252;388
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101110100000001000100010;0.571689;5646;0.690801;381
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010010101001110110000001000100010;0.578068;5709;0.691003;383
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010001001110110000001000100010;0.561462;5545;0.690019;377
83;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001010110000001000100010;0.568651;5616;0.691229;388
84;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.691335;385
85;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001000100011;0.567639;5606;0.691235;386
86;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.691129;387
87;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011110110000001000100010;0.557007;5501;0.688787;375
88;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001100100101001110110000001000100010;0.54921;5424;0.690289;378
89;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110001001000100010;0.571689;5646;0.691076;379
90;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.69007;377
91;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001110100000001000100010;0.572094;5650;0.690575;378
92;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001010110000001000100010;0.568651;5616;0.69202;388
93;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010101001110100000001000100010;0.572499;5654;0.69047;376
94;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.688629;372
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010001001110110000001000100010;0.548805;5420;0.689107;380
96;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001100100010;0.556298;5494;0.688765;377
97;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001110100000001000100010;0.570474;5634;0.690217;381
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001000100011;0.567639;5606;0.69057;381
99;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010101001010110000001000100010;0.567335;5603;0.689986;379
100;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010001001110110000001000100010;0.551235;5444;0.690307;379
101;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011110110000001000100010;0.557007;5501;0.690498;384
102;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.690172;382
103;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001110100000001000100010;0.570474;5634;0.690735;378
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000001000100010;0.554172;5473;0.689148;372
105;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001010100010;0.583435;5762;0.690671;379
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010111001010110000001000100010;0.583131;5759;0.690296;380
107;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001100100010;0.556298;5494;0.690277;377
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001000100011;0.567639;5606;0.689502;374
109;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010101001010110000001000100010;0.57098;5639;0.69121;381
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110100001000100010;0.562981;5560;0.690366;379
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.689035;379
112;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.688645;365
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.690504;384
114;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001001100010;0.551134;5443;0.68978;377
115;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100001001000100010;0.581207;5740;0.691282;380
116;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110001001000100010;0.552754;5459;0.690774;381
117;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.69149;383
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110100001000100010;0.562981;5560;0.69099;377
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.690909;383
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000110010;0.557614;5507;0.689378;374
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001010110000001000100010;0.568651;5616;0.689836;379
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000110010;0.557614;5507;0.688699;372
123;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.690422;385
124;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110001001000100010;0.552754;5459;0.691052;384
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001111110000001000100010;0.555286;5484;0.690893;383
126;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.689981;383
127;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000110010;0.557614;5507;0.689436;373
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110000001000100010;0.552147;5453;0.689818;379
129;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.690253;381
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001010110000001000100010;0.568651;5616;0.690119;377
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110000001000100010;0.552147;5453;0.690039;376
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010001001110110000001000100010;0.553767;5469;0.690102;380
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110000001000100010;0.552147;5453;0.690657;380
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000001000100010;0.554172;5473;0.690261;380
135;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001110100000001000100010;0.570474;5634;0.68986;377
136;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000001000100010;0.554172;5473;0.689344;371
137;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110000001000100011;0.567639;5606;0.690504;378
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001011110110000001000100010;0.557007;5501;0.689367;377
139;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010101001110100000001000100010;0.572094;5650;0.690589;379
140;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010001001110110000001000100010;0.571891;5648;0.690011;375
141;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010110000001000100010;0.567234;5602;0.690336;377
142;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.690422;382
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.690536;384
144;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.689109;375
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010101001010110000001000100010;0.567335;5603;0.689357;375
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000101010;0.552653;5458;0.690652;380
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110010001000100010;0.548704;5419;0.68965;374
148;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010101001010110000001000100010;0.567335;5603;0.690218;374
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100010001000100010;0.572094;5650;0.69007;377
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001001100010;0.551134;5443;0.691834;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000000101000101110000110100001000000110;0.490482;4844;1000011111010011010000010001000000000100000001;0.0318955;315;0.179572;1
1;0000101100000111010010000100000100010000010110;0.477825;4719;1110001000000100100010000000000101100010001101;0.054678;540;0.212721;1
2;0000100000010010010101000001110000001011100010;0.50891;5026;1111001001001010000000100000100010010000000011;0.0467801;462;0.248106;1
3;0001001100000100110101000000110000010100000110;0.544046;5373;0110010000001000000000110001010110101001000010;0.0928514;917;0.286683;3
4;0001001100000100110101000000110000000100100110;0.582827;5756;1110010000000110000011010010000011000100000001;0.0610571;603;0.327852;2
5;0010001000010110010101000001110000010000100010;0.597813;5904;0101100010100101000000010000001011001000011000;0.108445;1071;0.360631;6
6;0000000110000100000101110110010000000100100110;0.612191;6046;0010000001110010110100100100000010100100000100;0.0890036;879;0.396801;6
7;0000000100000111111101000000110000000000100110;0.630316;6225;0000100000010100110000011111010100100000000001;0.166869;1648;0.433828;10
8;0000101000010010010101000000110000001011100010;0.604192;5967;0011111000100100001000000011000010000000011100;0.131733;1301;0.463621;1
9;0100100000000100010100011100010100000010101010;0.615836;6082;0010100100000011100000110100000010110000100010;0.185804;1835;0.499056;6
10;0000000000001110010100011100110000000100101100;0.630518;6227;0010001000000100101011000010110000100100011000;0.254253;2511;0.51805;10
11;0000000000000011110111000110110000000000100110;0.645504;6375;0000000100100010000100011000100100011100000111;0.248886;2458;0.525837;6
12;0000000000000010110101000110010001100100100110;0.661098;6529;0010001010000110101111000000000000000011001100;0.219826;2171;0.540062;9
13;0000000000000011110101000110110000001000100110;0.652997;6449;0010000011000100010101000000101000100000110110;0.329688;3256;0.556839;13
14;0000100100000110011101000110110000000000100010;0.657857;6497;0001110000000011001000001110100100100000100010;0.278149;2747;0.558135;8
15;0000000000000010110111010110010000000100100110;0.659073;6509;0000000110100100000111100100000101001000000101;0.244532;2415;0.564377;13
16;0000000100000110001101010110010000001000101010;0.674565;6662;0110000000000110011010000100011100011000000100;0.338396;3342;0.574034;15
17;0000000100000110001101010110010000001000101010;0.674565;6662;1100100000000100001001100110010000011100000010;0.366343;3618;0.580965;13
18;0000000100000110001101010110010000001000101010;0.674565;6662;0001000000010100011101000100010101001100001000;0.348218;3439;0.585378;17
19;0000001000000110010101010110010000001000100110;0.671527;6632;0000000000011110010111000001000000000110100011;0.366849;3623;0.589403;12
20;0000000100001010011111001110010000000000100010;0.68307;6746;1000000000100000101101001110000000010100100110;0.328979;3249;0.597889;13
21;0000000100001010011111001110010000000000100010;0.68307;6746;0110001010100101001101000000110000000110000000;0.277643;2742;0.599865;14
22;0000000100001010011111001110010000000000100010;0.68307;6746;0000100000000101011101001010100000000101100010;0.371;3664;0.602629;21
23;0000000100000010011101001110110000001000100010;0.679627;6712;0000100100101001010001001110010000010100000100;0.333232;3291;0.610146;13
24;0000000100000010011101001110110000001000100010;0.679627;6712;0000000100010000010111001100000001000100101110;0.356825;3524;0.612932;25
25;0000000000001110010101010110110000000000100110;0.684083;6756;0000100000000001010100001110100100001000101011;0.385176;3804;0.615164;12
26;0000100000000110011101001110010100000000100010;0.680032;6716;0000010000000010010101011110000000001000101011;0.351154;3468;0.619165;19
27;0000100000000110011101001110010100000000100010;0.680032;6716;0000001000000010011011010110000000000110100110;0.398744;3938;0.619965;26
28;0000000000001110010101001110110000000000100110;0.68631;6778;0000010000010111000101011010010000010100100000;0.383151;3784;0.626163;22
29;0000000100001110011101001110010000000000100010;0.692284;6837;0100001000001001010101001010010000000100101010;0.3871;3823;0.635136;33
30;0000000100001110011101001110010000000000100010;0.692284;6837;0000000010000101010001010111010000001100100100;0.36452;3600;0.636982;40
31;0000000000001110010101001110110000001000100010;0.693499;6849;1000000100000010010101011001111000000100100000;0.381025;3763;0.642024;55
32;0000000100001110011101001110010000000000100010;0.692284;6837;0000100000100001110100001110100001000000100110;0.374038;3694;0.642855;35
33;0000000100001110011101001110010000000000100010;0.692284;6837;0000000100000111011001001000110000010000101010;0.437525;4321;0.646256;32
34;0000000000001110010101010110110000001000100010;0.691373;6828;0000000100000001011101001110000000000000110111;0.435703;4303;0.649069;56
35;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000000000101001110110101011001100010;0.43145;4261;0.651428;69
36;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010010001010110010001001000100110;0.45727;4516;0.654044;89
37;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010000010011101010110100100000000100110;0.462333;4566;0.65773;81
38;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110000000000010110110;0.437424;4320;0.661231;116
39;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000001011010001001010010000010000110110;0.418489;4133;0.660952;128
40;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001000100011111001110000001010000100010;0.419502;4143;0.667031;162
41;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000010010011101001110100100001000100010;0.435905;4305;0.669966;193
42;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010101011111010010000000100100;0.514581;5082;0.67642;241
43;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001100100010;0.556298;5494;0.677747;254
44;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110110100001110100000000000100110;0.54516;5384;0.679362;264
45;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110000001000100010;0.552147;5453;0.680428;289
46;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010101001110000100001000100010;0.558222;5513;0.681149;305
47;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101100010001001110110000001000100110;0.509923;5036;0.682017;320
48;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010101010110100000000010100010;0.561563;5546;0.684653;322
49;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110010000101000100010;0.52987;5233;0.686102;332
50;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.686636;346
51;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110001001000100010;0.552754;5459;0.688987;366
52;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001100100010;0.556298;5494;0.68957;370
53;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.69033;380
54;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001110110000001000100010;0.552147;5453;0.690954;382
55;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.688417;372
56;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101010110000001000100010;0.568044;5610;0.689865;376
57;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001110100000001000100010;0.570474;5634;0.689574;379
58;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110100001000100010;0.562981;5560;0.69073;379
59;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110001001000100010;0.552754;5459;0.688454;370
60;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010110010001000100010;0.567537;5605;0.68928;370
61;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001000100011;0.548805;5420;0.689445;374
62;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010101001110100000001000100010;0.571486;5644;0.689812;375
63;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110101001010110000001000100010;0.570676;5636;0.688681;367
64;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111010001001110110000001000100010;0.561462;5545;0.689905;375
65;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.691287;385
66;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001110100000001000100010;0.570474;5634;0.689294;376
67;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010011001110110000001000100010;0.57341;5663;0.690176;377
68;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000001000100010;0.554172;5473;0.691112;384
69;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110110000001000100010;0.550223;5434;0.689784;384
70;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001101110110000001000100010;0.554172;5473;0.688894;372
71;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101101010110000001000100010;0.568044;5610;0.69022;377
72;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001000101010;0.572904;5658;0.690745;383
73;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001110010101001010110000001000100010;0.567335;5603;0.689862;374
74;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.689256;377
75;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010101001010110000001000100010;0.568651;5616;0.691048;382
76;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110101000001000100010;0.578878;5717;0.691365;385
77;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010001001110110000001000100010;0.550223;5434;0.69107;385
78;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110100001000100010;0.562981;5560;0.690339;378
79;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001100100010;0.556298;5494;0.689822;375
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010011001110110000001000100010;0.57341;5663;0.690841;381
81;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001110100000001000100010;0.570474;5634;0.691231;381
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001110010001001110110000001000100010;0.55002;5432;0.691484;384
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000001001100010;0.551134;5443;0.689108;378
