geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0001111000010100010111000110111001011100110110;0.829384;8191;0001101100000110010101000010111001111100111110;0.761442;7520;0.804939;32
19;0000101100010111010101000110111001011100110110;0.830802;8205;0001101101000110010001000110111001011100111110;0.756379;7470;0.804453;41
20;0000101100010111010101000110111001011100110110;0.830802;8205;0001101100000110010101000111110001011100111110;0.75081;7415;0.804617;31
21;0000101100100110110101000110111001011100110110;0.826043;8158;0001101110000110010001000110111001001110111110;0.758505;7491;0.804833;33
22;0000101100010111010101000110111001011100110110;0.830802;8205;0001101100010110010101000010111001011100111110;0.765796;7563;0.806211;35
23;0000101100010111010101000110111001011100110110;0.830802;8205;0000101101100110010101000110110001011100111110;0.762353;7529;0.804894;30
24;0000101100010111010101000110111001011100110110;0.830802;8205;1000111100000110011101000100111001011100110110;0.758202;7488;0.80714;34
25;0000101100010110010101000110111001011110110110;0.831511;8212;0000101100010110010101000110110001011100111111;0.761239;7518;0.808326;35
26;0000001100110110010101010110111001011100110110;0.827359;8171;0001101100001110010101000110110001011100111110;0.76691;7574;0.806871;35
27;0000101100010110010101000110111001011101110110;0.829283;8190;0001100100010110010101100110110001011100110111;0.751316;7420;0.804099;30
28;0000101100010110010101000110111001011101110110;0.829283;8190;0001101100010110010101000010111001011100111110;0.765796;7563;0.806126;39
29;0000101100010110010101000110111001011101110110;0.829283;8190;0001101111000110010001000110111001001100111110;0.741697;7325;0.805819;33
30;0000101100010110010111000110111001011100110110;0.830701;8204;0001101100000110010101100110101001011100111110;0.757797;7484;0.807775;33
31;0000101100010110010101000110111001011101110110;0.829283;8190;0001101100000110110100000010111001011111110110;0.762151;7527;0.806912;37
32;0000101100010110010101000110111001111100110110;0.828676;8184;0001101100000110010101000010111001011101111110;0.758202;7488;0.807345;46
33;0001111100001110010101000110111001011100110010;0.831612;8213;0101101100000110010101000110101001011100111110;0.758202;7488;0.805042;39
34;0000101100010110010101000110111001111100110110;0.828676;8184;0001101100010110110101001100110001011100111010;0.747772;7385;0.804726;46
35;0000101100010110010101000110111001011101110110;0.829283;8190;0000101110010110010101000110110001011100111110;0.766707;7572;0.805004;47
36;0000101100010110010101000110111001011101110110;0.829283;8190;0001101100010110110101000010111101011100010110;0.748987;7397;0.805922;49
37;0000101100011110010101000110111001011100110110;0.831612;8213;0001001111000110010101000110111000011100111110;0.771264;7617;0.804622;46
38;0001111000000110110101000110111001001101110110;0.827562;8173;0001101110000110011101000010111001011100111010;0.757999;7486;0.804199;42
39;0000101100001110010111000110111001011100110110;0.834042;8237;0001101100010110010001000110111001011100111110;0.775111;7655;0.80669;38
40;0001111000100110010101000110111001011001110110;0.832523;8222;0001111100000110000111000010111001011110110110;0.763669;7542;0.806017;32
41;0001101100001110010101000110111001011001110110;0.827764;8175;0001101100000110110101000110110001011100111110;0.763264;7538;0.806192;38
42;0000101100010110110111000110111001011100110010;0.830397;8201;0001101100000110010101000110110001111100111110;0.761239;7518;0.805063;41
43;0000101100100110010101001110111001011100110110;0.828372;8181;0001101100000110010001000110111011111100110110;0.770352;7608;0.806844;34
44;0000101100000111110101000110111001011101100110;0.831713;8214;0001101100010110010001000110110001011101111110;0.743317;7341;0.806275;35
45;0001101100001110010101000110111001011001110110;0.827764;8175;0001101110000110010101000110110001011100111110;0.750405;7411;0.806897;35
46;0000101100001110010101000110111001011101110110;0.831511;8212;0001101100000110010101000010111001011101111110;0.758202;7488;0.805794;41
47;0001101100001110010101000110111001011001110110;0.827764;8175;0001101100001110110101000100110001011100111110;0.750101;7408;0.80643;44
48;0000101100001110010101000110111001111001110110;0.833637;8233;0001110100001110010101000100111001011100111110;0.7661;7566;0.807225;49
49;0000101100011110010101000110111001011100110110;0.831612;8213;0001101100000110110101000110110001011100111110;0.763264;7538;0.805594;36
50;0000101100011110010101000110111001011101100110;0.836371;8260;0001111100000110010101000010111001011100111110;0.766505;7570;0.805501;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001111100000110010111000110011100011011110000;0.750101;7408;1110011110100001011000100111000010101110011100;0.254455;2513;0.488484;1
1;0001101100000110110101000110111001011100101110;0.810146;8001;0110011010111101010100110001001001001011011001;0.301539;2978;0.643739;1
2;0001111100000110010101000110111011011100100110;0.822398;8122;1001100111011001110110100100000010110110010101;0.380012;3753;0.722416;2
3;0001101100000110010101000110111001011110110110;0.817132;8070;1011111000000010000001010110111101011101000111;0.687222;6787;0.773532;5
4;0000101100001110010110000110111001011100111110;0.821183;8110;1001101100000110010101000110110011011100111010;0.732078;7230;0.786047;20
5;0001101100001110010101000110111001011101110010;0.82422;8140;0001101100000110010001011010111001011100111101;0.746051;7368;0.796654;34
6;0001101100000110010101010110111001011101100110;0.817943;8078;0001101110000110010101000010111001011100111110;0.749696;7404;0.799131;38
7;0000101100001110010101010110111001011101100110;0.83627;8259;0101101100000110010101001110011001011100111010;0.773896;7643;0.801606;42
8;0000101100010110010101000110111001011110110110;0.831511;8212;0001101100000110010101000100111001011110111110;0.775111;7655;0.801531;39
9;0000101100010110010101000110111001011110110110;0.831511;8212;1001101100000110010001000110111001011100111110;0.75243;7431;0.800182;39
10;0000101100010110010101000110111001011110110110;0.831511;8212;0001101000001100010101100110111001011000111111;0.765492;7560;0.802495;45
11;0000101100001110010101000110111001011101110110;0.831511;8212;0001101100000110010101000100111101011100111110;0.769441;7599;0.803777;51
12;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100000110010101011110101001011100101110;0.766606;7571;0.802516;53
13;0000101100001110010101000110111001111100110110;0.830903;8206;0001101100000110011101000010111001011100111110;0.762454;7530;0.803262;39
14;0000101100001110010101000110111001011110110110;0.83465;8243;0101100100101110010100000010111001111100110110;0.756784;7474;0.801969;39
15;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100001110010101000110110001011100111110;0.76691;7574;0.804515;44
16;0000101100001110010101000110111001111100110110;0.830903;8206;0011101100000110010101000110110001011100111110;0.744532;7353;0.807775;40
17;0000101100001110010101000110111001111100110110;0.830903;8206;0001111100000110010101000010111001011100111110;0.766505;7570;0.80723;35
18;0000101000001110010101001110111001011110110110;0.834548;8242;0001101110000110011101000110110001011000111110;0.739976;7308;0.806282;35
19;0000101100001110010101001110111001011100110110;0.831004;8207;0001111100001110010101000010101001011100111110;0.758607;7492;0.807986;34
20;0000101100001110010101001110111001011100110110;0.831004;8207;0001101000001111010100000110110111011100110110;0.761847;7524;0.806825;29
21;0000101100001110010101001110111001011100110110;0.831004;8207;0001100100001110010101000110110001111100111110;0.76772;7582;0.807114;33
22;0000101100001110010101001110111001011100110110;0.831004;8207;0001101100000110010101000100111101011100111110;0.769441;7599;0.806411;34
23;0000101100001110010101001110111001011101100110;0.835763;8254;0001101100001111010101000100101001011100111110;0.75729;7479;0.80727;36
24;0000101100001111010101001110111001011100100110;0.835763;8254;0001101100000110010101000110101001011110111110;0.776023;7664;0.806555;26
25;0000101100001110010101001110111001011101100110;0.835763;8254;0001111100000110010101000110110001011100111110;0.76691;7574;0.806373;26
26;0000101100001110010101000110111001011110110110;0.83465;8243;0101101100000110000001001110111001011100111110;0.762252;7528;0.805851;22
27;0000101100001110010101001110111001011101100110;0.835763;8254;0001101100000110010001000110111001011101111110;0.768023;7585;0.808971;30
28;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100001110010101000101101001011101101110;0.74595;7367;0.807099;24
29;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100000110110101000010111001011110110110;0.780984;7713;0.808504;33
30;0001111100001110010101000110111001011100100110;0.83303;8227;0001101100000110010101100110110001011101110110;0.767011;7575;0.806098;34
31;0000101100001110010101000110111101011100110110;0.828777;8185;0001101100001110011101000110110000011100111110;0.75648;7471;0.802384;31
32;0001101000001110010101000110111001111110100110;0.827866;8176;1011101100000110010100000110111001011100110110;0.768023;7585;0.805256;42
33;0000101100001110010101000110111001011110110110;0.83465;8243;0001101110000110010101000010111001011010111110;0.749089;7398;0.803501;52
34;0001101100001110010101000110111001111100100110;0.826043;8158;0001101100000110010001000110111101011100111110;0.766808;7573;0.802721;48
35;0001101100001110010101000110111001011110100110;0.830903;8206;0001111100000110010100000010111001010111111110;0.762657;7532;0.802955;36
36;0001101100001110010101000110111001011100110110;0.821486;8113;0001101100010110010101000010111001011100111110;0.765796;7563;0.803718;44
37;0000101100000110110111000110111001011110100110;0.826549;8163;0001111100000111010101000010111001010100111110;0.759721;7503;0.801729;46
38;0001111100001110010101000110111001011000110110;0.830498;8202;0001101100000110010101000010111101011100111110;0.756075;7467;0.80356;43
39;0000101100010110010101000110111101011110100110;0.827764;8175;0001101100000111010111000110111001010100110101;0.768125;7586;0.803745;43
40;0001101100001110010101000110111001011110100110;0.830903;8206;0001101110000110010101000110110001011100111110;0.750405;7411;0.803537;41
41;0000101100001111010101000110111001011100110110;0.832118;8218;0001101100000110011111000110110001011110100110;0.759214;7498;0.803338;47
42;0000101100001110010101000110111101011110100110;0.831106;8208;0001101100000110010101000110110001011110111110;0.770454;7609;0.802995;39
43;0000101100001110010101000110111001011110101110;0.829283;8190;0001101100000111010101000100111001011100111110;0.767821;7583;0.804084;47
44;0000101100001110010111010110111001111000100110;0.834548;8242;0001101100000110010111000010011101011100111110;0.737849;7287;0.803218;48
45;0000101000001110010111010110111001111000111010;0.828473;8182;0001101100000110010111000110110001011100111110;0.766808;7573;0.804616;45
46;0000101100010110010101000110111001111100110110;0.828676;8184;0001101100000110010001011110111000011100111110;0.756075;7467;0.804875;35
47;0000101100110110010101000110111001011100110110;0.830701;8204;0001101100001110010101000111111100010110000111;0.752531;7432;0.803123;32
48;0000101100010110010101000110111001011110110110;0.831511;8212;0001101100001110010101000010111001011100111110;0.774909;7653;0.806418;47
49;0000101100010110010101000110111001011110110110;0.831511;8212;0001101100000111010101000010111111011000110110;0.768429;7589;0.807794;46
50;0000101100000110110101000110111001011110110110;0.830498;8202;0011101100000110010101000010111101011100110110;0.756177;7468;0.804259;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110100101000010111110010010011001010110111010;0.739874;7307;1111100010010100011010101001100111110010010001;0.238356;2354;0.505571;1
1;0000101100100110010101000110111011011100101110;0.816322;8062;1100010101111001010110100101011001011001010001;0.364014;3595;0.635768;1
2;0000101100100110010101000110111011011100101110;0.816322;8062;0010001010011101011111000010100001011000111111;0.554475;5476;0.731077;1
3;0001101100000110110101000110111001011100110110;0.817841;8077;1011100010010101010011010010011001110100111010;0.551033;5442;0.766115;9
4;0001111100000110110101000110111001010100110110;0.819563;8094;0101000101000110010101100011011101011100110110;0.705549;6968;0.782157;15
5;0001101100001110010101000110011001011110110110;0.813791;8037;0001101110000110010100010011111000011110101110;0.744836;7356;0.793967;33
6;0000101100001110010101001110111001011100110110;0.831004;8207;0001101000100110010001000110111001111100111110;0.776326;7667;0.799555;46
7;0001101100000110110101000110111001011101100110;0.8226;8124;0001101100000111010101000100101001011011111110;0.742102;7329;0.80009;47
8;0001101100000110110101000110111001011101100110;0.8226;8124;0001101100000110110101000110110001011100111110;0.763264;7538;0.800357;46
9;0001100100110110010101000110111001011110100110;0.824727;8145;0011101100000011010101000110011001011100111110;0.761442;7520;0.800415;40
10;0001101000101110010101000110111001011101100110;0.823309;8131;0010101100001110010101000010111001011100111110;0.770454;7609;0.80137;45
11;0001101100100110010101000110111001011101100110;0.823917;8137;0001111000000110010101100010111001011100111110;0.75162;7423;0.80103;38
12;0001101000100110010111000110111001011101100110;0.822702;8125;0001101100100110010101000110110001011100111110;0.768125;7586;0.801733;44
13;0001111100100101010101000110111001011001100110;0.822094;8119;0001101100000110010101000011111001011100111110;0.745241;7360;0.800025;47
14;0001111100000110010101000110111101011100100110;0.822904;8127;0001111100100110010101000110010001011100111110;0.767821;7583;0.802612;52
15;0001101100000110110101000110111001011101100110;0.8226;8124;0001101110000100010101000010111001011101111110;0.745241;7360;0.80127;52
16;0000101100000111110101000110111001011100110110;0.826954;8167;0001101100000110010101010110101001011100111110;0.772681;7631;0.803792;48
17;0001111100000110010101000110111101011100100110;0.822904;8127;1001101100000110010101000110110001011100111110;0.743013;7338;0.801804;34
18;0001111100000110010101000110111101011100100110;0.822904;8127;0001111100000110010101000110110001011100111110;0.76691;7574;0.801835;36
19;0000101100000110010111000110111001011101110110;0.824625;8144;0001101100000110010101000100111101011100111110;0.769441;7599;0.802205;50
20;0001011100100110010101000110111101011100100110;0.821183;8110;0001101100000110011101000110110001011100111110;0.75162;7423;0.801052;46
21;0001111100000110010101000110111001011100110110;0.821486;8113;0001101100000110010101000010111001011110111110;0.761948;7525;0.803206;43
22;0001101100110110010101000110111001011100100110;0.822195;8120;1000101100000110011101000010111001011100111110;0.755569;7462;0.803874;42
23;0000101100010110010101001110111001011100110110;0.828777;8185;0001101100000111010101000110110001011100111110;0.756278;7469;0.801476;34
24;0001101100100110010101000110111001011001110110;0.825132;8149;0001101100000110010101000010111001011110111110;0.761948;7525;0.801296;35
25;0001101100100110010101000110111001011001110110;0.825132;8149;0001101100010110010101001110101001001100111110;0.7742;7646;0.803509;41
26;0000101100010110010101001110111001011100110110;0.828777;8185;0001101101100110010001000100111001011100111110;0.733799;7247;0.804292;37
27;0000101000010110010111000110111001011101110110;0.835763;8254;0001101010100110010101000010111001011100111110;0.752531;7432;0.804874;44
28;0000101100001110011101001110111001011001100110;0.829992;8197;0001101100000110011101000110110001011100111110;0.75162;7423;0.804142;34
29;0000101100010110110101000110111001011100110110;0.829384;8191;0001101101010010010101000100111001111100110110;0.770757;7612;0.805383;38
30;0001101100010110010101000110111001011001110110;0.823815;8136;0111101100001110010101000010010001011100111110;0.713244;7044;0.804585;37
31;0000101100010110010101000110111001011101110110;0.829283;8190;0000111100000111010101000110110001011100111110;0.755164;7458;0.805305;25
32;0000101100010110110101000110111001011100110110;0.829384;8191;0001101100000110110101000010111001011100111110;0.762859;7534;0.803491;24
33;0000101100010110110101000110111001011100110110;0.829384;8191;0001101100000111010101000110111001001110110101;0.769947;7604;0.804979;24
34;0000101100010110010101001110111001011100110110;0.828777;8185;0001101100000110010101100110111001011100110101;0.761341;7519;0.805359;32
35;0000101100000111110101001110111001011000110110;0.828068;8178;0001101100000111010101000110110001011100111110;0.756278;7469;0.803713;30
36;0000101100001111010101000110111001011100110110;0.832118;8218;0001110000000110010010000110111101011101111110;0.756075;7467;0.806611;41
37;0000101100001111010101000110111001011100110110;0.832118;8218;0001101100000111010101000010111001011100111110;0.755873;7465;0.80501;42
38;0000101100001110010101010110111001011100110110;0.831511;8212;0001101100010100010101000100111001011101111110;0.771669;7621;0.804622;45
39;0000101100000110110101000110111001011110110110;0.830498;8202;0001111100001110010101000110110001011100101110;0.771061;7615;0.805701;41
40;0000101100001110010101000110111001011110101110;0.829283;8190;0001101100010110010101000110110001011100110111;0.763467;7540;0.802811;47
41;0000101100001110010101010110111001011100110110;0.831511;8212;0000101100000110010001000110111101111100111110;0.769644;7601;0.803866;51
42;0000101100001110010101010110111001011100110110;0.831511;8212;0001101100010110010101000010111101011100110110;0.777035;7674;0.806285;51
43;0000101100001110010101010110111001011100110110;0.831511;8212;0001101100000110011101000110110001011100111110;0.75162;7423;0.804394;46
44;0000101100001110010101000110111001011101110110;0.831511;8212;0011101100000110010001000110111001011100111110;0.753949;7446;0.804491;43
45;0000101100001110010101000110111001011101110110;0.831511;8212;0001101100000110010001000110111011011100111110;0.763973;7545;0.804527;34
46;0000101100001110010101010110111001011100110110;0.831511;8212;0001101100000110011101000010111001111100101110;0.760936;7515;0.805263;41
47;0000101100001110010101000110111001111100110110;0.830903;8206;0001101100000110010101000010111011011110110110;0.770859;7613;0.807099;37
48;0000101100100110010101000110111011011100110110;0.824119;8139;1001101100000110010101011010111001011000110110;0.777035;7674;0.808678;48
49;0000101000110110010101000110111001011101110110;0.832017;8217;0101101101000110010101000110111000011100110110;0.781491;7718;0.80997;42
50;0000101100100111010101010110111001011100100110;0.833131;8228;0001101000000110010101010010111001011101111110;0.774403;7648;0.810759;31
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111111001100010101001010111110000000111100;0.730863;7218;1001001110110010111001111001000100110101011000;0.282706;2792;0.529789;1
1;0001001100100110010100000111111001011100111110;0.798603;7887;0011100011111001010000101001000100011111100111;0.309032;3052;0.654819;1
2;0001111100000111010101000110111001010100110110;0.814702;8046;1010100100111011100001001001111010001110100011;0.463953;4582;0.733066;1
3;0001101100010110010101000110111001011100110110;0.817841;8077;1011101100000000010111101011101001011101000110;0.686614;6781;0.770383;9
4;0001101100010110010101000110111001011100110110;0.817841;8077;0001101100000011110001000110011011011100111110;0.743823;7346;0.787039;24
5;0001001100001110010101000110111001011110110110;0.8226;8124;0001101100000110010101100011111001001100111110;0.718611;7097;0.792788;31
6;0000101100100110010101010110111001011100110110;0.828878;8186;0001101100000110010110000110011011111100011110;0.758303;7489;0.797377;50
7;0001001000010110011101000110111001011110110110;0.82341;8132;0001101100010110010101000010111001011100111110;0.765796;7563;0.798501;52
8;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100010110010101000010111101011100011110;0.735014;7259;0.798476;47
9;0001100100001110010101000110111001011110110110;0.824727;8145;0001101100001010110101000110110001011100111101;0.730154;7211;0.800835;42
10;0001101100010110010101000110111001011100110110;0.817841;8077;0001101100010010011101000010111001011100111110;0.751924;7426;0.79976;44
11;0000101100001110010101010110111001011100110110;0.831511;8212;0001101100000110010001000110111001011110111110;0.775516;7659;0.802832;43
12;0001111000001110010101000110111001011100110110;0.826954;8167;0001101001001110010101000110110001011100111110;0.752228;7429;0.80085;47
13;0000101100000110110101000110111001011110110110;0.830498;8202;0001101100001110010101000110110001011100111110;0.76691;7574;0.802753;45
14;0000101100100110010101000110111001011110110110;0.826043;8158;0001101100000111010101000110110001011100111110;0.756278;7469;0.802299;45
15;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100000111010101000100111001011100111110;0.767821;7583;0.806007;47
16;0001101000010110010111000110111001011100110110;0.823613;8134;0001101100000110010001100110111001011100111110;0.754962;7456;0.803623;51
17;0001101100001110010101000110111001011010110110;0.824423;8142;0001101100010110010101000110100001011110111110;0.747975;7387;0.801682;50
18;0000101100010110010101000110111001011101110110;0.829283;8190;0001101100000110010001000110111001011101111110;0.768023;7585;0.80405;43
19;0000101100010110010101000110111001011110110110;0.831511;8212;0001101100001110010101000110110001011100111110;0.76691;7574;0.804848;42
20;0001101000010110010101000110111001011110110110;0.823309;8131;0001101100000110110101000010111001011100111110;0.762859;7534;0.803177;50
21;0000101100010110010101000110111001011110110110;0.831511;8212;0001101001000110010011000110111001011101101110;0.771567;7620;0.805426;49
22;0001111100000110110101000110111001011000110110;0.826954;8167;0001101100000110010101000010111101011100111110;0.756075;7467;0.805503;42
23;0001111100000110110101000110111001011000110110;0.826954;8167;0001101100001010010101001110101001011100111110;0.770656;7611;0.806777;44
24;0001101100001110010101000110111001011100110110;0.821486;8113;0101101100000110110101000010111001011000111110;0.748785;7395;0.804174;44
25;0001101100001110010101000110111001011100110110;0.821486;8113;1001101100000110010111000010111001011100110110;0.762353;7529;0.805551;42
26;0000101100001110010101000110111100111100110110;0.825435;8152;0001101100100111110101000110100000011110110110;0.74514;7359;0.804986;42
27;0001101100010110010101000110111001011101100110;0.8226;8124;1001101100000110010101000110101001011100111110;0.756582;7472;0.804715;44
28;0001101100010110010101000110111001111100100110;0.822398;8122;0001001100100110000001000110111111111100110110;0.755569;7462;0.803666;36
29;0000101100000110110101000110111001011110110110;0.830498;8202;0001101101000110011101000010111001001100111110;0.734407;7253;0.805322;37
30;0000101100000110110101001110111001011100110110;0.825739;8155;0001101100000111010001000110111001011100111110;0.76529;7558;0.806681;45
31;0000101100110110010101000110111001011100110110;0.830701;8204;0001101100000110010001000110111011011100111110;0.763973;7545;0.808134;50
32;0000101100110110010101000110111001011100110110;0.830701;8204;0001101100000110010101000111110001011100111110;0.75081;7415;0.806831;44
33;0000101100110110010101000110111001011100110110;0.830701;8204;0001101100000110010101000010111001111100111110;0.761442;7520;0.807872;51
34;0000101100110110010101000110111001011100110110;0.830701;8204;0001101100001110010101000010111001011100111110;0.774909;7653;0.809628;46
35;0000101100001110010111000110111001011100110110;0.834042;8237;0001101100000110010000001110111011011100111110;0.763163;7537;0.811835;51
36;0000101100001110010111000110111001011100110110;0.834042;8237;0001111100000110010101000010111001011100111110;0.766505;7570;0.810288;49
37;0000101100001110010111000110111001011100110110;0.834042;8237;0001101100000110010111000100111001011100111110;0.773491;7639;0.810005;60
38;0000101100001111010101000110111001011100110110;0.832118;8218;0011101100000110010101000110111001011100011110;0.765695;7562;0.811518;48
39;0000101100001111010101000110111001011100110110;0.832118;8218;0000111100100110010101000110110001011100111110;0.762454;7530;0.812548;51
40;0000101100001110011101000110111001011100110110;0.822803;8126;0001101100000110011101000110011101001100111110;0.774808;7652;0.811025;56
41;0001111100000110010101000110111001011100110110;0.821486;8113;0001101100001110110101000110110001011100110110;0.769239;7597;0.811744;54
42;0001101100001110010101000110111001011100110110;0.821486;8113;0001101100001110010101000010111001011100111110;0.774909;7653;0.811796;58
43;0001111100000110010101000110111001011100110110;0.821486;8113;0001101100001110010101000010111001011100111110;0.774909;7653;0.811554;60
44;0001111000001110010101000110111001011100110110;0.826954;8167;1001001100001110010101000110111001010100111110;0.780073;7704;0.809618;54
45;0001111000001110010101000110111001011100110110;0.826954;8167;1001101100000100010101000110111001011100111110;0.782908;7732;0.811896;58
46;0001111000000110010101000110111001011110110110;0.826347;8161;0001101100001110010101000110110001011100111110;0.76691;7574;0.808767;53
47;0001101100001110010101000110111001011010110110;0.824423;8142;0001111100000110010101000110101001011100111110;0.780478;7708;0.808517;52
48;0001101100001110010101000110111001011010110110;0.824423;8142;0001111100000110011101000110111000011100011110;0.768023;7585;0.807404;53
49;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100000111011101000110110001011100110110;0.760531;7511;0.808484;43
50;0000101100001110010111000110111001011100110110;0.834042;8237;0001101100000110110101000010111001011100111110;0.762859;7534;0.808903;44
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111010000111011011000110110001000101101110;0.718307;7094;1111011101101011011000000001001110110010010001;0.267416;2641;0.507677;1
1;0000101100100010010101001111110001111100110110;0.792426;7826;1110010111010010000110001110000111111110000001;0.317436;3135;0.637353;2
2;0000101100000110010101000111111001011101110110;0.814095;8040;1011010011110110111010100111011001000110000000;0.34842;3441;0.728546;2
3;0001101100001110010101000110111001011000111110;0.811158;8011;0001100100110110111011000010111010011100111000;0.655326;6472;0.766968;9
4;0000101100010110010101000110111001011100111110;0.815107;8050;0001101100000010010101101101110001111100110110;0.736533;7274;0.786631;25
5;0001111100001110010101000110111001001100110110;0.821486;8113;0001101100000110010001000100111110011101111110;0.729243;7202;0.793325;42
6;0001111100001110010101000110111001001100110110;0.821486;8113;0001101100000010010101000100111111011101110110;0.759012;7496;0.797064;42
7;0001101100000110010101001110111001010101110110;0.818651;8085;0100101101000110010001000111111001011100101110;0.752329;7430;0.798691;47
8;0001111100000110010101000110111001010101110110;0.826043;8158;0001101100000110010101000100111001011101111110;0.769947;7604;0.799365;50
9;0001111100000110010101000110111001011100110110;0.821486;8113;0101101100000110010101000110110001011100111110;0.744633;7354;0.79854;38
10;0001111100000110010101000110111001011100110110;0.821486;8113;0001101100000110011101000110110001011100111110;0.75162;7423;0.799163;51
11;0000101100001110010101000110111001011101110110;0.831511;8212;0001101100000110000101001110111101111100110100;0.776833;7672;0.801226;56
12;0000101100001110010101000110111001011101110110;0.831511;8212;0001101100000110010001000111111001011100111110;0.760227;7508;0.800214;53
13;0001111100001110010101000110111001011100100110;0.83303;8227;0001101100000110010101000010111001011101111110;0.758202;7488;0.801674;50
14;0001111100000110010101000110111001011001110110;0.827663;8174;0001101100100110010111000010111001011100111010;0.769745;7602;0.804578;55
15;0000101100001110010101000110111001111100101110;0.823107;8129;0001101100100110010101000010111001011100111110;0.767517;7580;0.804435;63
16;0000101100001110010101000110111011011100110110;0.827258;8170;0001101100011110010101000110110001011100011110;0.742507;7333;0.80219;44
17;0001111100000100010101000110111001011110110110;0.824423;8142;0001101100000111010101000110110001011100111110;0.756278;7469;0.805053;43
18;0000101100001110010101000110111001011110110110;0.83465;8243;0000111100000110010101000110101011011100111110;0.764581;7551;0.806739;37
19;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100001110010100000110110001011100111111;0.75324;7439;0.80782;38
20;0000101100001110010101000110111001011110110110;0.83465;8243;0011101100000110010001000110111001011101110110;0.766302;7568;0.806217;39
21;0001101100001110010101000110111001011110100110;0.830903;8206;0001111100000111010101000000111001011110110110;0.770555;7610;0.804162;44
22;0001101100001110010101000110111001011110100110;0.830903;8206;0001101100000110010101000010111001011110111110;0.761948;7525;0.803209;34
23;0001101100001110010101000110111001011110100110;0.830903;8206;0101101100000110010101000110110001011100111110;0.744633;7354;0.803488;41
24;0000101100001110010101000110111001011110110110;0.83465;8243;0001101100000110010101001000111001011110111110;0.752531;7432;0.805087;50
25;0000101100001110010101000110111001011110110110;0.83465;8243;0001101110000110010101000110101001011100111110;0.764176;7547;0.805336;41
26;0000101100001110010111000110111001011100110110;0.834042;8237;0001101100000110010101000010111001111110101110;0.762049;7526;0.803762;41
27;0001101100100110010101001110111001011100100110;0.823309;8131;0001101100100110010101000110101001111100011110;0.749595;7403;0.804037;46
28;0000101100000110110101001110111001011100110110;0.825739;8155;0011100100010110010001000111111000011100111110;0.752228;7429;0.806475;39
