geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000111101101110010110000110110101010101010010;0.994836;9825;1000111000101110010100001111001001010110011110;0.950385;9386;0.987253;13
47;0000111110001110010110000110111001111000010110;0.995241;9829;0001111111101110010110000110000111010100010010;0.941677;9300;0.987177;12
48;0000111110001110010110000110011001110110110010;0.99514;9828;0101111100010110010100100110110011000101011010;0.942892;9312;0.988288;15
49;0000111110001110010110000110111011010110010010;0.995342;9830;0001111010011110010110000100110101110101010010;0.937222;9256;0.987309;15
50;0000111110001110010110000110111011010110010010;0.995342;9830;0000111110101110010110000100100101010111011010;0.909376;8981;0.987925;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001101000000110111000111100011001110110010110;0.968712;9567;1101110010101001100010110011001111010001001001;0.547489;5407;0.874209;1
1;0011101101000010011000101110111110111000100010;0.968206;9562;1010000111101001011011001101100101011010001001;0.590421;5831;0.89905;3
2;0011101101000010011000101110111110111000100010;0.968206;9562;1010111000010101110101010001100100111010001101;0.799615;7897;0.916566;1
3;0001101101000010100101001100011001111110101011;0.978331;9662;0100010001110100101010001110101101100111111000;0.695221;6866;0.924258;3
4;0100110111001100100111000110001100100101110110;0.979951;9678;1010001110000011100010110100011111011011101000;0.835966;8256;0.935518;3
5;0000111110001110001101000111111000010111010010;0.99109;9788;0100110011011001111011111000010011000110010001;0.716282;7074;0.940722;2
6;0000111110001110001101000111111000010111010010;0.99109;9788;0001111111001100100010101000110100101010111010;0.869988;8592;0.946007;1
7;0000111110001110001101000111111000010111010010;0.99109;9788;1011110111011010001001010001001000111101000011;0.818955;8088;0.949118;2
8;0000111110001110001101000111111000010111010010;0.99109;9788;0011111101101110101101000100001110000100001101;0.865128;8544;0.953493;2
9;1000111110001110001101000110000101101011100110;0.990583;9783;1001011000111101100101001001110110100001001011;0.874038;8632;0.957045;2
10;0000111110001110001101000111110001010111010010;0.993115;9808;0101111110110110001011100110000001110001011000;0.877481;8666;0.962113;6
11;0000111110101110001101000110000101101011100110;0.993216;9809;1001111001101100100111100010000101100111010010;0.868975;8582;0.964608;6
12;0000111110001110001101010110001101101000110110;0.992305;9800;1001111101101100100111100110000101100010000011;0.894289;8832;0.965307;5
13;0000111110001111000111001110000101111001100010;0.989976;9777;1001111110010100101011000110000010110111010010;0.882138;8712;0.966796;5
14;0000111110001110001101000111110001010111010010;0.993115;9808;1011011010101101100111000110000011100110011000;0.890138;8791;0.968697;5
15;0000111110001110000111100110101010010111100010;0.994836;9825;0001111110001110101101000100110101100000110101;0.900871;8897;0.971773;4
16;0000111110001110001101000111110001010111010010;0.993115;9808;1100101110101100110011000010000111000110110011;0.850749;8402;0.970824;3
17;0000111110001110001101000111110001010111010010;0.993115;9808;0001011110101110101101000000001110101011101100;0.89358;8825;0.973201;6
18;0000111110001110001101000111110001010111010010;0.993115;9808;0001111110001100001111000010101101111001010100;0.902288;8911;0.974905;11
19;0000111110101110001101000110110001010111010010;0.994633;9823;0001011100011110101000000011110011110011100110;0.886391;8754;0.977329;11
20;0000111110001111000111100110000101101001100110;0.993115;9808;0001110101011110000111101000101101000111010010;0.906237;8950;0.977698;9
21;0000111110001110000111100110000101101011101010;0.995038;9827;0000111011000110100111110110001001110011000011;0.921831;9104;0.978706;11
22;0000111110001110000111100110000101101011101010;0.995038;9827;1011100110001000000111000111111001010111010010;0.927197;9157;0.979111;10
23;0000111110001110000111100110000101101011101010;0.995038;9827;0011111001001110000101100010010000111001111110;0.920413;9090;0.979341;14
24;0001111100001110000111100110000101101011101010;0.994228;9819;0000011110001010000111100100111101011111100010;0.927703;9162;0.980241;14
25;0000111110001110000111000110010101101011110010;0.994633;9823;0001111100011111001101000011000100110101110010;0.900972;8898;0.978778;13
26;0000111110001110001101100110000101101011110010;0.995545;9832;0000111110110110001101000010001001110111010110;0.917983;9066;0.980117;5
27;0000111110001110001101100110000101101011110010;0.995545;9832;1001011110001110000111100000001111101001101100;0.896719;8856;0.980403;10
28;0000111110001110000111000110010001111001110110;0.995241;9829;0000111101101101100101000000101101010111110010;0.922236;9108;0.980875;4
29;0000111110001110000111010110001001111000110110;0.996051;9837;0000111011101000001011100110111001101011100010;0.930741;9192;0.982001;16
30;0000111110001110000111010110001001111000110110;0.996051;9837;0010111100001110001111110110001001011011100000;0.933981;9224;0.982421;11
31;0000111110001110000111010110001001111000110110;0.996051;9837;0001101011001110100101100010000001010111111110;0.921831;9104;0.983684;18
32;0000111110001011000111100110011101101000110010;0.995545;9832;0000111110101110000111101010001101111000011000;0.925577;9141;0.983786;14
33;0000111110001110000111000110000101101011110110;0.995747;9834;0000111110001110000111000010001111111101010010;0.916059;9047;0.984243;18
34;0000111110001110000111000110000101101011110110;0.995747;9834;0000111110000110000111000110001111010111011010;0.931754;9202;0.986076;19
35;0000111110001110000111010110001001111000110110;0.996051;9837;0010011110101110100111000010000101101011110100;0.905529;8943;0.985937;27
36;0000111110001110000111001110001001111000110110;0.996254;9839;1100111010101110000111100100110000010111011000;0.917274;9059;0.98601;27
37;0000111110001110000111001110001001111000110110;0.996254;9839;0000111110001111011111000010000101001011101010;0.900567;8894;0.985162;31
38;0000111110001110000111001110001001111000110110;0.996254;9839;0000111110001010011111000100001101110111011000;0.892365;8813;0.986382;26
39;0000111110001110000111100110010001111001110010;0.996152;9838;0010111110011110000111000010010001111011010010;0.92497;9135;0.987557;25
40;0000111110001110000111001110001001111000110110;0.996254;9839;0000111110001011100111000101001101010111010010;0.923856;9124;0.986922;24
41;0000111110001110000111001110001001111000110110;0.996254;9839;0000111110001110100111000010000101101011101011;0.920008;9086;0.986651;25
42;0000111110001110000111100110010101101001110010;0.996456;9841;0000010111001011000111001110001101101010110110;0.93064;9191;0.987625;31
43;0000111110001110000111010110001101101000110110;0.996557;9842;0001111111001110100111000010000100101111100010;0.896719;8856;0.987083;27
44;0000111110001110000111100110010101101001110010;0.996456;9841;1100011110001011100111000100010101101011010010;0.901681;8905;0.985923;30
45;0000111110001110000111010110000101101001110110;0.996557;9842;0000101110001011000111100110001101111011010010;0.924767;9133;0.987846;18
46;0000111110001110000111010110000101101001110110;0.996557;9842;0000111110101110000111000100010001110111010110;0.931652;9201;0.988574;32
47;0000111110001110000111001010010001111001110110;0.996557;9842;0010111110001110000111100010000101111001110010;0.924868;9134;0.988087;27
48;0000111110001110000111001010010001111001110110;0.996557;9842;0000111110111110000011001000010101110101110010;0.925577;9141;0.988273;30
49;0000111110001110000111100110010101101001110010;0.996456;9841;0000111101001110000111000011000101101011011011;0.88467;8737;0.987847;25
50;0000111110001110000111100110010101101001110010;0.996456;9841;0000111110001011010111100010000101110101111000;0.920211;9088;0.989037;36
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101101010011010010001101100101010001110110;0.974787;9627;1010011101101000101010101010001111010011011000;0.557513;5506;0.879973;1
1;0001110100000110011100110010111000111011100110;0.980964;9688;1110010111010000001000010111101100011011110001;0.621;6133;0.903125;1
2;0001110100000110011100110110011101101100001101;0.97823;9661;0110110111111101000110110100001010101001000001;0.784629;7749;0.915497;2
3;0001110100000110011101000110111000001011011111;0.979648;9675;0001010000101101010111110011100110110001111000;0.796071;7862;0.927399;1
4;0100110100000110011100100110010001110011111110;0.979951;9678;0011001010010001111100010010001101011110111001;0.777947;7683;0.934542;1
5;0100111011001101010100010010111000001011110110;0.983394;9712;0011111011001100111111010000000000000110111110;0.828473;8182;0.940663;2
6;0010111100001110010110000110001101010110111010;0.988254;9760;1101110111100011100110010100111000000010100011;0.846497;8360;0.946102;5
7;0001110100001110010110100110011101010110111000;0.990077;9778;0011000110000001000100001101111110110111111100;0.863305;8526;0.951478;2
8;0000111001001110010110100110001101110110110010;0.99109;9788;0100110101111100100110110101100001111001010000;0.863913;8532;0.955301;5
9;0000111001001110010110100110001101110110110010;0.99109;9788;0011100100000110010110110001100001111110001111;0.87981;8689;0.959675;8
10;0000111001001110010110100110001101110110110010;0.99109;9788;1011011101011110010101001000100110010010100011;0.85966;8490;0.961036;5
11;0000111001101110001101000110101101110110100010;0.991292;9790;1011101010001100110100100011101111010100010001;0.875051;8642;0.963861;4
12;1001101010000110011101000110001101101010110110;0.989976;9777;0000100111111110010111001100001100110011010010;0.895808;8847;0.966771;4
13;0000111001001110110111100110110001011001010010;0.990178;9779;0010110111101100010101010010101110001001001101;0.8952;8841;0.967712;2
14;0000111001101110010111000110001011111100100010;0.990887;9786;0001110100010111111101000111000001000011001111;0.890846;8798;0.970604;8
15;0001111000111110001101000110001001110110100110;0.993925;9816;1001110101000110110011001100101000001111011100;0.913224;9019;0.972456;6
16;0001111000111110001101000110001001110110100110;0.993925;9816;0001111111001110011101000101010100011010101000;0.883151;8722;0.973415;11
17;0001111000111110001101000110001101110010110010;0.993216;9809;0001110110001110010100111110000101011111000001;0.902592;8914;0.976057;5
18;0001111100110110010100000110001101101010110110;0.995545;9832;0001101010000111011110100100001001110111010110;0.921932;9105;0.976822;5
19;0001111100110110010100000110001101101010110110;0.995545;9832;0001110101001111001111000100000011011110110010;0.911908;9006;0.978603;12
20;0001111100110110010100000110001101101010110110;0.995545;9832;0101111111000110010010000100001111111100100010;0.919299;9079;0.978933;7
21;0001111001001110010110100110001001110110101010;0.993925;9816;0101101001001111110101001100001101110010001010;0.917882;9065;0.980429;5
22;0001111001001110010110100110001001110110101010;0.993925;9816;0001110111101110110101000110001100110010010010;0.921122;9097;0.981144;7
23;0001111101001110010100000110001101101010110110;0.994633;9823;0001110100001100011111100110001111100011010010;0.931045;9195;0.98214;8
24;0001111001001110010110000110011001110110110010;0.994431;9821;0001101001001110110110000010000111110011110110;0.925375;9139;0.982646;7
25;0001111100001111010100000110001101101010110110;0.99433;9820;0001111100001111010111000010100101010011110100;0.928311;9168;0.983747;6
26;0001111001001110000111010110001001110110101010;0.99433;9820;0101111001000110110110100110000101101110000110;0.92497;9135;0.98344;8
27;0001111001001110000111000110001101101010110110;0.995038;9827;0001111001001110010111000100101001111110001010;0.929729;9182;0.984474;18
28;0000111110001110110110000110001001110110110010;0.994026;9817;0100101101000110010010010110101101110110110010;0.930944;9194;0.984067;4
29;0000111110001110010110100110001001110110110010;0.994735;9824;0001001001101010011110100110001011111110100010;0.936614;9250;0.985783;9
30;0000111110001110010110100110001001110110110010;0.994735;9824;0000110011001110010111000110001101110110010110;0.93064;9191;0.985424;8
31;0000111110001110010110100110001001110110110010;0.994735;9824;0001110100101010111110000110001001010111001110;0.922843;9114;0.986112;10
32;0000111111001110000111100110001001111000110010;0.995747;9834;0001110100101110010111000100101001111110010010;0.939348;9277;0.987436;11
33;0000111111001110000111100110001001111000110010;0.995747;9834;0001111100001011111111000110001001110010010010;0.942892;9312;0.988134;17
34;0000111111001110000111100110001001111000110010;0.995747;9834;0101111001000110010110100010001101110011110010;0.935399;9238;0.988017;25
35;0000111110001110010110100110001101101010110010;0.995241;9829;0001111001011110000111000100000001111110110101;0.914338;9030;0.988436;15
36;0001111001101110010110000110001001111000110110;0.995849;9835;0001111001001110010111000010001111110010101010;0.943094;9314;0.989504;27
37;0001111001101110010110000110001001111000110110;0.995849;9835;0001111100001110110110000010001001111110100011;0.949575;9378;0.989505;34
38;0001111001101110010110000110001001111000110110;0.995849;9835;0100111110011110010110100010000101110110101000;0.909579;8983;0.989374;29
39;0000111110001110000111010110001001111000110110;0.996051;9837;0010101110001110010000100110001001111011111010;0.931652;9201;0.989722;23
40;0000111110001110000111010110001001111000110110;0.996051;9837;0001111101001010011010000010001001110111110110;0.944917;9332;0.989926;26
41;0000111110001110000111010110001001111000110110;0.996051;9837;0001111011001110010111010110001000100110010110;0.922641;9112;0.990326;26
42;0000111110011110010110000110000001111001110110;0.996355;9840;0001110100001110011111001110001001110110001010;0.946841;9351;0.990809;31
43;0001111001101110010110000110000001111001110110;0.996051;9837;0001110110001110111111010110000001111000000110;0.922438;9110;0.990403;31
44;0001111001101110010110000110001001111000110110;0.995849;9835;0001111101001110110110000010000001111001110110;0.933273;9217;0.990897;53
45;0000111110001110000111100110001001111000110110;0.996254;9839;0001111101100110110110000110001001110110001010;0.944411;9327;0.990789;37
46;0000111110001110000111100110001001111000110110;0.996254;9839;0000110110011110010111001110001001111000011010;0.941171;9295;0.991307;58
47;0000111110001110000111001110001001111000110110;0.996254;9839;0001110001001010110110100110001001110110110110;0.94998;9382;0.991794;51
48;0000111110001110000111100110001001111000110110;0.996254;9839;0001111101001110010111100010001001011000110101;0.932969;9214;0.991573;48
49;0000111110001110000111100110000001111001110110;0.996456;9841;0001111001001110010110100110001001110110000111;0.949474;9377;0.991663;40
50;0000111110001110000111100110001001111000110110;0.996254;9839;0000111110001110000111101110001001111010010010;0.956156;9443;0.991789;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111100100011100101001100001011011011111010;0.977015;9649;0110001010111000111011111001000110010010010011;0.551944;5451;0.877816;1
1;0000111100100011100101001100001001111000111111;0.981065;9689;1001010110100000101011001011100011111001010011;0.685905;6774;0.904054;2
2;0001111011001110010111001010110001010101100100;0.988659;9764;0010110111000010001110111111001101101110000000;0.802349;7924;0.919935;3
3;0001101001100110110100111110100101001001110010;0.979344;9672;1100001010101111110010101110001100101101010000;0.837687;8273;0.929947;3
4;0000111100110001110100001100110001101111101100;0.982584;9704;1100011001011100010011010011100111001101110000;0.758404;7490;0.938344;3
5;0001101011101110000101001100110001011011100011;0.987039;9748;0110111011001001100001001011011101001010100101;0.878797;8679;0.946558;3
6;0001110100011110011111001010110001010101100100;0.986736;9745;0101011100100011101101011010011111100001000100;0.871;8602;0.95025;4
7;0100111000001101010111000110010001110101101101;0.984812;9726;0101111010001000100110101110110100011011101000;0.870595;8598;0.954301;4
8;0100111000001101010111000110110111001001010101;0.986736;9745;0000111011000000000111111010101110100101111010;0.884164;8732;0.958941;10
9;0101111000001110010100010110111101101010010010;0.987242;9750;0001110100110011111101101001000001011010101010;0.871304;8605;0.961052;4
10;0000111011001110010110000110011011111001101000;0.988153;9759;0110101110001010101010001010110001011011110100;0.892669;8816;0.962373;6
11;0001111000011110010111001010110101010101100100;0.987951;9757;1010000111010101100000101010011101011010110110;0.883759;8728;0.964436;5
12;0000111011001110010110000110011011111100010010;0.991393;9791;0001111110111110010111001110001000010000001011;0.880822;8699;0.966713;2
13;0000111011001110010110000110011011111100010010;0.991393;9791;1001110001001110101110000010110101101010110001;0.888518;8775;0.967864;8
14;0000111011001110010110000110110001110111010010;0.994127;9818;0110111110110100110110001000110101110001010000;0.895909;8848;0.968572;5
15;0001101110001110010110000110011101111000110010;0.992811;9805;0100010000101101011111001001110001111111000001;0.876671;8658;0.970715;5
16;0001101111001110010110000110001101111000110010;0.992912;9806;0001011011101110010101011000000101111100011010;0.8871;8761;0.974726;8
17;0001101111001110010110000110001101111000110010;0.992912;9806;0011111001100100110110110110100100110101010000;0.923046;9116;0.975728;3
18;0001101111001110010110001010110011010101010010;0.992608;9803;0001101101001110010111000100000111011100110110;0.920109;9087;0.978089;11
19;0100111001001110010110000110011001111001110010;0.992305;9800;0000101011001011011101001100011111100001110010;0.917072;9057;0.978298;7
20;0001111100101110000101010110010001110111101000;0.994026;9817;0000111100101100001111000110101011110111001000;0.928615;9171;0.97879;11
21;0001111000011110010110001100110001110111101000;0.992507;9802;0100111011000110000110000111110011011001100110;0.92578;9143;0.978848;13
22;0001111000011110010110000110100001011001111110;0.993722;9814;0101111000011110010110101000110011110100101000;0.920514;9091;0.980071;4
23;0000111110010110011110000110110001111001010010;0.994735;9824;0000101110011010101110101010010101111100100010;0.922337;9109;0.980326;12
24;0001111100010110010110000110100001111001110110;0.994026;9817;0000111100001110010010100010010101111111110010;0.919097;9077;0.979633;5
25;0000111110001110010110000110110111010110010010;0.995342;9830;0001111001000111010101100010001101111001101010;0.925881;9144;0.981024;7
26;0001111000011110010110000110110001011101011010;0.993722;9814;1000111011001110110110000010010001000111110011;0.911503;9002;0.981866;4
27;0001111001001110010110000110111001110110010010;0.994633;9823;0100111010011110011110100010010001111000010011;0.908364;8971;0.982361;8
28;0000111110011110010110000110001001110110101010;0.994633;9823;0001011110101101010110000010110011110101110000;0.926185;9147;0.982477;12
29;0000111110001110010110000110001001111010110110;0.995646;9833;0001111000110110011110000110001011010011001101;0.925476;9140;0.982363;9
30;0000111110001110010110000110001001111010110110;0.995646;9833;1000111001010011001000100110111011100100110110;0.912313;9010;0.982717;7
31;0000111110001110010110000110110001111101010010;0.994735;9824;0000011110101110010110000010110001111010110110;0.930539;9190;0.982912;4
32;0000111110001110010110000110110001111001010110;0.995444;9831;0001111110001011010110100110000011111000011010;0.93793;9263;0.984422;18
33;0000111001101110010110000110010101101001110110;0.994836;9825;0001001111010110010111000011000011110101110010;0.911401;9001;0.983059;13
34;0000111110001110010110000110001001111010110110;0.995646;9833;1000010001101110011110001110100011011101001010;0.899757;8886;0.983835;9
35;0000111110001110010110100110010001111001110010;0.995444;9831;0001101011000110010110000100110001111111010011;0.93307;9215;0.984234;9
36;0001111001001110010110000110010101101001110110;0.995342;9830;1000101110001010010110000010011101111101110010;0.933981;9224;0.984506;16
37;0001111001001110010110000110010101101001110110;0.995342;9830;0110111110001101000110010110000001111110010010;0.906237;8950;0.984622;12
38;0001111100001101010110000110000101101011110110;0.995545;9832;0000111110101111010110000010010001111011010010;0.925476;9140;0.985552;14
39;0000111111001110010110000110000001111001110110;0.996152;9838;1011111001001110010110000100100011111001010010;0.907655;8964;0.986476;18
40;0000111111001110010110000110000001111001110110;0.996152;9838;1011111001001000010110000100100011111101110010;0.898846;8877;0.986896;20
41;0000111110001111010110000110000001111001110110;0.996254;9839;0000111110101110010110000010010000111101110110;0.926286;9148;0.988476;21
42;0000111111001110010110000110000001111001110110;0.996152;9838;0000111110011011010110001110000011101001011001;0.928007;9165;0.989687;22
43;0000111111001110010110000110000001111001110110;0.996152;9838;0000111110111101110110000010000011011001110010;0.903402;8922;0.989582;32
44;0000111110011011010110000110000001111001110110;0.996152;9838;0001111001101110011111000010010001011001110010;0.933171;9216;0.990068;32
45;0000111110011011010110000110000001111001110110;0.996152;9838;0001111001101101010110000100010101111001011010;0.930842;9193;0.99046;34
46;0000111110001111010110000110000001111001110110;0.996254;9839;1000111110001110010111000100110010110101010010;0.9355;9239;0.990419;40
47;0000111110011110010110000110000001111001110110;0.996355;9840;0000111110001110010110000100010001111111011010;0.932057;9205;0.990714;44
48;0000111110011110010110000110000001111001110110;0.996355;9840;0000111110001110111010000100010001111011110010;0.933779;9222;0.990746;40
49;0000111110011110010110000110000001111001110110;0.996355;9840;0001111110001111010110000010000001110111101010;0.927703;9162;0.990873;45
50;0000111110001111010110000110000001111001110110;0.996254;9839;1000111110001111010110000010010001111001010110;0.92659;9151;0.990391;46
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001110000000110010101110110111111100110010010;0.97094;9589;1000000100111000111110111011000111110010001001;0.575233;5681;0.877353;1
1;0001110100000101110010001110111000101110101110;0.971547;9595;1000011010011001001001100011010011101110111001;0.671729;6634;0.903704;2
2;0001110100000100111101001101111011011001000110;0.97337;9613;1101101101001100110010100001100100110010011011;0.758809;7494;0.916436;1
3;0001010100000111010110011101001111101010110010;0.978129;9660;0010001000010001111011111010011111000111110000;0.705853;6971;0.925629;3
4;0001101000100101110100101010111110001100011011;0.978534;9664;0110100000010001110011111010011111001101011000;0.707776;6990;0.932778;4
5;0001110101000110011100001101111100001111101000;0.985014;9728;0101001111001001010001100011010110101101011010;0.84275;8323;0.940952;1
6;0001101110001010000111010101101001011000111110;0.986634;9744;0101111110100110000010000011100001011110101101;0.839307;8289;0.946255;3
7;1000111001001110000111000110010111111001011000;0.988254;9760;1100111110110110001010000100110010010010001111;0.848522;8380;0.952171;5
8;1000111001001110000111000110010111111001011000;0.988254;9760;0001011111001000011001101110001000101111110001;0.893884;8828;0.955961;3
9;0001110100001111010100000110111001011011011010;0.989773;9775;1001111101010101110010010000011011010101000011;0.874443;8636;0.958962;3
10;0001111110010110010101000110011001111000110010;0.988963;9767;1001111001010100110010010000001011111001111100;0.885075;8741;0.962003;6
11;0000111110011010000111001010110001111001110010;0.991292;9790;0111111101000010000111010010000110111001011100;0.876671;8658;0.96729;5
12;1000111110001110010111000110011001111000010010;0.990887;9786;1011110100000100011101101010101110011001011000;0.89115;8801;0.969401;4
13;0001110101001101010110001010110001111001110010;0.991596;9793;0001111001101100111001011101101000011001010010;0.921122;9097;0.970598;11
14;0001110101001110010110100110010001111001110010;0.99352;9812;0001111001010011010100001001100101111001110101;0.904111;8929;0.972485;7
15;0000111110010110010110100110010001111001110010;0.994836;9825;1111110100001010000100001111001101011001100110;0.894492;8834;0.974246;10
16;0001110110010110010110100110010001111001110010;0.993013;9807;0011111001000111010110101000100101101001110010;0.915553;9042;0.977137;7
17;0001110110010110010110100110010001111001110010;0.993013;9807;0100110010011010100110000010011011011011011110;0.896112;8850;0.977176;8
18;0001111001001110100111000110001001111000110110;0.99433;9820;0100111001001111001101000010110001101001110011;0.930944;9194;0.979634;7
19;0001101011001110000111100110101001111000110010;0.993823;9815;0001111011001110100111000010110111000110000110;0.922843;9114;0.981024;10
20;0001101011001110010110000110011001111000111010;0.99352;9812;0011101110110110010111001110000100011001010010;0.903098;8919;0.981255;6
21;0001111001001110000111001110000001111001110110;0.995849;9835;0011101101100110011110000010000001101001110111;0.922742;9113;0.981642;4
22;0001111001001110000111001110000001111001110110;0.995849;9835;0001111101101100110101001010100101100001010110;0.918591;9072;0.982239;19
23;0001111001001110000111001110000001111001110110;0.995849;9835;0001110101101010010110100010011101110110000110;0.922337;9109;0.98278;9
24;0001111001001110000111001110000001111001110110;0.995849;9835;0010111101001110010111100000111001001001100110;0.907351;8961;0.982175;13
25;0001111001001110000111001110000001111001110110;0.995849;9835;0101111110010110010111010100000001111000000111;0.912414;9011;0.981741;11
26;0001111001001110010110100110001001111000110110;0.994937;9826;0001111000111110010101000100010001111010110011;0.925678;9142;0.982414;5
27;0001111001001110000111000110011101101000110110;0.994937;9826;1001111010001110010111100100101001111010010000;0.925172;9137;0.982682;7
28;0001111001001110000111001110001001111000110110;0.995646;9833;1100111001100110000111100100100001111010110010;0.925476;9140;0.983216;10
