geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0100100100000000000101000110110011010000100010;0.546274;5395;0001100001100000101110100010001000100100010000;0.116849;1154;0.38896;2
6;0000000000010110011100001010010000001010010110;0.559234;5523;0100110100110000000000000101001001000010011100;0.086371;853;0.408941;1
7;0000000000000110011100001010010000001000111110;0.602977;5955;0000100101010100000000010100100100010101110000;0.253443;2503;0.459566;3
8;0001100101010100000101000000010000000100101110;0.578473;5713;1100101100110101000000000000000100001000100101;0.254151;2510;0.455675;2
9;0000100100010000010100010101110000000000101110;0.585561;5783;0000100111010010001110000000000010000010110010;0.270049;2667;0.482679;3
10;0100101000000010010100000110010000000100101110;0.586574;5793;0010011101010000000101000001100000000010100110;0.240684;2377;0.499807;3
11;0001101100010110000101000000010000000000011110;0.573512;5664;0100110101010011000100000000000000100100100101;0.244836;2418;0.498982;4
12;0000100000010010010100010101110000000000101110;0.601762;5943;0100100001010010100001000000010011000100110100;0.3145;3106;0.517785;4
13;0000100000010010010100010101110000000000101110;0.601762;5943;0101101000000100011010000010000000000100110110;0.341839;3376;0.527581;1
14;0000100000000010010100010100111010010000110010;0.601964;5945;0001100000000001000100110101010100011010000010;0.361381;3569;0.523453;3
15;0000001100000110010100000110110000010000110010;0.617153;6095;0100101000000100011010000011010000110000010100;0.310146;3063;0.527195;1
16;0000001100000110010100000110110000010000110010;0.617153;6095;0010110010000100010110000001000010010000110100;0.212535;2099;0.528444;2
17;0000100000000110010101000000111000000110100110;0.616545;6089;0001101110000000010000010000110010101000110000;0.284022;2805;0.536862;3
18;0000101000000100000101000100110010010000101110;0.613204;6056;0100000101001000011100000111000010000000110010;0.261341;2581;0.52406;4
19;0000100100000000010100010110010000110000110110;0.621608;6139;1000110001010100010001000000101000100000101010;0.251418;2483;0.53695;1
20;0000001000000100011100010110010000001010100110;0.622215;6145;1000000100000110011000001000010000110001101100;0.315006;3111;0.532292;3
21;0000100100000000010100010110010010000010101110;0.621912;6142;0100000101001000010100000000110011100000100011;0.30083;2971;0.534794;9
22;0000001000000001010100010110010000010010101110;0.632544;6247;0000011000000001010000010100110001010001100110;0.328878;3248;0.552888;5
23;0000100100000100011101000100110000000100100110;0.63467;6268;0000010000000110011110000000100010010000101110;0.435298;4299;0.55691;5
24;0000100100000100011101000100110000000100100110;0.63467;6268;0000101001000010000100010110001110000000101001;0.304273;3005;0.550919;1
25;0000100000000110010100010110010000010000110110;0.636391;6285;1000100100000000000000011110010110000010001110;0.419806;4146;0.554287;8
26;0000100000000110010100010110010000010000110110;0.636391;6285;1010000000001100000000010100110010010000101110;0.373836;3692;0.560551;5
27;0000101000000100010101011100010000010000100110;0.656946;6488;0000100000000110010000010000110000100101110101;0.408161;4031;0.558342;1
28;0000100000000110011101010110010000000000100110;0.673755;6654;1010000000001100000101001100010000010010101001;0.310551;3067;0.561604;1
29;0000100000000110011101010110010000000000100110;0.673755;6654;0000100000000010010001000100000110100101101110;0.328068;3240;0.571789;5
30;0000100000000110011101010110010000000000100110;0.673755;6654;0000100000000011011101010000000010100010101100;0.340219;3360;0.572849;2
31;0000000100000100010101010110010000010000110110;0.659579;6514;0010001100000100010101010010010010010010100000;0.423856;4186;0.582753;3
32;0000001000000110000101010110010000001000101110;0.664135;6559;0001100000001100010011000100100000000100101110;0.406339;4013;0.587044;4
33;0000100000010100010101010110010100000000100110;0.656642;6485;0000100000110000010101000100100101000010110010;0.329891;3258;0.588768;2
34;0001000000000100010101010110010000000100110110;0.653301;6452;0001000100000001010101010010010000010100100011;0.398137;3932;0.589814;4
35;0000100000001110010101010110010000000000100110;0.66292;6547;0000000110000100010011010110000000010100101100;0.32503;3210;0.589592;2
36;0000000000010110010101010110010000000000110110;0.653605;6455;1000100000010010001101100100110000000000101100;0.504354;4981;0.595012;3
37;0000100000000110011101010110010000000000101100;0.665958;6577;0000110001000000010101010101010100011000010000;0.237546;2346;0.589098;7
38;0000100000000100010101000110111000001000100110;0.669299;6610;0001100000010000010101010100100000010000110110;0.445727;4402;0.598244;9
39;0000100000000100010101000110111000001000100110;0.669299;6610;0000100000001000011101000110100100100000100110;0.445322;4398;0.60856;7
40;0000100000000110011101010110010000000000101100;0.665958;6577;0000100000001011010001010100100010000100100110;0.38953;3847;0.611144;8
41;0000000000000110010101010110110000010000110010;0.667274;6590;0000000000001010010101000011011010010001100100;0.35561;3512;0.607117;3
42;0000000000001110010101000110111100000000100010;0.672438;6641;0000001000000010001101100100110100001100100001;0.453929;4483;0.61247;9
43;0000000100001010010101000110111000000000100110;0.668996;6607;0000000000001100110111000100100001010100000110;0.42821;4229;0.607683;8
44;0000100000001010010101000110111000000000100110;0.668996;6607;0000010000001010010101000100110101000000100101;0.438133;4327;0.609691;11
45;0000100000001010010101000110111000000000100110;0.668996;6607;0000010000001110010111000000100001000000101110;0.453827;4482;0.610224;4
46;0000000100000110011101001110010000000000100110;0.679729;6713;0000000001001110011111010000000000000100100110;0.465573;4598;0.613699;7
47;0000000100000110011101001110010000000000100110;0.679729;6713;0000010000001010011101000110100100000000100110;0.442284;4368;0.606452;6
48;0000000100100110011101001110010000000000100010;0.679121;6707;1010000000001010011101000010110000000000100110;0.432564;4272;0.607401;6
49;0000100000000110011101001110010000000000100110;0.67902;6706;0010000000001010011101000010110100000000100110;0.458384;4527;0.615307;6
50;0000000000001110010101010110110000001000100010;0.691373;6828;0110000000001110011101000010010001000000100100;0.456966;4513;0.616801;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101001000110000101000011000010010001010010;0.446335;4408;1110011010001001110010000000010100000001000000;0.0500203;494;0.183832;1
1;0000001000001110100101001000001001101000000110;0.532301;5257;0100011000100000110000101000100010001001000011;0.0664237;656;0.223518;1
2;0100001000100111000110100000011000000100100010;0.492102;4860;0010001100011000001000101000101100000100000011;0.0748279;739;0.259406;1
3;0000111000001000001101010100110000000100100010;0.558627;5517;0110000010000001000010100101110101000001000001;0.095484;943;0.295879;3
4;0010100101000110000101100000011000000100100010;0.535844;5292;0110000010000011000001101001010001001001010000;0.101661;1004;0.340345;2
5;0000101001000110000101000100011001000100100010;0.58951;5822;0000001010010000100110010000011000001010010101;0.141859;1401;0.373312;4
6;0000001000100010001111000100011000100100100010;0.599635;5922;1100000011100000000100100000100001100100001011;0.13467;1330;0.410919;6
7;0000001000100010001111000100011000100100100010;0.599635;5922;0100100010000001101100000110001110000000101000;0.172843;1707;0.428695;5
8;0000100000100110000111000100011000001000110010;0.605812;5983;0110000000000100100001010101100100000101001010;0.151985;1501;0.44815;1
9;0000001000100010001111000100010000001110100010;0.600952;5935;0100101001000011010000100000000010100100100011;0.191474;1891;0.463417;3
10;0000100100000110010111000000011001001100000010;0.597408;5900;0000100011100100000001010000011000100101000011;0.185399;1831;0.495716;4
11;1000100100000100010001001110110000000100100010;0.614621;6070;1000001010000010010100010100001001000111000100;0.208485;2059;0.505;4
12;0000000100000110010100000100110001010001110010;0.601762;5943;1000001001100100000001010000010010001110010010;0.200081;1976;0.503768;1
13;0000001000101110011101000000010000001100000110;0.616646;6090;1000011000100111000000100100000000100100101010;0.243115;2401;0.519728;3
14;0000001000101110011101000000010000001100000110;0.616646;6090;0000001010000100010101000001001101000100000111;0.310146;3063;0.529296;4
15;0000001000101110010101000100010000010000110010;0.617659;6100;0000001000100010010001010000011101101000000110;0.351964;3476;0.550823;3
16;0000001000000010011111000100110000010000110010;0.638923;6310;0000001010000010011010000100110100010000110010;0.38953;3847;0.558489;4
17;0000001000000010011111000100110000010000110010;0.638923;6310;0000001000101110011101000000100010001100000100;0.358141;3537;0.554401;2
18;0000001000000010011111000100110000010000110010;0.638923;6310;0010001000000010011100001011000000000100110110;0.330397;3263;0.570827;10
19;0000001000000010011111000100110000010000110010;0.638923;6310;0000000000101010001101000010100000001100101110;0.36209;3576;0.571438;7
20;0000001000000010011111000100110000010000100110;0.646618;6386;0000001000101100111100000000001000010100100110;0.38062;3759;0.571752;7
21;0000001000000010011111000100110000010000100110;0.646618;6386;0100000000101110010111010000000001000100100010;0.375152;3705;0.582726;5
22;0000000000001110010101000100110000011000110010;0.653402;6453;0000001000000010011111000100100000010101110000;0.364419;3599;0.594585;9
23;0000000000001110010111000100110000010000100110;0.65806;6499;0000000000101010011101000000100100001001010110;0.295869;2922;0.588295;6
24;0000000000001110010101000100110000011000110010;0.653402;6453;0000001000101110010001000011000001011001000010;0.256177;2530;0.590725;5
25;0000000000001110010101000100110000011000110010;0.653402;6453;0000000001000110011001100001110001000100100010;0.369684;3651;0.594518;9
26;0000000000001110010101000100110000011000100110;0.657149;6490;0000000001000010011101001000110000011000110010;0.433475;4281;0.599922;14
27;0000001000001110011101000100110000010000100010;0.662414;6542;0100000000000100001111000101100000011000110010;0.398846;3939;0.602075;14
28;0000001000001110011101000100110000010000100010;0.662414;6542;0000001000001110011101000000000100010100110010;0.465067;4593;0.612372;9
29;0000000000001110010101000100110000011000110010;0.653402;6453;0000001000001011010001000100111000010000110010;0.434791;4294;0.611203;8
30;0000000000000110010111000100110000011000110010;0.650972;6429;0000001000000000010111000000010100110000110111;0.434285;4289;0.606173;15
31;0000000000001110010101000100110000011000100110;0.657149;6490;0000001001001010001101000000110000011000110010;0.443702;4382;0.608722;6
32;0000000000001110010111000110110000000000110010;0.658364;6502;1000000000000110011001000100110100001000011010;0.389631;3848;0.600484;7
33;0000000000001110010101000100110000011000110010;0.653402;6453;1000001000001010010101000100100001001000110010;0.410085;4050;0.602974;7
34;0000000000001110010101000100110000011000110010;0.653402;6453;0000000000001110010011001000110100011000001010;0.346598;3423;0.60013;3
35;0000000000001110010101000100110000011000110010;0.653402;6453;0000000010100010010111001110000000000000110110;0.443398;4379;0.608411;10
36;0000000000001110010111000100110100010000100010;0.658364;6502;0100001000010000011100001100110000110000100010;0.437424;4320;0.606026;8
37;0000000000001110010111000100110100010000100010;0.658364;6502;1000001000001100010011000000110000001100100110;0.409072;4040;0.600578;4
38;0000000000001110010111000100110100010000100010;0.658364;6502;1000001000010010010110000000010100111000100100;0.376569;3719;0.608232;7
39;0000001000001110010111000100110000001000100010;0.651276;6432;0000000000001110010011000100100100011000100110;0.444714;4392;0.611443;9
40;0000001000001110010101001100110000001000100010;0.657857;6497;0010001000001100011001000100011000001010100100;0.395808;3909;0.608657;11
41;0000000000001110010101000100110000011000100110;0.657149;6490;1001001000001100001001100101010000000000110010;0.397226;3923;0.604018;11
42;0000000000000110010101000100110100011000100110;0.66211;6539;0000000000000100010101100000100100011000110111;0.377177;3725;0.616336;5
43;0000000000000110010101000100110100011000100110;0.66211;6539;1000011000000000010101000000110000010010101110;0.414642;4095;0.612977;6
44;0000000000000110110101000100110000011000100110;0.655934;6478;0000001000001010011001000110100100000000110110;0.392467;3876;0.60561;5
45;0000000000001110010101000100110100011000100010;0.666363;6581;0100001010000000011101000110110000001000010100;0.428817;4235;0.609606;7
46;0000000000001110010101000100110100011000100010;0.666363;6581;0000001101001100010101000000101100000010100010;0.388619;3838;0.604548;7
47;0000000000001110010101000100110000011000100110;0.657149;6490;0010001000001010011001000100100000010000100111;0.349737;3454;0.600821;9
48;0000000100000100010101000100110000011010100110;0.662313;6541;0000000000000110111101000100100011011000100000;0.328574;3245;0.603463;8
49;0000000000001110010101001110110000000000100110;0.68631;6778;0000000001101010011101000000110000001000100110;0.470433;4646;0.613627;8
50;0000000000001110010101001110110000000000100110;0.68631;6778;0100001000000100000001011000110010010000100111;0.357027;3526;0.613803;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001000100100010101110000000000010000;0.398441;3935;1000011100000001000001101001000000100001001101;0.0494127;488;0.17678;1
1;0001111100001000000100000100111010000000000011;0.422945;4177;1001101001001000100000000000000000101011001101;0.0534629;528;0.205022;2
2;0001101100000001001100001000010000100000110110;0.49352;4874;0011010000000011100011100100100001000010010000;0.0794856;785;0.247044;1
3;0010001100000010000100000100111001000000111010;0.559741;5528;0111000000101000000000111001000000000001110110;0.0838396;828;0.291241;1
4;0100100000000100011110100100010000001000110010;0.582827;5756;0010000101000001010001110101010010010000000001;0.0940664;929;0.336355;3
5;0100100000000100011110100100010000001000101010;0.593358;5860;1110000000000001100011001000010000101101000100;0.134569;1329;0.372462;1
6;0000001100000100011110100100010000001000101010;0.603382;5959;0000000010010011100001001001000000000110111100;0.160186;1582;0.421432;1
7;0100001000000011000101001100110000000001101010;0.580194;5730;0100100000001100011010110100010000011000010000;0.199575;1971;0.452552;4
8;0100100000000100011110000110010000001000101010;0.602673;5952;1101000100000100000000100100111010010000010010;0.269036;2657;0.483488;4
9;0000001100000100001100001100110000000000111110;0.603787;5963;0000100101000001100100001010011000000101110000;0.291211;2876;0.513564;3
10;0000001100000100000101001110010000001000110110;0.648036;6400;0010010100010100010000001100110000000010110001;0.24838;2453;0.507738;1
11;0000100100000010000101001100111000000010101010;0.625861;6181;1000100000001100000011001100110010100000110000;0.265695;2624;0.515422;4
12;0000000001000110000101001110010000001100010110;0.625759;6180;0000001000000010100110010100000111001100100010;0.305083;3013;0.522489;3
13;0100100000000100010101001110010001000100100010;0.639733;6318;0001000100100000100110100100001000001110100010;0.23228;2294;0.535687;2
14;0000100000000110001101001110010000000100101010;0.678412;6700;0001000100100000100110100101001000000100000111;0.152997;1511;0.531639;3
15;0000100000000110001101001110010001000100100010;0.658971;6508;1000100100000010001000001110000010001100101010;0.302349;2986;0.553125;4
16;0000000000000110001101001110010000000100101110;0.663528;6553;1010000010000000000101000100011001000101101010;0.38791;3831;0.562259;3
17;0000000000000110001101001110010000000100101110;0.663528;6553;0100011000100000011011000100010000001101100000;0.262961;2597;0.556349;4
18;0000000000000110001101001110010000000100101110;0.663528;6553;0001000011000000011111000000010010000000101110;0.366646;3621;0.574923;2
19;0000000000000110001101001110010000001001101010;0.663933;6557;0000100010001011001100001100110010000100001000;0.377177;3725;0.57858;2
20;0000000000000110011101001110010000001100100010;0.673248;6649;0010001000000001000101101110000000000101101010;0.351256;3469;0.576438;4
21;0000000000000110001101001110010000001001101010;0.663933;6557;0010100000000100001011001110000000001001101010;0.326549;3225;0.581756;4
22;0000000000000110011101001110010000000110100010;0.67902;6706;0000100000000111100001001110000001100100010010;0.358647;3542;0.580885;2
23;0000100000000110011101001110010000000100100010;0.684893;6764;0000010000000110000001001111000000100110100110;0.36371;3592;0.58706;3
24;0000000000000110011101001110010000000110100010;0.67902;6706;0000001010000000011001001110010000001001101010;0.391049;3862;0.599435;7
25;0000100100000100001101001110010000000100101010;0.670008;6617;0000110010000000101101001110010000000100101000;0.374139;3695;0.604066;13
26;0000001000000110011101001110010000000100100010;0.683981;6755;0010000001001100000101001110010000011001100000;0.378088;3734;0.612836;12
27;0000001000000110011101001110010000000100100010;0.683981;6755;0000000000000110001101101110000010001001101000;0.331916;3278;0.603927;7
28;0000001000000110011101001110010000000100100010;0.683981;6755;0000010000100111000101001000011000010100100010;0.471547;4657;0.617576;8
